right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.305;11.871;2.869;-2.677;9.401;2.545;0.257;9.926;2.899;-0.838;9.636;2.868;1.313;9.54;2.76;0.795;5.42;1.292;0.482;12.875;3.262;0.547;15.015;3.263;3.112;11.756;3.051;2.949;9.396;3.741;0.257;9.926;2.899;0.274;10.598;2.645;0.257;9.926;2.899;1.313;9.54;2.76;-0.069;14.387;4.017;-1.448;14.46;3.745;1.075;14.352;4.052;2.419;14.551;3.685;0.547;15.015;3.263;0.625;15.703;4.849;-1.448;14.46;3.745;-2.305;11.871;2.869;2.419;14.551;3.685;3.112;11.756;3.051;0.274;10.598;2.645;0.482;12.875;3.262;0.795;5.42;1.292;0.265;1.94;-2.042;-0.838;9.636;2.868;-0.404;5.842;5.064;-0.404;5.842;5.064;0.303;1.138;5.83
-2.27;11.876;3.436;-2.665;9.41;3.11;0.283;9.914;3.469;-0.814;9.628;3.45;1.336;9.523;3.325;0.82;5.369;1.953;0.522;12.865;3.804;0.598;15.004;3.793;3.153;11.725;3.593;2.976;9.375;4.31;0.283;9.914;3.469;0.3;10.583;3.208;0.283;9.914;3.469;1.336;9.523;3.325;-0.013;14.384;4.556;-1.395;14.463;4.299;1.131;14.343;4.581;2.474;14.529;4.205;0.598;15.004;3.793;0.697;15.697;5.375;-1.395;14.463;4.299;-2.27;11.876;3.436;2.474;14.529;4.205;3.153;11.725;3.593;0.3;10.583;3.208;0.522;12.865;3.804;0.82;5.369;1.953;0.398;2.223;-1.713;-0.814;9.628;3.45;-0.365;5.752;5.494;-0.365;5.752;5.494;0.344;1.018;6.044
-2.237;11.916;4.028;-2.645;9.447;3.732;0.312;9.947;4.068;-0.785;9.662;4.061;1.365;9.553;3.926;0.869;5.33;2.774;0.557;12.902;4.353;0.641;15.041;4.314;3.185;11.744;4.14;3.004;9.4;4.875;0.312;9.947;4.068;0.328;10.612;3.795;0.312;9.947;4.068;1.365;9.553;3.926;0.034;14.432;5.09;-1.35;14.513;4.846;1.178;14.388;5.106;2.521;14.559;4.722;0.641;15.041;4.314;0.758;15.746;5.89;-1.35;14.513;4.846;-2.237;11.916;4.028;2.521;14.559;4.722;3.185;11.744;4.14;0.328;10.612;3.795;0.557;12.902;4.353;0.869;5.33;2.774;0.564;2.543;-1.182;-0.785;9.662;4.061;-0.33;5.676;5.879;-0.33;5.676;5.879;0.361;0.911;6.075
-2.207;11.991;4.628;-2.615;9.516;4.395;0.345;10.028;4.677;-0.751;9.738;4.676;1.399;9.634;4.543;0.952;5.324;3.751;0.584;12.988;4.899;0.671;15.125;4.821;3.206;11.819;4.68;3.034;9.474;5.416;0.345;10.028;4.677;0.359;10.686;4.388;0.345;10.028;4.677;1.399;9.634;4.543;0.068;14.532;5.612;-1.317;14.608;5.376;1.212;14.485;5.621;2.555;14.643;5.231;0.671;15.125;4.821;0.799;15.849;6.388;-1.317;14.608;5.376;-2.207;11.991;4.628;2.555;14.643;5.231;3.206;11.819;4.68;0.359;10.686;4.388;0.584;12.988;4.899;0.952;5.324;3.751;0.742;2.849;-0.413;-0.751;9.738;4.676;-0.304;5.633;6.21;-0.304;5.633;6.21;0.357;0.864;6.011
-2.183;12.091;5.232;-2.574;9.606;5.091;0.381;10.146;5.276;-0.712;9.847;5.278;1.439;9.759;5.156;1.075;5.38;4.852;0.602;13.111;5.431;0.684;15.247;5.31;3.217;11.94;5.199;3.065;9.588;5.914;0.381;10.146;5.276;0.39;10.797;4.972;0.381;10.146;5.276;1.439;9.759;5.156;0.086;14.668;6.116;-1.301;14.736;5.884;1.23;14.624;6.12;2.573;14.77;5.725;0.684;15.247;5.31;0.816;15.991;6.867;-1.301;14.736;5.884;-2.183;12.091;5.232;2.573;14.77;5.725;3.217;11.94;5.199;0.39;10.797;4.972;0.602;13.111;5.431;1.075;5.38;4.852;0.914;3.062;0.597;-0.712;9.847;5.278;-0.29;5.632;6.485;-0.29;5.632;6.485;0.347;0.886;5.948
-2.166;12.195;5.837;-2.525;9.702;5.822;0.418;10.28;5.854;-0.67;9.965;5.854;1.483;9.905;5.753;1.235;5.515;6.023;0.609;13.249;5.943;0.68;15.382;5.777;3.217;12.085;5.682;3.1;9.719;6.355;0.418;10.28;5.854;0.421;10.923;5.534;0.418;10.28;5.854;1.483;9.905;5.753;0.088;14.817;6.597;-1.3;14.873;6.368;1.232;14.779;6.598;2.574;14.917;6.197;0.68;15.382;5.777;0.812;16.147;7.324;-1.3;14.873;6.368;-2.166;12.195;5.837;2.574;14.917;6.197;3.217;12.085;5.682;0.421;10.923;5.534;0.609;13.249;5.943;1.235;5.515;6.023;1.078;3.093;1.825;-0.67;9.965;5.854;-0.282;5.662;6.713;-0.282;5.662;6.713;0.35;0.947;5.944
-2.156;12.282;6.451;-2.471;9.787;6.598;0.455;10.397;6.406;-0.629;10.064;6.402;1.526;10.038;6.324;1.417;5.719;7.184;0.61;13.369;6.432;0.667;15.498;6.219;3.208;12.218;6.12;3.135;9.833;6.734;0.455;10.397;6.406;0.45;11.033;6.072;0.455;10.397;6.406;1.526;10.038;6.324;0.083;14.948;7.054;-1.307;14.991;6.829;1.227;14.916;7.05;2.566;15.05;6.638;0.667;15.498;6.219;0.8;16.285;7.755;-1.307;14.991;6.829;-2.156;12.282;6.451;2.566;15.05;6.638;3.208;12.218;6.12;0.45;11.033;6.072;0.61;13.369;6.432;1.417;5.719;7.184;1.247;2.885;3.254;-0.629;10.064;6.402;-0.27;5.704;6.913;-0.27;5.704;6.913;0.375;1.016;6.002
-2.144;12.34;7.08;-2.412;9.859;7.423;0.489;10.47;6.934;-0.588;10.12;6.926;1.567;10.125;6.869;1.603;5.946;8.259;0.617;13.442;6.9;0.666;15.566;6.64;3.197;12.298;6.512;3.169;9.895;7.055;0.489;10.47;6.934;0.479;11.098;6.586;0.489;10.47;6.934;1.567;10.125;6.869;0.09;15.033;7.491;-1.301;15.07;7.276;1.234;15.005;7.478;2.569;15.129;7.049;0.666;15.566;6.64;0.807;16.378;8.162;-1.301;15.07;7.276;-2.144;12.34;7.08;2.569;15.129;7.049;3.197;12.298;6.512;0.479;11.098;6.586;0.617;13.442;6.9;1.603;5.946;8.259;1.432;2.458;4.895;-0.588;10.12;6.926;-0.245;5.733;7.11;-0.245;5.733;7.11;0.418;1.072;6.082
-2.117;12.366;7.729;-2.344;9.921;8.289;0.526;10.479;7.444;-0.549;10.121;7.435;1.606;10.142;7.394;1.777;6.127;9.197;0.647;13.45;7.361;0.702;15.569;7.057;3.196;12.297;6.875;3.195;9.878;7.338;0.526;10.479;7.444;0.513;11.102;7.086;0.526;10.479;7.444;1.606;10.142;7.394;0.134;15.056;7.926;-1.259;15.099;7.725;1.278;15.022;7.9;2.606;15.13;7.445;0.702;15.569;7.057;0.862;16.404;8.564;-1.259;15.099;7.725;-2.117;12.366;7.729;2.606;15.13;7.445;3.196;12.297;6.875;0.513;11.102;7.086;0.647;13.45;7.361;1.777;6.127;9.197;1.632;1.947;6.743;-0.549;10.121;7.435;-0.209;5.731;7.332;-0.209;5.731;7.332;0.468;1.109;6.147
-2.064;12.366;8.399;-2.261;9.976;9.17;0.568;10.425;7.953;-0.507;10.068;7.939;1.649;10.086;7.913;1.929;6.213;9.992;0.71;13.394;7.839;0.789;15.506;7.502;3.215;12.215;7.24;3.216;9.78;7.617;0.568;10.425;7.953;0.558;11.044;7.588;0.568;10.425;7.953;1.649;10.086;7.913;0.226;15.014;8.387;-1.168;15.079;8.202;1.369;14.965;8.346;2.689;15.049;7.864;0.789;15.506;7.502;0.979;16.359;8.996;-1.168;15.079;8.202;-2.064;12.366;8.399;2.689;15.049;7.864;3.215;12.215;7.24;0.558;11.044;7.588;0.71;13.394;7.839;1.929;6.213;9.992;1.828;1.545;8.682;-0.507;10.068;7.939;-0.17;5.69;7.593;-0.17;5.69;7.593;0.505;1.129;6.189
-1.985;12.335;9.084;-2.16;10.008;10.033;0.621;10.32;8.477;-0.458;9.972;8.456;1.699;9.972;8.446;2.046;6.19;10.679;0.801;13.286;8.358;0.915;15.395;8.005;3.256;12.076;7.647;3.238;9.629;7.932;0.621;10.32;8.477;0.619;10.938;8.11;0.621;10.32;8.477;1.699;9.972;8.446;0.354;14.919;8.899;-1.04;15.015;8.729;1.495;14.848;8.845;2.807;14.908;8.339;0.915;15.395;8.005;1.137;16.255;9.49;-1.04;15.015;8.729;-1.985;12.335;9.084;2.807;14.908;8.339;3.256;12.076;7.647;0.619;10.938;8.11;0.801;13.286;8.358;2.046;6.19;10.679;1.984;1.346;10.482;-0.458;9.972;8.456;-0.138;5.615;7.896;-0.138;5.615;7.896;0.514;1.14;6.23
-1.892;12.267;9.774;-2.048;9.996;10.853;0.686;10.186;9.036;-0.395;9.848;9.004;1.761;9.828;9.014;2.119;6.086;11.31;0.903;13.15;8.926;1.048;15.256;8.572;3.314;11.918;8.125;3.273;9.464;8.327;0.686;10.186;9.036;0.694;10.805;8.671;0.686;10.186;9.036;1.761;9.828;9.014;0.485;14.79;9.47;-0.907;14.916;9.309;1.625;14.701;9.409;2.931;14.742;8.886;1.048;15.256;8.572;1.293;16.116;10.053;-0.907;14.916;9.309;-1.892;12.267;9.774;2.931;14.742;8.886;3.314;11.918;8.125;0.694;10.805;8.671;0.903;13.15;8.926;2.119;6.086;11.31;2.061;1.279;11.943;-0.395;9.848;9.004;-0.115;5.518;8.246;-0.115;5.518;8.246;0.495;1.159;6.283
-1.803;12.162;10.458;-1.937;9.931;11.619;0.766;10.046;9.642;-0.316;9.711;9.599;1.84;9.685;9.63;2.143;5.943;11.934;0.995;13.01;9.543;1.156;15.115;9.193;3.384;11.778;8.687;3.335;9.319;8.83;0.766;10.046;9.642;0.779;10.666;9.279;0.766;10.046;9.642;1.84;9.685;9.63;0.59;14.651;10.091;-0.801;14.793;9.931;1.729;14.554;10.028;3.034;14.591;9.501;1.156;15.115;9.193;1.408;15.976;10.673;-0.801;14.793;9.931;-1.803;12.162;10.458;3.034;14.591;9.501;3.384;11.778;8.687;0.779;10.666;9.279;0.995;13.01;9.543;2.143;5.943;11.934;2.041;1.214;13.001;-0.316;9.711;9.599;-0.092;5.415;8.654;-0.092;5.415;8.654;0.462;1.22;6.347
-1.727;12.038;11.129;-1.837;9.825;12.329;0.859;9.927;10.302;-0.221;9.585;10.249;1.935;9.572;10.302;2.132;5.801;12.57;1.069;12.891;10.202;1.221;14.998;9.853;3.461;11.679;9.334;3.428;9.219;9.456;0.859;9.927;10.302;0.871;10.546;9.938;0.859;9.927;10.302;1.935;9.572;10.302;0.654;14.531;10.748;-0.737;14.669;10.584;1.794;14.439;10.69;3.1;14.486;10.168;1.221;14.998;9.853;1.463;15.864;11.331;-0.737;14.669;10.584;-1.727;12.038;11.129;3.1;14.486;10.168;3.461;11.679;9.334;0.871;10.546;9.938;1.069;12.891;10.202;2.132;5.801;12.57;1.953;1.088;13.692;-0.221;9.585;10.249;-0.06;5.325;9.142;-0.06;5.325;9.142;0.436;1.376;6.424
-1.66;11.923;11.787;-1.744;9.708;12.984;0.962;9.853;11.009;-0.112;9.495;10.951;2.043;9.514;11.019;2.112;5.688;13.201;1.126;12.819;10.893;1.249;14.926;10.538;3.544;11.642;10.054;3.549;9.182;10.194;0.962;9.853;11.009;0.968;10.469;10.64;0.962;9.853;11.009;2.043;9.514;11.019;0.683;14.454;11.431;-0.709;14.572;11.258;1.824;14.379;11.381;3.134;14.446;10.87;1.249;14.926;10.538;1.468;15.805;12.013;-0.709;14.572;11.258;-1.66;11.923;11.787;3.134;14.446;10.87;3.544;11.642;10.054;0.968;10.469;10.64;1.126;12.819;10.893;2.112;5.688;13.201;1.861;0.926;14.08;-0.112;9.495;10.951;-0.01;5.259;9.751;-0.01;5.259;9.751;0.432;1.671;6.565
-1.591;11.851;12.425;-1.654;9.613;13.58;1.07;9.845;11.743;0.002;9.469;11.689;2.157;9.524;11.758;2.109;5.616;13.789;1.177;12.812;11.598;1.26;14.92;11.234;3.631;11.672;10.821;3.684;9.217;11.02;1.07;9.845;11.743;1.067;10.457;11.367;1.07;9.845;11.743;2.157;9.524;11.758;0.697;14.44;12.125;-0.696;14.529;11.946;1.84;14.387;12.084;3.154;14.48;11.587;1.26;14.92;11.234;1.452;15.812;12.704;-0.696;14.529;11.946;-1.591;11.851;12.425;3.154;14.48;11.587;3.631;11.672;10.821;1.067;10.457;11.367;1.177;12.812;11.598;2.109;5.616;13.789;1.82;0.796;14.24;0.002;9.469;11.689;0.057;5.221;10.525;0.057;5.221;10.525;0.449;2.094;6.879
-1.511;11.849;13.03;-1.566;9.568;14.098;1.178;9.909;12.474;0.115;9.52;12.431;2.269;9.602;12.485;2.142;5.587;14.292;1.236;12.875;12.297;1.283;14.982;11.923;3.729;11.763;11.605;3.821;9.319;11.898;1.178;9.909;12.474;1.164;10.516;12.09;1.178;9.909;12.474;2.269;9.602;12.485;0.725;14.497;12.815;-0.669;14.558;12.633;1.869;14.464;12.778;3.186;14.579;12.294;1.283;14.982;11.923;1.454;15.888;13.388;-0.669;14.558;12.633;-1.511;11.849;13.03;3.186;14.579;12.294;3.729;11.763;11.605;1.164;10.516;12.09;1.236;12.875;12.297;2.142;5.587;14.292;1.835;0.748;14.258;0.115;9.52;12.431;0.139;5.217;11.487;0.139;5.217;11.487;0.472;2.546;7.49
-1.415;11.922;13.581;-1.487;9.585;14.519;1.28;10.032;13.171;0.218;9.639;13.147;2.372;9.728;13.171;2.203;5.596;14.688;1.313;12.995;12.965;1.34;15.102;12.586;3.843;11.891;12.383;3.951;9.466;12.802;1.28;10.032;13.171;1.26;10.634;12.78;1.28;10.032;13.171;2.372;9.728;13.171;0.785;14.613;13.478;-0.61;14.656;13.297;1.929;14.592;13.443;3.249;14.72;12.97;1.34;15.102;12.586;1.501;16.015;14.047;-0.61;14.656;13.297;-1.415;11.922;13.581;3.249;14.72;12.97;3.843;11.891;12.383;1.26;10.634;12.78;1.313;12.995;12.965;2.203;5.596;14.688;1.868;0.782;14.216;0.218;9.639;13.147;0.229;5.266;12.615;0.229;5.266;12.615;0.493;2.862;8.447
-1.308;12.045;14.061;-1.421;9.651;14.835;1.376;10.179;13.815;0.31;9.792;13.813;2.465;9.868;13.799;2.275;5.629;14.981;1.409;13.14;13.586;1.433;15.246;13.205;3.973;12.026;13.139;4.074;9.633;13.715;1.376;10.179;13.815;1.352;10.778;13.418;1.376;10.179;13.815;2.465;9.868;13.799;0.878;14.757;14.096;-0.518;14.795;13.917;2.022;14.738;14.063;3.345;14.87;13.603;1.433;15.246;13.205;1.592;16.164;14.663;-0.518;14.795;13.917;-1.308;12.045;14.061;3.345;14.87;13.603;3.973;12.026;13.139;1.352;10.778;13.418;1.409;13.14;13.586;2.275;5.629;14.981;1.885;0.863;14.173;0.31;9.792;13.813;0.323;5.388;13.827;0.323;5.388;13.827;0.523;2.903;9.704
-1.2;12.174;14.473;-1.37;9.731;15.063;1.464;10.31;14.401;0.395;9.936;14.421;2.55;9.986;14.369;2.342;5.665;15.198;1.513;13.269;14.156;1.545;15.375;13.775;4.112;12.138;13.873;4.19;9.797;14.635;1.464;10.31;14.401;1.44;10.906;14.001;1.464;10.31;14.401;2.55;9.986;14.369;0.985;14.888;14.664;-0.41;14.927;14.482;2.129;14.865;14.635;3.458;14.997;14.19;1.545;15.375;13.775;1.705;16.297;15.23;-0.41;14.927;14.482;-1.2;12.174;14.473;3.458;14.997;14.19;4.112;12.138;13.873;1.44;10.906;14.001;1.513;13.269;14.156;2.342;5.665;15.198;1.882;0.952;14.154;0.395;9.936;14.421;0.417;5.572;15.019;0.417;5.572;15.019;0.582;2.635;11.202
-1.1;12.264;14.837;-1.329;9.787;15.237;1.545;10.391;14.942;0.472;10.029;14.981;2.627;10.056;14.893;2.4;5.684;15.38;1.609;13.349;14.689;1.649;15.455;14.307;4.248;12.213;14.597;4.296;9.947;15.562;1.545;10.391;14.942;1.522;10.986;14.54;1.545;10.391;14.942;2.627;10.056;14.893;1.082;14.97;15.193;-0.312;15.012;15.001;2.226;14.944;15.172;3.561;15.078;14.745;1.649;15.455;14.307;1.807;16.381;15.76;-0.312;15.012;15.001;-1.1;12.264;14.837;3.561;15.078;14.745;4.248;12.213;14.597;1.522;10.986;14.54;1.609;13.349;14.689;2.4;5.684;15.38;1.871;1.019;14.166;0.472;10.029;14.981;0.511;5.772;16.109;0.511;5.772;16.109;0.691;2.155;12.929
