right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;11.825;2.906;-2.745;9.371;2.542;0.264;9.863;2.997;-0.83;9.569;2.974;1.321;9.48;2.85;0.785;5.362;1.382;0.458;12.807;3.386;0.512;14.945;3.308;3.116;11.715;3.365;3.008;9.394;4.183;0.264;9.863;2.997;0.278;10.534;2.742;0.264;9.863;2.997;1.321;9.48;2.85;-0.103;14.342;4.082;-1.472;14.425;3.765;1.04;14.315;4.123;2.371;14.546;3.726;0.512;14.945;3.308;0.582;15.667;4.879;-1.472;14.425;3.765;-2.312;11.825;2.906;2.371;14.546;3.726;3.116;11.715;3.365;0.278;10.534;2.742;0.458;12.807;3.386;0.785;5.362;1.382;0.246;1.939;-2.01;-0.83;9.569;2.974;-0.42;5.695;5.028;-0.42;5.695;5.028;0.28;0.988;5.793
-2.276;11.805;3.399;-2.712;9.356;2.997;0.283;9.844;3.571;-0.811;9.551;3.558;1.339;9.457;3.428;0.821;5.299;2.07;0.458;12.796;3.904;0.499;14.933;3.787;3.089;11.699;3.931;3.015;9.381;4.763;0.283;9.844;3.571;0.296;10.51;3.303;0.283;9.844;3.571;1.339;9.457;3.428;-0.113;14.34;4.572;-1.481;14.42;4.252;1.031;14.321;4.614;2.363;14.543;4.217;0.499;14.933;3.787;0.562;15.67;5.351;-1.481;14.42;4.252;-2.276;11.805;3.399;2.363;14.543;4.217;3.089;11.699;3.931;0.296;10.51;3.303;0.458;12.796;3.904;0.821;5.299;2.07;0.425;2.264;-1.691;-0.811;9.551;3.558;-0.409;5.594;5.449;-0.409;5.594;5.449;0.277;0.854;5.989
-2.241;11.822;3.955;-2.661;9.37;3.559;0.302;9.882;4.191;-0.793;9.588;4.187;1.358;9.492;4.059;0.878;5.261;2.934;0.453;12.842;4.446;0.479;14.976;4.286;3.044;11.738;4.48;3.015;9.41;5.285;0.302;9.882;4.191;0.314;10.54;3.904;0.302;9.882;4.191;1.358;9.492;4.059;-0.127;14.396;5.084;-1.497;14.465;4.77;1.017;14.385;5.123;2.352;14.595;4.727;0.479;14.976;4.286;0.536;15.73;5.842;-1.497;14.465;4.77;-2.241;11.822;3.955;2.352;14.595;4.727;3.044;11.738;4.48;0.314;10.54;3.904;0.453;12.842;4.446;0.878;5.261;2.934;0.641;2.673;-1.16;-0.793;9.588;4.187;-0.393;5.532;5.857;-0.393;5.532;5.857;0.267;0.76;5.997
-2.218;11.89;4.586;-2.607;9.425;4.245;0.321;9.987;4.828;-0.773;9.689;4.828;1.378;9.597;4.711;0.959;5.276;3.969;0.45;12.952;5.003;0.464;15.085;4.817;2.998;11.838;4.976;3.01;9.482;5.696;0.321;9.987;4.828;0.332;10.636;4.521;0.321;9.987;4.828;1.378;9.597;4.711;-0.133;14.511;5.627;-1.508;14.563;5.33;1.011;14.506;5.658;2.347;14.701;5.257;0.464;15.085;4.817;0.526;15.848;6.369;-1.508;14.563;5.33;-2.218;11.89;4.586;2.347;14.701;5.257;2.998;11.838;4.976;0.332;10.636;4.521;0.45;12.952;5.003;0.959;5.276;3.969;0.85;3.089;-0.357;-0.773;9.689;4.828;-0.369;5.534;6.234;-0.369;5.534;6.234;0.257;0.77;5.873
-2.212;12.009;5.287;-2.563;9.526;5.049;0.34;10.147;5.445;-0.752;9.843;5.446;1.401;9.761;5.345;1.069;5.373;5.137;0.454;13.113;5.562;0.465;15.246;5.38;2.962;11.986;5.404;3.0;9.594;5.991;0.34;10.147;5.445;0.349;10.788;5.121;0.34;10.147;5.445;1.401;9.761;5.345;-0.12;14.671;6.197;-1.502;14.707;5.933;1.025;14.666;6.211;2.359;14.846;5.8;0.465;15.246;5.38;0.549;16.003;6.934;-1.502;14.707;5.933;-2.212;12.009;5.287;2.359;14.846;5.8;2.962;11.986;5.404;0.349;10.788;5.121;0.454;13.113;5.562;1.069;5.373;5.137;1.013;3.351;0.73;-0.752;9.843;5.446;-0.345;5.6;6.559;-0.345;5.6;6.559;0.255;0.89;5.74
-2.218;12.15;6.032;-2.527;9.651;5.946;0.359;10.321;6.017;-0.729;10.007;6.014;1.424;9.942;5.934;1.209;5.564;6.362;0.468;13.285;6.106;0.485;15.42;5.949;2.942;12.152;5.784;2.989;9.729;6.227;0.359;10.321;6.017;0.366;10.957;5.683;0.359;10.321;6.017;1.424;9.942;5.934;-0.087;14.837;6.77;-1.477;14.867;6.55;1.058;14.828;6.762;2.387;14.996;6.332;0.485;15.42;5.949;0.605;16.157;7.509;-1.477;14.867;6.55;-2.218;12.15;6.032;2.387;14.996;6.332;2.942;12.152;5.784;0.366;10.957;5.683;0.468;13.285;6.106;1.209;5.564;6.362;1.131;3.286;2.082;-0.729;10.007;6.014;-0.328;5.694;6.812;-0.328;5.694;6.812;0.274;1.043;5.706
-2.222;12.27;6.785;-2.481;9.767;6.9;0.378;10.456;6.542;-0.707;10.13;6.532;1.448;10.088;6.474;1.37;5.817;7.547;0.486;13.416;6.622;0.515;15.553;6.484;2.937;12.289;6.145;2.989;9.847;6.465;0.378;10.456;6.542;0.382;11.088;6.2;0.378;10.456;6.542;1.448;10.088;6.474;-0.044;14.966;7.312;-1.439;15.003;7.132;1.1;14.949;7.28;2.422;15.113;6.825;0.515;15.553;6.484;0.674;16.272;8.049;-1.439;15.003;7.132;-2.222;12.27;6.785;2.422;15.113;6.825;2.937;12.289;6.145;0.382;11.088;6.2;0.486;13.416;6.622;1.37;5.817;7.547;1.248;2.855;3.709;-0.707;10.13;6.532;-0.324;5.766;6.984;-0.324;5.766;6.984;0.311;1.143;5.778
-2.213;12.338;7.519;-2.41;9.854;7.886;0.4;10.513;7.036;-0.682;10.175;7.016;1.474;10.157;6.983;1.527;6.065;8.611;0.509;13.471;7.111;0.548;15.606;6.969;2.941;12.36;6.501;3.003;9.906;6.711;0.4;10.513;7.036;0.4;11.142;6.69;0.4;10.513;7.036;1.474;10.157;6.983;0.001;15.025;7.808;-1.397;15.08;7.656;1.144;15.0;7.755;2.457;15.165;7.275;0.548;15.606;6.969;0.737;16.321;8.533;-1.397;15.08;7.656;-2.213;12.338;7.519;2.457;15.165;7.275;2.941;12.36;6.501;0.4;11.142;6.69;0.509;13.471;7.111;1.527;6.065;8.611;1.398;2.243;5.63;-0.682;10.175;7.016;-0.326;5.785;7.082;-0.326;5.785;7.082;0.344;1.173;5.859
-2.184;12.342;8.235;-2.307;9.91;8.882;0.43;10.483;7.525;-0.648;10.136;7.493;1.508;10.136;7.485;1.659;6.235;9.525;0.542;13.44;7.596;0.589;15.574;7.43;2.951;12.355;6.853;3.028;9.894;6.932;0.43;10.483;7.525;0.429;11.111;7.176;0.43;10.483;7.525;1.508;10.136;7.485;0.049;15.004;8.281;-1.349;15.08;8.142;1.192;14.973;8.216;2.496;15.14;7.713;0.589;15.574;7.43;0.795;16.3;8.987;-1.349;15.08;8.142;-2.184;12.342;8.235;2.496;15.14;7.713;2.951;12.355;6.853;0.429;11.111;7.176;0.542;13.44;7.596;1.659;6.235;9.525;1.563;1.736;7.718;-0.648;10.136;7.493;-0.321;5.757;7.145;-0.321;5.757;7.145;0.363;1.169;5.838
-2.134;12.288;8.937;-2.178;9.941;9.852;0.477;10.383;8.032;-0.599;10.031;7.986;1.557;10.042;8.004;1.758;6.289;10.301;0.593;13.342;8.103;0.644;15.473;7.906;2.968;12.293;7.216;3.056;9.832;7.129;0.477;10.383;8.032;0.477;11.013;7.685;0.477;10.383;8.032;1.557;10.042;8.004;0.108;14.916;8.769;-1.29;15.007;8.629;1.25;14.882;8.697;2.547;15.049;8.177;0.644;15.473;7.906;0.856;16.221;9.452;-1.29;15.007;8.629;-2.134;12.288;8.937;2.547;15.049;8.177;2.968;12.293;7.216;0.477;11.013;7.685;0.593;13.342;8.103;1.758;6.289;10.301;1.691;1.478;9.7;-0.599;10.031;7.986;-0.301;5.701;7.239;-0.301;5.701;7.239;0.374;1.185;5.697
-2.063;12.195;9.616;-2.041;9.946;10.752;0.542;10.243;8.576;-0.533;9.889;8.516;1.623;9.903;8.559;1.827;6.228;10.978;0.66;13.204;8.642;0.717;15.332;8.414;3.0;12.192;7.62;3.092;9.744;7.361;0.542;10.243;8.576;0.544;10.874;8.233;0.542;10.243;8.576;1.623;9.903;8.559;0.18;14.789;9.286;-1.216;14.889;9.137;1.322;14.751;9.213;2.615;14.916;8.682;0.717;15.332;8.414;0.929;16.107;9.946;-1.216;14.889;9.137;-2.063;12.195;9.616;2.615;14.916;8.682;3.0;12.192;7.62;0.544;10.874;8.233;0.66;13.204;8.642;1.827;6.228;10.978;1.746;1.393;11.334;-0.533;9.889;8.516;-0.265;5.626;7.438;-0.265;5.626;7.438;0.382;1.258;5.51
-1.974;12.088;10.258;-1.919;9.925;11.547;0.622;10.091;9.169;-0.452;9.736;9.099;1.703;9.753;9.162;1.872;6.086;11.596;0.74;13.056;9.214;0.802;15.179;8.948;3.053;12.066;8.098;3.147;9.636;7.704;0.622;10.091;9.169;0.627;10.722;8.825;0.622;10.091;9.169;1.703;9.753;9.162;0.263;14.654;9.828;-1.131;14.761;9.665;1.404;14.611;9.758;2.697;14.769;9.224;0.802;15.179;8.948;1.011;15.985;10.465;-1.131;14.761;9.665;-1.974;12.088;10.258;2.697;14.769;9.224;3.053;12.066;8.098;0.627;10.722;8.825;0.74;13.056;9.214;1.872;6.086;11.596;1.737;1.33;12.532;-0.452;9.736;9.099;-0.218;5.532;7.804;-0.218;5.532;7.804;0.384;1.41;5.382
-1.869;11.995;10.86;-1.819;9.883;12.232;0.712;9.96;9.813;-0.361;9.603;9.74;1.794;9.624;9.817;1.902;5.908;12.181;0.825;12.927;9.816;0.899;15.044;9.505;3.129;11.933;8.667;3.227;9.517;8.198;0.712;9.96;9.813;0.719;10.588;9.463;0.712;9.96;9.813;1.794;9.624;9.817;0.354;14.54;10.394;-1.037;14.658;10.214;1.496;14.491;10.329;2.792;14.636;9.799;0.899;15.044;9.505;1.102;15.881;11.006;-1.037;14.658;10.214;-1.869;11.995;10.86;2.792;14.636;9.799;3.129;11.933;8.667;0.719;10.588;9.463;0.825;12.927;9.816;1.902;5.908;12.181;1.693;1.199;13.316;-0.361;9.603;9.74;-0.169;5.422;8.366;-0.169;5.422;8.366;0.371;1.659;5.404
-1.75;11.938;11.431;-1.734;9.83;12.811;0.808;9.88;10.504;-0.263;9.517;10.434;1.891;9.547;10.515;1.922;5.743;12.736;0.915;12.848;10.447;1.004;14.957;10.092;3.226;11.822;9.325;3.329;9.407;8.846;0.808;9.88;10.504;0.813;10.501;10.143;0.808;9.88;10.504;1.891;9.547;10.515;0.452;14.476;10.99;-0.936;14.608;10.794;1.594;14.418;10.931;2.896;14.544;10.41;1.004;14.957;10.092;1.201;15.82;11.579;-0.936;14.608;10.794;-1.75;11.938;11.431;2.896;14.544;10.41;3.226;11.822;9.325;0.813;10.501;10.143;0.915;12.848;10.447;1.922;5.743;12.736;1.645;1.007;13.738;-0.263;9.517;10.434;-0.124;5.316;9.118;-0.124;5.316;9.118;0.338;2.011;5.642
-1.621;11.935;11.979;-1.654;9.784;13.289;0.906;9.873;11.221;-0.164;9.504;11.163;1.991;9.545;11.234;1.94;5.629;13.249;1.008;12.84;11.102;1.115;14.943;10.712;3.339;11.762;10.058;3.446;9.339;9.628;0.906;9.873;11.221;0.907;10.487;10.849;0.906;9.873;11.221;1.991;9.545;11.234;0.556;14.481;11.615;-0.829;14.628;11.407;1.697;14.413;11.561;3.006;14.518;11.055;1.115;14.943;10.712;1.309;15.824;12.188;-0.829;14.628;11.407;-1.621;11.935;11.979;3.006;14.518;11.055;3.339;11.762;10.058;0.907;10.487;10.849;1.008;12.84;11.102;1.94;5.629;13.249;1.616;0.828;13.854;-0.164;9.504;11.163;-0.08;5.248;10.03;-0.08;5.248;10.03;0.291;2.44;6.132
-1.492;11.998;12.498;-1.58;9.767;13.665;1.004;9.947;11.937;-0.064;9.57;11.897;2.091;9.627;11.945;1.962;5.586;13.693;1.102;12.912;11.76;1.226;15.009;11.348;3.466;11.775;10.841;3.573;9.336;10.517;1.004;9.947;11.937;0.996;10.555;11.554;1.004;9.947;11.937;2.091;9.627;11.945;0.659;14.561;12.253;-0.724;14.718;12.037;1.8;14.484;12.206;3.118;14.57;11.719;1.226;15.009;11.348;1.419;15.898;12.82;-0.724;14.718;12.037;-1.492;11.998;12.498;3.118;14.57;11.719;3.466;11.775;10.841;0.996;10.555;11.554;1.102;12.912;11.76;1.962;5.586;13.693;1.614;0.75;13.732;-0.064;9.57;11.897;-0.032;5.248;11.049;-0.032;5.248;11.049;0.247;2.876;6.863
-1.374;12.118;12.971;-1.517;9.8;13.947;1.098;10.089;12.618;0.033;9.704;12.599;2.188;9.777;12.613;1.989;5.616;14.043;1.192;13.052;12.394;1.328;15.145;11.97;3.6;11.861;11.64;3.704;9.405;11.477;1.098;10.089;12.618;1.08;10.692;12.226;1.098;10.089;12.618;2.188;9.777;12.613;0.753;14.705;12.873;-0.628;14.864;12.651;1.894;14.624;12.835;3.221;14.694;12.369;1.328;15.145;11.97;1.519;16.034;13.442;-0.628;14.864;12.651;-1.374;12.118;12.971;3.221;14.694;12.369;3.6;11.861;11.64;1.08;10.692;12.226;1.192;13.052;12.394;1.989;5.616;14.043;1.635;0.814;13.47;0.033;9.704;12.599;0.03;5.327;12.105;0.03;5.327;12.105;0.223;3.209;7.781
-1.276;12.271;13.392;-1.47;9.882;14.168;1.186;10.269;13.234;0.122;9.878;13.239;2.277;9.963;13.212;2.024;5.699;14.287;1.276;13.229;12.979;1.413;15.32;12.543;3.734;12.002;12.411;3.826;9.541;12.449;1.186;10.269;13.234;1.157;10.867;12.837;1.186;10.269;13.234;2.277;9.963;13.212;0.831;14.885;13.445;-0.55;15.036;13.214;1.972;14.804;13.417;3.306;14.866;12.972;1.413;15.32;12.543;1.596;16.206;14.019;-0.55;15.036;13.214;-1.276;12.271;13.392;3.306;14.866;12.972;3.734;12.002;12.411;1.157;10.867;12.837;1.276;13.229;12.979;2.024;5.699;14.287;1.668;0.991;13.185;0.122;9.878;13.239;0.11;5.474;13.132;0.11;5.474;13.132;0.227;3.338;8.814
-1.201;12.423;13.768;-1.429;9.989;14.377;1.264;10.447;13.77;0.201;10.054;13.798;2.355;10.144;13.728;2.062;5.806;14.436;1.348;13.406;13.502;1.477;15.496;13.056;3.859;12.17;13.113;3.926;9.72;13.358;1.264;10.447;13.77;1.226;11.044;13.371;1.264;10.447;13.77;2.355;10.144;13.728;0.89;15.062;13.955;-0.491;15.197;13.713;2.032;14.988;13.936;3.371;15.052;13.509;1.477;15.496;13.056;1.647;16.379;14.534;-0.491;15.197;13.713;-1.201;12.423;13.768;3.371;15.052;13.509;3.859;12.17;13.113;1.226;11.044;13.371;1.348;13.406;13.502;2.062;5.806;14.436;1.693;1.2;12.966;0.201;10.054;13.798;0.209;5.658;14.083;0.209;5.658;14.083;0.256;3.224;9.925
-1.145;12.543;14.119;-1.388;10.085;14.612;1.332;10.592;14.228;0.269;10.202;14.274;2.421;10.285;14.165;2.102;5.906;14.519;1.412;13.551;13.972;1.524;15.641;13.519;3.972;12.331;13.718;4.002;9.904;14.14;1.332;10.592;14.228;1.288;11.19;13.832;1.332;10.592;14.228;2.421;10.285;14.165;0.936;15.204;14.416;-0.445;15.32;14.166;2.078;15.141;14.405;3.421;15.216;13.987;1.524;15.641;13.519;1.681;16.522;15.0;-0.445;15.32;14.166;-1.145;12.543;14.119;3.421;15.216;13.987;3.972;12.331;13.718;1.288;11.19;13.832;1.412;13.551;13.972;2.102;5.906;14.519;1.696;1.375;12.842;0.269;10.202;14.274;0.32;5.849;14.945;0.32;5.849;14.945;0.312;2.915;11.122
-1.104;12.619;14.462;-1.347;10.147;14.878;1.391;10.685;14.622;0.326;10.302;14.681;2.477;10.37;14.539;2.137;5.979;14.567;1.472;13.646;14.406;1.566;15.739;13.963;4.077;12.454;14.232;4.061;10.053;14.782;1.391;10.685;14.622;1.346;11.287;14.234;1.391;10.685;14.622;2.477;10.37;14.539;0.98;15.294;14.857;-0.401;15.392;14.602;2.123;15.24;14.847;3.464;15.333;14.43;1.566;15.739;13.963;1.714;16.615;15.448;-0.401;15.392;14.602;-1.104;12.619;14.462;3.464;15.333;14.43;4.077;12.454;14.232;1.346;11.287;14.234;1.472;13.646;14.406;2.137;5.979;14.567;1.668;1.49;12.793;0.326;10.302;14.681;0.439;6.025;15.726;0.439;6.025;15.726;0.406;2.518;12.421
