right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.197;11.597;4.548;-2.606;9.15;4.114;0.27;9.553;5.319;-0.805;9.195;5.344;1.349;9.213;5.253;1.038;4.893;4.451;0.294;12.529;5.09;0.33;14.636;4.716;2.982;11.6;6.176;2.849;10.006;8.049;0.27;9.553;5.319;0.249;10.165;4.944;0.27;9.553;5.319;1.349;9.213;5.253;-0.284;14.141;5.564;-1.65;14.314;5.271;0.86;14.13;5.613;2.228;14.328;5.346;0.33;14.636;4.716;0.348;15.472;6.23;-1.65;14.314;5.271;-2.197;11.597;4.548;2.228;14.328;5.346;2.982;11.6;6.176;0.249;10.165;4.944;0.294;12.529;5.09;1.038;4.893;4.451;0.524;1.444;1.082;-0.805;9.195;5.344;-0.537;5.362;7.497;-0.537;5.362;7.497;0.253;0.82;8.899
-2.194;11.623;5.209;-2.559;9.151;4.884;0.25;9.592;5.959;-0.831;9.252;5.98;1.324;9.235;5.905;1.032;4.879;5.316;0.272;12.566;5.703;0.297;14.666;5.292;2.929;11.553;6.509;2.794;9.713;8.141;0.25;9.592;5.959;0.241;10.201;5.577;0.25;9.592;5.959;1.324;9.235;5.905;-0.311;14.183;6.152;-1.675;14.364;5.856;0.833;14.178;6.196;2.201;14.348;5.913;0.297;14.666;5.292;0.294;15.521;6.797;-1.675;14.364;5.856;-2.194;11.623;5.209;2.201;14.348;5.913;2.929;11.553;6.509;0.241;10.201;5.577;0.272;12.566;5.703;1.032;4.879;5.316;0.744;1.86;1.533;-0.831;9.252;5.98;-0.493;5.306;7.907;-0.493;5.306;7.907;0.338;0.618;8.651
-2.218;11.718;5.88;-2.548;9.229;5.682;0.215;9.704;6.563;-0.871;9.38;6.574;1.284;9.331;6.525;1.017;4.941;6.272;0.244;12.675;6.295;0.264;14.774;5.874;2.855;11.579;6.791;2.729;9.502;8.11;0.215;9.704;6.563;0.22;10.309;6.177;0.215;9.704;6.563;1.284;9.331;6.525;-0.341;14.294;6.738;-1.705;14.479;6.442;0.803;14.291;6.778;2.172;14.432;6.483;0.264;14.774;5.874;0.241;15.632;7.376;-1.705;14.479;6.442;-2.218;11.718;5.88;2.172;14.432;6.483;2.855;11.579;6.791;0.22;10.309;6.177;0.244;12.675;6.295;1.017;4.941;6.272;0.983;2.377;2.157;-0.871;9.38;6.574;-0.479;5.313;8.219;-0.479;5.313;8.219;0.346;0.566;8.327
-2.262;11.856;6.546;-2.567;9.356;6.511;0.171;9.86;7.128;-0.916;9.542;7.127;1.239;9.48;7.11;1.016;5.086;7.33;0.209;12.826;6.836;0.233;14.925;6.415;2.772;11.676;7.082;2.667;9.44;8.11;0.171;9.86;7.128;0.186;10.46;6.734;0.171;9.86;7.128;1.239;9.48;7.11;-0.37;14.447;7.28;-1.735;14.636;6.992;0.774;14.441;7.318;2.143;14.557;7.014;0.233;14.925;6.415;0.196;15.78;7.919;-1.735;14.636;6.992;-2.262;11.856;6.546;2.143;14.557;7.014;2.772;11.676;7.082;0.186;10.46;6.734;0.209;12.826;6.836;1.016;5.086;7.33;1.157;2.714;3.103;-0.916;9.542;7.127;-0.496;5.36;8.443;-0.496;5.36;8.443;0.321;0.625;8.069
-2.312;11.998;7.212;-2.587;9.501;7.404;0.127;10.018;7.654;-0.96;9.698;7.642;1.195;9.641;7.658;1.041;5.308;8.435;0.172;12.979;7.321;0.208;15.078;6.899;2.691;11.798;7.382;2.622;9.465;8.17;0.127;10.018;7.654;0.146;10.612;7.249;0.127;10.018;7.654;1.195;9.641;7.658;-0.396;14.603;7.766;-1.763;14.795;7.487;0.748;14.591;7.801;2.118;14.689;7.494;0.208;15.078;6.899;0.165;15.933;8.403;-1.763;14.795;7.487;-2.312;11.998;7.212;2.118;14.689;7.494;2.691;11.798;7.382;0.146;10.612;7.249;0.172;12.979;7.321;1.041;5.308;8.435;1.238;2.663;4.376;-0.96;9.698;7.642;-0.528;5.42;8.594;-0.528;5.42;8.594;0.301;0.724;7.898
-2.354;12.113;7.889;-2.58;9.653;8.382;0.09;10.143;8.15;-0.995;9.816;8.127;1.16;9.772;8.178;1.089;5.567;9.487;0.144;13.097;7.772;0.194;15.195;7.347;2.626;11.903;7.677;2.605;9.505;8.242;0.09;10.143;8.15;0.112;10.729;7.735;0.09;10.143;8.15;1.16;9.772;8.178;-0.412;14.726;8.215;-1.78;14.918;7.943;0.732;14.705;8.248;2.103;14.794;7.944;0.194;15.195;7.347;0.156;16.059;8.846;-1.78;14.918;7.943;-2.354;12.113;7.889;2.103;14.794;7.944;2.626;11.903;7.677;0.112;10.729;7.735;0.144;13.097;7.772;1.089;5.567;9.487;1.262;2.236;5.967;-0.995;9.816;8.127;-0.561;5.471;8.703;-0.561;5.471;8.703;0.289;0.82;7.769
-2.378;12.184;8.583;-2.537;9.813;9.417;0.072;10.213;8.636;-1.011;9.879;8.599;1.144;9.849;8.685;1.152;5.791;10.397;0.136;13.163;8.227;0.201;15.26;7.8;2.585;11.975;7.98;2.621;9.534;8.308;0.072;10.213;8.636;0.097;10.795;8.215;0.072;10.213;8.636;1.144;9.849;8.685;-0.409;14.796;8.668;-1.778;14.979;8.398;0.735;14.768;8.702;2.108;14.855;8.404;0.201;15.26;7.8;0.174;16.14;9.289;-1.778;14.979;8.398;-2.378;12.184;8.583;2.108;14.855;8.404;2.585;11.975;7.98;0.097;10.795;8.215;0.136;13.163;8.227;1.152;5.791;10.397;1.27;1.676;7.835;-1.011;9.879;8.599;-0.589;5.5;8.82;-0.589;5.5;8.82;0.273;0.905;7.654
-2.385;12.209;9.278;-2.472;9.964;10.417;0.079;10.23;9.135;-1.001;9.891;9.081;1.152;9.871;9.201;1.218;5.917;11.141;0.154;13.18;8.721;0.231;15.277;8.296;2.571;12.017;8.329;2.66;9.557;8.415;0.079;10.23;9.135;0.108;10.812;8.715;0.079;10.23;9.135;1.152;9.871;9.201;-0.384;14.816;9.162;-1.756;14.976;8.888;0.759;14.781;9.2;2.133;14.875;8.909;0.231;15.277;8.296;0.222;16.176;9.774;-1.756;14.976;8.888;-2.385;12.209;9.278;2.133;14.875;8.909;2.571;12.017;8.329;0.108;10.812;8.715;0.154;13.18;8.721;1.218;5.917;11.141;1.276;1.285;9.709;-1.001;9.891;9.081;-0.607;5.505;9.014;-0.607;5.505;9.014;0.252;0.983;7.586
-2.377;12.194;9.945;-2.405;10.065;11.29;0.11;10.212;9.66;-0.968;9.869;9.587;1.183;9.857;9.74;1.273;5.946;11.764;0.192;13.165;9.261;0.277;15.263;8.845;2.579;12.034;8.76;2.708;9.577;8.64;0.11;10.212;9.66;0.143;10.797;9.244;0.11;10.212;9.66;1.183;9.857;9.74;-0.344;14.8;9.706;-1.717;14.932;9.425;0.799;14.762;9.749;2.175;14.868;9.469;0.277;15.263;8.845;0.286;16.178;10.314;-1.717;14.932;9.425;-2.377;12.194;9.945;2.175;14.868;9.469;2.579;12.034;8.76;0.143;10.797;9.244;0.192;13.165;9.261;1.273;5.946;11.764;1.276;1.127;11.224;-0.968;9.869;9.587;-0.609;5.487;9.334;-0.609;5.487;9.334;0.243;1.052;7.652
-2.356;12.153;10.562;-2.348;10.094;12.013;0.156;10.178;10.209;-0.919;9.831;10.117;1.229;9.826;10.302;1.318;5.918;12.332;0.241;13.134;9.828;0.332;15.235;9.426;2.606;12.03;9.275;2.758;9.584;9.022;0.156;10.178;10.209;0.192;10.766;9.798;0.156;10.178;10.209;1.229;9.826;10.302;-0.297;14.767;10.279;-1.67;14.874;9.988;0.846;14.727;10.332;2.224;14.845;10.067;0.332;15.235;9.426;0.351;16.158;10.89;-1.67;14.874;9.988;-2.356;12.153;10.562;2.224;14.845;10.067;2.606;12.03;9.275;0.192;10.766;9.798;0.241;13.134;9.828;1.318;5.918;12.332;1.277;1.07;12.279;-0.919;9.831;10.117;-0.59;5.452;9.781;-0.59;5.452;9.781;0.263;1.091;7.917
-2.325;12.101;11.134;-2.303;10.073;12.627;0.208;10.139;10.774;-0.865;9.789;10.665;1.281;9.79;10.881;1.356;5.87;12.887;0.294;13.097;10.406;0.389;15.201;10.022;2.649;12.01;9.852;2.811;9.572;9.537;0.208;10.139;10.774;0.248;10.73;10.367;0.208;10.139;10.774;1.281;9.79;10.881;-0.249;14.727;10.864;-1.62;14.817;10.56;0.893;14.687;10.929;2.274;14.814;10.687;0.389;15.201;10.022;0.407;16.128;11.483;-1.62;14.817;10.56;-2.325;12.101;11.134;2.274;14.814;10.687;2.649;12.01;9.852;0.248;10.73;10.367;0.294;13.097;10.406;1.356;5.87;12.887;1.287;1.023;13.015;-0.865;9.789;10.665;-0.552;5.409;10.321;-0.552;5.409;10.321;0.314;1.089;8.371
-2.289;12.048;11.678;-2.266;10.028;13.182;0.259;10.101;11.351;-0.811;9.749;11.225;1.331;9.755;11.472;1.389;5.818;13.446;0.348;13.061;10.988;0.444;15.169;10.622;2.7;11.983;10.462;2.867;9.547;10.137;0.259;10.101;11.351;0.304;10.694;10.947;0.259;10.101;11.351;1.331;9.755;11.472;-0.204;14.686;11.452;-1.573;14.767;11.133;0.937;14.647;11.531;2.322;14.781;11.317;0.444;15.169;10.622;0.452;16.096;12.083;-1.573;14.767;11.133;-2.289;12.048;11.678;2.322;14.781;11.317;2.7;11.983;10.462;0.304;10.694;10.947;0.348;13.061;10.988;1.389;5.818;13.446;1.306;0.972;13.589;-0.811;9.749;11.225;-0.504;5.366;10.918;-0.504;5.366;10.918;0.384;1.054;8.957
-2.25;12.0;12.207;-2.237;9.977;13.708;0.306;10.067;11.935;-0.761;9.714;11.793;1.377;9.723;12.07;1.417;5.769;14.012;0.397;13.029;11.572;0.495;15.139;11.225;2.753;11.955;11.091;2.92;9.516;10.786;0.306;10.067;11.935;0.356;10.661;11.533;0.306;10.067;11.935;1.377;9.723;12.07;-0.165;14.649;12.041;-1.53;14.726;11.705;0.975;14.612;12.137;2.364;14.749;11.953;0.495;15.139;11.225;0.486;16.067;12.685;-1.53;14.726;11.705;-2.25;12.0;12.207;2.364;14.749;11.953;2.753;11.955;11.091;0.356;10.661;11.533;0.397;13.029;11.572;1.417;5.769;14.012;1.328;0.922;14.092;-0.761;9.714;11.793;-0.453;5.327;11.545;-0.453;5.327;11.545;0.459;1.003;9.624
-2.214;11.958;12.731;-2.214;9.928;14.222;0.347;10.039;12.525;-0.718;9.685;12.367;1.416;9.695;12.675;1.438;5.726;14.585;0.441;13.001;12.159;0.539;15.114;11.829;2.802;11.929;11.73;2.966;9.485;11.462;0.347;10.039;12.525;0.402;10.633;12.125;0.347;10.039;12.525;1.416;9.695;12.675;-0.132;14.616;12.631;-1.493;14.693;12.278;1.006;14.581;12.745;2.398;14.72;12.592;0.539;15.114;11.829;0.51;16.043;13.289;-1.493;14.693;12.278;-2.214;11.958;12.731;2.398;14.72;12.592;2.802;11.929;11.73;0.402;10.633;12.125;0.441;13.001;12.159;1.438;5.726;14.585;1.347;0.878;14.566;-0.718;9.685;12.367;-0.406;5.295;12.187;-0.406;5.295;12.187;0.532;0.946;10.333
-2.181;11.924;13.255;-2.199;9.884;14.733;0.38;10.015;13.119;-0.683;9.66;12.946;1.447;9.672;13.284;1.449;5.689;15.165;0.477;12.978;12.748;0.575;15.093;12.435;2.845;11.905;12.374;3.004;9.457;12.151;0.38;10.015;13.119;0.439;10.61;12.72;0.38;10.015;13.119;1.447;9.672;13.284;-0.108;14.588;13.222;-1.463;14.667;12.851;1.029;14.555;13.355;2.424;14.696;13.232;0.575;15.093;12.435;0.523;16.022;13.894;-1.463;14.667;12.851;-2.181;11.924;13.255;2.424;14.696;13.232;2.845;11.905;12.374;0.439;10.61;12.72;0.477;12.978;12.748;1.449;5.689;15.165;1.359;0.843;15.035;-0.683;9.66;12.946;-0.365;5.269;12.832;-0.365;5.269;12.832;0.597;0.892;11.059
-2.155;11.897;13.783;-2.191;9.847;15.246;0.403;9.996;13.717;-0.657;9.641;13.529;1.468;9.654;13.897;1.451;5.659;15.752;0.505;12.959;13.34;0.603;15.077;13.042;2.879;11.886;13.022;3.032;9.433;12.845;0.403;9.996;13.717;0.468;10.591;13.319;0.403;9.996;13.717;1.468;9.654;13.897;-0.091;14.565;13.814;-1.442;14.648;13.424;1.043;14.534;13.965;2.44;14.676;13.873;0.603;15.077;13.042;0.527;16.006;14.5;-1.442;14.648;13.424;-2.155;11.897;13.783;2.44;14.676;13.873;2.879;11.886;13.022;0.468;10.591;13.319;0.505;12.959;13.34;1.451;5.659;15.752;1.364;0.817;15.512;-0.657;9.641;13.529;-0.333;5.249;13.477;-0.333;5.249;13.477;0.65;0.845;11.785
-2.135;11.876;14.316;-2.192;9.817;15.765;0.417;9.982;14.317;-0.64;9.627;14.114;1.479;9.639;14.512;1.441;5.635;16.345;0.523;12.945;13.935;0.622;15.064;13.648;2.904;11.87;13.67;3.05;9.414;13.537;0.417;9.982;14.317;0.487;10.577;13.92;0.417;9.982;14.317;1.479;9.639;14.512;-0.084;14.547;14.408;-1.428;14.633;13.999;1.048;14.517;14.576;2.447;14.659;14.513;0.622;15.064;13.648;0.523;15.993;15.105;-1.428;14.633;13.999;-2.135;11.876;14.316;2.447;14.659;14.513;2.904;11.87;13.67;0.487;10.577;13.92;0.523;12.945;13.935;1.441;5.635;16.345;1.359;0.798;16.005;-0.64;9.627;14.114;-0.312;5.234;14.116;-0.312;5.234;14.116;0.692;0.806;12.503
-2.125;11.86;14.855;-2.201;9.792;16.291;0.421;9.971;14.919;-0.633;9.615;14.701;1.48;9.628;15.128;1.42;5.616;16.944;0.532;12.934;14.533;0.632;15.054;14.256;2.918;11.857;14.319;3.058;9.399;14.224;0.421;9.971;14.919;0.497;10.566;14.523;0.421;9.971;14.919;1.48;9.628;15.128;-0.084;14.533;15.002;-1.423;14.623;14.574;1.044;14.505;15.188;2.445;14.647;15.151;0.632;15.054;14.256;0.509;15.984;15.71;-1.423;14.623;14.574;-2.125;11.86;14.855;2.445;14.647;15.151;2.918;11.857;14.319;0.497;10.566;14.523;0.532;12.934;14.533;1.42;5.616;16.944;1.345;0.786;16.517;-0.633;9.615;14.701;-0.302;5.223;14.749;-0.302;5.223;14.749;0.722;0.775;13.205
-2.123;11.849;15.4;-2.22;9.774;16.824;0.415;9.963;15.522;-0.636;9.607;15.289;1.472;9.62;15.746;1.389;5.601;17.547;0.532;12.926;15.133;0.633;15.047;14.863;2.921;11.847;14.967;3.056;9.388;14.903;0.415;9.963;15.522;0.497;10.557;15.127;0.415;9.963;15.522;1.472;9.62;15.746;-0.094;14.523;15.596;-1.426;14.616;15.15;1.032;14.495;15.8;2.432;14.637;15.789;0.633;15.047;14.863;0.487;15.976;16.315;-1.426;14.616;15.15;-2.123;11.849;15.4;2.432;14.637;15.789;2.921;11.847;14.967;0.497;10.557;15.127;0.532;12.926;15.133;1.389;5.601;17.547;1.322;0.779;17.048;-0.636;9.607;15.289;-0.303;5.216;15.374;-0.303;5.216;15.374;0.74;0.751;13.891
-2.132;11.841;15.95;-2.249;9.76;17.364;0.399;9.957;16.125;-0.648;9.601;15.878;1.453;9.614;16.365;1.346;5.591;18.154;0.522;12.92;15.734;0.625;15.042;15.47;2.914;11.839;15.614;3.044;9.379;15.576;0.399;9.957;16.125;0.487;10.551;15.732;0.399;9.957;16.125;1.453;9.614;16.365;-0.113;14.515;16.191;-1.438;14.611;15.726;1.01;14.489;16.412;2.411;14.63;16.425;0.625;15.042;15.47;0.456;15.971;16.92;-1.438;14.611;15.726;-2.132;11.841;15.95;2.411;14.63;16.425;2.914;11.839;15.614;0.487;10.551;15.732;0.522;12.92;15.734;1.346;5.591;18.154;1.29;0.774;17.598;-0.648;9.601;15.878;-0.314;5.211;15.992;-0.314;5.211;15.992;0.747;0.734;14.561
