right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.315;11.916;3.557;-2.707;9.431;3.443;0.224;9.984;3.534;-0.869;9.688;3.517;1.282;9.598;3.411;0.845;5.358;2.3;0.466;12.943;3.772;0.553;15.079;3.663;2.997;11.78;3.619;2.977;9.421;4.33;0.224;9.984;3.534;0.238;10.644;3.25;0.224;9.984;3.534;1.282;9.598;3.411;-0.061;14.497;4.455;-1.44;14.571;4.181;1.083;14.452;4.48;2.415;14.637;4.064;0.553;15.079;3.663;0.653;15.821;5.223;-1.44;14.571;4.181;-2.315;11.916;3.557;2.415;14.637;4.064;2.997;11.78;3.619;0.238;10.644;3.25;0.466;12.943;3.772;0.845;5.358;2.3;0.619;2.488;-1.602;-0.869;9.688;3.517;-0.439;5.729;5.4;-0.439;5.729;5.4;0.262;0.966;5.604
-2.291;12.004;4.142;-2.689;9.517;4.087;0.243;10.069;4.109;-0.851;9.773;4.103;1.3;9.679;3.988;0.904;5.369;3.172;0.492;13.029;4.303;0.585;15.163;4.161;3.021;11.852;4.147;2.998;9.501;4.884;0.243;10.069;4.109;0.255;10.723;3.813;0.243;10.069;4.109;1.3;9.679;3.988;-0.025;14.595;4.965;-1.406;14.67;4.7;1.118;14.546;4.984;2.45;14.716;4.56;0.585;15.163;4.161;0.697;15.925;5.711;-1.406;14.67;4.7;-2.291;12.004;4.142;2.45;14.716;4.56;3.021;11.852;4.147;0.255;10.723;3.813;0.492;13.029;4.303;0.904;5.369;3.172;0.764;2.777;-0.924;-0.851;9.773;4.103;-0.413;5.703;5.728;-0.413;5.703;5.728;0.262;0.937;5.5
-2.272;12.128;4.76;-2.66;9.639;4.776;0.263;10.2;4.683;-0.83;9.901;4.683;1.321;9.813;4.563;0.994;5.437;4.173;0.509;13.161;4.848;0.602;15.294;4.687;3.036;11.98;4.668;3.02;9.626;5.396;0.263;10.2;4.683;0.273;10.851;4.38;0.263;10.2;4.683;1.321;9.813;4.563;-0.002;14.733;5.5;-1.385;14.807;5.247;1.141;14.684;5.511;2.471;14.846;5.078;0.602;15.294;4.687;0.726;16.066;6.23;-1.385;14.807;5.247;-2.272;12.128;4.76;2.471;14.846;5.078;3.036;11.98;4.668;0.273;10.851;4.38;0.509;13.161;4.848;0.994;5.437;4.173;0.88;2.983;-0.007;-0.83;9.901;4.683;-0.397;5.712;5.975;-0.397;5.712;5.975;0.237;0.981;5.314
-2.254;12.264;5.395;-2.616;9.773;5.49;0.289;10.353;5.244;-0.801;10.045;5.247;1.35;9.973;5.125;1.129;5.577;5.274;0.521;13.315;5.399;0.606;15.447;5.23;3.044;12.138;5.176;3.046;9.773;5.864;0.289;10.353;5.244;0.294;11.003;4.937;0.289;10.353;5.244;1.35;9.973;5.125;0.01;14.887;6.051;-1.375;14.958;5.81;1.154;14.841;6.052;2.481;15.001;5.609;0.606;15.447;5.23;0.739;16.219;6.774;-1.375;14.958;5.81;-2.254;12.264;5.395;2.481;15.001;5.609;3.044;12.138;5.176;0.294;11.003;4.937;0.521;13.315;5.399;1.129;5.577;5.274;0.973;3.012;1.162;-0.801;10.045;5.247;-0.39;5.754;6.15;-0.39;5.754;6.15;0.21;1.074;5.166
-2.233;12.379;6.017;-2.557;9.889;6.212;0.322;10.489;5.783;-0.766;10.17;5.786;1.387;10.119;5.669;1.303;5.777;6.402;0.531;13.452;5.925;0.607;15.584;5.748;3.049;12.284;5.654;3.076;9.905;6.293;0.322;10.489;5.783;0.32;11.137;5.473;0.322;10.489;5.783;1.387;10.119;5.669;0.02;15.025;6.575;-1.368;15.09;6.347;1.163;14.984;6.567;2.487;15.143;6.115;0.607;15.584;5.748;0.745;16.356;7.29;-1.368;15.09;6.347;-2.233;12.379;6.017;2.487;15.143;6.115;3.049;12.284;5.654;0.32;11.137;5.473;0.531;13.452;5.925;1.303;5.777;6.402;1.082;2.812;2.572;-0.766;10.17;5.786;-0.383;5.812;6.303;-0.383;5.812;6.303;0.211;1.166;5.17
-2.204;12.45;6.598;-2.486;9.969;6.933;0.359;10.571;6.3;-0.725;10.241;6.301;1.428;10.21;6.198;1.486;5.991;7.465;0.548;13.536;6.395;0.616;15.666;6.185;3.056;12.372;6.086;3.105;9.984;6.691;0.359;10.571;6.3;0.353;11.213;5.977;0.359;10.571;6.3;1.428;10.21;6.198;0.036;15.118;7.024;-1.353;15.177;6.805;1.18;15.079;7.01;2.501;15.232;6.548;0.616;15.666;6.185;0.757;16.455;7.718;-1.353;15.177;6.805;-2.204;12.45;6.598;2.501;15.232;6.548;3.056;12.372;6.086;0.353;11.213;5.977;0.548;13.536;6.395;1.486;5.991;7.465;1.239;2.421;4.193;-0.725;10.241;6.301;-0.367;5.855;6.492;-0.367;5.855;6.492;0.252;1.215;5.351
-2.166;12.464;7.141;-2.409;10.01;7.654;0.4;10.579;6.797;-0.682;10.243;6.797;1.473;10.223;6.716;1.644;6.157;8.401;0.577;13.546;6.813;0.646;15.669;6.547;3.07;12.375;6.472;3.13;9.982;7.053;0.4;10.579;6.797;0.393;11.212;6.456;0.4;10.579;6.797;1.473;10.223;6.716;0.069;15.144;7.403;-1.321;15.2;7.19;1.213;15.105;7.384;2.533;15.241;6.914;0.646;15.669;6.547;0.79;16.493;8.062;-1.321;15.2;7.19;-2.166;12.464;7.141;2.533;15.241;6.914;3.07;12.375;6.472;0.393;11.212;6.456;0.577;13.546;6.813;1.644;6.157;8.401;1.433;1.967;5.969;-0.682;10.243;6.797;-0.343;5.852;6.733;-0.343;5.852;6.733;0.304;1.212;5.6
-2.115;12.422;7.691;-2.319;10.011;8.39;0.447;10.519;7.29;-0.633;10.178;7.288;1.522;10.165;7.232;1.766;6.236;9.209;0.621;13.485;7.233;0.697;15.6;6.915;3.091;12.3;6.841;3.151;9.895;7.374;0.447;10.519;7.29;0.442;11.142;6.933;0.447;10.519;7.29;1.522;10.165;7.232;0.122;15.099;7.786;-1.27;15.156;7.578;1.265;15.054;7.763;2.584;15.171;7.285;0.697;15.6;6.915;0.846;16.455;8.412;-1.27;15.156;7.578;-2.115;12.422;7.691;2.584;15.171;7.285;3.091;12.3;6.841;0.442;11.142;6.933;0.621;13.485;7.233;1.766;6.236;9.209;1.624;1.601;7.792;-0.633;10.178;7.288;-0.319;5.794;6.99;-0.319;5.794;6.99;0.331;1.179;5.766
-2.052;12.333;8.297;-2.21;9.971;9.158;0.505;10.408;7.802;-0.574;10.062;7.79;1.582;10.057;7.76;1.861;6.231;9.924;0.676;13.372;7.713;0.761;15.484;7.373;3.117;12.18;7.233;3.174;9.755;7.664;0.505;10.408;7.802;0.501;11.027;7.437;0.505;10.408;7.802;1.582;10.057;7.76;0.188;14.994;8.252;-1.204;15.058;8.052;1.331;14.944;8.224;2.648;15.048;7.737;0.761;15.484;7.373;0.917;16.349;8.863;-1.204;15.058;8.052;-2.052;12.333;8.297;2.648;15.048;7.737;3.117;12.18;7.233;0.501;11.027;7.437;0.676;13.372;7.713;1.861;6.231;9.924;1.772;1.4;9.512;-0.574;10.062;7.79;-0.299;5.702;7.234;-0.299;5.702;7.234;0.323;1.151;5.777
-1.977;12.208;8.969;-2.083;9.891;9.952;0.576;10.268;8.348;-0.501;9.918;8.324;1.655;9.923;8.317;1.941;6.158;10.585;0.741;13.234;8.274;0.829;15.347;7.943;3.153;12.048;7.68;3.206;9.602;7.97;0.576;10.268;8.348;0.573;10.889;7.985;0.576;10.268;8.348;1.655;9.923;8.317;0.261;14.854;8.824;-1.132;14.924;8.635;1.404;14.801;8.787;2.718;14.9;8.294;0.829;15.347;7.943;0.994;16.2;9.44;-1.132;14.924;8.635;-1.977;12.208;8.969;2.718;14.9;8.294;3.153;12.048;7.68;0.573;10.889;7.985;0.741;13.234;8.274;1.941;6.158;10.585;1.864;1.327;10.996;-0.501;9.918;8.324;-0.274;5.6;7.486;-0.274;5.6;7.486;0.297;1.168;5.68
-1.891;12.065;9.683;-1.945;9.785;10.752;0.662;10.121;8.942;-0.413;9.765;8.905;1.743;9.783;8.917;2.009;6.043;11.229;0.815;13.088;8.898;0.903;15.204;8.591;3.204;11.921;8.199;3.255;9.463;8.351;0.662;10.121;8.942;0.659;10.745;8.585;0.662;10.121;8.942;1.743;9.783;8.917;0.339;14.702;9.469;-1.055;14.776;9.29;1.482;14.648;9.426;2.794;14.75;8.926;0.903;15.204;8.591;1.075;16.038;10.097;-1.055;14.776;9.29;-1.891;12.065;9.683;2.794;14.75;8.926;3.204;11.921;8.199;0.659;10.745;8.585;0.815;13.088;8.898;2.009;6.043;11.229;1.905;1.29;12.184;-0.413;9.765;8.905;-0.231;5.503;7.807;-0.231;5.503;7.807;0.283;1.256;5.588
-1.795;11.931;10.408;-1.81;9.68;11.538;0.76;9.987;9.588;-0.313;9.625;9.541;1.843;9.655;9.569;2.064;5.908;11.873;0.901;12.954;9.562;0.986;15.073;9.268;3.277;11.806;8.792;3.329;9.344;8.852;0.76;9.987;9.588;0.756;10.613;9.234;0.76;9.987;9.588;1.843;9.655;9.569;0.426;14.564;10.145;-0.969;14.639;9.973;1.568;14.512;10.097;2.879;14.617;9.594;0.986;15.073;9.268;1.16;15.895;10.78;-0.969;14.639;9.973;-1.795;11.931;10.408;2.879;14.617;9.594;3.277;11.806;8.792;0.756;10.613;9.234;0.901;12.954;9.562;2.064;5.908;11.873;1.906;1.211;13.07;-0.313;9.625;9.541;-0.164;5.412;8.265;-0.164;5.412;8.265;0.298;1.43;5.589
-1.692;11.837;11.124;-1.687;9.607;12.295;0.868;9.891;10.283;-0.203;9.524;10.233;1.952;9.564;10.27;2.1;5.772;12.506;0.998;12.858;10.246;1.078;14.977;9.947;3.372;11.718;9.453;3.427;9.256;9.489;0.868;9.891;10.283;0.862;10.515;9.926;0.868;9.891;10.283;1.952;9.564;10.27;0.52;14.469;10.826;-0.875;14.542;10.656;1.663;14.419;10.777;2.973;14.523;10.274;1.078;14.977;9.947;1.253;15.803;11.457;-0.875;14.542;10.656;-1.692;11.837;11.124;2.973;14.523;10.274;3.372;11.718;9.453;0.862;10.515;9.926;0.998;12.858;10.246;2.1;5.772;12.506;1.874;1.062;13.64;-0.203;9.524;10.233;-0.078;5.328;8.9;-0.078;5.328;8.9;0.33;1.713;5.74
-1.587;11.806;11.814;-1.583;9.583;12.999;0.98;9.859;11.011;-0.089;9.488;10.966;2.066;9.535;11.003;2.116;5.657;13.092;1.101;12.826;10.938;1.175;14.941;10.615;3.486;11.682;10.17;3.548;9.221;10.251;0.98;9.859;11.011;0.973;10.479;10.647;0.98;9.859;11.011;2.066;9.535;11.003;0.618;14.441;11.499;-0.778;14.51;11.328;1.76;14.394;11.451;3.073;14.496;10.952;1.175;14.941;10.615;1.347;15.786;12.115;-0.778;14.51;11.328;-1.587;11.806;11.814;3.073;14.496;10.952;3.486;11.682;10.17;0.973;10.479;10.647;1.101;12.826;10.938;2.116;5.657;13.092;1.819;0.881;13.874;-0.089;9.488;10.966;0.012;5.263;9.725;0.012;5.263;9.725;0.355;2.115;6.093
-1.484;11.845;12.459;-1.497;9.609;13.619;1.095;9.907;11.746;0.026;9.532;11.712;2.181;9.585;11.738;2.122;5.59;13.592;1.203;12.872;11.621;1.267;14.982;11.265;3.615;11.721;10.925;3.69;9.265;11.111;1.095;9.907;11.746;1.084;10.519;11.37;1.095;9.907;11.746;2.181;9.585;11.738;0.711;14.494;12.155;-0.685;14.554;11.981;1.854;14.451;12.111;3.168;14.553;11.617;1.267;14.982;11.265;1.435;15.853;12.75;-0.685;14.554;11.981;-1.484;11.845;12.459;3.168;14.553;11.617;3.615;11.721;10.925;1.084;10.519;11.37;1.203;12.872;11.621;2.122;5.59;13.592;1.764;0.759;13.805;0.026;9.532;11.712;0.097;5.24;10.726;0.097;5.24;10.726;0.358;2.585;6.713
-1.384;11.942;13.043;-1.426;9.668;14.126;1.21;10.029;12.452;0.142;9.651;12.437;2.297;9.711;12.438;2.136;5.591;13.987;1.3;12.992;12.282;1.347;15.098;11.899;3.75;11.841;11.692;3.847;9.402;12.025;1.21;10.029;12.452;1.193;10.636;12.067;1.21;10.029;12.452;2.297;9.711;12.438;0.792;14.616;12.795;-0.603;14.664;12.619;1.936;14.583;12.753;3.252;14.691;12.266;1.347;15.098;11.899;1.508;15.993;13.371;-0.603;14.664;12.619;-1.384;11.942;13.043;3.252;14.691;12.266;3.75;11.841;11.692;1.193;10.636;12.067;1.3;12.992;12.282;2.136;5.591;13.987;1.734;0.778;13.556;0.142;9.651;12.437;0.176;5.284;11.859;0.176;5.284;11.859;0.345;2.988;7.625
-1.288;12.066;13.562;-1.363;9.734;14.511;1.323;10.194;13.106;0.257;9.811;13.112;2.412;9.881;13.075;2.179;5.652;14.286;1.389;13.156;12.913;1.412;15.26;12.519;3.889;12.02;12.445;4.013;9.61;12.944;1.323;10.194;13.106;1.297;10.797;12.716;1.323;10.194;13.106;2.412;9.881;13.075;0.863;14.777;13.417;-0.533;14.81;13.241;2.007;14.756;13.376;3.324;14.88;12.895;1.412;15.26;12.519;1.566;16.169;13.983;-0.533;14.81;13.241;-1.288;12.066;13.562;3.324;14.88;12.895;3.889;12.02;12.445;1.297;10.797;12.716;1.389;13.156;12.913;2.179;5.652;14.286;1.739;0.922;13.315;0.257;9.811;13.112;0.261;5.406;13.06;0.261;5.406;13.06;0.336;3.142;8.806
-1.193;12.181;14.017;-1.305;9.787;14.794;1.433;10.349;13.698;0.368;9.962;13.729;2.522;10.039;13.645;2.261;5.729;14.518;1.475;13.31;13.499;1.473;15.415;13.108;4.027;12.197;13.163;4.177;9.831;13.833;1.433;10.349;13.698;1.396;10.951;13.307;1.433;10.349;13.698;2.522;10.039;13.645;0.931;14.924;14.006;-0.466;14.945;13.833;2.075;14.917;13.963;3.392;15.059;13.488;1.473;15.415;13.108;1.623;16.329;14.569;-0.466;14.945;13.833;-1.193;12.181;14.017;3.392;15.059;13.488;4.027;12.197;13.163;1.396;10.951;13.307;1.475;13.31;13.499;2.261;5.729;14.518;1.77;1.081;13.227;0.368;9.962;13.729;0.368;5.589;14.257;0.368;5.589;14.257;0.365;2.936;10.234
-1.102;12.252;14.413;-1.256;9.809;15.009;1.533;10.445;14.24;0.469;10.058;14.297;2.62;10.134;14.164;2.366;5.77;14.705;1.56;13.405;14.031;1.54;15.51;13.64;4.161;12.313;13.837;4.327;10.007;14.689;1.533;10.445;14.24;1.487;11.045;13.847;1.533;10.445;14.24;2.62;10.134;14.164;1.004;15.015;14.539;-0.393;15.027;14.368;2.147;15.017;14.494;3.465;15.173;14.024;1.54;15.51;13.64;1.687;16.431;15.097;-0.393;15.027;14.368;-1.102;12.252;14.413;3.465;15.173;14.024;4.161;12.313;13.837;1.487;11.045;13.847;1.56;13.405;14.031;2.366;5.77;14.705;1.817;1.164;13.292;0.469;10.058;14.297;0.505;5.79;15.384;0.505;5.79;15.384;0.481;2.434;11.925
-1.017;12.26;14.772;-1.222;9.783;15.182;1.619;10.461;14.755;0.555;10.079;14.835;2.703;10.147;14.657;2.465;5.753;14.863;1.641;13.421;14.535;1.612;15.525;14.144;4.288;12.348;14.495;4.455;10.12;15.533;1.619;10.461;14.755;1.567;11.06;14.36;1.619;10.461;14.755;2.703;10.147;14.657;1.077;15.028;15.043;-0.32;15.036;14.871;2.221;15.036;14.998;3.54;15.201;14.536;1.612;15.525;14.144;1.755;16.453;15.597;-0.32;15.036;14.871;-1.017;12.26;14.772;3.54;15.201;14.536;4.288;12.348;14.495;1.567;11.06;14.36;1.641;13.421;14.535;2.465;5.753;14.863;1.858;1.17;13.401;0.555;10.079;14.835;0.658;5.961;16.395;0.658;5.961;16.395;0.71;1.861;13.863
-0.94;12.211;15.139;-1.198;9.713;15.336;1.692;10.407;15.272;0.628;10.03;15.369;2.773;10.087;15.153;2.534;5.691;15.016;1.717;13.368;15.071;1.683;15.476;14.699;4.406;12.316;15.191;4.558;10.172;16.395;1.692;10.407;15.272;1.637;11.008;14.881;1.692;10.407;15.272;2.773;10.087;15.153;1.146;14.968;15.591;-0.25;14.978;15.412;2.29;14.98;15.552;3.612;15.156;15.104;1.683;15.476;14.699;1.817;16.396;16.159;-0.25;14.978;15.412;-0.94;12.211;15.139;3.612;15.156;15.104;4.406;12.316;15.191;1.637;11.008;14.881;1.717;13.368;15.071;2.534;5.691;15.016;1.865;1.148;13.457;0.628;10.03;15.369;0.803;6.065;17.278;0.803;6.065;17.278;1.01;1.45;15.905
