right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.553;12.184;93.606;1.473;9.782;94.36;4.003;10.333;93.868;2.931;9.969;93.811;5.085;10.0;93.912;4.841;5.607;93.715;3.996;13.299;93.462;4.013;15.414;93.131;6.487;12.211;93.408;6.663;9.771;93.693;4.003;10.333;93.868;4.013;10.93;93.468;4.003;10.333;93.868;5.085;10.0;93.912;3.382;14.893;93.951;2.01;15.011;93.66;4.524;14.897;94.033;5.904;15.073;93.819;4.013;15.414;93.131;3.933;16.261;94.638;2.01;15.011;93.66;1.553;12.184;93.606;5.904;15.073;93.819;6.487;12.211;93.408;4.013;10.93;93.468;3.996;13.299;93.462;4.841;5.607;93.715;4.349;1.034;92.179;2.931;9.969;93.811;2.851;6.015;95.751;2.851;6.015;95.751;3.398;1.286;95.001
1.546;12.092;94.068;1.432;9.63;94.587;3.985;10.221;94.407;2.912;9.862;94.352;5.067;9.883;94.432;4.838;5.513;93.931;3.985;13.196;94.07;4.007;15.318;93.791;6.489;12.094;94.14;6.627;9.672;94.566;3.985;10.221;94.407;3.994;10.828;94.022;3.985;10.221;94.407;5.067;9.883;94.432;3.374;14.779;94.598;2.002;14.909;94.315;4.516;14.778;94.68;5.897;14.964;94.476;4.007;15.318;93.791;3.937;16.125;95.32;2.002;14.909;94.315;1.546;12.092;94.068;5.897;14.964;94.476;6.489;12.094;94.14;3.994;10.828;94.022;3.985;13.196;94.07;4.838;5.513;93.931;4.321;1.027;92.164;2.912;9.862;94.352;2.849;6.012;96.491;2.849;6.012;96.491;3.359;1.228;96.762
1.528;11.989;94.598;1.384;9.493;94.903;3.959;10.09;94.994;2.883;9.736;94.937;5.039;9.747;95.001;4.813;5.415;94.235;3.966;13.073;94.733;3.992;15.202;94.509;6.48;11.957;94.91;6.58;9.557;95.457;3.959;10.09;94.994;3.966;10.707;94.626;3.959;10.09;94.994;5.039;9.747;95.001;3.358;14.643;95.301;1.985;14.785;95.024;4.5;14.638;95.384;5.881;14.831;95.192;3.992;15.202;94.509;3.93;15.967;96.06;1.985;14.785;95.024;1.528;11.989;94.598;5.881;14.831;95.192;6.48;11.957;94.91;3.966;10.707;94.626;3.966;13.073;94.733;4.813;5.415;94.235;4.298;1.088;92.109;2.883;9.736;94.937;2.848;5.945;97.18;2.848;5.945;97.18;3.332;1.265;98.224
1.5;11.89;95.193;1.331;9.381;95.339;3.923;9.961;95.633;2.846;9.613;95.575;5.001;9.614;95.628;4.771;5.323;94.663;3.939;12.949;95.427;3.971;15.082;95.245;6.458;11.82;95.693;6.523;9.443;96.336;3.923;9.961;95.633;3.931;10.585;95.278;3.923;9.961;95.633;5.001;9.614;95.628;3.334;14.51;96.025;1.962;14.661;95.752;4.476;14.5;96.11;5.857;14.698;95.928;3.971;15.082;95.245;3.914;15.817;96.811;1.962;14.661;95.752;1.5;11.89;95.193;5.857;14.698;95.928;6.458;11.82;95.693;3.931;10.585;95.278;3.939;12.949;95.427;4.771;5.323;94.663;4.294;1.253;92.071;2.846;9.613;95.575;2.848;5.833;97.837;2.848;5.833;97.837;3.332;1.277;99.33
1.462;11.806;95.836;1.275;9.295;95.905;3.876;9.857;96.32;2.798;9.514;96.262;4.954;9.507;96.31;4.719;5.24;95.242;3.903;12.847;96.125;3.943;14.981;95.954;6.421;11.708;96.457;6.461;9.353;97.177;3.876;9.857;96.32;3.886;10.484;95.969;3.876;9.857;96.32;4.954;9.507;96.31;3.302;14.407;96.729;1.93;14.562;96.457;4.443;14.393;96.817;5.826;14.591;96.641;3.943;14.981;95.954;3.887;15.708;97.523;1.93;14.562;96.457;1.462;11.806;95.836;5.826;14.591;96.641;6.421;11.708;96.457;3.886;10.484;95.969;3.903;12.847;96.125;4.719;5.24;95.242;4.322;1.538;92.135;2.798;9.514;96.262;2.85;5.704;98.472;2.85;5.704;98.472;3.366;1.192;100.083
1.412;11.754;96.505;1.216;9.245;96.587;3.818;9.802;97.039;2.738;9.462;96.983;4.894;9.447;97.034;4.661;5.175;95.989;3.855;12.79;96.804;3.903;14.922;96.608;6.369;11.647;97.178;6.393;9.308;97.951;3.818;9.802;97.039;3.83;10.425;96.681;3.818;9.802;97.039;4.894;9.447;97.034;3.258;14.359;97.389;1.886;14.513;97.112;4.399;14.341;97.48;5.783;14.535;97.307;3.903;14.922;96.608;3.847;15.668;98.168;1.886;14.513;97.112;1.412;11.754;96.505;5.783;14.535;97.307;6.369;11.647;97.178;3.83;10.425;96.681;3.855;12.79;96.804;4.661;5.175;95.989;4.392;1.931;92.395;2.738;9.462;96.983;2.85;5.588;99.077;2.85;5.588;99.077;3.427;1.023;100.508
1.35;11.754;97.186;1.153;9.248;97.357;3.748;9.814;97.768;2.667;9.476;97.715;4.823;9.456;97.777;4.598;5.144;96.907;3.794;12.796;97.456;3.85;14.922;97.212;6.299;11.653;97.846;6.322;9.32;98.635;3.748;9.814;97.768;3.764;10.428;97.395;3.748;9.814;97.768;4.823;9.456;97.777;3.2;14.379;98.002;1.829;14.527;97.717;4.34;14.36;98.098;5.725;14.546;97.929;3.85;14.922;97.212;3.788;15.706;98.753;1.829;14.527;97.717;1.35;11.754;97.186;5.725;14.546;97.929;6.299;11.653;97.846;3.764;10.428;97.395;3.794;12.796;97.456;4.598;5.144;96.907;4.491;2.374;92.928;2.667;9.476;97.715;2.846;5.513;99.63;2.846;5.513;99.63;3.496;0.848;100.648
1.278;11.813;97.871;1.09;9.32;98.181;3.669;9.897;98.48;2.589;9.558;98.427;4.744;9.538;98.509;4.534;5.17;97.981;3.723;12.869;98.085;3.783;14.988;97.788;6.216;11.73;98.455;6.251;9.384;99.207;3.669;9.897;98.48;3.69;10.5;98.091;3.669;9.897;98.48;4.744;9.538;98.509;3.128;14.466;98.588;1.758;14.605;98.292;4.267;14.448;98.691;5.654;14.625;98.526;3.783;14.988;97.788;3.71;15.813;99.308;1.758;14.605;98.292;1.278;11.813;97.871;5.654;14.625;98.526;6.216;11.73;98.455;3.69;10.5;98.091;3.723;12.869;98.085;4.534;5.17;97.981;4.58;2.76;93.773;2.589;9.558;98.427;2.835;5.493;100.104;2.835;5.493;100.104;3.553;0.751;100.581
1.2;11.921;98.557;1.029;9.452;99.029;3.589;10.031;99.155;2.51;9.69;99.095;4.663;9.673;99.205;4.474;5.273;99.17;3.645;12.994;98.698;3.708;15.108;98.364;6.127;11.859;99.008;6.188;9.484;99.661;3.589;10.031;99.155;3.614;10.626;98.754;3.589;10.031;99.155;4.663;9.673;99.205;3.046;14.6;99.168;1.679;14.728;98.859;4.185;14.584;99.28;5.574;14.754;99.122;3.708;15.108;98.364;3.617;15.963;99.865;1.679;14.728;98.859;1.2;11.921;98.557;5.574;14.754;99.122;6.127;11.859;99.008;3.614;10.626;98.754;3.645;12.994;98.698;4.474;5.273;99.17;4.622;2.958;94.911;2.51;9.69;99.095;2.814;5.521;100.483;2.814;5.521;100.483;3.58;0.764;100.424
1.122;12.046;99.24;0.972;9.616;99.886;3.514;10.177;99.783;2.437;9.834;99.71;4.588;9.823;99.853;4.425;5.455;100.397;3.571;13.136;99.295;3.634;15.247;98.944;6.044;12.005;99.509;6.139;9.595;100.007;3.514;10.177;99.783;3.544;10.769;99.376;3.514;10.177;99.783;4.588;9.823;99.853;2.966;14.745;99.746;1.601;14.864;99.423;4.104;14.731;99.868;5.494;14.896;99.719;3.634;15.247;98.944;3.52;16.119;100.434;1.601;14.864;99.423;1.122;12.046;99.24;5.494;14.896;99.719;6.044;12.005;99.509;3.544;10.769;99.376;3.571;13.136;99.295;4.425;5.455;100.397;4.61;2.867;96.3;2.437;9.834;99.71;2.783;5.575;100.781;2.783;5.575;100.781;3.578;0.847;100.3
1.05;12.15;99.916;0.919;9.779;100.756;3.449;10.293;100.369;2.373;9.947;100.279;4.522;9.941;100.458;4.391;5.68;101.567;3.509;13.249;99.868;3.572;15.359;99.511;5.973;12.126;99.962;6.106;9.687;100.275;3.449;10.293;100.369;3.485;10.883;99.96;3.449;10.293;100.369;4.522;9.941;100.458;2.898;14.859;100.308;1.536;14.972;99.97;4.034;14.847;100.442;5.426;15.005;100.301;3.572;15.359;99.511;3.434;16.243;100.992;1.536;14.972;99.97;1.05;12.15;99.916;5.426;15.005;100.301;5.973;12.126;99.962;3.485;10.883;99.96;3.509;13.249;99.868;4.391;5.68;101.567;4.566;2.498;97.912;2.373;9.947;100.279;2.743;5.623;101.031;2.743;5.623;101.031;3.561;0.936;100.269
0.985;12.207;100.59;0.869;9.923;101.646;3.395;10.349;100.926;2.321;10.003;100.819;4.466;9.998;101.035;4.364;5.886;102.613;3.462;13.304;100.42;3.529;15.413;100.057;5.918;12.192;100.38;6.087;9.737;100.501;3.395;10.349;100.926;3.437;10.938;100.516;3.395;10.349;100.926;4.466;9.998;101.035;2.847;14.915;100.85;1.489;15.025;100.496;3.983;14.904;100.993;5.376;15.052;100.859;3.529;15.413;100.057;3.367;16.308;101.529;1.489;15.025;100.496;0.985;12.207;100.59;5.376;15.052;100.859;5.918;12.192;100.38;3.437;10.938;100.516;3.462;13.304;100.42;4.364;5.886;102.613;4.505;2.002;99.713;2.321;10.003;100.819;2.698;5.636;101.262;2.698;5.636;101.262;3.537;0.989;100.304
0.924;12.212;101.28;0.822;10.046;102.563;3.351;10.339;101.473;2.28;9.993;101.347;4.421;9.988;101.6;4.337;6.024;103.518;3.428;13.294;100.971;3.498;15.402;100.604;5.877;12.2;100.786;6.077;9.745;100.722;3.351;10.339;101.473;3.401;10.928;101.064;3.351;10.339;101.473;4.421;9.988;101.6;2.811;14.907;101.393;1.456;15.014;101.024;3.945;14.895;101.544;5.34;15.032;101.411;3.498;15.402;100.604;3.314;16.31;102.065;1.456;15.014;101.024;0.924;12.212;101.28;5.34;15.032;101.411;5.877;12.2;100.786;3.401;10.928;101.064;3.428;13.294;100.971;4.337;6.024;103.518;4.419;1.574;101.594;2.28;9.993;101.347;2.656;5.606;101.486;2.656;5.606;101.486;3.512;1.005;100.337
0.865;12.172;101.999;0.779;10.147;103.494;3.318;10.275;102.028;2.249;9.928;101.884;4.386;9.925;102.169;4.305;6.074;104.306;3.4;13.234;101.548;3.469;15.342;101.185;5.844;12.167;101.216;6.071;9.726;100.976;3.318;10.275;102.028;3.373;10.867;101.623;3.318;10.275;102.028;4.386;9.925;102.169;2.778;14.844;101.97;1.427;14.951;101.588;3.912;14.834;102.126;5.307;14.962;101.991;3.469;15.342;101.185;3.265;16.258;102.639;1.427;14.951;101.588;0.865;12.172;101.999;5.307;14.962;101.991;5.844;12.167;101.216;3.373;10.867;101.623;3.4;13.234;101.548;4.305;6.074;104.306;4.305;1.314;103.382;2.249;9.928;101.884;2.62;5.542;101.717;2.62;5.542;101.717;3.489;1.012;100.322
0.808;12.102;102.747;0.743;10.214;104.413;3.293;10.178;102.606;2.228;9.828;102.444;4.361;9.83;102.757;4.268;6.046;105.009;3.372;13.142;102.167;3.434;15.253;101.818;5.813;12.114;101.699;6.065;9.696;101.302;3.293;10.178;102.606;3.351;10.774;102.209;3.293;10.178;102.606;4.361;9.83;102.757;2.743;14.748;102.598;1.395;14.852;102.206;3.877;14.74;102.758;5.272;14.865;102.617;3.434;15.253;101.818;3.212;16.167;103.271;1.395;14.852;102.206;0.808;12.102;102.747;5.272;14.865;102.617;5.813;12.114;101.699;3.351;10.774;102.209;3.372;13.142;102.167;4.268;6.046;105.009;4.167;1.199;104.927;2.228;9.828;102.444;2.592;5.463;101.979;2.592;5.463;101.979;3.471;1.049;100.258
0.759;12.013;103.507;0.715;10.235;105.29;3.276;10.07;103.218;2.215;9.716;103.04;4.345;9.726;103.374;4.225;5.96;105.656;3.344;13.041;102.829;3.397;15.156;102.501;5.783;12.057;102.249;6.058;9.665;101.724;3.276;10.07;103.218;3.334;10.672;102.831;3.276;10.07;103.218;4.345;9.726;103.374;2.707;14.639;103.275;1.361;14.741;102.876;3.84;14.636;103.436;5.234;14.762;103.289;3.397;15.156;102.501;3.159;16.06;103.957;1.361;14.741;102.876;0.759;12.013;103.507;5.234;14.762;103.289;5.783;12.057;102.249;3.334;10.672;102.831;3.344;13.041;102.829;4.225;5.96;105.656;4.018;1.141;106.152;2.215;9.716;103.04;2.57;5.387;102.311;2.57;5.387;102.311;3.459;1.153;100.188
0.722;11.926;104.256;0.695;10.21;106.1;3.265;9.974;103.866;2.207;9.616;103.676;4.335;9.635;104.026;4.172;5.845;106.264;3.32;12.95;103.521;3.362;15.068;103.21;5.758;12.003;102.867;6.051;9.635;102.253;3.265;9.974;103.866;3.322;10.582;103.487;3.265;9.974;103.866;4.335;9.635;104.026;2.674;14.541;103.979;1.329;14.641;103.576;3.807;14.542;104.142;5.2;14.673;103.989;3.362;15.068;103.21;3.115;15.96;104.672;1.329;14.641;103.576;0.722;11.926;104.256;5.2;14.673;103.989;5.758;12.003;102.867;3.322;10.582;103.487;3.32;12.95;103.521;4.172;5.845;106.264;3.873;1.067;107.039;2.207;9.616;103.676;2.548;5.322;102.755;2.548;5.322;102.755;3.451;1.352;100.177
0.702;11.863;104.976;0.682;10.158;106.83;3.259;9.912;104.547;2.203;9.55;104.351;4.329;9.578;104.71;4.109;5.728;106.839;3.302;12.89;104.224;3.336;15.009;103.92;5.739;11.961;103.541;6.045;9.607;102.885;3.259;9.912;104.547;3.314;10.522;104.171;3.259;9.912;104.547;4.329;9.578;104.71;2.65;14.477;104.687;1.306;14.575;104.281;3.783;14.482;104.85;5.176;14.617;104.693;3.336;15.009;103.92;3.085;15.893;105.387;1.306;14.575;104.281;0.702;11.863;104.976;5.176;14.617;104.693;5.739;11.961;103.541;3.314;10.522;104.171;3.302;12.89;104.224;4.109;5.728;106.839;3.745;0.954;107.607;2.203;9.55;104.351;2.519;5.274;103.342;2.519;5.274;103.342;3.438;1.652;100.299
0.698;11.844;105.652;0.676;10.108;107.477;3.254;9.901;105.248;2.2;9.535;105.053;4.325;9.571;105.412;4.042;5.637;107.373;3.29;12.878;104.919;3.323;14.995;104.608;5.728;11.947;104.249;6.039;9.591;103.602;3.254;9.901;105.248;3.308;10.51;104.869;3.254;9.901;105.248;4.325;9.571;105.412;2.637;14.466;105.377;1.293;14.562;104.971;3.77;14.472;105.539;5.162;14.612;105.38;3.323;14.995;104.608;3.074;15.878;106.075;1.293;14.562;104.971;0.698;11.844;105.652;5.162;14.612;105.38;5.728;11.947;104.249;3.308;10.51;104.869;3.29;12.878;104.919;4.042;5.637;107.373;3.649;0.831;107.888;2.2;9.535;105.053;2.477;5.247;104.087;2.477;5.247;104.087;3.407;2.029;100.623
0.707;11.881;106.279;0.678;10.082;108.043;3.252;9.951;105.948;2.197;9.581;105.761;4.324;9.623;106.112;3.98;5.592;107.852;3.284;12.923;105.59;3.317;15.038;105.26;5.723;11.974;104.969;6.033;9.603;104.375;3.252;9.951;105.948;3.304;10.555;105.562;3.252;9.951;105.948;4.324;9.623;106.112;2.633;14.516;106.035;1.288;14.61;105.632;3.766;14.523;106.195;5.158;14.665;106.035;3.317;15.038;105.26;3.077;15.926;106.726;1.288;14.61;105.632;0.707;11.881;106.279;5.158;14.665;106.035;5.723;11.974;104.969;3.304;10.555;105.562;3.284;12.923;105.59;3.98;5.592;107.852;3.598;0.758;107.94;2.197;9.581;105.761;2.417;5.252;104.981;2.417;5.252;104.981;3.344;2.419;101.195
0.725;11.965;106.855;0.689;10.083;108.529;3.253;10.055;106.623;2.197;9.682;106.451;4.327;9.73;106.783;3.938;5.599;108.264;3.281;13.022;106.227;3.314;15.133;105.874;5.722;12.046;105.677;6.025;9.653;105.173;3.253;10.055;106.623;3.302;10.653;106.228;3.253;10.055;106.623;4.327;9.73;106.783;2.633;14.619;106.657;1.285;14.711;106.261;3.767;14.628;106.812;5.158;14.773;106.649;3.314;15.133;105.874;3.088;16.028;107.337;1.285;14.711;106.261;0.725;11.965;106.855;5.158;14.773;106.649;5.722;12.046;105.677;3.302;10.653;106.228;3.281;13.022;106.227;3.938;5.599;108.264;3.593;0.78;107.856;2.197;9.682;106.451;2.34;5.304;105.994;2.34;5.304;105.994;3.245;2.717;102.03
0.748;12.076;107.377;0.706;10.097;108.935;3.259;10.189;107.254;2.201;9.814;107.1;4.335;9.866;107.404;3.928;5.646;108.601;3.279;13.15;106.822;3.31;15.258;106.45;5.724;12.149;106.358;6.017;9.734;105.967;3.259;10.189;107.254;3.302;10.782;106.851;3.259;10.189;107.254;4.335;9.866;107.404;2.634;14.752;107.243;1.283;14.841;106.857;3.769;14.761;107.39;5.159;14.911;107.222;3.31;15.258;106.45;3.102;16.159;107.913;1.283;14.841;106.857;0.748;12.076;107.377;5.159;14.911;107.222;5.724;12.149;106.358;3.302;10.782;106.851;3.279;13.15;106.822;3.928;5.646;108.601;3.619;0.882;107.751;2.201;9.814;107.1;2.256;5.41;107.081;2.256;5.41;107.081;3.117;2.806;103.119
0.772;12.179;107.846;0.726;10.099;109.265;3.266;10.316;107.832;2.206;9.94;107.698;4.344;9.994;107.969;3.951;5.7;108.867;3.279;13.273;107.375;3.306;15.379;106.991;5.729;12.249;107.004;6.007;9.815;106.743;3.266;10.316;107.832;3.303;10.905;107.423;3.266;10.316;107.832;4.344;9.994;107.969;2.636;14.877;107.791;1.281;14.965;107.42;3.772;14.888;107.93;5.161;15.044;107.756;3.306;15.379;106.991;3.118;16.28;108.456;1.281;14.965;107.42;0.772;12.179;107.846;5.161;15.044;107.756;5.729;12.249;107.004;3.303;10.905;107.423;3.279;13.273;107.375;3.951;5.7;108.867;3.65;1.0;107.712;2.206;9.94;107.698;2.179;5.562;108.182;2.179;5.562;108.182;2.98;2.62;104.451
0.792;12.245;108.268;0.738;10.064;109.527;3.271;10.4;108.364;2.208;10.025;108.248;4.351;10.077;108.483;3.996;5.727;109.075;3.277;13.355;107.893;3.302;15.461;107.505;5.736;12.31;107.625;5.992;9.863;107.509;3.271;10.4;108.364;3.302;10.988;107.952;3.271;10.4;108.364;4.351;10.077;108.483;2.639;14.96;108.312;1.28;15.05;107.956;3.777;14.97;108.441;5.163;15.133;108.262;3.302;15.461;107.505;3.135;16.357;108.976;1.28;15.05;107.956;0.792;12.245;108.268;5.163;15.133;108.262;5.736;12.31;107.625;3.302;10.988;107.952;3.277;13.355;107.893;3.996;5.727;109.075;3.666;1.071;107.761;2.208;10.025;108.248;2.121;5.734;109.239;2.121;5.734;109.239;2.856;2.208;106.037
0.805;12.257;108.663;0.734;9.98;109.738;3.268;10.42;108.866;2.202;10.048;108.767;4.348;10.094;108.968;4.044;5.709;109.244;3.273;13.377;108.399;3.298;15.483;108.019;5.74;12.312;108.246;5.969;9.859;108.287;3.268;10.42;108.866;3.294;11.009;108.455;3.268;10.42;108.866;4.348;10.094;108.968;2.64;14.981;108.829;1.278;15.076;108.486;3.778;14.989;108.95;5.164;15.157;108.769;3.298;15.483;108.019;3.152;16.369;109.499;1.278;15.076;108.486;0.805;12.257;108.663;5.164;15.157;108.769;5.74;12.312;108.246;3.294;11.009;108.455;3.273;13.377;108.399;4.044;5.709;109.244;3.662;1.079;107.855;2.202;10.048;108.767;2.08;5.887;110.207;2.08;5.887;110.207;2.75;1.736;107.854
0.806;12.215;109.061;0.711;9.851;109.925;3.254;10.376;109.365;2.185;10.009;109.276;4.334;10.046;109.448;4.077;5.649;109.404;3.261;13.337;108.927;3.288;15.448;108.572;5.738;12.256;108.897;5.931;9.808;109.095;3.254;10.376;109.365;3.276;10.969;108.96;3.254;10.376;109.365;4.334;10.046;109.448;2.633;14.937;109.378;1.269;15.042;109.046;3.771;14.942;109.495;5.157;15.117;109.317;3.288;15.448;108.572;3.159;16.311;110.066;1.269;15.042;109.046;0.806;12.215;109.061;5.157;15.117;109.317;5.738;12.256;108.897;3.276;10.969;108.96;3.261;13.337;108.927;4.077;5.649;109.404;3.644;1.049;107.93;2.185;10.009;109.276;2.052;5.99;111.074;2.052;5.99;111.074;2.655;1.385;109.787
0.793;12.135;109.497;0.672;9.701;110.132;3.228;10.281;109.885;2.157;9.919;109.801;4.308;9.946;109.949;4.083;5.561;109.591;3.239;13.251;109.504;3.269;15.369;109.194;5.725;12.155;109.598;5.879;9.721;109.943;3.228;10.281;109.885;3.247;10.883;109.492;3.228;10.281;109.885;4.308;9.946;109.949;2.614;14.842;109.99;1.249;14.958;109.667;3.753;14.843;110.105;5.138;15.026;109.935;3.269;15.369;109.194;3.152;16.197;110.709;1.249;14.958;109.667;0.793;12.135;109.497;5.138;15.026;109.935;5.725;12.155;109.598;3.247;10.883;109.492;3.239;13.251;109.504;4.083;5.561;109.591;3.617;1.023;107.946;2.157;9.919;109.801;2.029;6.023;111.85;2.029;6.023;111.85;2.564;1.238;111.65
0.767;12.037;109.995;0.62;9.556;110.404;3.191;10.157;110.446;2.118;9.8;110.361;4.27;9.816;110.49;4.061;5.464;109.845;3.206;13.136;110.14;3.241;15.261;109.886;5.701;12.026;110.348;5.812;9.611;110.82;3.191;10.157;110.446;3.209;10.769;110.069;3.191;10.157;110.446;4.27;9.816;110.49;2.584;14.715;110.668;1.218;14.843;110.351;3.723;14.71;110.783;5.108;14.902;110.623;3.241;15.261;109.886;3.133;16.047;111.424;1.218;14.843;110.351;0.767;12.037;109.995;5.108;14.902;110.623;5.701;12.026;110.348;3.209;10.769;110.069;3.206;13.136;110.14;4.061;5.464;109.845;3.592;1.045;107.904;2.118;9.8;110.361;2.008;5.986;112.56;2.008;5.986;112.56;2.485;1.244;113.273
0.728;11.934;110.562;0.559;9.431;110.782;3.143;10.024;111.057;2.069;9.673;110.97;4.222;9.679;111.086;4.017;5.368;110.205;3.165;13.01;110.822;3.204;15.141;110.618;5.664;11.886;111.124;5.736;9.493;111.702;3.143;10.024;111.057;3.161;10.645;110.697;3.143;10.024;111.057;4.222;9.679;111.086;2.545;14.577;111.386;1.18;14.716;111.075;3.684;14.568;111.503;5.07;14.766;111.353;3.204;15.141;110.618;3.102;15.889;112.175;1.18;14.716;111.075;0.728;11.934;110.562;5.07;14.766;111.353;5.664;11.886;111.124;3.161;10.645;110.697;3.165;13.01;110.822;4.017;5.368;110.205;3.578;1.154;107.847;2.069;9.673;110.97;1.99;5.893;113.231;1.99;5.893;113.231;2.434;1.283;114.56
0.678;11.84;111.185;0.491;9.331;111.287;3.084;9.904;111.72;2.009;9.559;111.632;4.162;9.555;111.74;3.956;5.279;110.703;3.115;12.895;111.521;3.16;15.028;111.345;5.614;11.759;111.898;5.654;9.387;112.561;3.084;9.904;111.72;3.103;10.531;111.368;3.084;9.904;111.72;4.162;9.555;111.74;2.499;14.456;112.105;1.133;14.602;111.795;3.637;14.442;112.223;5.023;14.643;112.08;3.16;15.028;111.345;3.062;15.756;112.912;1.133;14.602;111.795;0.678;11.84;111.185;5.023;14.643;112.08;5.614;11.759;111.898;3.103;10.531;111.368;3.115;12.895;111.521;3.956;5.279;110.703;3.589;1.378;107.848;2.009;9.559;111.632;1.974;5.769;113.877;1.974;5.769;113.877;2.426;1.25;115.488
0.617;11.77;111.843;0.416;9.26;111.915;3.013;9.822;112.423;1.936;9.48;112.337;4.09;9.469;112.443;3.883;5.204;111.363;3.055;12.812;112.21;3.109;14.944;112.027;5.55;11.669;112.641;5.567;9.316;113.369;3.013;9.822;112.423;3.034;10.448;112.07;3.013;9.822;112.423;4.09;9.469;112.443;2.444;14.377;112.787;1.078;14.525;112.477;3.582;14.359;112.908;4.968;14.558;112.77;3.109;14.944;112.027;3.012;15.679;113.591;1.078;14.525;112.477;0.617;11.77;111.843;4.968;14.558;112.77;5.55;11.669;112.641;3.034;10.448;112.07;3.055;12.812;112.21;3.883;5.204;111.363;3.634;1.721;107.998;1.936;9.48;112.337;1.959;5.642;114.498;1.959;5.642;114.498;2.46;1.116;116.075
0.543;11.742;112.519;0.335;9.235;112.643;2.929;9.798;113.148;1.851;9.459;113.065;4.004;9.442;113.179;3.8;5.153;112.193;2.984;12.784;112.875;3.046;14.912;112.653;5.471;11.64;113.335;5.478;9.298;114.099;2.929;9.798;113.148;2.954;10.417;112.784;2.929;9.798;113.148;4.004;9.442;113.179;2.376;14.362;113.421;1.012;14.506;113.105;3.514;14.342;113.546;4.902;14.533;113.41;3.046;14.912;112.653;2.946;15.677;114.202;1.012;14.506;113.105;0.543;11.742;112.519;4.902;14.533;113.41;5.471;11.64;113.335;2.954;10.417;112.784;2.984;12.784;112.875;3.8;5.153;112.193;3.711;2.15;108.387;1.851;9.459;113.065;1.941;5.544;115.081;1.941;5.544;115.081;2.52;0.932;116.352
0.457;11.771;113.2;0.25;9.273;113.44;2.835;9.846;113.87;1.757;9.508;113.788;3.909;9.487;113.918;3.71;5.148;113.19;2.9;12.823;113.513;2.971;14.945;113.238;5.377;11.682;113.972;5.389;9.338;114.73;2.835;9.846;113.87;2.864;10.455;113.49;2.835;9.846;113.87;3.909;9.487;113.918;2.295;14.417;114.017;0.932;14.553;113.69;3.432;14.396;114.148;4.821;14.579;114.015;2.971;14.945;113.238;2.863;15.751;114.766;0.932;14.553;113.69;0.457;11.771;113.2;4.821;14.579;114.015;5.377;11.682;113.972;2.864;10.455;113.49;2.9;12.823;113.513;3.71;5.148;113.19;3.793;2.582;109.076;1.757;9.508;113.788;1.92;5.496;115.598;1.92;5.496;115.598;2.586;0.787;116.377
0.364;11.858;113.882;0.165;9.377;114.271;2.736;9.958;114.564;1.658;9.619;114.479;3.809;9.6;114.632;3.616;5.21;114.327;2.808;12.926;114.132;2.884;15.041;113.811;5.274;11.788;114.554;5.307;9.424;115.244;2.736;9.958;114.564;2.77;10.558;114.169;2.736;9.958;114.564;3.809;9.6;114.632;2.202;14.531;114.596;0.841;14.657;114.257;3.338;14.511;114.736;4.729;14.686;114.609;2.884;15.041;113.811;2.762;15.883;115.318;0.841;14.657;114.257;0.364;11.858;113.882;4.729;14.686;114.609;5.274;11.788;114.554;2.77;10.558;114.169;2.808;12.926;114.132;3.616;5.21;114.327;3.836;2.892;110.073;1.658;9.619;114.479;1.893;5.501;116.024;1.893;5.501;116.024;2.633;0.745;116.249
