right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.265;12.555;13.925;0.052;10.065;14.242;2.9;10.663;14.088;1.856;10.237;14.2;3.991;10.394;13.945;3.831;5.992;14.003;2.907;13.631;13.795;2.931;15.724;13.347;5.623;12.55;13.94;5.753;10.371;15.081;2.9;10.663;14.088;2.81;11.266;13.707;2.9;10.663;14.088;3.991;10.394;13.945;2.397;15.266;14.267;0.999;15.318;14.108;3.54;15.24;14.206;4.864;15.394;13.753;2.931;15.724;13.347;3.148;16.643;14.797;0.999;15.318;14.108;0.265;12.555;13.925;4.864;15.394;13.753;5.623;12.55;13.94;2.81;11.266;13.707;2.907;13.631;13.795;3.831;5.992;14.003;3.247;1.449;12.411;1.856;10.237;14.2;1.862;5.907;15.008;1.862;5.907;15.008;1.863;1.4;13.301
0.353;12.47;14.354;0.088;9.97;14.512;3.014;10.573;14.6;1.97;10.148;14.719;4.103;10.302;14.441;3.903;5.909;14.194;3.016;13.544;14.343;3.02;15.641;13.913;5.788;12.53;14.643;5.909;10.468;15.986;3.014;10.573;14.6;2.921;11.18;14.227;3.014;10.573;14.6;4.103;10.302;14.441;2.491;15.17;14.83;1.093;15.219;14.671;3.634;15.155;14.767;4.955;15.34;14.317;3.02;15.641;13.913;3.227;16.557;15.366;1.093;15.219;14.671;0.353;12.47;14.354;4.955;15.34;14.317;5.788;12.53;14.643;2.921;11.18;14.227;3.016;13.544;14.343;3.903;5.909;14.194;3.259;1.495;12.293;1.97;10.148;14.719;2.023;5.878;15.801;2.023;5.878;15.801;2.194;1.109;15.129
0.438;12.358;14.83;0.127;9.858;14.842;3.12;10.452;15.141;2.077;10.027;15.264;4.207;10.183;14.969;3.973;5.814;14.468;3.116;13.426;14.916;3.1;15.526;14.499;5.933;12.474;15.327;6.046;10.524;16.829;3.12;10.452;15.141;3.024;11.064;14.776;3.12;10.452;15.141;4.207;10.183;14.969;2.579;15.046;15.415;1.181;15.09;15.262;3.722;15.041;15.347;5.038;15.25;14.893;3.1;15.526;14.499;3.302;16.443;15.952;1.181;15.09;15.262;0.438;12.358;14.83;5.038;15.25;14.893;5.933;12.474;15.327;3.024;11.064;14.776;3.116;13.426;14.916;3.973;5.814;14.468;3.283;1.577;12.212;2.077;10.027;15.264;2.186;5.806;16.52;2.186;5.806;16.52;2.529;1.005;16.748
0.522;12.241;15.356;0.176;9.748;15.247;3.216;10.33;15.723;2.174;9.904;15.85;4.302;10.061;15.541;4.046;5.718;14.852;3.205;13.306;15.516;3.172;15.407;15.105;6.052;12.399;15.987;6.165;10.536;17.594;3.216;10.33;15.723;3.119;10.944;15.363;3.216;10.33;15.723;4.302;10.061;15.541;2.66;14.92;16.023;1.26;14.958;15.88;3.802;14.923;15.948;5.112;15.15;15.486;3.172;15.407;15.105;3.371;16.328;16.556;1.26;14.958;15.88;0.522;12.241;15.356;5.112;15.15;15.486;6.052;12.399;15.987;3.119;10.944;15.363;3.205;13.306;15.516;4.046;5.718;14.852;3.33;1.725;12.195;2.174;9.904;15.85;2.348;5.711;17.188;2.348;5.711;17.188;2.836;0.989;18.018
0.604;12.141;15.933;0.242;9.656;15.739;3.304;10.231;16.351;2.261;9.81;16.484;4.388;9.958;16.162;4.127;5.632;15.371;3.282;13.209;16.145;3.234;15.31;15.734;6.14;12.326;16.62;6.261;10.502;18.271;3.304;10.231;16.351;3.207;10.847;15.994;3.304;10.231;16.351;4.388;9.958;16.162;2.73;14.82;16.654;1.329;14.849;16.522;3.872;14.83;16.573;5.177;15.065;16.101;3.234;15.31;15.734;3.431;16.239;17.181;1.329;14.849;16.522;0.604;12.141;15.933;5.177;15.065;16.101;6.14;12.326;16.62;3.207;10.847;15.994;3.282;13.209;16.145;4.127;5.632;15.371;3.409;1.959;12.288;2.261;9.81;16.484;2.501;5.619;17.817;2.501;5.619;17.817;3.091;0.954;18.872
0.684;12.078;16.57;0.324;9.596;16.336;3.384;10.177;17.022;2.338;9.764;17.162;4.465;9.895;16.828;4.221;5.566;16.049;3.351;13.155;16.799;3.289;15.254;16.382;6.198;12.269;17.222;6.338;10.433;18.859;3.384;10.177;17.022;3.29;10.792;16.663;3.384;10.177;17.022;4.465;9.895;16.828;2.794;14.765;17.307;1.392;14.784;17.187;3.935;14.781;17.218;5.236;15.015;16.734;3.289;15.254;16.382;3.486;16.191;17.823;1.392;14.784;17.187;0.684;12.078;16.57;5.236;15.015;16.734;6.198;12.269;17.222;3.29;10.792;16.663;3.351;13.155;16.799;4.221;5.566;16.049;3.523;2.269;12.563;2.338;9.764;17.162;2.636;5.55;18.41;2.636;5.55;18.41;3.281;0.872;19.369
0.761;12.059;17.264;0.42;9.573;17.048;3.458;10.175;17.714;2.409;9.771;17.859;4.536;9.883;17.523;4.332;5.527;16.899;3.415;13.152;17.462;3.343;15.249;17.037;6.23;12.239;17.784;6.392;10.346;19.351;3.458;10.175;17.714;3.368;10.787;17.348;3.458;10.175;17.714;4.536;9.883;17.523;2.859;14.762;17.969;1.454;14.772;17.867;3.998;14.781;17.869;5.295;15.006;17.369;3.343;15.249;17.037;3.545;16.191;18.474;1.454;14.772;17.867;0.761;12.059;17.264;5.295;15.006;17.369;6.23;12.239;17.784;3.368;10.787;17.348;3.415;13.152;17.462;4.332;5.527;16.899;3.677;2.602;13.088;2.409;9.771;17.859;2.742;5.517;18.951;2.742;5.517;18.951;3.391;0.788;19.611
0.836;12.086;17.997;0.529;9.59;17.857;3.525;10.224;18.402;2.473;9.829;18.545;4.603;9.924;18.224;4.464;5.533;17.9;3.476;13.197;18.115;3.399;15.292;17.682;6.241;12.241;18.299;6.42;10.26;19.753;3.525;10.224;18.402;3.441;10.831;18.025;3.525;10.224;18.402;4.603;9.924;18.224;2.925;14.809;18.623;1.52;14.814;18.543;4.064;14.828;18.508;5.357;15.038;17.992;3.399;15.292;17.682;3.612;16.237;19.117;1.52;14.814;18.543;0.836;12.086;17.997;5.357;15.038;17.992;6.241;12.241;18.299;3.441;10.831;18.025;3.476;13.197;18.115;4.464;5.533;17.9;3.872;2.89;13.878;2.473;9.829;18.545;2.814;5.526;19.422;2.814;5.526;19.422;3.424;0.753;19.682
0.909;12.154;18.754;0.648;9.649;18.744;3.587;10.312;19.068;2.533;9.92;19.204;4.667;10.008;18.911;4.614;5.604;19.009;3.537;13.28;18.75;3.459;15.374;18.311;6.237;12.274;18.772;6.422;10.193;20.078;3.587;10.312;19.068;3.51;10.912;18.68;3.587;10.312;19.068;4.667;10.008;18.911;2.997;14.894;19.259;1.591;14.9;19.204;4.134;14.91;19.13;5.422;15.103;18.594;3.459;15.374;18.311;3.688;16.316;19.745;1.591;14.9;19.204;0.909;12.154;18.754;5.422;15.103;18.594;6.237;12.274;18.772;3.51;10.912;18.68;3.537;13.28;18.75;4.614;5.604;19.009;4.095;3.043;14.924;2.533;9.92;19.204;2.86;5.571;19.818;2.86;5.571;19.818;3.417;0.787;19.659
0.983;12.248;19.527;0.781;9.743;19.696;3.649;10.417;19.706;2.594;10.023;19.828;4.733;10.114;19.572;4.775;5.751;20.17;3.599;13.378;19.363;3.526;15.472;18.921;6.228;12.327;19.205;6.407;10.149;20.342;3.649;10.417;19.706;3.576;11.011;19.307;3.649;10.417;19.706;4.733;10.114;19.572;3.076;14.997;19.877;1.669;15.011;19.847;4.211;15.006;19.73;5.491;15.183;19.172;3.526;15.472;18.921;3.776;16.409;20.354;1.669;15.011;19.847;0.983;12.248;19.527;5.491;15.183;19.172;6.228;12.327;19.205;3.576;11.011;19.307;3.599;13.378;19.363;4.775;5.751;20.17;4.333;3.014;16.191;2.594;10.023;19.828;2.895;5.64;20.148;2.895;5.64;20.148;3.405;0.88;19.594
1.062;12.345;20.307;0.931;9.86;20.693;3.714;10.511;20.317;2.659;10.112;20.422;4.802;10.213;20.208;4.937;5.951;21.311;3.667;13.468;19.962;3.602;15.561;19.517;6.224;12.383;19.612;6.389;10.117;20.564;3.714;10.511;20.317;3.645;11.1;19.91;3.714;10.511;20.317;4.802;10.213;20.208;3.163;15.091;20.48;1.755;15.119;20.471;4.295;15.091;20.317;5.568;15.256;19.737;3.602;15.561;19.517;3.874;16.492;20.949;1.755;15.119;20.471;1.062;12.345;20.307;5.568;15.256;19.737;6.224;12.383;19.612;3.645;11.1;19.91;3.667;13.468;19.962;4.937;5.951;21.311;4.582;2.803;17.64;2.659;10.112;20.422;2.928;5.716;20.438;2.928;5.716;20.438;3.399;1.009;19.518
1.148;12.421;21.09;1.096;9.983;21.721;3.785;10.567;20.91;2.729;10.164;20.997;4.876;10.274;20.825;5.092;6.159;22.382;3.742;13.521;20.557;3.689;15.614;20.107;6.232;12.422;20.01;6.379;10.082;20.766;3.785;10.567;20.91;3.722;11.154;20.499;3.785;10.567;20.91;4.876;10.274;20.825;3.256;15.15;21.076;1.849;15.198;21.08;4.387;15.141;20.901;5.651;15.299;20.302;3.689;15.614;20.107;3.98;16.542;21.538;1.849;15.198;21.08;1.148;12.421;21.09;5.651;15.299;20.302;6.232;12.422;20.01;3.722;11.154;20.499;3.742;13.521;20.557;5.092;6.159;22.382;4.841;2.458;19.259;2.729;10.164;20.997;2.968;5.775;20.719;2.968;5.775;20.719;3.4;1.145;19.452
1.242;12.459;21.871;1.272;10.1;22.753;3.865;10.571;21.499;2.809;10.165;21.565;4.958;10.279;21.435;5.237;6.331;23.367;3.828;13.524;21.157;3.787;15.615;20.701;6.258;12.428;20.422;6.388;10.032;20.975;3.865;10.571;21.499;3.809;11.157;21.087;3.865;10.571;21.499;4.958;10.279;21.435;3.356;15.158;21.673;1.95;15.228;21.68;4.486;15.14;21.492;5.744;15.297;20.88;3.787;15.615;20.701;4.09;16.545;22.128;1.95;15.228;21.68;1.242;12.459;21.871;5.744;15.297;20.88;6.258;12.428;20.422;3.809;11.157;21.087;3.828;13.524;21.157;5.237;6.331;23.367;5.096;2.094;21.013;2.809;10.165;21.565;3.018;5.799;21.021;3.018;5.799;21.021;3.411;1.275;19.409
1.346;12.455;22.644;1.45;10.2;23.761;3.957;10.523;22.095;2.9;10.117;22.143;5.051;10.231;22.048;5.374;6.44;24.267;3.925;13.476;21.768;3.895;15.565;21.303;6.307;12.397;20.866;6.422;9.962;21.221;3.957;10.523;22.095;3.907;11.109;21.682;3.957;10.523;22.095;5.051;10.231;22.048;3.462;15.115;22.278;2.058;15.205;22.279;4.592;15.09;22.096;5.846;15.246;21.476;3.895;15.565;21.303;4.204;16.502;22.725;2.058;15.205;22.279;1.346;12.455;22.644;5.846;15.246;21.476;6.307;12.397;20.866;3.907;11.109;21.682;3.925;13.476;21.768;5.374;6.44;24.267;5.327;1.821;22.791;2.9;10.117;22.143;3.082;5.784;21.372;3.082;5.784;21.372;3.426;1.4;19.403
1.461;12.418;23.404;1.624;10.277;24.721;4.061;10.437;22.709;3.002;10.034;22.743;5.155;10.144;22.675;5.496;6.474;25.087;4.033;13.391;22.397;4.015;15.478;21.918;6.38;12.334;21.355;6.484;9.878;21.527;4.061;10.437;22.709;4.017;11.025;22.298;4.061;10.437;22.709;5.155;10.144;22.675;3.577;15.035;22.895;2.174;15.143;22.885;4.708;15.004;22.716;5.961;15.158;22.094;4.015;15.478;21.918;4.323;16.426;23.333;2.174;15.143;22.885;1.461;12.418;23.404;5.961;15.158;22.094;6.38;12.334;21.355;4.017;11.025;22.298;4.033;13.391;22.397;5.496;6.474;25.087;5.508;1.669;24.434;3.002;10.034;22.743;3.158;5.737;21.786;3.158;5.737;21.786;3.438;1.536;19.442
1.587;12.363;24.138;1.787;10.322;25.601;4.177;10.338;23.351;3.118;9.936;23.374;5.271;10.043;23.326;5.59;6.433;25.829;4.154;13.293;23.046;4.147;15.376;22.55;6.476;12.252;21.9;6.573;9.791;21.916;4.177;10.338;23.351;4.139;10.927;22.941;4.177;10.338;23.351;5.271;10.043;23.326;3.703;14.943;23.529;2.301;15.063;23.502;4.834;14.906;23.355;6.089;15.055;22.734;4.147;15.376;22.55;4.452;16.338;23.955;2.301;15.063;23.502;1.587;12.363;24.138;6.089;15.055;22.734;6.476;12.252;21.9;4.139;10.927;22.941;4.154;13.293;23.046;5.59;6.433;25.829;5.609;1.585;25.761;3.118;9.936;23.374;3.241;5.672;22.274;3.241;5.672;22.274;3.439;1.71;19.538
1.725;12.308;24.839;1.933;10.333;26.388;4.307;10.25;24.025;3.248;9.847;24.042;5.401;9.956;24.006;5.654;6.335;26.501;4.288;13.206;23.718;4.29;15.283;23.199;6.596;12.171;22.508;6.691;9.711;22.411;4.307;10.25;24.025;4.27;10.84;23.617;4.307;10.25;24.025;5.401;9.956;24.006;3.84;14.863;24.18;2.439;14.991;24.135;4.972;14.82;24.013;6.23;14.96;23.397;4.29;15.283;23.199;4.59;16.262;24.594;2.439;14.991;24.135;1.725;12.308;24.839;6.23;14.96;23.397;6.596;12.171;22.508;4.27;10.84;23.617;4.288;13.206;23.718;5.654;6.335;26.501;5.636;1.49;26.71;3.248;9.847;24.042;3.331;5.607;22.85;3.331;5.607;22.85;3.435;1.943;19.722
1.872;12.268;25.503;2.065;10.309;27.075;4.444;10.195;24.727;3.386;9.789;24.74;5.539;9.903;24.709;5.707;6.21;27.104;4.428;13.152;24.405;4.44;15.222;23.859;6.737;12.108;23.177;6.836;9.651;23.026;4.444;10.195;24.727;4.407;10.785;24.319;4.444;10.195;24.727;5.539;9.903;24.709;3.983;14.816;24.843;2.583;14.947;24.78;5.116;14.768;24.682;6.377;14.895;24.071;4.44;15.222;23.859;4.733;16.219;25.243;2.583;14.947;24.78;1.872;12.268;25.503;6.377;14.895;24.071;6.737;12.108;23.177;4.407;10.785;24.319;4.428;13.152;24.405;5.707;6.21;27.104;5.631;1.366;27.309;3.386;9.789;24.74;3.428;5.553;23.536;3.428;5.553;23.536;3.435;2.234;20.042
2.026;12.256;26.124;2.188;10.264;27.658;4.583;10.189;25.441;3.527;9.78;25.459;5.679;9.902;25.42;5.765;6.093;27.63;4.569;13.147;25.094;4.587;15.209;24.52;6.894;12.077;23.899;7.004;9.62;23.763;4.583;10.189;25.441;4.543;10.779;25.032;4.583;10.189;25.441;5.679;9.902;25.42;4.127;14.817;25.508;2.727;14.945;25.431;5.259;14.764;25.352;6.524;14.879;24.744;4.587;15.209;24.52;4.878;16.22;25.894;2.727;14.945;25.431;2.026;12.256;26.124;6.524;14.879;24.744;6.894;12.077;23.899;4.543;10.779;25.032;4.569;13.147;25.094;5.765;6.093;27.63;5.631;1.246;27.617;3.527;9.78;25.459;3.53;5.519;24.344;3.53;5.519;24.344;3.448;2.555;20.545
2.18;12.277;26.702;2.304;10.216;28.145;4.72;10.237;26.147;3.665;9.824;26.177;5.817;9.952;26.119;5.832;6.005;28.073;4.705;13.192;25.775;4.726;15.247;25.177;7.064;12.089;24.668;7.193;9.63;24.619;4.72;10.237;26.147;4.674;10.824;25.736;4.72;10.237;26.147;5.817;9.952;26.119;4.262;14.868;26.168;2.862;14.988;26.079;5.395;14.812;26.016;6.663;14.915;25.414;4.726;15.247;25.177;5.014;16.268;26.544;2.862;14.988;26.079;2.18;12.277;26.702;6.663;14.915;25.414;7.064;12.089;24.668;4.674;10.824;25.736;4.705;13.192;25.775;5.832;6.005;28.073;5.645;1.172;27.723;3.665;9.824;26.177;3.641;5.512;25.28;3.641;5.512;25.28;3.492;2.829;21.28
2.328;12.327;27.229;2.412;10.177;28.54;4.85;10.327;26.825;3.796;9.914;26.872;5.947;10.043;26.784;5.905;5.955;28.424;4.831;13.278;26.432;4.853;15.33;25.82;7.245;12.144;25.48;7.4;9.687;25.585;4.85;10.327;26.825;4.798;10.91;26.409;4.85;10.327;26.825;5.947;10.043;26.784;4.383;14.956;26.811;2.983;15.067;26.71;5.517;14.901;26.666;6.791;14.997;26.076;4.853;15.33;25.82;5.135;16.352;27.187;2.983;15.067;26.71;2.328;12.327;27.229;6.791;14.997;26.076;7.245;12.144;25.48;4.798;10.91;26.409;4.831;13.278;26.432;5.905;5.955;28.424;5.661;1.166;27.707;3.796;9.914;26.872;3.766;5.543;26.332;3.766;5.543;26.332;3.578;2.973;22.26
2.463;12.397;27.705;2.507;10.156;28.854;4.972;10.44;27.461;3.918;10.029;27.53;6.067;10.153;27.403;5.979;5.941;28.687;4.946;13.388;27.06;4.967;15.438;26.443;7.431;12.234;26.318;7.612;9.797;26.632;4.972;10.44;27.461;4.913;11.02;27.041;4.972;10.44;27.461;6.067;10.153;27.403;4.488;15.065;27.429;3.089;15.165;27.312;5.624;15.014;27.297;6.906;15.108;26.724;4.967;15.438;26.443;5.236;16.455;27.817;3.089;15.165;27.312;2.463;12.397;27.705;6.906;15.108;26.724;7.431;12.234;26.318;4.913;11.02;27.041;4.946;13.388;27.06;5.979;5.941;28.687;5.667;1.22;27.625;3.918;10.029;27.53;3.905;5.625;27.449;3.905;5.625;27.449;3.701;2.941;23.452
2.581;12.473;28.136;2.584;10.149;29.109;5.084;10.548;28.056;4.03;10.142;28.149;6.176;10.257;27.977;6.05;5.948;28.878;5.053;13.495;27.66;5.07;15.545;27.046;7.613;12.342;27.169;7.811;9.951;27.728;5.084;10.548;28.056;5.019;11.126;27.634;5.084;10.548;28.056;6.176;10.257;27.977;4.581;15.168;28.026;3.183;15.262;27.886;5.718;15.124;27.907;7.011;15.223;27.357;5.07;15.545;27.046;5.32;16.553;28.43;3.183;15.262;27.886;2.581;12.473;28.136;7.011;15.223;27.357;7.613;12.342;27.169;5.019;11.126;27.634;5.053;13.495;27.66;6.05;5.948;28.878;5.661;1.309;27.519;4.03;10.142;28.149;4.053;5.758;28.567;4.053;5.758;28.567;3.85;2.716;24.835
2.683;12.532;28.541;2.643;10.142;29.333;5.189;10.626;28.62;4.135;10.225;28.738;6.278;10.329;28.517;6.116;5.957;29.026;5.153;13.572;28.242;5.165;15.625;27.635;7.786;12.445;28.02;7.983;10.132;28.845;5.189;10.626;28.62;5.117;11.204;28.2;5.189;10.626;28.62;6.278;10.329;28.517;4.666;15.242;28.607;3.271;15.334;28.444;5.805;15.205;28.504;7.106;15.315;27.977;5.165;15.625;27.635;5.393;16.621;29.032;3.271;15.334;28.444;2.683;12.532;28.541;7.106;15.315;27.977;7.786;12.445;28.02;5.117;11.204;28.2;5.153;13.572;28.242;6.116;5.957;29.026;5.641;1.409;27.414;4.135;10.225;28.738;4.209;5.915;29.641;4.209;5.915;29.641;4.026;2.348;26.406
2.771;12.561;28.946;2.681;10.118;29.554;5.287;10.654;29.172;4.235;10.257;29.313;6.372;10.353;29.041;6.173;5.955;29.169;5.249;13.602;28.819;5.255;15.658;28.222;7.943;12.522;28.864;8.123;10.32;29.953;5.287;10.654;29.172;5.208;11.235;28.756;5.287;10.654;29.172;6.372;10.353;29.041;4.748;15.267;29.188;3.356;15.364;29.002;5.888;15.237;29.096;7.195;15.362;28.588;5.255;15.658;28.222;5.46;16.644;29.63;3.356;15.364;29.002;2.771;12.561;28.946;7.195;15.362;28.588;7.943;12.522;28.864;5.208;11.235;28.756;5.249;13.602;28.819;6.173;5.955;29.169;5.611;1.506;27.324;4.235;10.257;29.313;4.364;6.059;30.64;4.364;6.059;30.64;4.236;1.943;28.139
2.845;12.548;29.373;2.699;10.07;29.796;5.378;10.625;29.727;4.328;10.23;29.888;6.459;10.322;29.569;6.219;5.93;29.344;5.341;13.576;29.405;5.339;15.635;28.818;8.085;12.559;29.696;8.233;10.493;31.029;5.378;10.625;29.727;5.292;11.209;29.318;5.378;10.625;29.727;6.459;10.322;29.569;4.828;15.236;29.778;3.439;15.343;29.576;5.969;15.213;29.694;7.279;15.352;29.197;5.339;15.635;28.818;5.524;16.613;30.233;3.439;15.343;29.576;2.845;12.548;29.373;7.279;15.352;29.197;8.085;12.559;29.696;5.292;11.209;29.318;5.341;13.576;29.405;6.219;5.93;29.344;5.577;1.598;27.262;4.328;10.23;29.888;4.514;6.158;31.557;4.514;6.158;31.557;4.488;1.611;29.963
2.913;12.493;29.839;2.708;9.994;30.08;5.462;10.547;30.297;4.414;10.153;30.474;6.538;10.244;30.115;6.258;5.881;29.578;5.427;13.501;30.006;5.416;15.562;29.428;8.207;12.554;30.501;8.319;10.636;32.042;5.462;10.547;30.297;5.369;11.135;29.894;5.462;10.547;30.297;6.538;10.244;30.115;4.906;15.157;30.385;3.518;15.273;30.176;6.047;15.139;30.302;7.356;15.291;29.807;5.416;15.562;29.428;5.586;16.535;30.848;3.518;15.273;30.176;2.913;12.493;29.839;7.356;15.291;29.807;8.207;12.554;30.501;5.369;11.135;29.894;5.427;13.501;30.006;6.258;5.881;29.578;5.546;1.695;27.237;4.414;10.153;30.474;4.658;6.197;32.395;4.658;6.197;32.395;4.775;1.428;31.714
2.976;12.407;30.354;2.715;9.903;30.422;5.536;10.44;30.885;4.49;10.047;31.074;6.609;10.135;30.687;6.292;5.815;29.891;5.504;13.395;30.62;5.482;15.459;30.05;8.309;12.515;31.267;8.391;10.734;32.968;5.536;10.44;30.885;5.439;11.031;30.49;5.536;10.44;30.885;6.609;10.135;30.687;4.977;15.048;31.008;3.589;15.169;30.801;6.118;15.036;30.921;7.423;15.197;30.418;5.482;15.459;30.05;5.644;16.428;31.475;3.589;15.169;30.801;2.976;12.407;30.354;7.423;15.197;30.418;8.309;12.515;31.267;5.439;11.031;30.49;5.504;13.395;30.62;6.292;5.815;29.891;5.528;1.815;27.258;4.49;10.047;31.074;4.795;6.178;33.159;4.795;6.178;33.159;5.069;1.368;33.228
3.037;12.308;30.916;2.729;9.809;30.839;5.6;10.327;31.5;4.555;9.937;31.698;6.671;10.02;31.29;6.328;5.741;30.302;5.571;13.284;31.25;5.537;15.348;30.683;8.389;12.454;31.99;8.453;10.779;33.795;5.6;10.327;31.5;5.501;10.921;31.109;5.6;10.327;31.5;6.671;10.02;31.29;5.039;14.934;31.643;3.651;15.056;31.442;6.179;14.927;31.55;7.479;15.092;31.034;5.537;15.348;30.683;5.695;16.316;32.109;3.651;15.056;31.442;3.037;12.308;30.916;7.479;15.092;31.034;8.389;12.454;31.99;5.501;10.921;31.109;5.571;13.284;31.25;6.328;5.741;30.302;5.536;1.981;27.345;4.555;9.937;31.698;4.922;6.116;33.858;4.922;6.116;33.858;5.327;1.344;34.393
3.098;12.217;31.527;2.757;9.727;31.348;5.656;10.233;32.148;4.609;9.849;32.352;6.722;9.92;31.929;6.372;5.668;30.833;5.628;13.192;31.897;5.583;15.254;31.325;8.444;12.387;32.665;8.505;10.763;34.516;5.656;10.233;32.148;5.558;10.828;31.758;5.656;10.233;32.148;6.722;9.92;31.929;5.091;14.84;32.289;3.702;14.958;32.095;6.232;14.838;32.19;7.525;15.004;31.66;5.583;15.254;31.325;5.738;16.223;32.751;3.702;14.958;32.095;3.098;12.217;31.527;7.525;15.004;31.66;8.444;12.387;32.665;5.558;10.828;31.758;5.628;13.192;31.897;6.372;5.668;30.833;5.576;2.203;27.535;4.609;9.849;32.352;5.039;6.028;34.501;5.039;6.028;34.501;5.523;1.279;35.165
3.158;12.149;32.192;2.801;9.666;31.966;5.705;10.177;32.827;4.657;9.801;33.037;6.769;9.855;32.604;6.43;5.603;31.507;5.679;13.135;32.559;5.623;15.194;31.977;8.476;12.325;33.292;8.551;10.689;35.132;5.705;10.177;32.827;5.609;10.771;32.434;5.705;10.177;32.827;6.769;9.855;32.604;5.138;14.783;32.945;3.747;14.895;32.757;6.277;14.785;32.84;7.565;14.948;32.296;5.623;15.194;31.977;5.775;16.166;33.4;3.747;14.895;32.757;3.158;12.149;32.192;7.565;14.948;32.296;8.476;12.325;33.292;5.609;10.771;32.434;5.679;13.135;32.559;6.43;5.603;31.507;5.652;2.466;27.892;4.657;9.801;33.037;5.144;5.935;35.092;5.144;5.935;35.092;5.649;1.171;35.608
3.218;12.116;32.907;2.858;9.632;32.697;5.753;10.166;33.518;4.703;9.798;33.734;6.814;9.837;33.298;6.511;5.547;32.344;5.726;13.122;33.222;5.661;15.178;32.628;8.488;12.277;33.862;8.59;10.567;35.633;5.753;10.166;33.518;5.66;10.757;33.12;5.753;10.166;33.518;6.814;9.837;33.298;5.183;14.771;33.602;3.79;14.874;33.423;6.322;14.775;33.49;7.604;14.932;32.931;5.661;15.178;32.628;5.815;16.15;34.052;3.79;14.874;33.423;3.218;12.116;32.907;7.604;14.932;32.931;8.488;12.277;33.862;5.66;10.757;33.12;5.726;13.122;33.222;6.511;5.547;32.344;5.77;2.719;28.476;4.703;9.798;33.734;5.226;5.853;35.621;5.226;5.853;35.621;5.709;1.063;35.83
3.278;12.122;33.654;2.929;9.631;33.52;5.801;10.202;34.201;4.75;9.839;34.417;6.863;9.867;33.991;6.62;5.519;33.327;5.774;13.153;33.871;5.703;15.206;33.268;8.484;12.249;34.374;8.617;10.418;36.016;5.801;10.202;34.201;5.711;10.787;33.793;5.801;10.202;34.201;6.863;9.867;33.991;5.232;14.804;34.247;3.838;14.899;34.079;6.37;14.808;34.127;7.648;14.957;33.555;5.703;15.206;33.268;5.863;16.175;34.693;3.838;14.899;34.079;3.278;12.122;33.654;7.648;14.957;33.555;8.484;12.249;34.374;5.711;10.787;33.793;5.774;13.153;33.871;6.62;5.519;33.327;5.933;2.91;29.299;4.75;9.839;34.417;5.278;5.792;36.074;5.278;5.792;36.074;5.716;0.996;35.911
3.339;12.168;34.421;3.011;9.67;34.41;5.851;10.274;34.858;4.799;9.912;35.069;6.916;9.938;34.663;6.754;5.544;34.412;5.823;13.219;34.498;5.751;15.271;33.892;8.471;12.246;34.832;8.631;10.273;36.298;5.851;10.274;34.858;5.764;10.852;34.44;5.851;10.274;34.858;6.916;9.938;34.663;5.288;14.871;34.875;3.891;14.962;34.722;6.425;14.873;34.745;7.698;15.012;34.16;5.751;15.271;33.892;5.922;16.232;35.321;3.891;14.962;34.722;3.339;12.168;34.421;7.698;15.012;34.16;8.471;12.246;34.832;5.764;10.852;34.44;5.823;13.219;34.498;6.754;5.544;34.412;6.132;2.969;30.351;4.799;9.912;35.069;5.303;5.756;36.439;5.303;5.756;36.439;5.695;0.981;35.917
