right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.409;12.173;66.594;-1.239;10.382;68.357;1.136;10.032;66.253;0.08;9.66;66.079;2.204;9.707;66.448;1.837;5.361;67.066;1.183;12.978;65.885;1.2;15.076;65.458;3.528;12.018;65.002;3.884;9.745;64.121;1.136;10.032;66.253;1.197;10.611;65.831;1.136;10.032;66.253;2.204;9.707;66.448;0.496;14.58;66.232;-0.802;14.844;65.755;1.623;14.612;66.431;3.015;14.651;66.228;1.2;15.076;65.458;0.907;15.984;66.901;-0.802;14.844;65.755;-1.409;12.173;66.594;3.015;14.651;66.228;3.528;12.018;65.002;1.197;10.611;65.831;1.183;12.978;65.885;1.837;5.361;67.066;1.625;0.629;66.031;0.08;9.66;66.079;-0.082;5.311;66.758;-0.082;5.311;66.758;1.077;2.018;63.436
-1.433;12.252;67.077;-1.275;10.423;68.801;1.104;10.092;66.742;0.044;9.728;66.575;2.171;9.758;66.926;1.851;5.38;67.294;1.169;13.04;66.394;1.199;15.138;65.97;3.498;12.048;65.524;3.83;9.758;64.678;1.104;10.092;66.742;1.165;10.672;66.323;1.104;10.092;66.742;2.171;9.758;66.926;0.493;14.645;66.745;-0.802;14.927;66.271;1.621;14.669;66.941;3.011;14.699;66.723;1.199;15.138;65.97;0.916;16.044;67.417;-0.802;14.927;66.271;-1.433;12.252;67.077;3.011;14.699;66.723;3.498;12.048;65.524;1.165;10.672;66.323;1.169;13.04;66.394;1.851;5.38;67.294;1.607;0.684;66.11;0.044;9.728;66.575;-0.18;5.47;67.678;-0.18;5.47;67.678;0.891;1.665;64.922
-1.476;12.26;67.513;-1.342;10.363;69.164;1.07;10.103;67.213;0.008;9.743;67.05;2.138;9.764;67.386;1.861;5.37;67.51;1.139;13.054;66.896;1.174;15.154;66.481;3.464;12.034;66.083;3.781;9.712;65.324;1.07;10.103;67.213;1.13;10.687;66.8;1.07;10.103;67.213;2.138;9.764;67.386;0.467;14.66;67.254;-0.826;14.952;66.78;1.594;14.68;67.451;2.983;14.713;67.219;1.174;15.154;66.481;0.897;16.054;67.933;-0.826;14.952;66.78;-1.476;12.26;67.513;2.983;14.713;67.219;3.464;12.034;66.083;1.13;10.687;66.8;1.139;13.054;66.896;1.861;5.37;67.51;1.593;0.713;66.185;0.008;9.743;67.05;-0.261;5.591;68.494;-0.261;5.591;68.494;0.7;1.318;66.482
-1.536;12.202;67.919;-1.436;10.215;69.464;1.033;10.065;67.679;-0.03;9.707;67.517;2.102;9.727;67.84;1.862;5.33;67.728;1.092;13.021;67.403;1.124;15.124;67.003;3.425;11.978;66.684;3.737;9.616;66.057;1.033;10.065;67.679;1.089;10.656;67.273;1.033;10.065;67.679;2.102;9.727;67.84;0.415;14.623;67.77;-0.877;14.919;67.296;1.542;14.644;67.971;2.928;14.691;67.729;1.124;15.124;67.003;0.848;16.016;68.46;-0.877;14.919;67.296;-1.536;12.202;67.919;2.928;14.691;67.729;3.425;11.978;66.684;1.089;10.656;67.273;1.092;13.021;67.403;1.862;5.33;67.728;1.583;0.72;66.25;-0.03;9.707;67.517;-0.327;5.653;69.214;-0.327;5.653;69.214;0.506;1.056;68.031
-1.611;12.091;68.314;-1.547;10.006;69.725;0.989;9.987;68.148;-0.073;9.626;67.985;2.06;9.65;68.298;1.851;5.263;67.962;1.03;12.947;67.922;1.052;15.054;67.544;3.38;11.89;67.324;3.695;9.491;66.864;0.989;9.987;68.148;1.04;10.585;67.753;0.989;9.987;68.148;2.06;9.65;68.298;0.343;14.542;68.303;-0.949;14.835;67.828;1.469;14.567;68.508;2.853;14.637;68.26;1.052;15.054;67.544;0.776;15.936;69.007;-0.949;14.835;67.828;-1.611;12.091;68.314;2.853;14.637;68.26;3.38;11.89;67.324;1.04;10.585;67.753;1.03;12.947;67.922;1.851;5.263;67.962;1.573;0.715;66.302;-0.073;9.626;67.985;-0.383;5.655;69.866;-0.383;5.655;69.866;0.318;0.902;69.489
-1.693;11.948;68.715;-1.666;9.765;69.971;0.938;9.878;68.631;-0.123;9.515;68.465;2.012;9.544;68.769;1.823;5.177;68.225;0.958;12.843;68.46;0.967;14.955;68.108;3.33;11.779;67.997;3.652;9.352;67.725;0.938;9.878;68.631;0.984;10.484;68.247;0.938;9.878;68.631;2.012;9.544;68.769;0.259;14.428;68.857;-1.035;14.715;68.381;1.383;14.458;69.068;2.764;14.556;68.815;0.967;14.955;68.108;0.692;15.824;69.578;-1.035;14.715;68.381;-1.693;11.948;68.715;2.764;14.556;68.815;3.33;11.779;67.997;0.984;10.484;68.247;0.958;12.843;68.46;1.823;5.177;68.225;1.561;0.712;66.352;-0.123;9.515;68.465;-0.432;5.609;70.477;-0.432;5.609;70.477;0.147;0.836;70.807
-1.778;11.791;69.135;-1.786;9.521;70.226;0.878;9.752;69.133;-0.182;9.387;68.965;1.954;9.42;69.26;1.779;5.079;68.532;0.879;12.72;69.019;0.877;14.836;68.694;3.275;11.654;68.696;3.603;9.214;68.618;0.878;9.752;69.133;0.92;10.366;68.762;0.878;9.752;69.133;1.954;9.42;69.26;0.168;14.295;69.433;-1.127;14.574;68.957;1.291;14.329;69.65;2.67;14.455;69.394;0.877;14.836;68.694;0.603;15.694;70.172;-1.127;14.574;68.957;-1.778;11.791;69.135;2.67;14.455;69.394;3.275;11.654;68.696;0.92;10.366;68.762;0.879;12.72;69.019;1.779;5.079;68.532;1.543;0.725;66.411;-0.182;9.387;68.965;-0.474;5.529;71.071;-0.474;5.529;71.071;0.008;0.819;71.967
-1.864;11.638;69.584;-1.905;9.296;70.512;0.809;9.62;69.662;-0.25;9.256;69.491;1.886;9.289;69.778;1.716;4.977;68.897;0.796;12.59;69.6;0.785;14.71;69.302;3.215;11.525;69.413;3.543;9.086;69.524;0.809;9.62;69.662;0.848;10.241;69.302;0.809;9.62;69.662;1.886;9.289;69.778;0.076;14.157;70.031;-1.22;14.428;69.554;1.199;14.194;70.252;2.575;14.345;69.995;0.785;14.71;69.302;0.516;15.558;70.786;-1.22;14.428;69.554;-1.864;11.638;69.584;2.575;14.345;69.995;3.215;11.525;69.413;0.848;10.241;69.302;0.796;12.59;69.6;1.716;4.977;68.897;1.522;0.768;66.495;-0.25;9.256;69.491;-0.513;5.433;71.662;-0.513;5.433;71.662;-0.092;0.814;72.972
-1.95;11.504;70.068;-2.024;9.109;70.845;0.73;9.497;70.222;-0.33;9.136;70.049;1.808;9.164;70.329;1.637;4.877;69.334;0.712;12.468;70.203;0.697;14.591;69.926;3.151;11.403;70.142;3.47;8.978;70.432;0.73;9.497;70.222;0.768;10.124;69.872;0.73;9.497;70.222;1.808;9.164;70.329;-0.013;14.029;70.648;-1.31;14.293;70.17;1.109;14.066;70.873;2.482;14.237;70.616;0.697;14.591;69.926;0.434;15.433;71.415;-1.31;14.293;70.17;-1.95;11.504;70.068;2.482;14.237;70.616;3.151;11.403;70.142;0.768;10.124;69.872;0.712;12.468;70.203;1.637;4.877;69.334;1.498;0.859;66.623;-0.33;9.136;70.049;-0.549;5.331;72.257;-0.549;5.331;72.257;-0.146;0.792;73.826
-2.037;11.402;70.588;-2.143;8.969;71.233;0.641;9.396;70.816;-0.42;9.039;70.643;1.719;9.059;70.917;1.542;4.787;69.857;0.627;12.367;70.826;0.614;14.492;70.563;3.08;11.3;70.881;3.382;8.897;71.335;0.641;9.396;70.816;0.68;10.026;70.472;0.641;9.396;70.816;1.719;9.059;70.917;-0.098;13.925;71.279;-1.396;14.185;70.8;1.023;13.96;71.507;2.395;14.144;71.252;0.614;14.492;70.563;0.359;15.333;72.053;-1.396;14.185;70.8;-2.037;11.402;70.588;2.395;14.144;71.252;3.08;11.3;70.881;0.68;10.026;70.472;0.627;12.367;70.826;1.542;4.787;69.857;1.475;1.011;66.816;-0.42;9.039;70.643;-0.582;5.233;72.853;-0.582;5.233;72.853;-0.154;0.734;74.527
-2.125;11.343;71.141;-2.266;8.886;71.678;0.543;9.33;71.443;-0.521;8.98;71.27;1.618;8.987;71.541;1.434;4.715;70.48;0.54;12.301;71.464;0.535;14.426;71.204;3.003;11.227;71.627;3.279;8.855;72.232;0.543;9.33;71.443;0.584;9.961;71.101;0.543;9.33;71.443;1.618;8.987;71.541;-0.181;13.861;71.918;-1.478;14.118;71.435;0.94;13.891;72.148;2.312;14.082;71.898;0.535;14.426;71.204;0.289;15.272;72.693;-1.478;14.118;71.435;-2.125;11.343;71.141;2.312;14.082;71.898;3.003;11.227;71.627;0.584;9.961;71.101;0.54;12.301;71.464;1.434;4.715;70.48;1.453;1.233;67.105;-0.521;8.98;71.27;-0.613;5.147;73.44;-0.613;5.147;73.44;-0.124;0.638;75.067
-2.216;11.335;71.715;-2.392;8.864;72.171;0.435;9.309;72.097;-0.631;8.966;71.924;1.508;8.958;72.196;1.316;4.668;71.215;0.451;12.28;72.109;0.459;14.404;71.841;2.919;11.199;72.376;3.16;8.863;73.121;0.435;9.309;72.097;0.481;9.938;71.753;0.435;9.309;72.097;1.508;8.958;72.196;-0.263;13.845;72.555;-1.558;14.1;72.066;0.857;13.871;72.789;2.231;14.062;72.546;0.459;14.404;71.841;0.22;15.262;73.325;-1.558;14.1;72.066;-2.216;11.335;71.715;2.231;14.062;72.546;2.919;11.199;72.376;0.481;9.938;71.753;0.451;12.28;72.109;1.316;4.668;71.215;1.435;1.52;67.529;-0.631;8.966;71.924;-0.647;5.082;74.002;-0.647;5.082;74.002;-0.074;0.518;75.438
-2.309;11.376;72.295;-2.52;8.899;72.698;0.321;9.338;72.766;-0.747;9.002;72.591;1.391;8.98;72.874;1.191;4.654;72.069;0.357;12.309;72.75;0.381;14.43;72.463;2.827;11.222;73.119;3.028;8.927;73.993;0.321;9.338;72.766;0.373;9.964;72.417;0.321;9.338;72.766;1.391;8.98;72.874;-0.349;13.883;73.177;-1.641;14.135;72.678;0.77;13.903;73.418;2.146;14.091;73.187;0.381;14.43;72.463;0.146;15.307;73.936;-1.641;14.135;72.678;-2.309;11.376;72.295;2.146;14.091;73.187;2.827;11.222;73.119;0.373;9.964;72.417;0.357;12.309;72.75;1.191;4.654;72.069;1.418;1.837;68.129;-0.747;9.002;72.591;-0.688;5.043;74.521;-0.688;5.043;74.521;-0.028;0.405;75.651
-2.405;11.459;72.863;-2.646;8.98;73.237;0.202;9.415;73.433;-0.867;9.082;73.255;1.268;9.052;73.556;1.061;4.682;73.039;0.256;12.385;73.372;0.295;14.501;73.055;2.724;11.296;73.845;2.883;9.047;74.837;0.202;9.415;73.433;0.261;10.035;73.075;0.202;9.415;73.433;1.268;9.052;73.556;-0.443;13.969;73.771;-1.73;14.214;73.256;0.673;13.985;74.021;2.053;14.168;73.808;0.295;14.501;73.055;0.057;15.402;74.514;-1.73;14.214;73.256;-2.405;11.459;72.863;2.053;14.168;73.808;2.724;11.296;73.845;0.261;10.035;73.075;0.256;12.385;73.372;1.061;4.682;73.039;1.397;2.124;68.934;-0.867;9.082;73.255;-0.743;5.033;74.983;-0.743;5.033;74.983;-0.004;0.331;75.741
-2.506;11.564;73.406;-2.769;9.086;73.773;0.08;9.524;74.082;-0.987;9.192;73.897;1.143;9.16;74.226;0.927;4.762;74.107;0.147;12.492;73.961;0.198;14.603;73.608;2.611;11.411;74.539;2.728;9.208;75.634;0.08;9.524;74.082;0.147;10.137;73.712;0.08;9.524;74.082;1.143;9.16;74.226;-0.55;14.086;74.325;-1.832;14.321;73.791;0.563;14.102;74.587;1.947;14.282;74.399;0.198;14.603;73.608;-0.05;15.529;75.049;-1.832;14.321;73.791;-2.506;11.564;73.406;1.947;14.282;74.399;2.611;11.411;74.539;0.147;10.137;73.712;0.147;12.492;73.961;0.927;4.762;74.107;1.36;2.299;69.952;-0.987;9.192;73.897;-0.81;5.048;75.379;-0.81;5.048;75.379;-0.01;0.312;75.763
-2.61;11.669;73.918;-2.886;9.194;74.297;-0.042;9.645;74.699;-1.107;9.309;74.504;1.019;9.283;74.867;0.791;4.899;75.229;0.03;12.609;74.512;0.089;14.713;74.121;2.488;11.543;75.186;2.569;9.381;76.364;-0.042;9.645;74.699;0.03;10.249;74.316;-0.042;9.645;74.699;1.019;9.283;74.867;-0.67;14.21;74.837;-1.944;14.431;74.282;0.441;14.23;75.114;1.828;14.408;74.954;0.089;14.713;74.121;-0.176;15.663;75.543;-1.944;14.431;74.282;-2.61;11.669;73.918;1.828;14.408;74.954;2.488;11.543;75.186;0.03;10.249;74.316;0.03;12.609;74.512;0.791;4.899;75.229;1.295;2.288;71.174;-1.107;9.309;74.504;-0.886;5.078;75.709;-0.886;5.078;75.709;-0.035;0.335;75.758
-2.717;11.753;74.409;-2.998;9.283;74.81;-0.163;9.749;75.276;-1.224;9.406;75.071;0.895;9.394;75.47;0.655;5.083;76.344;-0.091;12.709;75.03;-0.027;14.806;74.606;2.361;11.66;75.782;2.411;9.526;77.012;-0.163;9.749;75.276;-0.086;10.345;74.883;-0.163;9.749;75.276;0.895;9.394;75.47;-0.795;14.315;75.32;-2.063;14.522;74.745;0.312;14.34;75.61;1.702;14.52;75.482;-0.027;14.806;74.606;-0.312;15.775;76.012;-2.063;14.522;74.745;-2.717;11.753;74.409;1.702;14.52;75.482;2.361;11.66;75.782;-0.086;10.345;74.883;-0.091;12.709;75.03;0.655;5.083;76.344;1.186;2.052;72.597;-1.224;9.406;75.071;-0.96;5.104;75.976;-0.96;5.104;75.976;-0.062;0.375;75.74
-2.822;11.802;74.894;-3.106;9.336;75.325;-0.281;9.813;75.819;-1.337;9.465;75.601;0.775;9.463;76.035;0.527;5.279;77.389;-0.208;12.769;75.529;-0.138;14.863;75.086;2.237;11.729;76.33;2.265;9.599;77.568;-0.281;9.813;75.819;-0.199;10.403;75.418;-0.281;9.813;75.819;0.775;9.463;76.035;-0.914;14.378;75.797;-2.176;14.575;75.205;0.19;14.405;76.099;1.583;14.586;76.002;-0.138;14.863;75.086;-0.441;15.838;76.483;-2.176;14.575;75.205;-2.822;11.802;74.894;1.583;14.586;76.002;2.237;11.729;76.33;-0.199;10.403;75.418;-0.208;12.769;75.529;0.527;5.279;77.389;1.021;1.629;74.235;-1.337;9.465;75.601;-1.026;5.111;76.193;-1.026;5.111;76.193;-0.079;0.412;75.698
-2.92;11.808;75.397;-3.21;9.349;75.859;-0.393;9.821;76.337;-1.445;9.471;76.106;0.66;9.473;76.57;0.414;5.436;78.314;-0.311;12.776;76.03;-0.232;14.869;75.588;2.124;11.726;76.841;2.137;9.571;78.036;-0.393;9.821;76.337;-0.304;10.409;75.934;-0.393;9.821;76.337;0.66;9.473;76.57;-1.015;14.387;76.292;-2.272;14.582;75.689;0.086;14.411;76.603;1.481;14.588;76.537;-0.232;14.869;75.588;-0.549;15.839;76.986;-2.272;14.582;75.689;-2.92;11.808;75.397;1.481;14.588;76.537;2.124;11.726;76.841;-0.304;10.409;75.934;-0.311;12.776;76.03;0.414;5.436;78.314;0.791;1.154;76.07;-1.445;9.471;76.106;-1.083;5.09;76.383;-1.083;5.09;76.383;-0.082;0.438;75.624
-3.005;11.773;75.934;-3.306;9.322;76.434;-0.493;9.771;76.848;-1.543;9.425;76.601;0.556;9.42;77.093;0.316;5.507;79.101;-0.393;12.728;76.55;-0.299;14.824;76.128;2.031;11.648;77.329;2.036;9.442;78.424;-0.493;9.771;76.848;-0.398;10.361;76.448;-0.493;9.771;76.848;0.556;9.42;77.093;-1.089;14.34;76.823;-2.342;14.545;76.213;0.01;14.355;77.141;1.407;14.522;77.104;-0.299;14.824;76.128;-0.626;15.777;77.536;-2.342;14.545;76.213;-3.005;11.773;75.934;1.407;14.522;77.104;2.031;11.648;77.329;-0.398;10.361;76.448;-0.393;12.728;76.55;0.316;5.507;79.101;0.506;0.798;77.956;-1.543;9.425;76.601;-1.134;5.039;76.582;-1.134;5.039;76.582;-0.08;0.455;75.536
-3.076;11.704;76.517;-3.39;9.266;77.065;-0.578;9.678;77.367;-1.627;9.34;77.104;0.466;9.319;77.622;0.228;5.475;79.759;-0.455;12.637;77.1;-0.343;14.74;76.712;1.958;11.518;77.805;1.964;9.243;78.75;-0.578;9.678;77.367;-0.475;10.272;76.975;-0.578;9.678;77.367;0.466;9.319;77.622;-1.141;14.25;77.395;-2.389;14.472;76.783;-0.043;14.251;77.718;1.357;14.404;77.706;-0.343;14.74;76.712;-0.677;15.666;78.135;-2.389;14.472;76.783;-3.076;11.704;76.517;1.357;14.404;77.706;1.958;11.518;77.805;-0.475;10.272;76.975;-0.455;12.637;77.1;0.228;5.475;79.759;0.197;0.628;79.64;-1.627;9.34;77.104;-1.188;4.965;76.83;-1.188;4.965;76.83;-0.087;0.476;75.468
-3.137;11.615;77.151;-3.459;9.193;77.765;-0.649;9.567;77.912;-1.696;9.236;77.632;0.391;9.2;78.174;0.137;5.366;80.327;-0.506;12.529;77.684;-0.379;14.637;77.336;1.9;11.374;78.284;1.92;9.029;79.039;-0.649;9.567;77.912;-0.539;10.166;77.53;-0.649;9.567;77.912;0.391;9.2;78.174;-1.182;14.14;78.006;-2.427;14.379;77.394;-0.086;14.129;78.334;1.315;14.265;78.344;-0.379;14.637;77.336;-0.721;15.534;78.775;-2.427;14.379;77.394;-3.137;11.615;77.151;1.315;14.265;78.344;1.9;11.374;78.284;-0.539;10.166;77.53;-0.506;12.529;77.684;0.137;5.366;80.327;-0.098;0.559;80.918;-1.696;9.236;77.632;-1.252;4.88;77.157;-1.252;4.88;77.157;-0.11;0.518;75.455
-3.198;11.521;77.835;-3.516;9.122;78.534;-0.71;9.464;78.494;-1.754;9.137;78.197;0.326;9.094;78.764;0.032;5.228;80.855;-0.559;12.429;78.303;-0.428;14.543;77.993;1.846;11.258;78.779;1.899;8.855;79.32;-0.71;9.464;78.494;-0.596;10.067;78.121;-0.71;9.464;78.494;0.326;9.094;78.764;-1.235;14.035;78.651;-2.478;14.286;78.04;-0.139;14.016;78.983;1.263;14.14;79.011;-0.428;14.543;77.993;-0.783;15.411;79.447;-2.478;14.286;78.04;-3.198;11.521;77.835;1.263;14.14;79.011;1.846;11.258;78.779;-0.596;10.067;78.121;-0.559;12.429;78.303;0.032;5.228;80.855;-0.354;0.482;81.771;-1.754;9.137;78.197;-1.326;4.799;77.565;-1.326;4.799;77.565;-0.145;0.603;75.511
-3.271;11.437;78.566;-3.567;9.068;79.371;-0.769;9.389;79.119;-1.807;9.059;78.806;0.266;9.022;79.397;-0.095;5.11;81.39;-0.63;12.356;78.955;-0.509;14.475;78.673;1.785;11.197;79.295;1.892;8.757;79.614;-0.769;9.389;79.119;-0.654;9.997;78.753;-0.769;9.389;79.119;0.266;9.022;79.397;-1.315;13.955;79.322;-2.558;14.207;78.71;-0.221;13.937;79.657;1.181;14.056;79.7;-0.509;14.475;78.673;-0.883;15.319;80.137;-2.558;14.207;78.71;-3.271;11.437;78.566;1.181;14.056;79.7;1.785;11.197;79.295;-0.654;9.997;78.753;-0.63;12.356;78.955;-0.095;5.11;81.39;-0.566;0.373;82.313;-1.807;9.059;78.806;-1.408;4.741;78.037;-1.408;4.741;78.037;-0.181;0.754;75.624
-3.363;11.372;79.335;-3.619;9.047;80.268;-0.833;9.352;79.782;-1.865;9.012;79.458;0.203;8.996;80.069;-0.242;5.041;81.956;-0.726;12.322;79.628;-0.631;14.444;79.363;1.709;11.203;79.826;1.892;8.749;79.927;-0.833;9.352;79.782;-0.722;9.963;79.419;-0.833;9.352;79.782;0.203;8.996;80.069;-1.432;13.908;80.006;-2.676;14.152;79.394;-0.338;13.902;80.344;1.063;14.024;80.395;-0.631;14.444;79.363;-1.028;15.27;80.832;-2.676;14.152;79.394;-3.363;11.372;79.335;1.063;14.024;80.395;1.709;11.203;79.826;-0.722;9.963;79.419;-0.726;12.322;79.628;-0.242;5.041;81.956;-0.732;0.272;82.686;-1.865;9.012;79.458;-1.498;4.716;78.558;-1.498;4.716;78.558;-0.211;0.995;75.779
-3.473;11.34;80.135;-3.674;9.075;81.219;-0.907;9.358;80.473;-1.93;9.0;80.144;0.134;9.019;80.768;-0.396;5.024;82.547;-0.845;12.328;80.31;-0.787;14.452;80.045;1.614;11.272;80.355;1.889;8.826;80.247;-0.907;9.358;80.473;-0.802;9.968;80.109;-0.907;9.358;80.473;0.134;9.019;80.768;-1.577;13.902;80.689;-2.825;14.129;80.078;-0.484;13.914;81.025;0.917;14.046;81.076;-0.787;14.452;80.045;-1.205;15.269;81.512;-2.825;14.129;80.078;-3.473;11.34;80.135;0.917;14.046;81.076;1.614;11.272;80.355;-0.802;9.968;80.109;-0.845;12.328;80.31;-0.396;5.024;82.547;-0.844;0.216;82.985;-1.93;9.0;80.144;-1.598;4.725;79.135;-1.598;4.725;79.135;-0.243;1.337;75.987
-3.592;11.356;80.953;-3.729;9.175;82.205;-0.988;9.407;81.174;-2.006;9.03;80.849;0.057;9.087;81.473;-0.534;5.048;83.129;-0.972;12.376;80.983;-0.952;14.498;80.704;1.508;11.39;80.863;1.872;8.974;80.554;-0.988;9.407;81.174;-0.893;10.015;80.804;-0.988;9.407;81.174;0.057;9.087;81.473;-1.729;13.94;81.356;-2.983;14.148;80.751;-0.634;13.972;81.686;0.766;14.112;81.725;-0.952;14.498;80.704;-1.386;15.317;82.166;-2.983;14.148;80.751;-3.592;11.356;80.953;0.766;14.112;81.725;1.508;11.39;80.863;-0.893;10.015;80.804;-0.972;12.376;80.983;-0.534;5.048;83.129;-0.892;0.214;83.242;-2.006;9.03;80.849;-1.721;4.761;79.803;-1.721;4.761;79.803;-0.304;1.761;76.308
-3.702;11.441;81.771;-3.774;9.364;83.194;-1.074;9.5;81.865;-2.09;9.109;81.551;-0.024;9.194;82.163;-0.637;5.098;83.663;-1.088;12.466;81.635;-1.094;14.585;81.333;1.402;11.542;81.338;1.834;9.169;80.834;-1.074;9.5;81.865;-0.987;10.104;81.486;-1.074;9.5;81.865;-0.024;9.194;82.163;-1.858;14.025;81.999;-3.12;14.221;81.406;-0.76;14.074;82.317;0.641;14.212;82.332;-1.094;14.585;81.333;-1.533;15.413;82.788;-3.12;14.221;81.406;-3.702;11.441;81.771;0.641;14.212;82.332;1.402;11.542;81.338;-0.987;10.104;81.486;-1.088;12.466;81.635;-0.637;5.098;83.663;-0.887;0.261;83.448;-2.09;9.109;81.551;-1.877;4.812;80.604;-1.877;4.812;80.604;-0.421;2.194;76.829
-3.788;11.598;82.56;-3.803;9.634;84.137;-1.159;9.631;82.524;-2.178;9.236;82.226;-0.106;9.33;82.815;-0.698;5.163;84.116;-1.175;12.593;82.257;-1.19;14.708;81.93;1.306;11.707;81.78;1.773;9.387;81.095;-1.159;9.631;82.524;-1.075;10.229;82.135;-1.159;9.631;82.524;-0.106;9.33;82.815;-1.943;14.155;82.614;-3.211;14.354;82.035;-0.84;14.209;82.915;0.562;14.332;82.899;-1.19;14.708;81.93;-1.62;15.55;83.379;-3.211;14.354;82.035;-3.788;11.598;82.56;0.562;14.332;82.899;1.306;11.707;81.78;-1.075;10.229;82.135;-1.175;12.593;82.257;-0.698;5.163;84.116;-0.86;0.345;83.595;-2.178;9.236;82.226;-2.064;4.884;81.555;-2.064;4.884;81.555;-0.604;2.523;77.616
-3.845;11.805;83.29;-3.816;9.941;84.984;-1.237;9.783;83.136;-2.264;9.394;82.855;-0.183;9.475;83.416;-0.724;5.236;84.482;-1.231;12.741;82.843;-1.234;14.854;82.496;1.227;11.866;82.206;1.696;9.598;81.366;-1.237;9.783;83.136;-1.153;10.376;82.738;-1.237;9.783;83.136;-0.183;9.475;83.416;-1.982;14.313;83.195;-3.254;14.529;82.632;-0.875;14.361;83.481;0.529;14.456;83.431;-1.234;14.854;82.496;-1.647;15.709;83.942;-3.254;14.529;82.632;-3.845;11.805;83.29;0.529;14.456;83.431;1.227;11.866;82.206;-1.153;10.376;82.738;-1.231;12.741;82.843;-0.724;5.236;84.482;-0.848;0.452;83.698;-2.264;9.394;82.855;-2.27;4.995;82.62;-2.27;4.995;82.62;-0.838;2.639;78.668
-3.883;12.015;83.941;-3.823;10.217;85.704;-1.308;9.929;83.697;-2.343;9.552;83.433;-0.255;9.609;83.966;-0.73;5.306;84.776;-1.266;12.884;83.392;-1.247;14.995;83.033;1.163;11.999;82.636;1.612;9.77;81.688;-1.308;9.929;83.697;-1.221;10.518;83.295;-1.308;9.929;83.697;-0.255;9.609;83.966;-1.994;14.467;83.744;-3.266;14.71;83.192;-0.883;14.503;84.016;0.521;14.568;83.937;-1.247;14.995;83.033;-1.642;15.86;84.479;-3.266;14.71;83.192;-3.883;12.015;83.941;0.521;14.568;83.937;1.163;11.999;82.636;-1.221;10.518;83.295;-1.266;12.884;83.392;-0.73;5.306;84.776;-0.862;0.561;83.786;-2.343;9.552;83.433;-2.472;5.158;83.717;-2.472;5.158;83.717;-1.1;2.494;79.943
-3.919;12.179;84.507;-3.843;10.403;86.292;-1.372;10.042;84.216;-2.415;9.677;83.964;-0.32;9.71;84.474;-0.727;5.359;85.023;-1.299;12.996;83.913;-1.259;15.105;83.548;1.104;12.088;83.093;1.527;9.876;82.095;-1.372;10.042;84.216;-1.283;10.63;83.812;-1.372;10.042;84.216;-0.32;9.71;84.474;-2.006;14.588;84.265;-3.276;14.858;83.721;-0.893;14.612;84.53;0.51;14.652;84.426;-1.259;15.105;83.548;-1.639;15.974;84.995;-3.276;14.858;83.721;-3.919;12.179;84.507;0.51;14.652;84.426;1.104;12.088;83.093;-1.283;10.63;83.812;-1.299;12.996;83.913;-0.727;5.359;85.023;-0.888;0.649;83.878;-2.415;9.677;83.964;-2.653;5.35;84.756;-2.653;5.35;84.756;-1.374;2.136;81.401
