right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.168;13.319;90.127;-0.098;11.282;91.608;2.234;11.258;89.504;1.161;10.938;89.329;3.296;10.881;89.624;3.375;7.028;91.757;2.34;14.231;89.397;2.447;16.361;89.211;4.776;13.322;88.348;4.832;10.919;87.81;2.234;11.258;89.504;2.3;11.876;89.144;2.234;11.258;89.504;3.296;10.881;89.624;1.79;15.813;89.992;0.45;16.074;89.651;2.931;15.763;90.076;4.314;15.833;89.825;2.447;16.361;89.211;2.36;17.172;90.737;0.45;16.074;89.651;-0.168;13.319;90.127;4.314;15.833;89.825;4.776;13.322;88.348;2.3;11.876;89.144;2.34;14.231;89.397;3.375;7.028;91.757;3.151;2.277;92.701;1.161;10.938;89.329;1.517;6.603;88.633;1.517;6.603;88.633;2.405;2.371;86.506
-0.153;13.235;90.708;-0.104;11.205;92.198;2.257;11.17;90.135;1.186;10.849;89.949;3.318;10.795;90.272;3.286;6.902;92.332;2.364;14.142;90.007;2.474;16.27;89.805;4.814;13.223;89.002;4.878;10.815;88.486;2.257;11.17;90.135;2.328;11.785;89.771;2.257;11.17;90.135;3.318;10.795;90.272;1.807;15.729;90.582;0.471;15.988;90.221;2.946;15.68;90.682;4.333;15.748;90.448;2.474;16.27;89.805;2.367;17.093;91.324;0.471;15.988;90.221;-0.153;13.235;90.708;4.333;15.748;90.448;4.814;13.223;89.002;2.328;11.785;89.771;2.364;14.142;90.007;3.286;6.902;92.332;2.962;2.172;93.349;1.186;10.849;89.949;1.494;6.537;89.103;1.494;6.537;89.103;2.389;2.506;86.618
-0.157;13.165;91.31;-0.112;11.151;92.822;2.279;11.116;90.805;1.214;10.782;90.611;3.341;10.755;90.961;3.171;6.815;92.924;2.359;14.087;90.635;2.451;16.213;90.401;4.831;13.173;89.683;4.925;10.757;89.211;2.279;11.116;90.805;2.348;11.727;90.433;2.279;11.116;90.805;3.341;10.755;90.961;1.78;15.677;91.178;0.446;15.918;90.796;2.918;15.641;91.293;4.306;15.719;91.075;2.451;16.213;90.401;2.317;17.056;91.906;0.446;15.918;90.796;-0.157;13.165;91.31;4.306;15.719;91.075;4.831;13.173;89.683;2.348;11.727;90.433;2.359;14.087;90.635;3.171;6.815;92.924;2.787;2.052;93.747;1.214;10.782;90.611;1.47;6.491;89.648;1.47;6.491;89.648;2.392;2.71;86.807
-0.177;13.127;91.935;-0.12;11.132;93.471;2.293;11.107;91.498;1.235;10.753;91.301;3.359;10.764;91.67;3.068;6.773;93.51;2.331;14.075;91.275;2.394;16.197;91.002;4.826;13.175;90.373;4.96;10.75;89.956;2.293;11.107;91.498;2.356;11.712;91.115;2.293;11.107;91.498;3.359;10.764;91.67;1.723;15.666;91.782;0.39;15.88;91.384;2.861;15.648;91.909;4.25;15.744;91.703;2.394;16.197;91.002;2.234;17.064;92.491;0.39;15.88;91.384;-0.177;13.127;91.935;4.25;15.744;91.703;4.826;13.175;90.373;2.356;11.712;91.115;2.331;14.075;91.275;3.068;6.773;93.51;2.691;1.966;94.021;1.235;10.753;91.301;1.44;6.471;90.287;1.44;6.471;90.287;2.404;2.994;87.093
-0.201;13.137;92.573;-0.127;11.16;94.133;2.297;11.144;92.192;1.244;10.772;91.998;3.367;10.82;92.373;2.998;6.768;94.062;2.296;14.108;91.916;2.331;16.225;91.603;4.808;13.22;91.051;4.976;10.789;90.692;2.297;11.144;92.192;2.353;11.743;91.798;2.297;11.144;92.192;3.367;10.82;92.373;1.664;15.7;92.391;0.33;15.889;91.983;2.801;15.7;92.522;4.19;15.811;92.32;2.331;16.225;91.603;2.153;17.116;93.076;0.33;15.889;91.983;-0.201;13.137;92.573;4.19;15.811;92.32;4.808;13.22;91.051;2.353;11.743;91.798;2.296;14.108;91.916;2.998;6.768;94.062;2.678;1.933;94.238;1.244;10.772;91.998;1.396;6.476;91.039;1.396;6.476;91.039;2.398;3.336;87.523
-0.22;13.201;93.21;-0.13;11.24;94.788;2.293;11.225;92.866;1.243;10.841;92.682;3.366;10.912;93.049;2.965;6.791;94.553;2.267;14.183;92.541;2.285;16.295;92.193;4.786;13.296;91.699;4.971;10.859;91.393;2.293;11.225;92.866;2.343;11.817;92.462;2.293;11.225;92.866;3.366;10.912;93.049;1.624;15.777;92.991;0.288;15.949;92.583;2.761;15.789;93.119;4.148;15.908;92.913;2.285;16.295;92.193;2.103;17.207;93.652;0.288;15.949;92.583;-0.22;13.201;93.21;4.148;15.908;92.913;4.786;13.296;91.699;2.343;11.817;92.462;2.267;14.183;92.541;2.965;6.791;94.553;2.716;1.951;94.416;1.243;10.841;92.682;1.332;6.506;91.906;1.332;6.506;91.906;2.354;3.669;88.147
-0.227;13.313;93.827;-0.128;11.363;95.419;2.284;11.336;93.503;1.232;10.948;93.333;3.359;11.026;93.681;2.964;6.831;94.966;2.253;14.289;93.137;2.267;16.396;92.759;4.768;13.387;92.301;4.952;10.944;92.043;2.284;11.336;93.503;2.33;11.922;93.09;2.284;11.336;93.503;3.359;11.026;93.681;1.612;15.889;93.569;0.273;16.055;93.169;2.75;15.903;93.689;4.136;16.02;93.471;2.267;16.396;92.759;2.095;17.328;94.207;0.273;16.055;93.169;-0.227;13.313;93.827;4.136;16.02;93.471;4.768;13.387;92.301;2.33;11.922;93.09;2.253;14.289;93.137;2.964;6.831;94.966;2.766;2.004;94.557;1.232;10.948;93.333;1.251;6.568;92.871;1.251;6.568;92.871;2.27;3.903;88.987
-0.222;13.45;94.412;-0.12;11.506;96.01;2.273;11.458;94.092;1.218;11.074;93.939;3.349;11.144;94.261;2.984;6.878;95.295;2.255;14.407;93.695;2.276;16.509;93.293;4.757;13.476;92.855;4.924;11.028;92.638;2.273;11.458;94.092;2.318;12.039;93.672;2.273;11.458;94.092;3.349;11.144;94.261;1.628;16.015;94.116;0.285;16.185;93.728;2.767;16.024;94.223;4.151;16.131;93.989;2.276;16.509;93.293;2.125;17.457;94.733;0.285;16.185;93.728;-0.222;13.45;94.412;4.151;16.131;93.989;4.757;13.476;92.855;2.318;12.039;93.672;2.255;14.407;93.695;2.984;6.878;95.295;2.803;2.073;94.665;1.218;11.074;93.939;1.164;6.67;93.892;1.164;6.67;93.892;2.161;3.951;90.04
-0.209;13.581;94.955;-0.109;11.636;96.553;2.264;11.566;94.632;1.203;11.191;94.496;3.339;11.244;94.79;3.016;6.918;95.555;2.267;14.512;94.211;2.302;16.611;93.793;4.752;13.547;93.364;4.893;11.094;93.18;2.264;11.566;94.632;2.308;12.144;94.207;2.264;11.566;94.632;3.339;11.244;94.79;1.659;16.13;94.627;0.313;16.309;94.254;2.8;16.129;94.721;4.182;16.221;94.469;2.302;16.611;93.793;2.177;17.57;95.228;0.313;16.309;94.254;-0.209;13.581;94.955;4.182;16.221;94.469;4.752;13.547;93.364;2.308;12.144;94.207;2.267;14.512;94.211;3.016;6.918;95.555;2.823;2.14;94.755;1.203;11.191;94.496;1.083;6.807;94.909;1.083;6.807;94.909;2.049;3.772;91.293
-0.196;13.674;95.456;-0.1;11.724;97.048;2.255;11.638;95.128;1.19;11.272;95.006;3.329;11.308;95.274;3.051;6.94;95.774;2.279;14.582;94.694;2.327;16.679;94.265;4.748;13.587;93.838;4.866;11.131;93.682;2.255;11.638;95.128;2.3;12.214;94.7;2.255;11.638;95.128;3.329;11.308;95.274;1.689;16.207;95.108;0.341;16.396;94.749;2.831;16.197;95.19;4.211;16.276;94.924;2.327;16.679;94.265;2.226;17.645;95.697;0.341;16.396;94.749;-0.196;13.674;95.456;4.211;16.276;94.924;4.748;13.587;93.838;2.3;12.214;94.7;2.279;14.582;94.694;3.051;6.94;95.774;2.831;2.187;94.84;1.19;11.272;95.006;1.016;6.956;95.866;1.016;6.956;95.866;1.949;3.407;92.742
-0.192;13.706;95.927;-0.098;11.745;97.505;2.246;11.661;95.592;1.178;11.3;95.479;3.32;11.325;95.729;3.081;6.934;95.982;2.281;14.605;95.156;2.337;16.701;94.726;4.741;13.591;94.295;4.843;11.134;94.156;2.246;11.661;95.592;2.29;12.236;95.163;2.246;11.661;95.592;3.32;11.325;95.729;1.703;16.232;95.574;0.353;16.429;95.225;2.845;16.217;95.647;4.223;16.289;95.371;2.337;16.701;94.726;2.252;17.667;96.159;0.353;16.429;95.225;-0.192;13.706;95.927;4.223;16.289;95.371;4.741;13.591;94.295;2.29;12.236;95.163;2.281;14.605;95.156;3.081;6.934;95.982;2.834;2.207;94.927;1.178;11.3;95.479;0.968;7.08;96.724;0.968;7.08;96.724;1.864;2.978;94.36
-0.202;13.674;96.383;-0.105;11.695;97.938;2.235;11.632;96.037;1.166;11.272;95.928;3.308;11.294;96.167;3.099;6.895;96.201;2.268;14.578;95.616;2.323;16.676;95.197;4.726;13.564;94.754;4.827;11.106;94.618;2.235;11.632;96.037;2.276;12.209;95.612;2.235;11.632;96.037;3.308;11.294;96.167;1.692;16.203;96.045;0.341;16.402;95.703;2.834;16.187;96.114;4.212;16.26;95.833;2.323;16.676;95.197;2.243;17.634;96.636;0.341;16.402;95.703;-0.202;13.674;96.383;4.212;16.26;95.833;4.726;13.564;94.754;2.276;12.209;95.612;2.268;14.578;95.616;3.099;6.895;96.201;2.833;2.202;95.007;1.166;11.272;95.928;0.937;7.155;97.479;0.937;7.155;97.479;1.778;2.628;96.059
-0.224;13.586;96.841;-0.123;11.581;98.362;2.219;11.56;96.479;1.152;11.198;96.367;3.295;11.225;96.604;3.1;6.828;96.442;2.241;14.511;96.094;2.287;16.615;95.701;4.705;13.514;95.229;4.813;11.057;95.078;2.219;11.56;96.479;2.258;12.143;96.06;2.219;11.56;96.479;3.295;11.225;96.604;1.659;16.129;96.543;0.307;16.328;96.204;2.801;16.116;96.611;4.179;16.198;96.331;2.287;16.615;95.701;2.205;17.555;97.151;0.307;16.328;96.204;-0.224;13.586;96.841;4.179;16.198;96.331;4.705;13.514;95.229;2.258;12.143;96.06;2.241;14.511;96.094;3.1;6.828;96.442;2.829;2.186;95.066;1.152;11.198;96.367;0.918;7.176;98.149;0.918;7.176;98.149;1.677;2.439;97.7
-0.256;13.465;97.316;-0.149;11.425;98.789;2.199;11.462;96.927;1.134;11.096;96.806;3.276;11.13;97.047;3.085;6.743;96.704;2.206;14.42;96.6;2.241;16.531;96.249;4.678;13.451;95.73;4.8;10.997;95.543;2.199;11.462;96.927;2.236;12.053;96.52;2.199;11.462;96.927;3.276;11.13;97.047;1.613;16.025;97.08;0.261;16.223;96.741;2.755;16.018;97.151;4.133;16.113;96.877;2.241;16.531;96.249;2.149;17.441;97.718;0.261;16.223;96.741;-0.256;13.465;97.316;4.133;16.113;96.877;4.678;13.451;95.73;2.236;12.053;96.52;2.206;14.42;96.6;3.085;6.743;96.704;2.823;2.176;95.095;1.134;11.096;96.806;0.907;7.157;98.764;0.907;7.157;98.764;1.563;2.399;99.16
-0.294;13.333;97.815;-0.183;11.251;99.23;2.173;11.353;97.389;1.11;10.985;97.254;3.251;11.023;97.504;3.055;6.654;96.982;2.166;14.319;97.14;2.191;16.439;96.845;4.648;13.383;96.26;4.782;10.935;96.017;2.173;11.353;97.389;2.208;11.955;96.998;2.173;11.353;97.389;3.251;11.023;97.504;1.563;15.907;97.66;0.211;16.108;97.321;2.705;15.904;97.735;4.083;16.013;97.47;2.191;16.439;96.845;2.09;17.309;98.338;0.211;16.108;97.321;-0.294;13.333;97.815;4.083;16.013;97.47;4.648;13.383;96.26;2.208;11.955;96.998;2.166;14.319;97.14;3.055;6.654;96.982;2.816;2.194;95.095;1.11;10.985;97.254;0.899;7.115;99.347;0.899;7.115;99.347;1.459;2.442;100.38
-0.334;13.208;98.345;-0.224;11.083;99.693;2.139;11.248;97.87;1.077;10.882;97.72;3.218;10.917;97.979;3.014;6.573;97.28;2.125;14.22;97.711;2.146;16.349;97.482;4.613;13.317;96.815;4.753;10.877;96.502;2.139;11.248;97.87;2.174;11.862;97.498;2.139;11.248;97.87;3.218;10.917;97.979;1.516;15.791;98.278;0.166;15.999;97.94;2.658;15.788;98.357;4.037;15.908;98.101;2.146;16.349;97.482;2.037;17.173;99.0;0.166;15.999;97.94;-0.334;13.208;98.345;4.037;15.908;98.101;4.613;13.317;96.815;2.174;11.862;97.498;2.125;14.22;97.711;3.014;6.573;97.28;2.813;2.258;95.077;1.077;10.882;97.72;0.891;7.067;99.912;0.891;7.067;99.912;1.391;2.495;101.353
-0.378;13.106;98.904;-0.272;10.94;100.186;2.094;11.159;98.373;1.032;10.8;98.209;3.172;10.824;98.474;2.962;6.51;97.607;2.084;14.135;98.308;2.108;16.27;98.148;4.573;13.258;97.389;4.711;10.829;97.0;2.094;11.159;98.373;2.131;11.784;98.021;2.094;11.159;98.373;3.172;10.824;98.474;1.476;15.687;98.923;0.126;15.908;98.59;2.617;15.68;99.005;3.997;15.807;98.756;2.108;16.27;98.148;1.996;17.046;99.69;0.126;15.908;98.59;-0.378;13.106;98.904;3.997;15.807;98.756;4.573;13.258;97.389;2.131;11.784;98.021;2.084;14.135;98.308;2.962;6.51;97.607;2.819;2.384;95.063;1.032;10.8;98.209;0.885;7.017;100.461;0.885;7.017;100.461;1.374;2.51;102.096
-0.425;13.037;99.49;-0.329;10.837;100.712;2.038;11.095;98.901;0.974;10.746;98.726;3.114;10.751;98.991;2.899;6.469;97.983;2.042;14.072;98.921;2.076;16.21;98.824;4.527;13.212;97.975;4.652;10.795;97.513;2.038;11.095;98.901;2.078;11.73;98.567;2.038;11.095;98.901;3.114;10.751;98.991;1.441;15.608;99.583;0.092;15.845;99.256;2.582;15.593;99.664;3.963;15.721;99.419;2.076;16.21;98.824;1.968;16.942;100.389;0.092;15.845;99.256;-0.425;13.037;99.49;3.963;15.721;99.419;4.527;13.212;97.975;2.078;11.73;98.567;2.042;14.072;98.921;2.899;6.469;97.983;2.835;2.58;95.087;0.974;10.746;98.726;0.881;6.968;100.989;0.881;6.968;100.989;1.405;2.466;102.625
-0.476;13.011;100.094;-0.394;10.786;101.272;1.971;11.064;99.451;0.904;10.728;99.27;3.044;10.71;99.532;2.823;6.449;98.437;1.998;14.039;99.541;2.049;16.179;99.495;4.474;13.185;98.566;4.58;10.78;98.042;1.971;11.064;99.451;2.015;11.706;99.133;1.971;11.064;99.451;3.044;10.71;99.532;1.41;15.564;100.239;0.063;15.819;99.92;2.551;15.539;100.318;3.932;15.661;100.074;2.049;16.179;99.495;1.948;16.875;101.076;0.063;15.819;99.92;-0.476;13.011;100.094;3.932;15.661;100.074;4.474;13.185;98.566;2.015;11.706;99.133;1.998;14.039;99.541;2.823;6.449;98.437;2.864;2.846;95.192;0.904;10.728;99.27;0.877;6.921;101.485;0.877;6.921;101.485;1.465;2.368;102.953
-0.533;13.033;100.703;-0.468;10.795;101.857;1.894;11.072;100.022;0.824;10.749;99.836;2.964;10.706;100.096;2.736;6.445;99.002;1.951;14.045;100.155;2.022;16.185;100.14;4.416;13.186;99.156;4.498;10.79;98.589;1.894;11.072;100.022;1.945;11.718;99.713;1.894;11.072;100.022;2.964;10.706;100.096;1.378;15.565;100.877;0.033;15.837;100.564;2.52;15.527;100.954;3.901;15.64;100.709;2.022;16.185;100.14;1.931;16.859;101.731;0.033;15.837;100.564;-0.533;13.033;100.703;3.901;15.64;100.709;4.416;13.186;99.156;1.945;11.718;99.713;1.951;14.045;100.155;2.736;6.445;99.002;2.907;3.167;95.433;0.824;10.749;99.836;0.868;6.879;101.94;0.868;6.879;101.94;1.526;2.248;103.1
-0.596;13.101;101.301;-0.549;10.863;102.457;1.813;11.121;100.605;0.74;10.809;100.417;2.88;10.744;100.679;2.643;6.456;99.702;1.897;14.093;100.752;1.989;16.232;100.748;4.353;13.221;99.741;4.414;10.83;99.152;1.813;11.121;100.605;1.87;11.768;100.299;1.813;11.121;100.605;2.88;10.744;100.679;1.339;15.614;101.481;-0.004;15.9;101.169;2.48;15.566;101.558;3.863;15.667;101.314;1.989;16.232;100.748;1.903;16.9;102.342;-0.004;15.9;101.169;-0.596;13.101;101.301;3.863;15.667;101.314;4.353;13.221;99.741;1.87;11.768;100.299;1.897;14.093;100.752;2.643;6.456;99.702;2.959;3.507;95.866;0.74;10.809;100.417;0.848;6.851;102.346;0.848;6.851;102.346;1.563;2.147;103.11
-0.667;13.207;101.876;-0.634;10.981;103.055;1.733;11.208;101.19;0.659;10.902;100.998;2.796;10.825;101.27;2.552;6.487;100.547;1.835;14.18;101.322;1.94;16.318;101.308;4.288;13.294;100.314;4.337;10.903;99.725;1.733;11.208;101.19;1.795;11.853;100.881;1.733;11.208;101.19;2.796;10.825;101.27;1.283;15.708;102.042;-0.056;16.001;101.724;2.424;15.653;102.124;3.808;15.745;101.884;1.94;16.318;101.308;1.852;16.996;102.898;-0.056;16.001;101.724;-0.667;13.207;101.876;3.808;15.745;101.884;4.288;13.294;100.314;1.795;11.853;100.881;1.835;14.18;101.322;2.552;6.487;100.547;3.006;3.808;96.531;0.659;10.902;100.998;0.814;6.843;102.702;0.814;6.843;102.702;1.565;2.095;103.049
-0.747;13.331;102.421;-0.721;11.128;103.641;1.656;11.321;101.766;0.583;11.014;101.57;2.718;10.938;101.86;2.469;6.554;101.517;1.76;14.295;101.862;1.867;16.433;101.823;4.218;13.401;100.872;4.269;11.005;100.299;1.656;11.321;101.766;1.721;11.963;101.45;1.656;11.321;101.766;2.718;10.938;101.86;1.205;15.833;102.56;-0.132;16.122;102.228;2.344;15.777;102.65;3.73;15.864;102.419;1.867;16.433;101.823;1.769;17.131;103.403;-0.132;16.122;102.228;-0.747;13.331;102.421;3.73;15.864;102.419;4.218;13.401;100.872;1.721;11.963;101.45;1.76;14.295;101.862;2.469;6.554;101.517;3.028;4.002;97.432;0.583;11.014;101.57;0.771;6.855;103.01;0.771;6.855;103.01;1.543;2.099;102.984
-0.836;13.453;102.936;-0.806;11.279;104.208;1.584;11.444;102.328;0.514;11.128;102.126;2.647;11.068;102.439;2.4;6.672;102.563;1.673;14.419;102.375;1.77;16.557;102.301;4.143;13.527;101.41;4.212;11.126;100.864;1.584;11.444;102.328;1.65;12.081;102.001;1.584;11.444;102.328;2.647;11.068;102.439;1.104;15.966;103.041;-0.231;16.242;102.692;2.243;15.917;103.143;3.631;16.007;102.923;1.77;16.557;102.301;1.654;17.282;103.868;-0.231;16.242;102.692;-0.836;13.453;102.936;3.631;16.007;102.923;4.143;13.527;101.41;1.65;12.081;102.001;1.673;14.419;102.375;2.4;6.672;102.563;3.008;4.03;98.543;0.514;11.128;102.126;0.729;6.883;103.282;0.729;6.883;103.282;1.52;2.141;102.96
-0.926;13.554;103.433;-0.886;11.411;104.756;1.517;11.555;102.87;0.452;11.227;102.663;2.582;11.19;102.998;2.352;6.836;103.619;1.58;14.532;102.867;1.659;16.668;102.757;4.065;13.652;101.928;4.161;11.246;101.409;1.517;11.555;102.87;1.581;12.187;102.534;1.517;11.555;102.87;2.582;11.19;102.998;0.992;16.084;103.502;-0.343;16.342;103.136;2.13;16.047;103.614;3.519;16.146;103.405;1.659;16.668;102.757;1.522;17.42;104.31;-0.343;16.342;103.136;-0.926;13.554;103.433;3.519;16.146;103.405;4.065;13.652;101.928;1.581;12.187;102.534;1.58;14.532;102.867;2.352;6.836;103.619;2.938;3.861;99.834;0.452;11.227;102.663;0.698;6.916;103.532;0.698;6.916;103.532;1.516;2.198;102.988
-1.01;13.622;103.922;-0.957;11.508;105.29;1.455;11.636;103.396;0.395;11.295;103.185;2.522;11.282;103.538;2.329;7.018;104.625;1.493;14.613;103.35;1.555;16.748;103.21;3.991;13.747;102.43;4.113;11.338;101.932;1.455;11.636;103.396;1.517;12.263;103.051;1.455;11.636;103.396;2.522;11.282;103.538;0.886;16.169;103.958;-0.448;16.409;103.578;2.024;16.144;104.079;3.413;16.252;103.878;1.555;16.748;103.21;1.399;17.522;104.75;-0.448;16.409;103.578;-1.01;13.622;103.922;3.413;16.252;103.878;3.991;13.747;102.43;1.517;12.263;103.051;1.493;14.613;103.35;2.329;7.018;104.625;2.822;3.516;101.307;0.395;11.295;103.185;0.684;6.94;103.774;0.684;6.94;103.774;1.537;2.253;103.048
-1.076;13.652;104.414;-1.018;11.56;105.816;1.402;11.672;103.91;0.345;11.325;103.696;2.469;11.325;104.062;2.337;7.177;105.539;1.425;14.648;103.835;1.478;16.783;103.675;3.931;13.792;102.926;4.069;11.381;102.437;1.402;11.672;103.91;1.462;12.296;103.559;1.402;11.672;103.91;2.469;11.325;104.062;0.808;16.207;104.425;-0.525;16.437;104.036;1.946;16.189;104.552;3.335;16.301;104.357;1.478;16.783;103.675;1.311;17.571;105.206;-0.525;16.437;104.036;-1.076;13.652;104.414;3.335;16.301;104.357;3.931;13.792;102.926;1.462;12.296;103.559;1.425;14.648;103.835;2.337;7.177;105.539;2.679;3.081;102.967;0.345;11.325;103.696;0.683;6.945;104.021;0.683;6.945;104.021;1.577;2.298;103.111
-1.118;13.645;104.916;-1.066;11.568;106.339;1.359;11.658;104.422;0.302;11.311;104.205;2.426;11.309;104.581;2.369;7.275;106.347;1.389;14.633;104.334;1.446;16.767;104.164;3.894;13.773;103.427;4.031;11.363;102.937;1.359;11.658;104.422;1.422;12.28;104.068;1.359;11.658;104.422;2.426;11.309;104.581;0.773;16.196;104.914;-0.559;16.426;104.519;1.909;16.176;105.046;3.3;16.285;104.854;1.446;16.767;104.164;1.275;17.563;105.69;-0.559;16.426;104.519;-1.118;13.645;104.916;3.3;16.285;104.854;3.894;13.773;103.427;1.422;12.28;104.068;1.389;14.633;104.334;2.369;7.275;106.347;2.535;2.695;104.761;0.302;11.311;104.205;0.687;6.924;104.285;0.687;6.924;104.285;1.62;2.332;103.159
-1.131;13.608;105.432;-1.1;11.538;106.867;1.331;11.597;104.943;0.272;11.259;104.722;2.394;11.24;105.107;2.408;7.289;107.053;1.386;14.572;104.851;1.462;16.705;104.677;3.887;13.694;103.946;4.007;11.284;103.449;1.331;11.597;104.943;1.401;12.218;104.589;1.331;11.597;104.943;2.394;11.24;105.107;0.781;16.141;105.426;-0.547;16.382;105.026;1.917;16.112;105.562;3.309;16.209;105.375;1.462;16.705;104.677;1.292;17.505;106.202;-0.547;16.382;105.026;-1.131;13.608;105.432;3.309;16.209;105.375;3.887;13.694;103.946;1.401;12.218;104.589;1.386;14.572;104.851;2.408;7.289;107.053;2.41;2.47;106.516;0.272;11.259;104.722;0.687;6.876;104.579;0.687;6.876;104.579;1.649;2.363;103.189
-1.123;13.548;105.962;-1.124;11.486;107.408;1.318;11.507;105.487;0.257;11.18;105.26;2.376;11.137;105.658;2.419;7.227;107.684;1.409;14.481;105.387;1.512;16.611;105.208;3.904;13.573;104.494;3.999;11.162;103.996;1.318;11.507;105.487;1.398;12.126;105.131;1.318;11.507;105.487;2.376;11.137;105.658;0.82;16.058;105.954;-0.503;16.313;105.546;1.955;16.016;106.097;3.349;16.096;105.917;1.512;16.611;105.208;1.343;17.418;106.729;-0.503;16.313;105.546;-1.123;13.548;105.962;3.349;16.096;105.917;3.904;13.573;104.494;1.398;12.126;105.131;1.409;14.481;105.387;2.419;7.227;107.684;2.289;2.39;108.007;0.257;11.18;105.26;0.676;6.809;104.919;0.676;6.809;104.919;1.656;2.406;103.223
-1.109;13.476;106.504;-1.141;11.428;107.969;1.317;11.407;106.065;0.255;11.089;105.831;2.37;11.03;106.249;2.376;7.122;108.281;1.438;14.379;105.942;1.563;16.507;105.745;3.931;13.441;105.076;4.009;11.026;104.594;1.317;11.407;106.065;1.406;12.023;105.704;1.317;11.407;106.065;2.37;11.03;106.249;0.859;15.967;106.49;-0.457;16.231;106.068;1.993;15.915;106.643;3.389;15.98;106.475;1.563;16.507;105.745;1.388;17.328;107.258;-0.457;16.231;106.068;-1.109;13.476;106.504;3.389;15.98;106.475;3.931;13.441;105.076;1.406;12.023;105.704;1.438;14.379;105.942;2.376;7.122;108.281;2.129;2.35;109.105;0.255;11.089;105.831;0.652;6.733;105.314;0.652;6.733;105.314;1.647;2.474;103.29
-1.105;13.402;107.062;-1.16;11.375;108.556;1.321;11.321;106.682;0.26;11.002;106.442;2.37;10.944;106.884;2.273;7.016;108.875;1.45;14.29;106.516;1.583;16.415;106.288;3.951;13.332;105.693;4.028;10.91;105.249;1.321;11.321;106.682;1.415;11.931;106.314;1.321;11.321;106.682;2.37;10.944;106.884;0.87;15.888;107.033;-0.442;16.149;106.592;2.001;15.836;107.199;3.399;15.895;107.046;1.583;16.415;106.288;1.393;17.259;107.786;-0.442;16.149;106.592;-1.105;13.402;107.062;3.399;15.895;107.046;3.951;13.332;105.693;1.415;11.931;106.314;1.45;14.29;106.516;2.273;7.016;108.875;1.924;2.275;109.834;0.26;11.002;106.442;0.618;6.664;105.766;0.618;6.664;105.766;1.64;2.584;103.413
-1.123;13.337;107.642;-1.185;11.335;109.17;1.32;11.265;107.335;0.264;10.933;107.089;2.369;10.898;107.556;2.139;6.938;109.47;1.433;14.23;107.112;1.555;16.351;106.842;3.949;13.27;106.341;4.046;10.84;105.95;1.32;11.265;107.335;1.414;11.867;106.955;1.32;11.265;107.335;2.369;10.898;107.556;0.836;15.835;107.589;-0.471;16.078;107.128;1.966;15.793;107.77;3.365;15.858;107.631;1.555;16.351;106.842;1.343;17.223;108.321;-0.471;16.078;107.128;-1.123;13.337;107.642;3.365;15.858;107.631;3.949;13.27;106.341;1.414;11.867;106.955;1.433;14.23;107.112;2.139;6.938;109.47;1.729;2.178;110.301;0.264;10.933;107.089;0.576;6.615;106.28;0.576;6.615;106.28;1.645;2.756;103.599
