right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.181;12.199;13.894;-0.042;9.736;14.37;2.804;10.302;13.818;1.748;9.892;13.786;3.9;10.017;13.788;3.764;5.672;14.5;2.87;13.28;13.678;2.923;15.392;13.333;5.498;12.146;13.658;5.595;9.855;14.556;2.804;10.302;13.818;2.768;10.924;13.46;2.804;10.302;13.818;3.9;10.017;13.788;2.344;14.894;14.204;0.955;14.955;13.984;3.488;14.864;14.195;4.824;15.015;13.775;2.923;15.392;13.333;3.056;16.275;14.815;0.955;14.955;13.984;0.181;12.199;13.894;4.824;15.015;13.775;5.498;12.146;13.658;2.768;10.924;13.46;2.87;13.28;13.678;3.764;5.672;14.5;3.381;1.039;13.121;1.748;9.892;13.786;1.752;5.49;13.639;1.752;5.49;13.639;2.086;0.855;12.364
0.273;12.162;14.368;0.028;9.685;14.753;2.896;10.271;14.403;1.839;9.865;14.371;3.992;9.982;14.376;3.839;5.611;14.902;2.959;13.249;14.261;3.009;15.361;13.92;5.606;12.13;14.351;5.687;9.873;15.336;2.896;10.271;14.403;2.864;10.892;14.044;2.896;10.271;14.403;3.992;9.982;14.376;2.42;14.86;14.782;1.034;14.918;14.543;3.564;14.834;14.789;4.905;14.995;14.393;3.009;15.361;13.92;3.119;16.245;15.404;1.034;14.918;14.543;0.273;12.162;14.368;4.905;14.995;14.393;5.606;12.13;14.351;2.864;10.892;14.044;2.959;13.249;14.261;3.839;5.611;14.902;3.447;1.046;13.313;1.839;9.865;14.371;1.856;5.462;14.463;1.856;5.462;14.463;2.211;0.758;13.477
0.354;12.121;14.853;0.095;9.634;15.157;2.976;10.235;14.987;1.917;9.834;14.954;4.071;9.942;14.962;3.906;5.556;15.334;3.036;13.213;14.842;3.081;15.326;14.503;5.694;12.109;15.025;5.76;9.885;16.083;2.976;10.235;14.987;2.947;10.856;14.625;2.976;10.235;14.987;4.071;9.942;14.962;2.483;14.821;15.357;1.1;14.876;15.102;3.628;14.8;15.378;4.974;14.969;15.003;3.081;15.326;14.503;3.17;16.21;15.988;1.1;14.876;15.102;0.354;12.121;14.853;4.974;14.969;15.003;5.694;12.109;15.025;2.947;10.856;14.625;3.036;13.213;14.842;3.906;5.556;15.334;3.516;1.074;13.524;1.917;9.834;14.954;1.95;5.44;15.254;1.95;5.44;15.254;2.328;0.69;14.536
0.425;12.081;15.353;0.157;9.587;15.59;3.044;10.2;15.571;1.983;9.803;15.536;4.137;9.902;15.55;3.966;5.508;15.805;3.099;13.176;15.421;3.14;15.29;15.083;5.765;12.086;15.678;5.815;9.891;16.794;3.044;10.2;15.571;3.018;10.819;15.207;3.044;10.2;15.571;4.137;9.902;15.55;2.536;14.783;15.931;1.154;14.833;15.664;3.68;14.766;15.964;5.029;14.942;15.605;3.14;15.29;15.083;3.21;16.176;16.568;1.154;14.833;15.664;0.425;12.081;15.353;5.029;14.942;15.605;5.765;12.086;15.678;3.018;10.819;15.207;3.099;13.176;15.421;3.966;5.508;15.805;3.59;1.122;13.771;1.983;9.803;15.536;2.035;5.423;16.003;2.035;5.423;16.003;2.438;0.646;15.516
0.485;12.043;15.872;0.214;9.546;16.06;3.099;10.167;16.157;2.037;9.774;16.121;4.191;9.865;16.141;4.018;5.468;16.321;3.151;13.143;16.0;3.186;15.257;15.662;5.819;12.065;16.309;5.855;9.89;17.465;3.099;10.167;16.157;3.077;10.785;15.791;3.099;10.167;16.157;4.191;9.865;16.141;2.577;14.748;16.505;1.198;14.794;16.229;3.721;14.736;16.547;5.073;14.917;16.201;3.186;15.257;15.662;3.24;16.144;17.147;1.198;14.794;16.229;0.485;12.043;15.872;5.073;14.917;16.201;5.819;12.065;16.309;3.077;10.785;15.791;3.151;13.143;16.0;4.018;5.468;16.321;3.668;1.187;14.07;2.037;9.774;16.121;2.111;5.41;16.707;2.111;5.41;16.707;2.54;0.62;16.4
0.533;12.012;16.412;0.264;9.512;16.57;3.143;10.142;16.747;2.08;9.753;16.708;4.234;9.836;16.738;4.063;5.437;16.886;3.191;13.117;16.583;3.221;15.231;16.242;5.857;12.047;16.922;5.884;9.884;18.1;3.143;10.142;16.747;3.124;10.759;16.378;3.143;10.142;16.747;4.234;9.836;16.738;2.609;14.72;17.082;1.231;14.762;16.8;3.752;14.712;17.131;5.107;14.897;16.794;3.221;15.231;16.242;3.262;16.12;17.726;1.231;14.762;16.8;0.533;12.012;16.412;5.107;14.897;16.794;5.857;12.047;16.922;3.124;10.759;16.378;3.191;13.117;16.583;4.063;5.437;16.886;3.75;1.267;14.431;2.08;9.753;16.708;2.177;5.399;17.367;2.177;5.399;17.367;2.635;0.605;17.187
0.57;11.989;16.975;0.307;9.488;17.124;3.176;10.126;17.344;2.111;9.74;17.3;4.266;9.817;17.343;4.1;5.418;17.5;3.22;13.101;17.169;3.246;15.213;16.825;5.881;12.035;17.518;5.902;9.875;18.701;3.176;10.126;17.344;3.161;10.741;16.972;3.176;10.126;17.344;4.266;9.817;17.343;2.632;14.703;17.664;1.254;14.741;17.377;3.775;14.697;17.717;5.13;14.885;17.386;3.246;15.213;16.825;3.275;16.106;18.307;1.254;14.741;17.377;0.57;11.989;16.975;5.13;14.885;17.386;5.881;12.035;17.518;3.161;10.741;16.972;3.22;13.101;17.169;4.1;5.418;17.5;3.834;1.355;14.866;2.111;9.74;17.3;2.233;5.391;17.987;2.233;5.391;17.987;2.719;0.598;17.876
0.596;11.976;17.562;0.342;9.475;17.723;3.198;10.121;17.947;2.133;9.737;17.897;4.288;9.808;17.956;4.13;5.411;18.162;3.239;13.094;17.762;3.262;15.206;17.413;5.894;12.031;18.102;5.912;9.863;19.273;3.198;10.121;17.947;3.188;10.734;17.573;3.198;10.121;17.947;4.288;9.808;17.956;2.646;14.697;18.251;1.269;14.731;17.962;3.789;14.693;18.308;5.146;14.881;17.981;3.262;15.206;17.413;3.282;16.102;18.893;1.269;14.731;17.962;0.596;11.976;17.562;5.146;14.881;17.981;5.894;12.031;18.102;3.188;10.734;17.573;3.239;13.094;17.762;4.13;5.411;18.162;3.915;1.439;15.388;2.133;9.737;17.897;2.278;5.387;18.571;2.278;5.387;18.571;2.793;0.596;18.473
0.612;11.974;18.175;0.37;9.474;18.37;3.212;10.125;18.558;2.147;9.744;18.501;4.3;9.81;18.577;4.154;5.418;18.868;3.25;13.098;18.362;3.271;15.209;18.007;5.896;12.033;18.674;5.916;9.85;19.817;3.212;10.125;18.558;3.207;10.737;18.18;3.212;10.125;18.558;4.3;9.81;18.577;2.655;14.701;18.846;1.278;14.734;18.555;3.798;14.699;18.904;5.154;14.886;18.579;3.271;15.209;18.007;3.283;16.109;19.485;1.278;14.734;18.555;0.612;11.974;18.175;5.154;14.886;18.579;5.896;12.033;18.674;3.207;10.737;18.18;3.25;13.098;18.362;4.154;5.418;18.868;3.991;1.506;16.007;2.147;9.744;18.501;2.314;5.387;19.126;2.314;5.387;19.126;2.854;0.6;18.987
0.62;11.98;18.812;0.393;9.484;19.064;3.219;10.138;19.176;2.153;9.757;19.11;4.306;9.821;19.206;4.171;5.438;19.615;3.255;13.109;18.969;3.275;15.219;18.608;5.891;12.041;19.238;5.915;9.836;20.336;3.219;10.138;19.176;3.218;10.747;18.795;3.219;10.138;19.176;4.306;9.821;19.206;2.658;14.713;19.448;1.281;14.746;19.157;3.801;14.712;19.507;5.158;14.897;19.181;3.275;15.219;18.608;3.282;16.123;20.083;1.281;14.746;19.157;0.62;11.98;18.812;5.158;14.897;19.181;5.891;12.041;19.238;3.218;10.747;18.795;3.255;13.109;18.969;4.171;5.438;19.615;4.059;1.542;16.729;2.153;9.757;19.11;2.34;5.391;19.657;2.34;5.391;19.657;2.903;0.611;19.425
0.622;11.993;19.474;0.41;9.505;19.805;3.22;10.154;19.799;2.155;9.775;19.724;4.307;9.837;19.843;4.183;5.469;20.397;3.255;13.125;19.584;3.277;15.233;19.215;5.881;12.052;19.794;5.911;9.819;20.833;3.22;10.154;19.799;3.224;10.762;19.416;3.22;10.154;19.799;4.307;9.837;19.843;2.66;14.731;20.057;1.283;14.765;19.767;3.803;14.729;20.116;5.159;14.912;19.787;3.277;15.233;19.215;3.281;16.142;20.688;1.283;14.765;19.767;0.622;11.993;19.474;5.159;14.912;19.787;5.881;12.052;19.794;3.224;10.762;19.416;3.255;13.125;19.584;4.183;5.469;20.397;4.115;1.539;17.557;2.155;9.775;19.724;2.358;5.397;20.169;2.358;5.397;20.169;2.941;0.628;19.798
0.619;12.01;20.157;0.425;9.535;20.587;3.219;10.171;20.428;2.155;9.791;20.343;4.306;9.855;20.484;4.191;5.511;21.206;3.252;13.14;20.205;3.277;15.247;19.828;5.867;12.063;20.343;5.906;9.797;21.311;3.219;10.171;20.428;3.226;10.777;20.042;3.219;10.171;20.428;4.306;9.855;20.484;2.66;14.75;20.672;1.283;14.787;20.384;3.804;14.746;20.73;5.16;14.926;20.397;3.277;15.247;19.828;3.28;16.161;21.298;1.283;14.787;20.384;0.619;12.01;20.157;5.16;14.926;20.397;5.867;12.063;20.343;3.226;10.777;20.042;3.252;13.14;20.205;4.191;5.511;21.206;4.158;1.497;18.485;2.155;9.791;20.343;2.371;5.404;20.668;2.371;5.404;20.668;2.97;0.654;20.117
0.614;12.027;20.859;0.44;9.573;21.402;3.217;10.185;21.06;2.154;9.803;20.966;4.303;9.869;21.129;4.195;5.559;22.033;3.25;13.152;20.832;3.279;15.258;20.446;5.853;12.07;20.888;5.901;9.772;21.774;3.217;10.185;21.06;3.228;10.789;20.672;3.217;10.185;21.06;4.303;9.869;21.129;2.663;14.765;21.293;1.285;14.807;21.007;3.806;14.759;21.348;5.161;14.935;21.01;3.279;15.258;20.446;3.283;16.176;21.913;1.285;14.807;21.007;0.614;12.027;20.859;5.161;14.935;21.01;5.853;12.07;20.888;3.228;10.789;20.672;3.25;13.152;20.832;4.195;5.559;22.033;4.187;1.423;19.503;2.154;9.803;20.966;2.381;5.409;21.159;2.381;5.409;21.159;2.993;0.69;20.395
0.61;12.041;21.572;0.456;9.616;22.239;3.216;10.191;21.695;2.155;9.808;21.592;4.302;9.877;21.776;4.198;5.611;22.867;3.249;13.157;21.462;3.283;15.261;21.067;5.839;12.071;21.432;5.897;9.741;22.23;3.216;10.191;21.695;3.23;10.794;21.305;3.216;10.191;21.695;4.302;9.877;21.776;2.668;14.774;21.919;1.29;14.822;21.634;3.811;14.765;21.97;5.165;14.936;21.625;3.283;15.261;21.067;3.291;16.183;22.531;1.29;14.822;21.634;0.61;12.041;21.572;5.165;14.936;21.625;5.839;12.071;21.432;3.23;10.794;21.305;3.249;13.157;21.462;4.198;5.611;22.867;4.202;1.33;20.589;2.155;9.808;21.592;2.39;5.41;21.65;2.39;5.41;21.65;3.011;0.736;20.652
0.61;12.049;22.29;0.475;9.662;23.08;3.218;10.188;22.332;2.158;9.803;22.221;4.304;9.876;22.423;4.199;5.66;23.694;3.251;13.153;22.095;3.291;15.255;21.69;5.829;12.064;21.98;5.896;9.706;22.689;3.218;10.188;22.332;3.235;10.79;21.939;3.218;10.188;22.332;4.304;9.876;22.423;2.677;14.773;22.546;1.299;14.829;22.264;3.82;14.761;22.594;5.173;14.928;22.242;3.291;15.255;21.69;3.303;16.181;23.151;1.299;14.829;22.264;0.61;12.049;22.29;5.173;14.928;22.242;5.829;12.064;21.98;3.235;10.79;21.939;3.251;13.153;22.095;4.199;5.66;23.694;4.204;1.235;21.711;2.158;9.803;22.221;2.398;5.405;22.15;2.398;5.405;22.15;3.026;0.792;20.907
0.614;12.052;23.003;0.498;9.704;23.907;3.224;10.175;22.969;2.166;9.787;22.851;4.31;9.866;23.069;4.2;5.701;24.498;3.257;13.139;22.729;3.303;15.239;22.314;5.825;12.048;22.537;5.898;9.667;23.165;3.224;10.175;22.969;3.242;10.776;22.574;3.224;10.175;22.969;4.31;9.866;23.069;2.69;14.764;23.174;1.312;14.827;22.893;3.834;14.747;23.218;5.185;14.91;22.86;3.303;15.239;22.314;3.32;16.17;23.772;1.312;14.827;22.893;0.614;12.052;23.003;5.185;14.91;22.86;5.825;12.048;22.537;3.242;10.776;22.574;3.257;13.139;22.729;4.2;5.701;24.498;4.196;1.15;22.824;2.166;9.787;22.851;2.406;5.393;22.671;2.406;5.393;22.671;3.037;0.852;21.186
0.625;12.047;23.7;0.523;9.737;24.701;3.234;10.154;23.604;2.177;9.763;23.482;4.319;9.848;23.712;4.202;5.727;25.263;3.267;13.117;23.361;3.32;15.214;22.936;5.826;12.024;23.11;5.905;9.627;23.67;3.234;10.154;23.604;3.253;10.753;23.208;3.234;10.154;23.604;4.319;9.848;23.712;2.708;14.745;23.8;1.33;14.817;23.519;3.851;14.725;23.841;5.202;14.883;23.478;3.32;15.214;22.936;3.341;16.149;24.392;1.33;14.817;23.519;0.625;12.047;23.7;5.202;14.883;23.478;5.826;12.024;23.11;3.253;10.753;23.208;3.267;13.117;23.361;4.202;5.727;25.263;4.179;1.078;23.883;2.177;9.763;23.482;2.414;5.373;23.224;2.414;5.373;23.224;3.044;0.913;21.512
0.642;12.035;24.375;0.549;9.757;25.446;3.247;10.127;24.238;2.192;9.734;24.113;4.333;9.824;24.351;4.205;5.733;25.98;3.282;13.089;23.991;3.341;15.184;23.555;5.836;11.993;23.701;5.917;9.585;24.214;3.247;10.127;24.238;3.267;10.725;23.839;3.247;10.127;24.238;4.333;9.824;24.351;2.728;14.722;24.422;1.351;14.8;24.139;3.872;14.697;24.462;5.222;14.851;24.095;3.341;15.184;23.555;3.365;16.122;25.009;1.351;14.8;24.139;0.642;12.035;24.375;5.222;14.851;24.095;5.836;11.993;23.701;3.267;10.725;23.839;3.282;13.089;23.991;4.205;5.733;25.98;4.158;1.019;24.847;2.192;9.734;24.113;2.419;5.345;23.816;2.419;5.345;23.816;3.043;0.967;21.9
0.664;12.019;25.022;0.574;9.761;26.135;3.264;10.098;24.867;2.21;9.702;24.741;4.351;9.797;24.983;4.21;5.719;26.641;3.299;13.059;24.616;3.365;15.151;24.169;5.852;11.958;24.313;5.935;9.546;24.803;3.264;10.098;24.867;3.283;10.695;24.467;3.264;10.098;24.867;4.351;9.797;24.983;2.751;14.695;25.039;1.375;14.78;24.752;3.895;14.668;25.079;5.245;14.817;24.71;3.365;15.151;24.169;3.39;16.093;25.621;1.375;14.78;24.752;0.664;12.019;25.022;5.245;14.817;24.71;5.852;11.958;24.313;3.283;10.695;24.467;3.299;13.059;24.616;4.21;5.719;26.641;4.136;0.965;25.69;2.21;9.702;24.741;2.422;5.312;24.45;2.422;5.312;24.45;3.035;1.013;22.361
0.691;11.999;25.639;0.598;9.749;26.766;3.284;10.071;25.491;2.23;9.673;25.368;4.371;9.773;25.607;4.217;5.686;27.245;3.319;13.03;25.235;3.391;15.12;24.777;5.875;11.924;24.944;5.959;9.511;25.435;3.284;10.071;25.491;3.301;10.666;25.089;3.284;10.071;25.491;4.371;9.773;25.607;2.775;14.671;25.649;1.401;14.76;25.357;3.919;14.64;25.69;5.27;14.785;25.322;3.391;15.12;24.777;3.416;16.064;26.227;1.401;14.76;25.357;0.691;11.999;25.639;5.27;14.785;25.322;5.875;11.924;24.944;3.301;10.666;25.089;3.319;13.03;25.235;4.217;5.686;27.245;4.116;0.913;26.399;2.23;9.673;25.368;2.421;5.279;25.126;2.421;5.279;25.126;3.019;1.048;22.896
0.723;11.981;26.228;0.621;9.724;27.34;3.305;10.049;26.109;2.251;9.648;25.99;4.393;9.753;26.223;4.227;5.64;27.792;3.341;13.007;25.848;3.418;15.094;25.378;5.904;11.893;25.591;5.986;9.486;26.108;3.305;10.049;26.109;3.32;10.643;25.705;3.305;10.049;26.109;4.393;9.753;26.223;2.8;14.651;26.252;1.427;14.744;25.953;3.943;14.618;26.294;5.295;14.76;25.928;3.418;15.094;25.378;3.441;16.041;26.826;1.427;14.744;25.953;0.723;11.981;26.228;5.295;14.76;25.928;5.904;11.893;25.591;3.32;10.643;25.705;3.341;13.007;25.848;4.227;5.64;27.792;4.101;0.862;26.975;2.251;9.648;25.99;2.417;5.249;25.839;2.417;5.249;25.839;2.995;1.074;23.504
0.757;11.968;26.791;0.642;9.691;27.864;3.327;10.035;26.72;2.273;9.633;26.609;4.415;9.741;26.829;4.24;5.589;28.289;3.363;12.992;26.453;3.444;15.077;25.973;5.935;11.871;26.251;6.015;9.475;26.816;3.327;10.035;26.72;3.338;10.628;26.314;3.327;10.035;26.72;4.415;9.741;26.829;2.824;14.639;26.847;1.453;14.734;26.542;3.967;14.605;26.892;5.321;14.743;26.529;3.444;15.077;25.973;3.465;16.025;27.42;1.453;14.734;26.542;0.757;11.968;26.791;5.321;14.743;26.529;5.935;11.871;26.251;3.338;10.628;26.314;3.363;12.992;26.453;4.24;5.589;28.289;4.093;0.819;27.428;2.273;9.633;26.609;2.41;5.23;26.582;2.41;5.23;26.582;2.965;1.09;24.18
0.792;11.961;27.333;0.662;9.657;28.344;3.348;10.031;27.325;2.295;9.627;27.222;4.438;9.738;27.426;4.255;5.539;28.743;3.385;12.987;27.052;3.469;15.069;26.561;5.967;11.86;26.921;6.043;9.48;27.55;3.348;10.031;27.325;3.356;10.622;26.917;3.348;10.031;27.325;4.438;9.738;27.426;2.847;14.636;27.437;1.478;14.734;27.125;3.99;14.601;27.483;5.344;14.736;27.123;3.469;15.069;26.561;3.487;16.019;28.007;1.478;14.734;27.125;0.792;11.961;27.333;5.344;14.736;27.123;5.967;11.86;26.921;3.356;10.622;26.917;3.385;12.987;27.052;4.255;5.539;28.743;4.09;0.79;27.775;2.295;9.627;27.222;2.402;5.225;27.347;2.402;5.225;27.347;2.932;1.096;24.92
0.826;11.962;27.859;0.679;9.626;28.792;3.369;10.037;27.923;2.315;9.632;27.832;4.46;9.745;28.015;4.272;5.497;29.164;3.406;12.992;27.646;3.49;15.071;27.145;5.998;11.862;27.597;6.069;9.504;28.305;3.369;10.037;27.923;3.373;10.627;27.514;3.369;10.037;27.923;4.46;9.745;28.015;2.868;14.643;28.023;1.5;14.741;27.705;4.011;14.608;28.07;5.366;14.741;27.713;3.49;15.071;27.145;3.505;16.022;28.59;1.5;14.741;27.705;0.826;11.962;27.859;5.366;14.741;27.713;5.998;11.862;27.597;3.373;10.627;27.514;3.406;12.992;27.646;4.272;5.497;29.164;4.094;0.783;28.04;2.315;9.632;27.832;2.395;5.237;28.125;2.395;5.237;28.125;2.899;1.092;25.72
0.858;11.971;28.377;0.693;9.602;29.217;3.387;10.05;28.518;2.332;9.645;28.438;4.48;9.759;28.598;4.29;5.466;29.566;3.424;13.005;28.238;3.508;15.082;27.727;6.027;11.877;28.278;6.09;9.546;29.073;3.387;10.05;28.518;3.386;10.64;28.107;3.387;10.05;28.518;4.48;9.759;28.598;2.885;14.658;28.606;1.519;14.757;28.283;4.028;14.623;28.655;5.384;14.755;28.299;3.508;15.082;27.727;3.519;16.034;29.172;1.519;14.757;28.283;0.858;11.971;28.377;5.384;14.755;28.299;6.027;11.877;28.278;3.386;10.64;28.107;3.424;13.005;28.238;4.29;5.466;29.566;4.102;0.804;28.248;2.332;9.645;28.438;2.391;5.265;28.905;2.391;5.265;28.905;2.87;1.075;26.574
0.886;11.988;28.891;0.702;9.587;29.631;3.403;10.07;29.109;2.347;9.664;29.043;4.496;9.779;29.177;4.306;5.448;29.958;3.439;13.024;28.828;3.521;15.099;28.31;6.052;11.902;28.961;6.105;9.604;29.849;3.403;10.07;29.109;3.397;10.659;28.698;3.403;10.07;29.109;4.496;9.779;29.177;2.899;14.678;29.191;1.533;14.778;28.864;4.042;14.644;29.239;5.397;14.777;28.884;3.521;15.099;28.31;3.528;16.051;29.755;1.533;14.778;28.864;0.886;11.988;28.891;5.397;14.777;28.884;6.052;11.902;28.961;3.397;10.659;28.698;3.439;13.024;28.828;4.306;5.448;29.958;4.113;0.853;28.422;2.347;9.664;29.043;2.391;5.306;29.682;2.391;5.306;29.682;2.846;1.045;27.478
0.907;12.009;29.406;0.704;9.58;30.041;3.414;10.093;29.701;2.357;9.687;29.647;4.507;9.801;29.756;4.318;5.441;30.351;3.449;13.046;29.42;3.529;15.12;28.895;6.07;11.934;29.648;6.114;9.675;30.63;3.414;10.093;29.701;3.403;10.682;29.29;3.414;10.093;29.701;4.507;9.801;29.756;2.907;14.701;29.778;1.542;14.802;29.448;4.05;14.669;29.826;5.406;14.803;29.471;3.529;15.12;28.895;3.531;16.072;30.341;1.542;14.802;29.448;0.907;12.009;29.406;5.406;14.803;29.471;6.07;11.934;29.648;3.403;10.682;29.29;3.449;13.046;29.42;4.318;5.441;30.351;4.124;0.93;28.584;2.357;9.687;29.647;2.394;5.356;30.45;2.394;5.356;30.45;2.829;1.005;28.426
0.921;12.032;29.928;0.698;9.58;30.457;3.42;10.115;30.294;2.362;9.71;30.252;4.514;9.823;30.337;4.327;5.442;30.757;3.455;13.069;30.016;3.531;15.141;29.486;6.083;11.971;30.337;6.115;9.754;31.41;3.42;10.115;30.294;3.405;10.704;29.884;3.42;10.115;30.294;4.514;9.823;30.337;2.91;14.723;30.37;1.546;14.825;30.037;4.053;14.693;30.418;5.408;14.829;30.062;3.531;15.141;29.486;3.528;16.092;30.933;1.546;14.825;30.037;0.921;12.032;29.928;5.408;14.829;30.062;6.083;11.971;30.337;3.405;10.704;29.884;3.455;13.069;30.016;4.327;5.442;30.757;4.133;1.03;28.755;2.362;9.71;30.252;2.399;5.41;31.205;2.399;5.41;31.205;2.821;0.959;29.407
0.928;12.055;30.459;0.685;9.584;30.887;3.419;10.134;30.892;2.361;9.731;30.86;4.513;9.841;30.922;4.33;5.448;31.184;3.455;13.088;30.617;3.527;15.16;30.084;6.088;12.008;31.025;6.108;9.833;32.182;3.419;10.134;30.892;3.401;10.724;30.482;3.419;10.134;30.892;4.513;9.841;30.922;2.907;14.742;30.968;1.544;14.846;30.633;4.051;14.715;31.016;5.405;14.854;30.659;3.527;15.16;30.084;3.518;16.109;31.531;1.544;14.846;30.633;0.928;12.055;30.459;5.405;14.854;30.659;6.088;12.008;31.025;3.401;10.724;30.482;3.455;13.088;30.617;4.33;5.448;31.184;4.14;1.144;28.957;2.361;9.731;30.86;2.405;5.462;31.943;2.405;5.462;31.943;2.82;0.914;30.405
0.926;12.073;31.005;0.665;9.591;31.343;3.413;10.149;31.494;2.354;9.747;31.471;4.507;9.853;31.515;4.327;5.454;31.645;3.45;13.103;31.224;3.518;15.174;30.687;6.084;12.04;31.708;6.094;9.904;32.936;3.413;10.149;31.494;3.392;10.739;31.085;3.413;10.149;31.494;4.507;9.853;31.515;2.899;14.756;31.572;1.536;14.862;31.236;4.042;14.731;31.62;5.396;14.873;31.262;3.518;15.174;30.687;3.502;16.12;32.136;1.536;14.862;31.236;0.926;12.073;31.005;5.396;14.873;31.262;6.084;12.04;31.708;3.392;10.739;31.085;3.45;13.103;31.224;4.327;5.454;31.645;4.144;1.263;29.214;2.354;9.747;31.471;2.409;5.505;32.657;2.409;5.505;32.657;2.826;0.873;31.394
0.917;12.086;31.569;0.639;9.596;31.834;3.401;10.156;32.1;2.341;9.756;32.084;4.494;9.859;32.113;4.32;5.458;32.149;3.439;13.111;31.835;3.503;15.182;31.297;6.072;12.063;32.38;6.073;9.959;33.661;3.401;10.156;32.1;3.378;10.747;31.692;3.401;10.156;32.1;4.494;9.859;32.113;2.885;14.763;32.182;1.523;14.871;31.844;4.029;14.74;32.23;5.382;14.886;31.87;3.503;15.182;31.297;3.482;16.125;32.747;1.523;14.871;31.844;0.917;12.086;31.569;5.382;14.886;31.87;6.072;12.063;32.38;3.378;10.747;31.692;3.439;13.111;31.835;4.32;5.458;32.149;4.147;1.371;29.546;2.341;9.756;32.084;2.411;5.535;33.341;2.411;5.535;33.341;2.836;0.84;32.342
0.9;12.091;32.155;0.608;9.598;32.37;3.384;10.157;32.711;2.323;9.759;32.699;4.477;9.858;32.718;4.308;5.457;32.706;3.424;13.112;32.45;3.485;15.182;31.91;6.051;12.076;33.033;6.048;9.989;34.344;3.384;10.157;32.711;3.36;10.748;32.303;3.384;10.157;32.711;4.477;9.858;32.718;2.868;14.763;32.796;1.506;14.874;32.457;4.011;14.742;32.843;5.363;14.89;32.481;3.485;15.182;31.91;3.458;16.123;33.362;1.506;14.874;32.457;0.9;12.091;32.155;5.363;14.89;32.481;6.051;12.076;33.033;3.36;10.748;32.303;3.424;13.112;32.45;4.308;5.457;32.706;4.15;1.455;29.972;2.323;9.759;32.699;2.409;5.548;33.987;2.409;5.548;33.987;2.848;0.811;33.216
0.878;12.088;32.763;0.575;9.595;32.954;3.362;10.152;33.323;2.301;9.756;33.313;4.455;9.851;33.328;4.294;5.449;33.32;3.405;13.106;33.064;3.464;15.177;32.524;6.024;12.074;33.662;6.022;9.99;34.975;3.362;10.152;33.323;3.339;10.743;32.915;3.362;10.152;33.323;4.455;9.851;33.328;2.848;14.758;33.411;1.486;14.87;33.072;3.991;14.737;33.457;5.342;14.887;33.092;3.464;15.177;32.524;3.433;16.113;33.979;1.486;14.87;33.072;0.878;12.088;32.763;5.342;14.887;33.092;6.024;12.074;33.662;3.339;10.743;32.915;3.405;13.106;33.064;4.294;5.449;33.32;4.154;1.505;30.502;2.301;9.756;33.313;2.403;5.541;34.59;2.403;5.541;34.59;2.86;0.781;33.991
0.852;12.078;33.39;0.542;9.586;33.586;3.338;10.141;33.934;2.276;9.747;33.925;4.43;9.839;33.94;4.277;5.437;33.99;3.384;13.095;33.677;3.441;15.166;33.137;5.991;12.06;34.262;5.997;9.96;35.55;3.338;10.141;33.934;3.316;10.732;33.526;3.338;10.141;33.934;4.43;9.839;33.94;2.826;14.746;34.024;1.465;14.861;33.686;3.97;14.727;34.069;5.32;14.877;33.701;3.441;15.166;33.137;3.408;16.099;34.594;1.465;14.861;33.686;0.852;12.078;33.39;5.32;14.877;33.701;5.991;12.06;34.262;3.316;10.732;33.526;3.384;13.095;33.677;4.277;5.437;33.99;4.16;1.518;31.137;2.276;9.747;33.925;2.393;5.517;35.147;2.393;5.517;35.147;2.871;0.747;34.651
