right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.533;11.967;4.992;-2.877;9.491;4.682;0.095;10.198;5.204;-0.987;9.862;5.221;1.165;9.845;5.084;0.775;5.65;3.8;0.178;13.156;5.381;0.135;15.289;5.2;2.868;12.129;5.511;2.818;9.82;6.37;0.095;10.198;5.204;0.08;10.842;4.885;0.095;10.198;5.204;1.165;9.845;5.084;-0.466;14.696;5.993;-1.844;14.653;5.711;0.677;14.724;6.053;2.034;14.948;5.752;0.135;15.289;5.2;0.163;16.078;6.74;-1.844;14.653;5.711;-2.533;11.967;4.992;2.034;14.948;5.752;2.868;12.129;5.511;0.08;10.842;4.885;0.178;13.156;5.381;0.775;5.65;3.8;0.188;2.532;0.133;-0.987;9.862;5.221;-0.635;6.02;7.347;-0.635;6.02;7.347;0.1;1.402;8.51
-2.52;11.999;5.682;-2.869;9.523;5.38;0.106;10.233;5.901;-0.976;9.895;5.925;1.176;9.88;5.779;0.792;5.673;4.533;0.189;13.192;6.056;0.145;15.324;5.864;2.873;12.16;6.202;2.834;9.863;7.091;0.106;10.233;5.901;0.088;10.874;5.577;0.106;10.233;5.901;1.176;9.88;5.779;-0.453;14.734;6.661;-1.833;14.689;6.386;0.689;14.763;6.718;2.046;14.984;6.413;0.145;15.324;5.864;0.176;16.12;7.4;-1.833;14.689;6.386;-2.52;11.999;5.682;2.046;14.984;6.413;2.873;12.16;6.202;0.088;10.874;5.577;0.189;13.192;6.056;0.792;5.673;4.533;0.193;2.63;0.806;-0.976;9.895;5.925;-0.612;6.035;8.015;-0.612;6.035;8.015;0.125;1.404;9.125
-2.507;12.042;6.385;-2.859;9.565;6.094;0.117;10.278;6.61;-0.964;9.939;6.639;1.187;9.925;6.488;0.811;5.705;5.286;0.202;13.238;6.741;0.157;15.368;6.538;2.879;12.201;6.905;2.849;9.916;7.824;0.117;10.278;6.61;0.098;10.917;6.281;0.117;10.278;6.61;1.187;9.925;6.488;-0.439;14.783;7.341;-1.82;14.737;7.07;0.703;14.812;7.395;2.059;15.029;7.085;0.157;15.368;6.538;0.192;16.173;8.07;-1.82;14.737;7.07;-2.507;12.042;6.385;2.059;15.029;7.085;2.879;12.201;6.905;0.098;10.917;6.281;0.202;13.238;6.741;0.811;5.705;5.286;0.205;2.733;1.503;-0.964;9.939;6.639;-0.59;6.06;8.694;-0.59;6.06;8.694;0.148;1.415;9.744
-2.493;12.096;7.096;-2.849;9.618;6.822;0.128;10.333;7.33;-0.953;9.993;7.364;1.198;9.981;7.21;0.832;5.745;6.06;0.213;13.294;7.436;0.17;15.424;7.221;2.886;12.253;7.618;2.863;9.979;8.566;0.128;10.333;7.33;0.107;10.969;6.996;0.128;10.333;7.33;1.198;9.981;7.21;-0.426;14.843;8.027;-1.807;14.796;7.761;0.717;14.872;8.079;2.073;15.084;7.767;0.17;15.424;7.221;0.207;16.237;8.748;-1.807;14.796;7.761;-2.493;12.096;7.096;2.073;15.084;7.767;2.886;12.253;7.618;0.107;10.969;6.996;0.213;13.294;7.436;0.832;5.745;6.06;0.224;2.842;2.224;-0.953;9.993;7.364;-0.571;6.096;9.381;-0.571;6.096;9.381;0.167;1.437;10.367
-2.481;12.162;7.816;-2.837;9.682;7.564;0.137;10.4;8.059;-0.942;10.058;8.096;1.208;10.048;7.943;0.854;5.795;6.855;0.225;13.362;8.137;0.183;15.49;7.908;2.891;12.314;8.338;2.875;10.053;9.314;0.137;10.4;8.059;0.116;11.033;7.719;0.137;10.4;8.059;1.208;10.048;7.943;-0.412;14.915;8.719;-1.794;14.869;8.456;0.731;14.943;8.77;2.087;15.15;8.454;0.183;15.49;7.908;0.222;16.313;9.43;-1.794;14.869;8.456;-2.481;12.162;7.816;2.087;15.15;8.454;2.891;12.314;8.338;0.116;11.033;7.719;0.225;13.362;8.137;0.854;5.795;6.855;0.25;2.96;2.967;-0.942;10.058;8.096;-0.554;6.141;10.072;-0.554;6.141;10.072;0.182;1.467;10.986
-2.469;12.242;8.542;-2.825;9.758;8.322;0.145;10.479;8.796;-0.934;10.136;8.834;1.217;10.128;8.685;0.879;5.854;7.673;0.234;13.441;8.842;0.196;15.568;8.598;2.893;12.388;9.061;2.883;10.138;10.066;0.145;10.479;8.796;0.124;11.108;8.449;0.145;10.479;8.796;1.217;10.128;8.685;-0.4;15.001;9.413;-1.782;14.955;9.151;0.743;15.027;9.463;2.1;15.227;9.145;0.196;15.568;8.598;0.236;16.402;10.113;-1.782;14.955;9.151;-2.469;12.242;8.542;2.1;15.227;9.145;2.893;12.388;9.061;0.124;11.108;8.449;0.234;13.441;8.842;0.879;5.854;7.673;0.286;3.087;3.736;-0.934;10.136;8.834;-0.541;6.196;10.763;-0.541;6.196;10.763;0.192;1.506;11.593
-2.46;12.335;9.275;-2.813;9.847;9.099;0.15;10.572;9.538;-0.929;10.228;9.576;1.222;10.221;9.435;0.904;5.924;8.52;0.24;13.535;9.547;0.209;15.659;9.285;2.893;12.473;9.784;2.886;10.234;10.813;0.15;10.572;9.538;0.128;11.197;9.184;0.15;10.572;9.538;1.222;10.221;9.435;-0.389;15.101;10.105;-1.771;15.057;9.843;0.754;15.124;10.155;2.111;15.317;9.834;0.209;15.659;9.285;0.25;16.506;10.793;-1.771;15.057;9.843;-2.46;12.335;9.275;2.111;15.317;9.834;2.893;12.473;9.784;0.128;11.197;9.184;0.24;13.535;9.547;0.904;5.924;8.52;0.332;3.223;4.534;-0.929;10.228;9.576;-0.533;6.261;11.448;-0.533;6.261;11.448;0.196;1.553;12.175
-2.455;12.446;10.013;-2.803;9.953;9.899;0.149;10.681;10.282;-0.929;10.335;10.318;1.223;10.331;10.19;0.931;6.007;9.402;0.243;13.643;10.249;0.22;15.765;9.963;2.886;12.57;10.497;2.883;10.341;11.545;0.149;10.681;10.282;0.129;11.301;9.919;0.149;10.681;10.282;1.223;10.331;10.19;-0.38;15.218;10.789;-1.763;15.177;10.527;0.763;15.237;10.839;2.121;15.419;10.516;0.22;15.765;9.963;0.263;16.627;11.463;-1.763;15.177;10.527;-2.455;12.446;10.013;2.121;15.419;10.516;2.886;12.57;10.497;0.129;11.301;9.919;0.243;13.643;10.249;0.931;6.007;9.402;0.393;3.368;5.37;-0.929;10.335;10.318;-0.532;6.335;12.118;-0.532;6.335;12.118;0.191;1.608;12.716
-2.454;12.575;10.757;-2.793;10.079;10.734;0.143;10.807;11.023;-0.936;10.46;11.056;1.218;10.458;10.946;0.959;6.104;10.329;0.241;13.769;10.94;0.23;15.886;10.626;2.873;12.68;11.187;2.873;10.454;12.242;0.143;10.807;11.023;0.124;11.421;10.65;0.143;10.807;11.023;1.218;10.458;10.946;-0.373;15.354;11.459;-1.755;15.317;11.197;0.771;15.367;11.509;2.129;15.535;11.181;0.23;15.886;10.626;0.276;16.766;12.116;-1.755;15.317;11.197;-2.454;12.575;10.757;2.129;15.535;11.181;2.873;12.68;11.187;0.124;11.421;10.65;0.241;13.769;10.94;0.959;6.104;10.329;0.471;3.515;6.258;-0.936;10.46;11.056;-0.538;6.417;12.759;-0.538;6.417;12.759;0.175;1.67;13.189
-2.46;12.726;11.511;-2.785;10.231;11.62;0.128;10.952;11.753;-0.949;10.603;11.781;1.205;10.604;11.695;0.987;6.221;11.316;0.233;13.911;11.61;0.24;16.023;11.262;2.85;12.801;11.832;2.854;10.568;12.872;0.128;10.952;11.753;0.113;11.558;11.367;0.128;10.952;11.753;1.205;10.604;11.695;-0.366;15.509;12.104;-1.749;15.481;11.842;0.777;15.513;12.153;2.136;15.663;11.817;0.24;16.023;11.262;0.292;16.925;12.738;-1.749;15.481;11.842;-2.46;12.726;11.511;2.136;15.663;11.817;2.85;12.801;11.832;0.113;11.558;11.367;0.233;13.911;11.61;0.987;6.221;11.316;0.575;3.65;7.225;-0.949;10.603;11.781;-0.553;6.505;13.348;-0.553;6.505;13.348;0.145;1.741;13.552
-2.474;12.903;12.278;-2.776;10.421;12.582;0.106;11.114;12.459;-0.971;10.762;12.48;1.184;10.768;12.424;1.017;6.367;12.385;0.221;14.069;12.247;0.251;16.174;11.858;2.815;12.928;12.399;2.826;10.669;13.383;0.106;11.114;12.459;0.094;11.711;12.059;0.106;11.114;12.459;1.184;10.768;12.424;-0.357;15.683;12.713;-1.741;15.666;12.454;0.786;15.675;12.756;2.145;15.8;12.408;0.251;16.174;11.858;0.316;17.099;13.319;-1.741;15.666;12.454;-2.474;12.903;12.278;2.145;15.8;12.408;2.815;12.928;12.399;0.094;11.711;12.059;0.221;14.069;12.247;1.017;6.367;12.385;0.71;3.742;8.319;-0.971;10.762;12.48;-0.579;6.594;13.851;-0.579;6.594;13.851;0.097;1.824;13.746
-2.496;13.108;13.07;-2.76;10.669;13.642;0.077;11.285;13.122;-0.999;10.929;13.133;1.157;10.943;13.114;1.049;6.561;13.552;0.206;14.234;12.841;0.264;16.329;12.408;2.767;13.051;12.85;2.788;10.743;13.71;0.077;11.285;13.122;0.07;11.873;12.709;0.077;11.285;13.122;1.157;10.943;13.114;-0.342;15.867;13.279;-1.728;15.867;13.03;0.801;15.841;13.31;2.156;15.936;12.94;0.264;16.329;12.408;0.354;17.278;13.852;-1.728;15.867;13.03;-2.496;13.108;13.07;2.156;15.936;12.94;2.767;13.051;12.85;0.07;11.873;12.709;0.206;14.234;12.841;1.049;6.561;13.552;0.877;3.729;9.62;-0.999;10.929;13.133;-0.615;6.678;14.218;-0.615;6.678;14.218;0.03;1.93;13.704
-2.522;13.329;13.896;-2.724;10.98;14.782;0.051;11.442;13.729;-1.024;11.081;13.725;1.133;11.105;13.745;1.088;6.829;14.8;0.19;14.386;13.406;0.278;16.474;12.941;2.708;13.167;13.178;2.739;10.79;13.825;0.051;11.442;13.729;0.048;12.024;13.307;0.051;11.442;13.729;1.133;11.105;13.745;-0.321;16.035;13.83;-1.709;16.059;13.6;0.823;15.989;13.841;2.17;16.055;13.436;0.278;16.474;12.941;0.405;17.437;14.373;-1.709;16.059;13.6;-2.522;13.329;13.896;2.17;16.055;13.436;2.708;13.167;13.178;0.048;12.024;13.307;0.19;14.386;13.406;1.088;6.829;14.8;1.053;3.523;11.253;-1.024;11.081;13.725;-0.658;6.745;14.412;-0.658;6.745;14.412;-0.048;2.069;13.422
-2.541;13.506;14.746;-2.659;11.256;15.872;0.043;11.544;14.294;-1.029;11.177;14.268;1.127;11.214;14.322;1.157;7.147;16.013;0.181;14.494;14.013;0.285;16.585;13.566;2.654;13.276;13.492;2.693;10.841;13.862;0.043;11.544;14.294;0.043;12.133;13.882;0.043;11.544;14.294;1.127;11.214;14.322;-0.298;16.144;14.464;-1.69;16.197;14.26;0.844;16.084;14.447;2.178;16.142;14.001;0.285;16.585;13.566;0.455;17.529;15.005;-1.69;16.197;14.26;-2.541;13.506;14.746;2.178;16.142;14.001;2.654;13.276;13.492;0.043;12.133;13.882;0.181;14.494;14.013;1.157;7.147;16.013;1.179;3.107;13.331;-1.029;11.177;14.268;-0.695;6.79;14.481;-0.695;6.79;14.481;-0.097;2.218;13.08
-2.535;13.551;15.574;-2.595;11.326;16.752;0.069;11.561;14.874;-1.001;11.191;14.818;1.154;11.233;14.898;1.285;7.378;17.024;0.196;14.521;14.733;0.304;16.629;14.372;2.646;13.356;13.983;2.691;10.896;14.103;0.069;11.561;14.874;0.072;12.168;14.49;0.069;11.561;14.874;1.154;11.233;14.898;-0.268;16.154;15.26;-1.661;16.233;15.075;0.874;16.089;15.223;2.198;16.168;14.75;0.304;16.629;14.372;0.499;17.513;15.846;-1.661;16.233;15.075;-2.535;13.551;15.574;2.198;16.168;14.75;2.646;13.356;13.983;0.072;12.168;14.49;0.196;14.521;14.733;1.285;7.378;17.024;1.255;2.728;15.648;-1.001;11.191;14.818;-0.704;6.802;14.592;-0.704;6.802;14.592;-0.097;2.312;12.952
-2.486;13.495;16.287;-2.543;11.257;17.442;0.121;11.504;15.494;-0.949;11.139;15.416;1.205;11.173;15.518;1.397;7.437;17.844;0.254;14.467;15.452;0.372;16.584;15.158;2.698;13.331;14.628;2.738;10.868;14.626;0.121;11.504;15.494;0.129;12.124;15.131;0.121;11.504;15.494;1.205;11.173;15.518;-0.203;16.084;16.03;-1.595;16.18;15.844;0.939;16.016;15.993;2.262;16.108;15.521;0.372;16.584;15.158;0.568;17.424;16.658;-1.595;16.18;15.844;-2.486;13.495;16.287;2.262;16.108;15.521;2.698;13.331;14.628;0.129;12.124;15.131;0.254;14.467;15.452;1.397;7.437;17.844;1.324;2.598;17.546;-0.949;11.139;15.416;-0.677;6.776;14.872;-0.677;6.776;14.872;-0.09;2.401;12.939
-2.421;13.429;16.89;-2.495;11.202;18.065;0.183;11.426;16.143;-0.888;11.064;16.056;1.265;11.092;16.18;1.415;7.398;18.574;0.326;14.389;16.082;0.455;16.503;15.776;2.773;13.238;15.294;2.806;10.774;15.303;0.183;11.426;16.143;0.196;12.043;15.776;0.183;11.426;16.143;1.265;11.092;16.18;-0.131;16.011;16.645;-1.521;16.11;16.444;1.011;15.938;16.62;2.34;16.022;16.164;0.455;16.503;15.776;0.638;17.352;17.273;-1.521;16.11;16.444;-2.421;13.429;16.89;2.34;16.022;16.164;2.773;13.238;15.294;0.196;12.043;15.776;0.326;14.389;16.082;1.415;7.398;18.574;1.312;2.554;18.783;-0.888;11.064;16.056;-0.64;6.727;15.326;-0.64;6.727;15.326;-0.108;2.585;12.922
-2.358;13.384;17.504;-2.44;11.173;18.707;0.25;11.38;16.82;-0.819;11.015;16.729;1.332;11.048;16.872;1.396;7.333;19.238;0.39;14.341;16.719;0.52;16.452;16.386;2.847;13.18;15.98;2.882;10.717;16.023;0.25;11.38;16.82;0.265;11.992;16.444;0.25;11.38;16.82;1.332;11.048;16.872;-0.074;15.97;17.256;-1.461;16.064;17.039;1.069;15.898;17.243;2.403;15.978;16.801;0.52;16.452;16.386;0.687;17.32;17.874;-1.461;16.064;17.039;-2.358;13.384;17.504;2.403;15.978;16.801;2.847;13.18;15.98;0.265;11.992;16.444;0.39;14.341;16.719;1.396;7.333;19.238;1.251;2.501;19.613;-0.819;11.015;16.729;-0.611;6.694;15.899;-0.611;6.694;15.899;-0.139;2.869;13.006
-2.294;13.381;18.162;-2.368;11.179;19.384;0.324;11.39;17.522;-0.742;11.017;17.431;1.408;11.066;17.581;1.382;7.278;19.83;0.447;14.351;17.391;0.567;16.459;17.039;2.915;13.196;16.685;2.965;10.734;16.756;0.324;11.39;17.522;0.337;11.998;17.14;0.324;11.39;17.522;1.408;11.066;17.581;-0.029;15.982;17.911;-1.416;16.065;17.685;1.114;15.916;17.904;2.45;16.0;17.471;0.567;16.459;17.039;0.72;17.342;18.52;-1.416;16.065;17.685;-2.294;13.381;18.162;2.45;16.0;17.471;2.915;13.196;16.685;0.337;11.998;17.14;0.447;14.351;17.391;1.382;7.278;19.83;1.192;2.442;20.126;-0.742;11.017;17.431;-0.585;6.699;16.579;-0.585;6.699;16.579;-0.176;3.274;13.214
-2.223;13.433;18.842;-2.276;11.231;20.063;0.405;11.472;18.232;-0.658;11.089;18.147;1.492;11.159;18.29;1.386;7.249;20.316;0.499;14.433;18.082;0.598;16.541;17.721;2.979;13.293;17.401;3.054;10.833;17.497;0.405;11.472;18.232;0.411;12.078;17.846;0.405;11.472;18.232;1.492;11.159;18.29;0.008;16.062;18.595;-1.38;16.129;18.37;1.151;16.007;18.588;2.488;16.102;18.157;0.598;16.541;17.721;0.742;17.432;19.198;-1.38;16.129;18.37;-2.223;13.433;18.842;2.488;16.102;18.157;2.979;13.293;17.401;0.411;12.078;17.846;0.499;14.433;18.082;1.386;7.249;20.316;1.157;2.406;20.309;-0.658;11.089;18.147;-0.558;6.75;17.391;-0.558;6.75;17.391;-0.22;3.793;13.601
-2.142;13.548;19.52;-2.171;11.327;20.708;0.489;11.625;18.927;-0.572;11.232;18.854;1.579;11.322;18.971;1.42;7.275;20.704;0.554;14.587;18.778;0.63;16.696;18.423;3.046;13.465;18.113;3.144;11.006;18.236;0.489;11.625;18.927;0.484;12.231;18.54;0.489;11.625;18.927;1.579;11.322;18.971;0.05;16.209;19.299;-1.34;16.262;19.084;1.194;16.166;19.284;2.528;16.274;18.848;0.63;16.696;18.423;0.774;17.584;19.901;-1.34;16.262;19.084;-2.142;13.548;19.52;2.528;16.274;18.848;3.046;13.465;18.113;0.484;12.231;18.54;0.554;14.587;18.778;1.42;7.275;20.704;1.148;2.451;20.297;-0.572;11.232;18.854;-0.517;6.86;18.319;-0.517;6.86;18.319;-0.254;4.317;14.234
