right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.234;12.245;3.355;-2.599;9.785;2.958;0.351;10.336;3.337;-0.749;10.064;3.317;1.399;9.936;3.178;0.836;5.808;1.747;0.545;13.271;3.782;0.59;15.411;3.819;3.161;12.182;3.612;3.087;9.812;4.282;0.351;10.336;3.337;0.375;11.011;3.093;0.351;10.336;3.337;1.399;9.936;3.178;-0.026;14.765;4.557;-1.403;14.829;4.269;1.117;14.741;4.602;2.458;14.976;4.242;0.59;15.411;3.819;0.681;16.09;5.408;-1.403;14.829;4.269;-2.234;12.245;3.355;2.458;14.976;4.242;3.161;12.182;3.612;0.375;11.011;3.093;0.545;13.271;3.782;0.836;5.808;1.747;0.304;2.578;-1.83;-0.749;10.064;3.317;-0.241;6.226;5.417;-0.241;6.226;5.417;0.504;1.498;5.979
-2.189;12.3;3.872;-2.569;9.847;3.443;0.396;10.379;3.924;-0.704;10.106;3.915;1.443;9.976;3.768;0.905;5.789;2.513;0.569;13.324;4.307;0.603;15.464;4.308;3.183;12.223;4.188;3.117;9.874;4.926;0.396;10.379;3.924;0.418;11.049;3.665;0.396;10.379;3.924;1.443;9.976;3.768;-0.005;14.827;5.061;-1.384;14.892;4.785;1.139;14.809;5.099;2.48;15.035;4.736;0.603;15.464;4.308;0.702;16.156;5.891;-1.384;14.892;4.785;-2.189;12.3;3.872;2.48;15.035;4.736;3.183;12.223;4.188;0.418;11.049;3.665;0.569;13.324;4.307;0.905;5.789;2.513;0.487;2.924;-1.377;-0.704;10.106;3.915;-0.208;6.2;5.89;-0.208;6.2;5.89;0.541;1.462;6.355
-2.152;12.381;4.427;-2.536;9.924;4.022;0.44;10.458;4.533;-0.657;10.176;4.534;1.491;10.058;4.39;1.009;5.779;3.461;0.584;13.414;4.822;0.606;15.554;4.77;3.187;12.305;4.735;3.146;9.969;5.516;0.44;10.458;4.533;0.458;11.119;4.252;0.44;10.458;4.533;1.491;10.058;4.39;0.011;14.933;5.545;-1.372;14.998;5.288;1.155;14.922;5.57;2.497;15.134;5.2;0.606;15.554;4.77;0.715;16.266;6.344;-1.372;14.998;5.288;-2.152;12.381;4.427;2.497;15.134;5.2;3.187;12.305;4.735;0.458;11.119;4.252;0.584;13.414;4.822;1.009;5.779;3.461;0.713;3.259;-0.67;-0.657;10.176;4.534;-0.188;6.169;6.303;-0.188;6.169;6.303;0.549;1.414;6.549
-2.125;12.485;5.022;-2.497;10.013;4.711;0.48;10.568;5.142;-0.613;10.271;5.149;1.537;10.178;5.02;1.149;5.814;4.569;0.591;13.535;5.315;0.605;15.672;5.202;3.174;12.416;5.224;3.175;10.082;6.012;0.48;10.568;5.142;0.49;11.218;4.834;0.48;10.568;5.142;1.537;10.178;5.02;0.024;15.071;6.005;-1.362;15.141;5.774;1.169;15.065;6.011;2.51;15.261;5.629;0.605;15.672;5.202;0.727;16.407;6.764;-1.362;15.141;5.774;-2.125;12.485;5.022;2.51;15.261;5.629;3.174;12.416;5.224;0.49;11.218;4.834;0.591;13.535;5.315;1.149;5.814;4.569;0.948;3.476;0.326;-0.613;10.271;5.149;-0.173;6.151;6.642;-0.173;6.151;6.642;0.552;1.387;6.598
-2.105;12.602;5.654;-2.444;10.11;5.515;0.513;10.694;5.73;-0.575;10.378;5.741;1.578;10.318;5.633;1.316;5.923;5.766;0.594;13.665;5.785;0.605;15.799;5.614;3.152;12.538;5.644;3.198;10.189;6.385;0.513;10.694;5.73;0.514;11.33;5.395;0.513;10.694;5.73;1.578;10.318;5.633;0.041;15.22;6.444;-1.351;15.301;6.244;1.185;15.213;6.428;2.524;15.393;6.033;0.605;15.799;5.614;0.743;16.556;7.164;-1.351;15.301;6.244;-2.105;12.602;5.654;2.524;15.393;6.033;3.152;12.538;5.644;0.514;11.33;5.395;0.594;13.665;5.785;1.316;5.923;5.766;1.167;3.477;1.581;-0.575;10.378;5.741;-0.155;6.151;6.908;-0.155;6.151;6.908;0.57;1.4;6.564
-2.082;12.717;6.318;-2.36;10.215;6.42;0.54;10.811;6.289;-0.543;10.478;6.3;1.612;10.449;6.216;1.49;6.108;6.952;0.6;13.781;6.244;0.614;15.911;6.025;3.129;12.646;5.997;3.211;10.268;6.635;0.54;10.811;6.289;0.534;11.434;5.931;0.54;10.811;6.289;1.612;10.449;6.216;0.063;15.352;6.878;-1.33;15.453;6.707;1.207;15.341;6.841;2.545;15.504;6.433;0.614;15.911;6.025;0.766;16.689;7.563;-1.33;15.453;6.707;-2.082;12.717;6.318;2.545;15.504;6.433;3.129;12.646;5.997;0.534;11.434;5.931;0.6;13.781;6.244;1.49;6.108;6.952;1.37;3.236;3.047;-0.543;10.478;6.3;-0.133;6.168;7.115;-0.133;6.168;7.115;0.602;1.446;6.492
-2.047;12.81;7.01;-2.241;10.329;7.396;0.567;10.897;6.821;-0.512;10.552;6.83;1.643;10.545;6.768;1.657;6.33;8.045;0.617;13.865;6.706;0.639;15.991;6.457;3.116;12.727;6.304;3.216;10.315;6.791;0.567;10.897;6.821;0.558;11.511;6.448;0.567;10.897;6.821;1.643;10.545;6.768;0.097;15.448;7.325;-1.297;15.57;7.175;1.24;15.429;7.273;2.576;15.575;6.852;0.639;15.991;6.457;0.798;16.788;7.985;-1.297;15.57;7.175;-2.047;12.81;7.01;2.576;15.575;6.852;3.116;12.727;6.304;0.558;11.511;6.448;0.617;13.865;6.706;1.657;6.33;8.045;1.567;2.82;4.701;-0.512;10.552;6.83;-0.112;6.189;7.287;-0.112;6.189;7.287;0.627;1.509;6.406
-1.995;12.867;7.728;-2.091;10.445;8.411;0.6;10.935;7.335;-0.478;10.585;7.337;1.678;10.587;7.298;1.808;6.528;9.002;0.651;13.901;7.189;0.686;16.025;6.927;3.123;12.774;6.598;3.221;10.332;6.909;0.6;10.935;7.335;0.593;11.544;6.955;0.6;10.935;7.335;1.678;10.587;7.298;0.147;15.491;7.802;-1.247;15.631;7.663;1.29;15.465;7.741;2.623;15.593;7.307;0.686;16.025;6.927;0.846;16.838;8.446;-1.247;15.631;7.663;-1.995;12.867;7.728;2.623;15.593;7.307;3.123;12.774;6.598;0.593;11.544;6.955;0.651;13.901;7.189;1.808;6.528;9.002;1.763;2.356;6.53;-0.478;10.585;7.337;-0.097;6.198;7.45;-0.097;6.198;7.45;0.628;1.569;6.322
-1.93;12.876;8.465;-1.927;10.548;9.428;0.646;10.916;7.843;-0.432;10.568;7.833;1.724;10.566;7.816;1.943;6.646;9.812;0.708;13.882;7.702;0.756;16.006;7.439;3.157;12.78;6.918;3.242;10.322;7.05;0.646;10.916;7.843;0.644;11.526;7.464;0.646;10.916;7.843;1.724;10.566;7.816;0.215;15.476;8.315;-1.177;15.624;8.175;1.358;15.442;8.252;2.688;15.554;7.805;0.756;16.006;7.439;0.914;16.83;8.952;-1.177;15.624;8.175;-1.93;12.876;8.465;2.688;15.554;7.805;3.157;12.78;6.918;0.644;11.526;7.464;0.708;13.882;7.702;1.943;6.646;9.812;1.945;1.988;8.465;-0.432;10.568;7.833;-0.093;6.181;7.625;-0.093;6.181;7.625;0.596;1.614;6.251
-1.852;12.836;9.204;-1.766;10.624;10.406;0.709;10.841;8.354;-0.371;10.501;8.33;1.785;10.484;8.333;2.06;6.656;10.494;0.786;13.808;8.246;0.848;15.932;7.981;3.216;12.74;7.29;3.287;10.278;7.254;0.709;10.841;8.354;0.715;11.455;7.982;0.709;10.841;8.354;1.785;10.484;8.333;0.302;15.405;8.857;-1.09;15.551;8.704;1.444;15.365;8.796;2.77;15.462;8.334;0.848;15.932;7.981;1.005;16.766;9.489;-1.09;15.551;8.704;-1.852;12.836;9.204;2.77;15.462;8.334;3.216;12.74;7.29;0.715;11.455;7.982;0.786;13.808;8.246;2.06;6.656;10.494;2.083;1.809;10.344;-0.371;10.501;8.33;-0.096;6.134;7.827;-0.096;6.134;7.827;0.531;1.65;6.176
-1.761;12.759;9.92;-1.614;10.664;11.312;0.792;10.723;8.881;-0.291;10.393;8.842;1.864;10.357;8.865;2.155;6.563;11.083;0.883;13.692;8.807;0.957;15.813;8.527;3.287;12.654;7.715;3.349;10.199;7.514;0.792;10.723;8.881;0.806;11.343;8.518;0.792;10.723;8.881;1.864;10.357;8.865;0.404;15.296;9.404;-0.986;15.427;9.228;1.547;15.249;9.349;2.868;15.334;8.872;0.957;15.813;8.527;1.114;16.663;10.027;-0.986;15.427;9.228;-1.761;12.759;9.92;2.868;15.334;8.872;3.287;12.654;7.715;0.806;11.343;8.518;0.883;13.692;8.807;2.155;6.563;11.083;2.146;1.794;11.963;-0.291;10.393;8.842;-0.103;6.061;8.062;-0.103;6.061;8.062;0.44;1.715;6.053
-1.65;12.664;10.598;-1.463;10.675;12.132;0.896;10.585;9.433;-0.189;10.262;9.38;1.966;10.214;9.424;2.224;6.405;11.621;0.995;13.557;9.376;1.08;15.672;9.056;3.353;12.536;8.17;3.415;10.102;7.793;0.896;10.585;9.433;0.917;11.209;9.077;0.896;10.585;9.433;1.966;10.214;9.424;0.522;15.175;9.941;-0.867;15.281;9.738;1.664;15.121;9.891;2.98;15.193;9.394;1.08;15.672;9.056;1.243;16.546;10.541;-0.867;15.281;9.738;-1.65;12.664;10.598;2.98;15.193;9.394;3.353;12.536;8.17;0.917;11.209;9.077;0.995;13.557;9.376;2.224;6.405;11.621;2.126;1.818;13.191;-0.189;10.262;9.38;-0.106;5.983;8.339;-0.106;5.983;8.339;0.333;1.884;5.843
-1.511;12.57;11.242;-1.299;10.659;12.87;1.022;10.458;10.021;-0.061;10.134;9.956;2.094;10.089;10.02;2.28;6.24;12.153;1.12;13.433;9.954;1.214;15.538;9.573;3.406;12.415;8.644;3.471;10.019;8.074;1.022;10.458;10.021;1.046;11.084;9.667;1.022;10.458;10.021;2.094;10.089;10.02;0.657;15.069;10.474;-0.731;15.142;10.251;1.799;15.008;10.42;3.105;15.068;9.898;1.214;15.538;9.573;1.393;16.443;11.037;-0.731;15.142;10.251;-1.511;12.57;11.242;3.105;15.068;9.898;3.406;12.415;8.644;1.046;11.084;9.667;1.12;13.433;9.954;2.28;6.24;12.153;2.06;1.769;14.018;-0.061;10.134;9.956;-0.095;5.919;8.677;-0.095;5.919;8.677;0.232;2.238;5.584
-1.348;12.492;11.87;-1.12;10.613;13.532;1.172;10.369;10.648;0.092;10.033;10.576;2.247;10.011;10.655;2.341;6.118;12.714;1.256;13.347;10.552;1.357;15.438;10.104;3.453;12.319;9.16;3.52;9.975;8.406;1.172;10.369;10.648;1.191;10.994;10.293;1.172;10.369;10.648;2.247;10.011;10.655;0.809;15.001;11.026;-0.58;15.035;10.798;1.95;14.932;10.96;3.243;14.984;10.407;1.357;15.438;10.104;1.567;16.371;11.546;-0.58;15.035;10.798;-1.348;12.492;11.87;3.243;14.984;10.407;3.453;12.319;9.16;1.191;10.994;10.293;1.256;13.347;10.552;2.341;6.118;12.714;2.035;1.629;14.523;0.092;10.033;10.576;-0.057;5.883;9.109;-0.057;5.883;9.109;0.177;2.782;5.427
-1.174;12.444;12.481;-0.952;10.537;14.112;1.335;10.334;11.311;0.261;9.978;11.239;2.416;9.994;11.325;2.424;6.067;13.32;1.398;13.313;11.175;1.505;15.391;10.673;3.522;12.26;9.769;3.589;9.96;8.888;1.335;10.334;11.311;1.345;10.955;10.95;1.335;10.334;11.311;2.416;9.994;11.325;0.969;14.981;11.614;-0.422;14.985;11.394;2.108;14.902;11.532;3.391;14.957;10.955;1.505;15.391;10.673;1.753;16.339;12.099;-0.422;14.985;11.394;-1.174;12.444;12.481;3.391;14.957;10.955;3.522;12.26;9.769;1.345;10.955;10.95;1.398;13.313;11.175;2.424;6.067;13.32;2.119;1.467;14.822;0.261;9.978;11.239;0.022;5.867;9.676;0.022;5.867;9.676;0.22;3.366;5.562
-1.008;12.442;13.048;-0.843;10.456;14.589;1.497;10.355;11.996;0.43;9.979;11.931;2.584;10.035;12.017;2.525;6.077;13.948;1.538;13.33;11.809;1.655;15.401;11.276;3.64;12.234;10.5;3.718;9.943;9.597;1.497;10.355;11.996;1.496;10.97;11.623;1.497;10.355;11.996;2.584;10.035;12.017;1.124;15.007;12.227;-0.268;15.009;12.017;2.262;14.92;12.138;3.544;14.984;11.561;1.655;15.401;11.276;1.928;16.346;12.7;-0.268;15.009;12.017;-1.008;12.442;13.048;3.544;14.984;11.561;3.64;12.234;10.5;1.496;10.97;11.623;1.538;13.33;11.809;2.525;6.077;13.948;2.3;1.35;15.008;0.43;9.979;11.931;0.149;5.855;10.408;0.149;5.855;10.408;0.393;3.768;6.072
-0.862;12.494;13.531;-0.813;10.402;14.934;1.642;10.426;12.681;0.579;10.036;12.63;2.732;10.118;12.709;2.622;6.111;14.534;1.67;13.393;12.431;1.801;15.46;11.89;3.812;12.244;11.328;3.921;9.917;10.527;1.642;10.426;12.681;1.633;11.029;12.291;1.642;10.426;12.681;2.732;10.118;12.709;1.261;15.074;12.839;-0.13;15.109;12.623;2.399;14.98;12.758;3.694;15.055;12.213;1.801;15.46;11.89;2.066;16.389;13.325;-0.13;15.109;12.623;-0.862;12.494;13.531;3.694;15.055;12.213;3.812;12.244;11.328;1.633;11.029;12.291;1.67;13.393;12.431;2.622;6.111;14.534;2.479;1.298;15.104;0.579;10.036;12.63;0.311;5.841;11.314;0.311;5.841;11.314;0.66;3.874;6.929
-0.725;12.588;13.923;-0.809;10.387;15.144;1.759;10.535;13.344;0.696;10.144;13.31;2.85;10.229;13.377;2.69;6.139;15.003;1.788;13.491;13.029;1.927;15.56;12.495;4.015;12.3;12.196;4.166;9.91;11.621;1.759;10.535;13.344;1.748;11.125;12.934;1.759;10.535;13.344;2.85;10.229;13.377;1.366;15.17;13.431;-0.018;15.267;13.194;2.506;15.079;13.376;3.824;15.161;12.89;1.927;15.56;12.495;2.152;16.467;13.951;-0.018;15.267;13.194;-0.725;12.588;13.923;3.824;15.161;12.89;4.015;12.3;12.196;1.748;11.125;12.934;1.788;13.491;13.029;2.69;6.139;15.003;2.553;1.292;15.081;0.696;10.144;13.31;0.483;5.842;12.387;0.483;5.842;12.387;0.938;3.722;8.083
-0.589;12.7;14.263;-0.762;10.399;15.273;1.848;10.667;13.966;0.782;10.284;13.95;2.936;10.354;13.999;2.726;6.158;15.322;1.885;13.614;13.608;2.021;15.688;13.097;4.219;12.404;13.067;4.398;9.96;12.809;1.848;10.667;13.966;1.839;11.247;13.541;1.848;10.667;13.966;2.936;10.354;13.999;1.436;15.286;14.012;0.062;15.441;13.747;2.578;15.205;13.991;3.92;15.294;13.575;2.021;15.688;13.097;2.189;16.574;14.575;0.062;15.441;13.747;-0.589;12.7;14.263;3.92;15.294;13.575;4.219;12.404;13.067;1.839;11.247;13.541;1.885;13.614;13.608;2.726;6.158;15.322;2.509;1.328;14.956;0.782;10.284;13.95;0.635;5.896;13.587;0.635;5.896;13.587;1.149;3.407;9.492
-0.473;12.799;14.602;-0.679;10.421;15.409;1.915;10.795;14.542;0.844;10.423;14.539;3.0;10.469;14.568;2.753;6.178;15.531;1.957;13.737;14.172;2.082;15.819;13.693;4.393;12.529;13.93;4.566;10.074;14.027;1.915;10.795;14.542;1.909;11.369;14.11;1.915;10.795;14.542;3.0;10.469;14.568;1.476;15.397;14.585;0.111;15.586;14.296;2.619;15.331;14.596;3.978;15.432;14.247;2.082;15.819;13.693;2.196;16.685;15.187;0.111;15.586;14.296;-0.473;12.799;14.602;3.978;15.432;14.247;4.393;12.529;13.93;1.909;11.369;14.11;1.957;13.737;14.172;2.753;6.178;15.531;2.424;1.39;14.836;0.844;10.423;14.539;0.748;6.028;14.807;0.748;6.028;14.807;1.275;2.998;11.097
-0.404;12.855;14.968;-0.619;10.429;15.611;1.97;10.882;15.074;0.895;10.523;15.081;3.051;10.544;15.092;2.802;6.192;15.72;2.011;13.824;14.718;2.121;15.913;14.265;4.513;12.639;14.78;4.662;10.218;15.211;1.97;10.882;15.074;1.966;11.457;14.643;1.97;10.882;15.074;3.051;10.544;15.092;1.5;15.473;15.138;0.139;15.664;14.831;2.642;15.421;15.175;4.013;15.544;14.877;2.121;15.913;14.265;2.197;16.767;15.769;0.139;15.664;14.831;-0.404;12.855;14.968;4.013;15.544;14.877;4.513;12.639;14.78;1.966;11.457;14.643;2.011;13.824;14.718;2.802;6.192;15.72;2.395;1.44;14.845;0.895;10.523;15.081;0.816;6.198;15.913;0.816;6.198;15.913;1.353;2.524;12.841
