right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.239;10.832;4.174;-2.656;8.393;3.699;0.309;8.821;4.379;-0.774;8.49;4.417;1.372;8.469;4.202;0.827;4.366;2.696;0.414;11.788;4.614;0.416;13.924;4.467;3.159;10.716;4.917;3.04;8.721;6.358;0.309;8.821;4.379;0.287;9.481;4.095;0.309;8.821;4.379;1.372;8.469;4.202;-0.155;13.333;5.283;-1.539;13.464;5.061;0.989;13.332;5.28;2.327;13.546;4.896;0.416;13.924;4.467;0.549;14.698;6.009;-1.539;13.464;5.061;-2.239;10.832;4.174;2.327;13.546;4.896;3.159;10.716;4.917;0.287;9.481;4.095;0.414;11.788;4.614;0.827;4.366;2.696;-0.116;0.541;-0.131;-0.774;8.49;4.417;-0.432;4.637;6.525;-0.432;4.637;6.525;0.284;0.008;7.657
-2.195;10.705;4.909;-2.577;8.245;4.525;0.371;8.781;4.991;-0.718;8.472;5.038;1.425;8.407;4.808;0.904;4.195;3.629;0.496;11.742;5.251;0.484;13.878;5.116;3.156;10.654;5.207;3.09;8.408;6.217;0.371;8.781;4.991;0.36;9.441;4.706;0.371;8.781;4.991;1.425;8.407;4.808;-0.077;13.279;5.933;-1.467;13.353;5.722;1.067;13.285;5.922;2.398;13.488;5.511;0.484;13.878;5.116;0.626;14.639;6.664;-1.467;13.353;5.722;-2.195;10.705;4.909;2.398;13.488;5.511;3.156;10.654;5.207;0.36;9.441;4.706;0.496;11.742;5.251;0.904;4.195;3.629;0.216;0.967;0.077;-0.718;8.472;5.038;-0.286;4.462;6.808;-0.286;4.462;6.808;0.382;-0.305;7.046
-2.157;10.681;5.534;-2.543;8.215;5.198;0.42;8.806;5.582;-0.67;8.501;5.633;1.473;8.425;5.409;1.024;4.116;4.613;0.551;11.764;5.813;0.535;13.899;5.659;3.156;10.668;5.665;3.121;8.343;6.478;0.42;8.806;5.582;0.412;9.459;5.283;0.42;8.806;5.582;1.473;8.425;5.409;-0.022;13.306;6.483;-1.414;13.346;6.277;1.122;13.314;6.467;2.449;13.507;6.039;0.535;13.899;5.659;0.673;14.653;7.21;-1.414;13.346;6.277;-2.157;10.681;5.534;2.449;13.507;6.039;3.156;10.668;5.665;0.412;9.459;5.283;0.551;11.764;5.813;1.024;4.116;4.613;0.589;1.466;0.575;-0.67;8.501;5.633;-0.219;4.389;7.146;-0.219;4.389;7.146;0.405;-0.387;6.988
-2.127;10.727;6.14;-2.514;8.253;5.864;0.457;8.88;6.162;-0.632;8.572;6.212;1.513;8.499;6.006;1.15;4.127;5.611;0.584;11.837;6.346;0.566;13.97;6.165;3.152;10.731;6.154;3.138;8.376;6.879;0.457;8.88;6.162;0.449;9.526;5.847;0.457;8.88;6.162;1.513;8.499;6.006;0.015;13.388;7.001;-1.379;13.411;6.801;1.159;13.396;6.978;2.482;13.578;6.534;0.566;13.97;6.165;0.702;14.724;7.717;-1.379;13.411;6.801;-2.127;10.727;6.14;2.482;13.578;6.534;3.152;10.731;6.154;0.449;9.526;5.847;0.584;11.837;6.346;1.15;4.127;5.611;0.883;1.867;1.33;-0.632;8.572;6.212;-0.19;4.38;7.49;-0.19;4.38;7.49;0.412;-0.383;7.071
-2.106;10.811;6.775;-2.481;8.327;6.595;0.485;8.986;6.73;-0.602;8.671;6.773;1.546;8.61;6.594;1.274;4.214;6.636;0.605;11.943;6.874;0.59;14.074;6.675;3.142;10.825;6.618;3.143;8.45;7.274;0.485;8.986;6.73;0.476;9.625;6.401;0.485;8.986;6.73;1.546;8.61;6.594;0.044;13.5;7.52;-1.351;13.517;7.334;1.188;13.505;7.488;2.507;13.676;7.027;0.59;14.074;6.675;0.731;14.826;8.228;-1.351;13.517;7.334;-2.106;10.811;6.775;2.507;13.676;7.027;3.142;10.825;6.618;0.476;9.625;6.401;0.605;11.943;6.874;1.274;4.214;6.636;1.094;2.065;2.293;-0.602;8.671;6.773;-0.183;4.407;7.795;-0.183;4.407;7.795;0.407;-0.33;7.136
-2.091;10.908;7.458;-2.436;8.413;7.423;0.509;9.099;7.281;-0.577;8.776;7.315;1.574;8.73;7.164;1.403;4.361;7.693;0.623;12.055;7.398;0.615;14.186;7.196;3.134;10.929;7.042;3.147;8.534;7.618;0.509;9.099;7.281;0.499;9.734;6.944;0.509;9.099;7.281;1.574;8.73;7.164;0.077;13.616;8.048;-1.321;13.634;7.882;1.22;13.616;8.002;2.533;13.777;7.522;0.615;14.186;7.196;0.771;14.933;8.749;-1.321;13.634;7.882;-2.091;10.908;7.458;2.533;13.777;7.522;3.134;10.929;7.042;0.499;9.734;6.944;0.623;12.055;7.398;1.403;4.361;7.693;1.242;1.962;3.482;-0.577;8.776;7.315;-0.19;4.447;8.03;-0.19;4.447;8.03;0.396;-0.252;7.135
-2.071;10.99;8.192;-2.359;8.493;8.359;0.535;9.187;7.813;-0.548;8.854;7.836;1.604;8.827;7.711;1.548;4.549;8.757;0.646;12.142;7.919;0.648;14.274;7.723;3.135;11.017;7.426;3.16;8.601;7.908;0.535;9.187;7.813;0.523;9.819;7.472;0.535;9.187;7.813;1.604;8.827;7.711;0.119;13.705;8.582;-1.281;13.731;8.44;1.262;13.697;8.519;2.567;13.851;8.015;0.648;14.274;7.723;0.831;15.014;9.276;-1.281;13.731;8.44;-2.071;10.99;8.192;2.567;13.851;8.015;3.135;11.017;7.426;0.523;9.819;7.472;0.646;12.142;7.919;1.548;4.549;8.757;1.364;1.522;4.974;-0.548;8.854;7.836;-0.201;4.477;8.187;-0.201;4.477;8.187;0.386;-0.172;7.061
-2.033;11.03;8.951;-2.235;8.555;9.37;0.57;9.218;8.33;-0.51;8.875;8.343;1.644;8.867;8.24;1.711;4.738;9.773;0.679;12.173;8.431;0.694;14.305;8.239;3.148;11.059;7.789;3.188;8.626;8.17;0.57;9.218;8.33;0.556;9.849;7.988;0.57;9.218;8.33;1.644;8.867;8.24;0.174;13.738;9.104;-1.228;13.779;8.987;1.316;13.722;9.024;2.612;13.872;8.497;0.694;14.305;8.239;0.906;15.043;9.79;-1.228;13.779;8.987;-2.033;11.03;8.951;2.612;13.872;8.497;3.148;11.059;7.789;0.556;9.849;7.988;0.679;12.173;8.431;1.711;4.738;9.773;1.509;0.879;6.845;-0.51;8.875;8.343;-0.206;4.481;8.298;-0.206;4.481;8.298;0.381;-0.11;6.955
-1.971;11.019;9.685;-2.072;8.6;10.381;0.619;9.17;8.844;-0.458;8.819;8.848;1.696;8.828;8.765;1.874;4.869;10.687;0.724;12.127;8.928;0.75;14.258;8.722;3.172;11.032;8.16;3.232;8.585;8.438;0.619;9.17;8.844;0.603;9.801;8.499;0.619;9.17;8.844;1.696;8.828;8.765;0.238;13.699;9.598;-1.165;13.761;9.496;1.378;13.676;9.503;2.667;13.827;8.956;0.75;14.258;8.722;0.984;15.006;10.265;-1.165;13.761;9.496;-1.971;11.019;9.685;2.667;13.827;8.956;3.172;11.032;8.16;0.603;9.801;8.499;0.724;12.127;8.928;1.874;4.869;10.687;1.697;0.338;8.969;-0.458;8.819;8.848;-0.192;4.442;8.434;-0.192;4.442;8.434;0.389;-0.083;6.882
-1.889;10.956;10.348;-1.902;8.629;11.313;0.681;9.05;9.371;-0.394;8.693;9.37;1.761;8.712;9.305;2.009;4.891;11.482;0.779;12.008;9.416;0.81;14.134;9.167;3.202;10.929;8.565;3.285;8.472;8.729;0.681;9.05;9.371;0.665;9.676;9.019;0.681;9.05;9.371;1.761;8.712;9.305;0.303;13.595;10.058;-1.098;13.68;9.957;1.443;13.567;9.954;2.725;13.719;9.394;0.81;14.134;9.167;1.05;14.908;10.696;-1.098;13.68;9.957;-1.889;10.956;10.348;2.725;13.719;9.394;3.202;10.929;8.565;0.665;9.676;9.019;0.779;12.008;9.416;2.009;4.891;11.482;1.878;0.073;10.954;-0.394;8.693;9.37;-0.155;4.35;8.674;-0.155;4.35;8.674;0.411;-0.092;6.894
-1.791;10.852;10.946;-1.75;8.637;12.145;0.754;8.882;9.93;-0.321;8.523;9.927;1.835;8.545;9.881;2.101;4.804;12.19;0.842;11.841;9.916;0.874;13.958;9.601;3.232;10.771;9.016;3.338;8.31;9.046;0.754;8.882;9.93;0.74;9.501;9.566;0.754;8.882;9.93;1.835;8.545;9.881;0.369;13.448;10.51;-1.03;13.558;10.395;1.508;13.415;10.404;2.788;13.568;9.839;0.874;13.958;9.601;1.101;14.768;11.114;-1.03;13.558;10.395;-1.791;10.852;10.946;2.788;13.568;9.839;3.232;10.771;9.016;0.74;9.501;9.566;0.842;11.841;9.916;2.101;4.804;12.19;1.991;-0.034;12.5;-0.321;8.523;9.927;-0.102;4.21;9.055;-0.102;4.21;9.055;0.435;-0.109;6.986
-1.678;10.73;11.526;-1.613;8.622;12.903;0.836;8.705;10.538;-0.239;8.345;10.531;1.917;8.368;10.506;2.153;4.645;12.848;0.916;11.664;10.461;0.949;13.771;10.081;3.27;10.598;9.518;3.394;8.14;9.401;0.836;8.705;10.538;0.825;9.317;10.161;0.836;8.705;10.538;1.917;8.368;10.506;0.442;13.289;11.004;-0.953;13.422;10.867;1.582;13.252;10.901;2.863;13.402;10.337;0.949;13.771;10.081;1.155;14.618;11.576;-0.953;13.422;10.867;-1.678;10.73;11.526;2.863;13.402;10.337;3.27;10.598;9.518;0.825;9.317;10.161;0.916;11.664;10.461;2.153;4.645;12.848;2.023;-0.145;13.589;-0.239;8.345;10.531;-0.045;4.052;9.567;-0.045;4.052;9.567;0.435;-0.071;7.119
-1.553;10.618;12.127;-1.489;8.574;13.598;0.927;8.559;11.2;-0.148;8.199;11.188;2.008;8.222;11.182;2.182;4.464;13.472;1.004;11.518;11.075;1.045;13.617;10.653;3.33;10.449;10.09;3.461;8.001;9.846;0.927;8.559;11.2;0.919;9.166;10.815;0.927;8.559;11.2;2.008;8.222;11.182;0.533;13.155;11.583;-0.858;13.306;11.424;1.672;13.113;11.487;2.957;13.252;10.929;1.045;13.617;10.653;1.23;14.493;12.134;-0.858;13.306;11.424;-1.553;10.618;12.127;2.957;13.252;10.929;3.33;10.449;10.09;0.919;9.166;10.815;1.004;11.518;11.075;2.182;4.464;13.472;2.003;-0.312;14.293;-0.148;8.199;11.188;0.008;3.913;10.184;0.008;3.913;10.184;0.4;0.084;7.284
-1.427;10.54;12.746;-1.382;8.484;14.201;1.027;8.475;11.906;-0.046;8.111;11.89;2.11;8.143;11.894;2.207;4.307;14.057;1.11;11.436;11.755;1.166;13.532;11.321;3.427;10.351;10.753;3.55;7.909;10.455;1.027;8.475;11.906;1.019;9.081;11.52;1.027;8.475;11.906;2.11;8.143;11.894;0.644;13.078;12.25;-0.744;13.239;12.076;1.784;13.029;12.162;3.075;13.149;11.615;1.166;13.532;11.321;1.338;14.424;12.794;-0.744;13.239;12.076;-1.427;10.54;12.746;3.075;13.149;11.615;3.427;10.351;10.753;1.019;9.081;11.52;1.11;11.436;11.755;2.207;4.307;14.057;1.972;-0.499;14.658;-0.046;8.111;11.89;0.062;3.822;10.894;0.062;3.822;10.894;0.347;0.378;7.535
-1.307;10.513;13.355;-1.299;8.376;14.688;1.136;8.467;12.631;0.066;8.093;12.615;2.222;8.143;12.617;2.243;4.207;14.594;1.227;11.43;12.464;1.303;13.527;12.042;3.561;10.309;11.503;3.665;7.86;11.255;1.136;8.467;12.631;1.122;9.074;12.247;1.136;8.467;12.631;2.222;8.143;12.617;0.769;13.073;12.964;-0.618;13.233;12.783;1.909;13.015;12.886;3.21;13.11;12.355;1.303;13.527;12.042;1.474;14.421;13.514;-0.618;13.233;12.783;-1.307;10.513;13.355;3.21;13.11;12.355;3.561;10.309;11.503;1.122;9.074;12.247;1.227;11.43;12.464;2.243;4.207;14.594;1.956;-0.63;14.777;0.066;8.093;12.615;0.131;3.784;11.704;0.131;3.784;11.704;0.311;0.761;7.956
-1.191;10.539;13.934;-1.226;8.304;15.095;1.25;8.523;13.346;0.183;8.14;13.338;2.338;8.209;13.323;2.295;4.169;15.078;1.345;11.487;13.161;1.439;13.586;12.755;3.715;10.32;12.298;3.802;7.862;12.172;1.25;8.523;13.346;1.228;9.13;12.961;1.25;8.523;13.346;2.338;8.209;13.323;0.895;13.129;13.669;-0.493;13.281;13.488;2.035;13.065;13.6;3.345;13.138;13.089;1.439;13.586;12.755;1.617;14.477;14.228;-0.493;13.281;13.488;-1.191;10.539;13.934;3.345;13.138;13.089;3.715;10.32;12.298;1.228;9.13;12.961;1.345;11.487;13.161;2.295;4.169;15.078;1.958;-0.661;14.811;0.183;8.14;13.338;0.224;3.793;12.629;0.224;3.793;12.629;0.31;1.128;8.615
-1.071;10.604;14.476;-1.14;8.294;15.478;1.366;8.619;14.027;0.301;8.231;14.036;2.455;8.31;13.991;2.361;4.175;15.504;1.458;11.582;13.82;1.561;13.682;13.422;3.87;10.38;13.086;3.951;7.918;13.107;1.366;8.619;14.027;1.335;9.223;13.638;1.366;8.619;14.027;2.455;8.31;13.991;1.009;13.224;14.331;-0.38;13.364;14.15;2.149;13.156;14.269;3.467;13.219;13.778;1.561;13.682;13.422;1.744;14.569;14.896;-0.38;13.364;14.15;-1.071;10.604;14.476;3.467;13.219;13.778;3.87;10.38;13.086;1.335;9.223;13.638;1.458;11.582;13.82;2.361;4.175;15.504;1.968;-0.617;14.874;0.301;8.231;14.036;0.339;3.843;13.658;0.339;3.843;13.658;0.338;1.361;9.528
-0.951;10.685;14.982;-1.04;8.324;15.853;1.481;8.729;14.666;0.416;8.342;14.698;2.569;8.419;14.615;2.436;4.199;15.869;1.564;11.688;14.439;1.665;13.789;14.041;4.024;10.47;13.849;4.109;8.014;14.03;1.481;8.729;14.666;1.444;9.329;14.271;1.481;8.729;14.666;2.569;8.419;14.615;1.11;13.329;14.947;-0.28;13.461;14.764;2.251;13.264;14.891;3.575;13.329;14.418;1.665;13.789;14.041;1.848;14.674;15.517;-0.28;13.461;14.764;-0.951;10.685;14.982;3.575;13.329;14.418;4.024;10.47;13.849;1.444;9.329;14.271;1.564;11.688;14.439;2.436;4.199;15.869;1.984;-0.545;14.971;0.416;8.342;14.698;0.472;3.938;14.74;0.472;3.938;14.74;0.398;1.393;10.648
-0.839;10.763;15.455;-0.946;8.362;16.208;1.593;8.829;15.265;0.527;8.447;15.321;2.679;8.513;15.197;2.515;4.222;16.176;1.667;11.785;15.028;1.76;13.886;14.628;4.178;10.565;14.599;4.271;8.13;14.958;1.593;8.829;15.265;1.552;9.425;14.865;1.593;8.829;15.265;2.679;8.513;15.197;1.202;13.425;15.533;-0.187;13.55;15.344;2.344;13.364;15.481;3.673;13.44;15.024;1.76;13.886;14.628;1.937;14.769;16.106;-0.187;13.55;15.344;-0.839;10.763;15.455;3.673;13.44;15.024;4.178;10.565;14.599;1.552;9.425;14.865;1.667;11.785;15.028;2.515;4.222;16.176;2.002;-0.471;15.07;0.527;8.447;15.321;0.617;4.071;15.811;0.617;4.071;15.811;0.5;1.227;11.922
-0.739;10.82;15.903;-0.872;8.384;16.529;1.7;8.9;15.832;0.634;8.525;15.91;2.783;8.578;15.745;2.593;4.231;16.429;1.767;11.854;15.6;1.848;13.956;15.2;4.334;10.646;15.35;4.429;8.251;15.917;1.7;8.9;15.832;1.655;9.494;15.43;1.7;8.9;15.832;2.783;8.578;15.745;1.29;13.491;16.102;-0.099;13.612;15.905;2.432;13.438;16.055;3.766;13.529;15.613;1.848;13.956;15.2;2.017;14.834;16.681;-0.099;13.612;15.905;-0.739;10.82;15.903;3.766;13.529;15.613;4.334;10.646;15.35;1.655;9.494;15.43;1.767;11.854;15.6;2.593;4.231;16.429;2.017;-0.409;15.141;0.634;8.525;15.91;0.766;4.222;16.841;0.766;4.222;16.841;0.653;0.909;13.344
-0.656;10.844;16.331;-0.827;8.378;16.813;1.8;8.927;16.379;0.733;8.558;16.475;2.88;8.598;16.273;2.662;4.214;16.636;1.863;11.88;16.165;1.932;13.983;15.768;4.486;10.698;16.122;4.572;8.371;16.927;1.8;8.927;16.379;1.752;9.522;15.978;1.8;8.927;16.379;2.88;8.598;16.273;1.372;13.513;16.666;-0.015;13.633;16.459;2.515;13.468;16.626;3.852;13.577;16.197;1.932;13.983;15.768;2.09;14.856;17.253;-0.015;13.633;16.459;-0.656;10.844;16.331;3.852;13.577;16.197;4.486;10.698;16.122;1.752;9.522;15.978;1.863;11.88;16.165;2.662;4.214;16.636;2.027;-0.363;15.166;0.733;8.558;16.475;0.911;4.37;17.827;0.911;4.37;17.827;0.861;0.501;14.955
