right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.165;12.052;4.938;-2.561;9.566;5.039;0.283;10.011;4.655;-0.814;9.726;4.649;1.335;9.613;4.522;0.875;5.351;3.509;0.61;12.963;4.879;0.841;15.09;4.795;3.065;11.646;4.689;3.025;9.242;5.226;0.283;10.011;4.655;0.301;10.67;4.371;0.283;10.011;4.655;1.335;9.613;4.522;0.211;14.54;5.596;-1.169;14.702;5.371;1.349;14.415;5.588;2.686;14.533;5.163;0.841;15.09;4.795;1.036;15.765;6.376;-1.169;14.702;5.371;-2.165;12.052;4.938;2.686;14.533;5.163;3.065;11.646;4.689;0.301;10.67;4.371;0.61;12.963;4.879;0.875;5.351;3.509;0.436;2.917;-0.662;-0.814;9.726;4.649;-0.377;5.682;6.338;-0.377;5.682;6.338;0.356;0.919;6.38
-2.122;12.216;5.592;-2.511;9.733;5.762;0.316;10.156;5.315;-0.782;9.874;5.3;1.369;9.754;5.198;0.954;5.429;4.474;0.649;13.109;5.511;0.901;15.233;5.405;3.074;11.773;5.318;3.036;9.354;5.781;0.316;10.156;5.315;0.338;10.812;5.024;0.316;10.156;5.315;1.369;9.754;5.198;0.262;14.697;6.209;-1.116;14.87;5.976;1.398;14.562;6.208;2.738;14.666;5.787;0.901;15.233;5.405;1.094;15.918;6.982;-1.116;14.87;5.976;-2.122;12.216;5.592;2.738;14.666;5.787;3.074;11.773;5.318;0.338;10.812;5.024;0.649;13.109;5.511;0.954;5.429;4.474;0.641;3.366;0.097;-0.782;9.874;5.3;-0.348;5.747;6.777;-0.348;5.747;6.777;0.333;0.98;6.572
-2.127;12.365;6.168;-2.456;9.894;6.524;0.337;10.32;5.958;-0.755;10.02;5.939;1.398;9.931;5.874;1.061;5.546;5.625;0.626;13.285;6.022;0.861;15.403;5.818;3.033;11.967;5.86;3.038;9.544;6.302;0.337;10.32;5.958;0.355;10.964;5.638;0.337;10.32;5.958;1.398;9.931;5.874;0.221;14.9;6.642;-1.156;15.051;6.391;1.358;14.775;6.655;2.699;14.874;6.236;0.861;15.403;5.818;1.039;16.16;7.364;-1.156;15.051;6.391;-2.127;12.365;6.168;2.699;14.874;6.236;3.033;11.967;5.86;0.355;10.964;5.638;0.626;13.285;6.022;1.061;5.546;5.625;0.847;3.717;1.139;-0.755;10.02;5.939;-0.334;5.817;7.187;-0.334;5.817;7.187;0.338;1.063;6.777
-2.159;12.514;6.709;-2.401;10.079;7.31;0.348;10.496;6.556;-0.737;10.17;6.536;1.418;10.128;6.509;1.184;5.749;6.929;0.572;13.467;6.462;0.775;15.573;6.14;2.955;12.182;6.306;3.02;9.751;6.698;0.348;10.496;6.556;0.356;11.122;6.204;0.348;10.496;6.556;1.418;10.128;6.509;0.138;15.108;6.988;-1.239;15.226;6.722;1.278;15.002;7.013;2.617;15.099;6.592;0.775;15.573;6.14;0.938;16.416;7.642;-1.239;15.226;6.722;-2.159;12.514;6.709;2.617;15.099;6.592;2.955;12.182;6.306;0.356;11.122;6.204;0.572;13.467;6.462;1.184;5.749;6.929;1.042;3.692;2.541;-0.737;10.17;6.536;-0.337;5.883;7.467;-0.337;5.883;7.467;0.338;1.158;6.803
-2.198;12.636;7.268;-2.346;10.268;8.114;0.35;10.637;7.11;-0.728;10.287;7.088;1.428;10.291;7.092;1.317;6.024;8.18;0.515;13.607;6.896;0.684;15.7;6.478;2.857;12.353;6.675;2.973;9.906;6.934;0.35;10.637;7.11;0.349;11.25;6.734;0.35;10.637;7.11;1.428;10.291;7.092;0.056;15.263;7.348;-1.323;15.356;7.078;1.196;15.177;7.375;2.535;15.272;6.95;0.684;15.7;6.478;0.844;16.612;7.94;-1.323;15.356;7.078;-2.198;12.636;7.268;2.535;15.272;6.95;2.857;12.353;6.675;0.349;11.25;6.734;0.515;13.607;6.896;1.317;6.024;8.18;1.256;3.228;4.218;-0.728;10.287;7.088;-0.358;5.938;7.681;-0.358;5.938;7.681;0.325;1.249;6.803
-2.223;12.714;7.872;-2.293;10.423;8.917;0.346;10.712;7.634;-0.727;10.35;7.604;1.429;10.377;7.633;1.436;6.272;9.229;0.48;13.681;7.373;0.624;15.767;6.914;2.768;12.448;7.01;2.898;9.989;7.059;0.346;10.712;7.634;0.344;11.32;7.25;0.346;10.712;7.634;1.429;10.377;7.633;0.007;15.341;7.796;-1.374;15.428;7.534;1.149;15.267;7.818;2.488;15.36;7.394;0.624;15.767;6.914;0.799;16.713;8.353;-1.374;15.428;7.534;-2.223;12.714;7.872;2.488;15.36;7.394;2.768;12.448;7.01;0.344;11.32;7.25;0.48;13.681;7.373;1.436;6.272;9.229;1.43;2.57;6.097;-0.727;10.35;7.604;-0.377;5.967;7.855;-0.377;5.967;7.855;0.325;1.326;6.762
-2.22;12.737;8.505;-2.233;10.519;9.699;0.346;10.717;8.142;-0.728;10.356;8.097;1.428;10.381;8.15;1.54;6.432;10.098;0.48;13.688;7.888;0.611;15.776;7.433;2.712;12.478;7.337;2.82;10.024;7.155;0.346;10.717;8.142;0.348;11.326;7.761;0.346;10.717;8.142;1.428;10.381;8.15;0.003;15.345;8.32;-1.379;15.44;8.071;1.146;15.275;8.33;2.489;15.361;7.918;0.611;15.776;7.433;0.808;16.727;8.865;-1.379;15.44;8.071;-2.22;12.737;8.505;2.489;15.361;7.918;2.712;12.478;7.337;0.348;11.326;7.761;0.48;13.688;7.888;1.54;6.432;10.098;1.526;2.016;8.094;-0.728;10.356;8.097;-0.376;5.966;8.002;-0.376;5.966;8.002;0.355;1.391;6.679
-2.184;12.705;9.147;-2.157;10.548;10.446;0.357;10.662;8.652;-0.719;10.312;8.591;1.436;10.316;8.667;1.635;6.489;10.838;0.516;13.637;8.432;0.646;15.731;8.009;2.705;12.46;7.696;2.773;10.027;7.315;0.357;10.662;8.652;0.369;11.278;8.281;0.357;10.662;8.652;1.436;10.316;8.667;0.043;15.287;8.892;-1.34;15.398;8.655;1.186;15.217;8.894;2.535;15.293;8.5;0.646;15.731;8.009;0.863;16.671;9.445;-1.34;15.398;8.655;-2.184;12.705;9.147;2.535;15.293;8.5;2.705;12.46;7.696;0.369;11.278;8.281;0.516;13.637;8.432;1.635;6.489;10.838;1.585;1.701;10.069;-0.719;10.312;8.591;-0.362;5.942;8.178;-0.362;5.942;8.178;0.389;1.446;6.613
-2.115;12.641;9.808;-2.068;10.528;11.178;0.39;10.575;9.194;-0.689;10.239;9.116;1.464;10.215;9.214;1.714;6.443;11.476;0.582;13.551;9.016;0.724;15.653;8.634;2.745;12.408;8.135;2.774;10.004;7.596;0.39;10.575;9.194;0.414;11.196;8.833;0.39;10.575;9.194;1.464;10.215;9.214;0.122;15.195;9.511;-1.261;15.323;9.279;1.263;15.117;9.508;2.618;15.181;9.131;0.724;15.653;8.634;0.954;16.569;10.084;-1.261;15.323;9.279;-2.115;12.641;9.808;2.618;15.181;9.131;2.745;12.408;8.135;0.414;11.196;8.833;0.582;13.551;9.016;1.714;6.443;11.476;1.619;1.604;11.763;-0.689;10.239;9.116;-0.347;5.899;8.446;-0.347;5.899;8.446;0.393;1.512;6.594
-2.033;12.563;10.489;-1.978;10.485;11.91;0.443;10.478;9.786;-0.638;10.152;9.693;1.514;10.109;9.815;1.739;6.325;12.059;0.656;13.455;9.636;0.811;15.56;9.281;2.81;12.337;8.67;2.82;9.96;8.022;0.443;10.478;9.786;0.476;11.102;9.431;0.443;10.478;9.786;1.514;10.109;9.815;0.205;15.095;10.151;-1.176;15.236;9.92;1.347;15.01;10.149;2.705;15.066;9.785;0.811;15.56;9.281;1.041;16.456;10.744;-1.176;15.236;9.92;-2.033;12.563;10.489;2.705;15.066;9.785;2.81;12.337;8.67;0.476;11.102;9.431;0.656;13.455;9.636;1.739;6.325;12.059;1.581;1.564;12.964;-0.638;10.152;9.693;-0.34;5.844;8.827;-0.34;5.844;8.827;0.359;1.613;6.628
-1.972;12.471;11.15;-1.905;10.43;12.624;0.501;10.382;10.418;-0.578;10.053;10.314;1.573;10.015;10.462;1.688;6.198;12.657;0.706;13.358;10.258;0.86;15.463;9.901;2.871;12.26;9.268;2.89;9.897;8.571;0.501;10.382;10.418;0.537;11.003;10.06;0.501;10.382;10.418;1.573;10.015;10.462;0.25;14.998;10.768;-1.131;15.138;10.529;1.391;14.915;10.772;2.753;14.972;10.42;0.86;15.463;9.901;1.073;16.357;11.367;-1.131;15.138;10.529;-1.972;12.471;11.15;2.753;14.972;10.42;2.871;12.26;9.268;0.537;11.003;10.06;0.706;13.358;10.258;1.688;6.198;12.657;1.444;1.486;13.778;-0.578;10.053;10.314;-0.334;5.782;9.267;-0.334;5.782;9.267;0.334;1.729;6.747
-1.939;12.376;11.775;-1.864;10.376;13.303;0.552;10.292;11.07;-0.523;9.952;10.958;1.626;9.936;11.135;1.595;6.088;13.279;0.727;13.267;10.864;0.868;15.367;10.476;2.916;12.18;9.898;2.967;9.816;9.207;0.552;10.292;11.07;0.587;10.908;10.701;0.552;10.292;11.07;1.626;9.936;11.135;0.253;14.91;11.345;-1.125;15.036;11.09;1.395;14.837;11.36;2.761;14.902;11.023;0.868;15.367;10.476;1.053;16.281;11.934;-1.125;15.036;11.09;-1.939;12.376;11.775;2.761;14.902;11.023;2.916;12.18;9.898;0.587;10.908;10.701;0.727;13.267;10.864;1.595;6.088;13.279;1.276;1.375;14.372;-0.523;9.952;10.958;-0.326;5.715;9.772;-0.326;5.715;9.772;0.347;1.843;6.983
-1.922;12.308;12.389;-1.849;10.337;13.956;0.593;10.232;11.74;-0.477;9.879;11.622;1.669;9.888;11.826;1.513;5.996;13.881;0.736;13.203;11.48;0.865;15.297;11.054;2.951;12.116;10.569;3.039;9.744;9.911;0.593;10.232;11.74;0.626;10.84;11.358;0.593;10.232;11.74;1.669;9.888;11.826;0.245;14.851;11.925;-1.132;14.961;11.651;1.387;14.787;11.953;2.755;14.862;11.629;0.865;15.297;11.054;1.02;16.233;12.501;-1.132;14.961;11.651;-1.922;12.308;12.389;2.755;14.862;11.629;2.951;12.116;10.569;0.626;10.84;11.358;0.736;13.203;11.48;1.513;5.996;13.881;1.166;1.242;14.775;-0.477;9.879;11.622;-0.322;5.651;10.395;-0.322;5.651;10.395;0.382;2.01;7.319
-1.908;12.287;13.011;-1.848;10.316;14.578;0.628;10.222;12.424;-0.438;9.857;12.303;1.706;9.89;12.525;1.466;5.931;14.442;0.743;13.188;12.123;0.864;15.276;11.667;2.98;12.093;11.288;3.102;9.709;10.678;0.628;10.222;12.424;0.659;10.823;12.031;0.628;10.222;12.424;1.706;9.89;12.525;0.238;14.841;12.539;-1.136;14.938;12.25;1.38;14.783;12.579;2.75;14.867;12.263;0.864;15.276;11.667;0.995;16.227;13.107;-1.136;14.938;12.25;-1.908;12.287;13.011;2.75;14.867;12.263;2.98;12.093;11.288;0.659;10.823;12.031;0.743;13.188;12.123;1.466;5.931;14.442;1.142;1.127;15.013;-0.438;9.857;12.303;-0.325;5.606;11.154;-0.325;5.606;11.154;0.424;2.263;7.765
-1.893;12.311;13.622;-1.854;10.307;15.146;0.658;10.266;13.103;-0.405;9.892;12.985;1.739;9.942;13.212;1.452;5.908;14.958;0.751;13.228;12.781;0.869;15.313;12.308;3.01;12.118;12.043;3.159;9.719;11.5;0.658;10.266;13.103;0.687;10.862;12.703;0.658;10.266;13.103;1.739;9.942;13.212;0.238;14.883;13.179;-1.134;14.972;12.88;1.381;14.829;13.227;2.75;14.923;12.916;0.869;15.313;12.308;0.981;16.266;13.747;-1.134;14.972;12.88;-1.893;12.311;13.622;2.75;14.923;12.916;3.01;12.118;12.043;0.687;10.862;12.703;0.751;13.228;12.781;1.452;5.908;14.958;1.17;1.071;15.154;-0.405;9.892;12.985;-0.33;5.591;12.036;-0.33;5.591;12.036;0.451;2.556;8.375
-1.872;12.371;14.19;-1.863;10.302;15.627;0.687;10.35;13.759;-0.376;9.973;13.648;1.769;10.031;13.867;1.461;5.92;15.42;0.764;13.31;13.425;0.884;15.393;12.947;3.047;12.177;12.813;3.216;9.759;12.373;0.687;10.35;13.759;0.712;10.943;13.353;0.687;10.35;13.759;1.769;10.031;13.867;0.25;14.965;13.816;-1.122;15.05;13.512;1.392;14.912;13.871;2.762;15.015;13.565;0.884;15.393;12.947;0.984;16.342;14.391;-1.122;15.05;13.512;-1.872;12.371;14.19;2.762;15.015;13.565;3.047;12.177;12.813;0.712;10.943;13.353;0.764;13.31;13.425;1.461;5.92;15.42;1.204;1.08;15.264;-0.376;9.973;13.648;-0.335;5.615;13.008;-0.335;5.615;13.008;0.437;2.784;9.185
-1.846;12.447;14.69;-1.881;10.299;16.004;0.712;10.452;14.378;-0.352;10.075;14.278;1.794;10.131;14.481;1.484;5.946;15.819;0.786;13.407;14.032;0.914;15.49;13.554;3.096;12.245;13.587;3.275;9.805;13.305;0.712;10.452;14.378;0.736;11.04;13.965;0.712;10.452;14.378;1.794;10.131;14.481;0.274;15.064;14.42;-1.097;15.15;14.11;1.415;15.007;14.481;2.787;15.118;14.183;0.914;15.49;13.554;1.004;16.433;15.003;-1.097;15.15;14.11;-1.846;12.447;14.69;2.787;15.118;14.183;3.096;12.245;13.587;0.736;11.04;13.965;0.786;13.407;14.032;1.484;5.946;15.819;1.228;1.125;15.365;-0.352;10.075;14.278;-0.342;5.677;14.033;-0.342;5.677;14.033;0.394;2.837;10.211
-1.819;12.52;15.117;-1.912;10.29;16.282;0.733;10.544;14.956;-0.335;10.172;14.871;1.813;10.218;15.053;1.514;5.964;16.156;0.813;13.494;14.592;0.956;15.576;14.114;3.157;12.304;14.359;3.334;9.847;14.305;0.733;10.544;14.956;0.756;11.127;14.537;0.733;10.544;14.956;1.813;10.218;15.053;0.306;15.154;14.975;-1.062;15.244;14.656;1.447;15.091;15.045;2.821;15.206;14.761;0.956;15.576;14.114;1.035;16.515;15.565;-1.062;15.244;14.656;-1.819;12.52;15.117;2.821;15.206;14.761;3.157;12.304;14.359;0.756;11.127;14.537;0.813;13.494;14.592;1.514;5.964;16.156;1.247;1.172;15.467;-0.335;10.172;14.871;-0.357;5.772;15.067;-0.357;5.772;15.067;0.343;2.667;11.449
-1.797;12.566;15.483;-1.956;10.263;16.489;0.746;10.602;15.498;-0.324;10.237;15.427;1.826;10.27;15.59;1.547;5.959;16.447;0.838;13.547;15.112;0.998;15.626;14.629;3.225;12.341;15.13;3.386;9.895;15.376;0.746;10.602;15.498;0.77;11.179;15.071;0.746;10.602;15.498;1.826;10.27;15.59;0.336;15.211;15.483;-1.028;15.305;15.149;1.476;15.142;15.566;2.853;15.262;15.302;0.998;15.626;14.629;1.063;16.567;16.08;-1.028;15.305;15.149;-1.797;12.566;15.483;2.853;15.262;15.302;3.225;12.341;15.13;0.77;11.179;15.071;0.838;13.547;15.112;1.547;5.959;16.447;1.267;1.195;15.586;-0.324;10.237;15.427;-0.382;5.877;16.052;-0.382;5.877;16.052;0.298;2.316;12.876
-1.785;12.565;15.821;-2.007;10.206;16.675;0.753;10.609;16.009;-0.319;10.247;15.949;1.832;10.274;16.096;1.58;5.919;16.707;0.856;13.549;15.602;1.029;15.626;15.112;3.289;12.352;15.888;3.419;9.965;16.481;0.753;10.609;16.009;0.776;11.182;15.576;0.753;10.609;16.009;1.832;10.274;16.096;0.353;15.217;15.958;-1.006;15.313;15.604;1.491;15.145;16.058;2.872;15.272;15.816;1.029;15.626;15.112;1.076;16.572;16.559;-1.006;15.313;15.604;-1.785;12.565;15.821;2.872;15.272;15.816;3.289;12.352;15.888;0.776;11.182;15.576;0.856;13.549;15.602;1.58;5.919;16.707;1.287;1.177;15.735;-0.319;10.247;15.949;-0.415;5.954;16.928;-0.415;5.954;16.928;0.252;1.89;14.426
-1.785;12.507;16.168;-2.051;10.109;16.892;0.755;10.56;16.486;-0.317;10.196;16.432;1.835;10.226;16.568;1.61;5.841;16.925;0.861;13.5;16.079;1.04;15.576;15.59;3.339;12.337;16.602;3.432;10.052;17.52;0.755;10.56;16.486;0.775;11.133;16.053;0.755;10.56;16.486;1.835;10.226;16.568;0.351;15.166;16.427;-1.002;15.26;16.052;1.488;15.096;16.544;2.871;15.235;16.32;1.04;15.576;15.59;1.065;16.525;17.037;-1.002;15.26;16.052;-1.785;12.507;16.168;2.871;15.235;16.32;3.339;12.337;16.602;0.775;11.133;16.053;0.861;13.5;16.079;1.61;5.841;16.925;1.293;1.114;15.894;-0.317;10.196;16.432;-0.445;5.968;17.66;-0.445;5.968;17.66;0.203;1.502;15.972
