right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.249;12.084;4.021;-2.598;9.603;4.28;0.22;10.095;3.49;-0.876;9.808;3.457;1.276;9.701;3.374;0.81;5.493;2.157;0.547;13.036;3.786;0.742;15.168;3.762;3.006;11.768;3.367;2.896;9.342;3.785;0.22;10.095;3.49;0.242;10.758;3.215;0.22;10.095;3.49;1.276;9.701;3.374;0.144;14.583;4.562;-1.24;14.743;4.359;1.282;14.479;4.519;2.613;14.603;4.077;0.742;15.168;3.762;0.959;15.81;5.354;-1.24;14.743;4.359;-2.249;12.084;4.021;2.613;14.603;4.077;3.006;11.768;3.367;0.242;10.758;3.215;0.547;13.036;3.786;0.81;5.493;2.157;0.464;2.555;-1.684;-0.876;9.808;3.457;-0.469;5.985;5.606;-0.469;5.985;5.606;0.301;1.258;6.139
-2.202;12.184;4.678;-2.566;9.706;4.952;0.248;10.176;4.122;-0.85;9.898;4.092;1.301;9.774;4.004;0.856;5.525;2.928;0.599;13.114;4.417;0.811;15.244;4.393;3.046;11.825;3.987;2.92;9.401;4.406;0.248;10.176;4.122;0.275;10.839;3.845;0.248;10.176;4.122;1.301;9.774;4.004;0.211;14.664;5.196;-1.172;14.837;5.0;1.349;14.55;5.148;2.679;14.663;4.701;0.811;15.244;4.393;1.041;15.883;5.985;-1.172;14.837;5.0;-2.202;12.184;4.678;2.679;14.663;4.701;3.046;11.825;3.987;0.275;10.839;3.845;0.599;13.114;4.417;0.856;5.525;2.928;0.593;3.029;-1.221;-0.85;9.898;4.092;-0.421;5.97;6.038;-0.421;5.97;6.038;0.33;1.217;6.305
-2.164;12.313;5.32;-2.533;9.841;5.629;0.279;10.293;4.768;-0.82;10.018;4.738;1.331;9.886;4.657;0.927;5.572;3.866;0.639;13.232;5.041;0.859;15.361;5.0;3.082;11.929;4.622;2.948;9.509;5.061;0.279;10.293;4.768;0.309;10.953;4.486;0.279;10.293;4.768;1.331;9.886;4.657;0.256;14.789;5.807;-1.126;14.967;5.608;1.394;14.67;5.761;2.725;14.774;5.315;0.859;15.361;5.0;1.09;16.012;6.587;-1.126;14.967;5.608;-2.164;12.313;5.32;2.725;14.774;5.315;3.082;11.929;4.622;0.309;10.953;4.486;0.639;13.232;5.041;0.927;5.572;3.866;0.758;3.461;-0.496;-0.82;10.018;4.738;-0.395;5.963;6.405;-0.395;5.963;6.405;0.314;1.197;6.331
-2.148;12.452;5.914;-2.501;9.986;6.281;0.309;10.436;5.399;-0.788;10.153;5.366;1.364;10.033;5.304;1.018;5.656;4.956;0.65;13.38;5.62;0.861;15.509;5.543;3.102;12.083;5.239;2.98;9.67;5.72;0.309;10.436;5.399;0.337;11.09;5.104;0.309;10.436;5.399;1.364;10.033;5.304;0.255;14.949;6.356;-1.127;15.118;6.147;1.393;14.835;6.32;2.727;14.937;5.88;0.861;15.509;5.543;1.079;16.19;7.119;-1.127;15.118;6.147;-2.148;12.452;5.914;2.727;14.937;5.88;3.102;12.083;5.239;0.337;11.09;5.104;0.65;13.38;5.62;1.018;5.656;4.956;0.945;3.744;0.5;-0.788;10.153;5.366;-0.395;5.972;6.694;-0.395;5.972;6.694;0.272;1.215;6.309
-2.16;12.577;6.446;-2.473;10.118;6.89;0.333;10.588;5.991;-0.759;10.286;5.953;1.395;10.201;5.918;1.121;5.81;6.127;0.624;13.542;6.14;0.801;15.672;6.011;3.099;12.274;5.812;3.012;9.872;6.351;0.333;10.588;5.991;0.353;11.235;5.678;0.333;10.588;5.991;1.395;10.201;5.918;0.197;15.122;6.832;-1.185;15.266;6.607;1.337;15.026;6.809;2.673;15.137;6.379;0.801;15.672;6.011;0.995;16.395;7.571;-1.185;15.266;6.607;-2.16;12.577;6.446;2.673;15.137;6.379;3.099;12.274;5.812;0.353;11.235;5.678;0.624;13.542;6.14;1.121;5.81;6.127;1.121;3.805;1.712;-0.759;10.286;5.953;-0.407;6.003;6.916;-0.407;6.003;6.916;0.245;1.266;6.315
-2.192;12.673;6.934;-2.451;10.223;7.458;0.347;10.728;6.54;-0.737;10.4;6.5;1.419;10.363;6.488;1.236;6.033;7.274;0.571;13.69;6.611;0.703;15.819;6.426;3.076;12.468;6.335;3.038;10.079;6.936;0.347;10.728;6.54;0.356;11.366;6.209;0.347;10.728;6.54;1.419;10.363;6.488;0.103;15.278;7.257;-1.28;15.387;7.017;1.246;15.206;7.246;2.583;15.335;6.825;0.703;15.819;6.426;0.867;16.588;7.968;-1.28;15.387;7.017;-2.192;12.673;6.934;2.583;15.335;6.825;3.076;12.468;6.335;0.356;11.366;6.209;0.571;13.69;6.611;1.236;6.033;7.274;1.26;3.615;3.071;-0.737;10.4;6.5;-0.409;6.051;7.115;-0.409;6.051;7.115;0.254;1.337;6.366
-2.225;12.736;7.403;-2.438;10.298;8.001;0.352;10.828;7.059;-0.725;10.479;7.018;1.431;10.483;7.026;1.359;6.274;8.324;0.519;13.794;7.061;0.615;15.92;6.828;3.048;12.612;6.829;3.052;10.237;7.482;0.352;10.828;7.059;0.352;11.457;6.713;0.352;10.828;7.059;1.431;10.483;7.026;0.019;15.388;7.666;-1.364;15.468;7.415;1.162;15.337;7.665;2.5;15.479;7.251;0.615;15.92;6.828;0.753;16.728;8.352;-1.364;15.468;7.415;-2.225;12.736;7.403;2.5;15.479;7.251;3.048;12.612;6.829;0.352;11.457;6.713;0.519;13.794;7.061;1.359;6.274;8.324;1.362;3.184;4.587;-0.725;10.479;7.018;-0.397;6.097;7.331;-0.397;6.097;7.331;0.288;1.412;6.436
-2.241;12.761;7.872;-2.436;10.337;8.528;0.352;10.866;7.565;-0.722;10.507;7.522;1.434;10.529;7.548;1.48;6.47;9.256;0.496;13.833;7.514;0.578;15.955;7.244;3.034;12.665;7.317;3.054;10.301;8.009;0.352;10.866;7.565;0.35;11.489;7.207;0.352;10.866;7.565;1.434;10.529;7.548;-0.021;15.433;8.088;-1.402;15.499;7.827;1.123;15.39;8.096;2.463;15.535;7.688;0.578;15.955;7.244;0.7;16.791;8.754;-1.402;15.499;7.827;-2.241;12.761;7.872;2.463;15.535;7.688;3.034;12.665;7.317;0.35;11.489;7.207;0.496;13.833;7.514;1.48;6.47;9.256;1.448;2.602;6.33;-0.722;10.507;7.522;-0.38;6.115;7.568;-0.38;6.115;7.568;0.33;1.471;6.495
-2.235;12.741;8.351;-2.438;10.328;9.046;0.354;10.833;8.07;-0.72;10.476;8.022;1.435;10.494;8.066;1.578;6.575;10.073;0.507;13.798;7.991;0.598;15.917;7.701;3.042;12.62;7.82;3.05;10.261;8.532;0.354;10.833;8.07;0.357;11.452;7.705;0.354;10.833;8.07;1.435;10.494;8.066;-0.008;15.406;8.545;-1.388;15.476;8.274;1.135;15.359;8.562;2.479;15.495;8.163;0.598;15.917;7.701;0.713;16.768;9.204;-1.388;15.476;8.274;-2.235;12.741;8.351;2.479;15.495;8.163;3.042;12.62;7.82;0.357;11.452;7.705;0.507;13.798;7.991;1.578;6.575;10.073;1.527;2.073;8.274;-0.72;10.476;8.022;-0.367;6.09;7.813;-0.367;6.09;7.813;0.365;1.505;6.526
-2.208;12.673;8.857;-2.436;10.266;9.564;0.365;10.74;8.586;-0.712;10.392;8.527;1.443;10.391;8.593;1.643;6.577;10.788;0.545;13.703;8.509;0.659;15.821;8.222;3.069;12.5;8.357;3.052;10.14;9.063;0.365;10.74;8.586;0.377;11.358;8.221;0.365;10.74;8.586;1.443;10.391;8.593;0.04;15.316;9.06;-1.336;15.4;8.778;1.183;15.258;9.087;2.531;15.38;8.7;0.659;15.821;8.222;0.769;16.67;9.726;-1.336;15.4;8.778;-2.208;12.673;8.857;2.531;15.38;8.7;3.069;12.5;8.357;0.377;11.358;8.221;0.545;13.703;8.509;1.643;6.577;10.788;1.576;1.765;10.189;-0.712;10.392;8.527;-0.361;6.025;8.075;-0.361;6.025;8.075;0.381;1.52;6.534
-2.167;12.568;9.402;-2.422;10.16;10.097;0.389;10.611;9.127;-0.69;10.274;9.054;1.464;10.253;9.143;1.674;6.488;11.421;0.597;13.573;9.08;0.735;15.693;8.815;3.111;12.347;8.937;3.066;9.98;9.616;0.389;10.611;9.127;0.411;11.233;8.767;0.389;10.611;9.127;1.464;10.253;9.143;0.103;15.185;9.642;-1.27;15.287;9.349;1.245;15.115;9.68;2.598;15.228;9.307;0.735;15.693;8.815;0.839;16.527;10.328;-1.27;15.287;9.349;-2.167;12.568;9.402;2.598;15.228;9.307;3.111;12.347;8.937;0.411;11.233;8.767;0.597;13.573;9.08;1.674;6.488;11.421;1.568;1.655;11.79;-0.69;10.274;9.054;-0.36;5.934;8.378;-0.36;5.934;8.378;0.372;1.541;6.538
-2.12;12.443;9.99;-2.391;10.03;10.662;0.429;10.476;9.707;-0.651;10.145;9.617;1.502;10.112;9.73;1.673;6.349;12.012;0.651;13.437;9.701;0.802;15.559;9.467;3.16;12.2;9.565;3.098;9.823;10.209;0.429;10.476;9.707;0.457;11.102;9.355;0.429;10.476;9.707;1.502;10.112;9.73;0.16;15.043;10.28;-1.21;15.159;9.975;1.301;14.967;10.328;2.658;15.078;9.972;0.802;15.559;9.467;0.895;16.373;10.991;-1.21;15.159;9.975;-2.12;12.443;9.99;2.658;15.078;9.972;3.16;12.2;9.565;0.457;11.102;9.355;0.651;13.437;9.701;1.673;6.349;12.012;1.5;1.594;12.947;-0.651;10.145;9.617;-0.361;5.837;8.745;-0.361;5.837;8.745;0.34;1.601;6.559
-2.075;12.315;10.617;-2.344;9.897;11.272;0.481;10.358;10.335;-0.597;10.024;10.23;1.555;9.997;10.366;1.647;6.206;12.606;0.694;13.319;10.359;0.842;15.444;10.148;3.207;12.09;10.236;3.147;9.707;10.855;0.481;10.358;10.335;0.511;10.986;9.988;0.481;10.358;10.335;1.555;9.997;10.366;0.192;14.918;10.949;-1.175;15.034;10.632;1.332;14.845;11.009;2.693;14.962;10.667;0.842;15.444;10.148;0.916;16.243;11.681;-1.175;15.034;10.632;-2.075;12.315;10.617;2.693;14.962;10.667;3.207;12.09;10.236;0.511;10.986;9.988;0.694;13.319;10.359;1.647;6.206;12.606;1.396;1.49;13.708;-0.597;10.024;10.23;-0.36;5.752;9.185;-0.36;5.752;9.185;0.302;1.735;6.606
-2.039;12.2;11.275;-2.284;9.78;11.932;0.542;10.272;11.01;-0.531;9.926;10.895;1.619;9.924;11.052;1.608;6.092;13.225;0.719;13.235;11.04;0.844;15.362;10.834;3.247;12.036;10.939;3.211;9.651;11.554;0.542;10.272;11.01;0.568;10.901;10.665;0.542;10.272;11.01;1.619;9.924;11.052;0.193;14.827;11.629;-1.172;14.929;11.3;1.333;14.767;11.699;2.696;14.901;11.371;0.844;15.362;10.834;0.896;16.16;12.369;-1.172;14.929;11.3;-2.039;12.2;11.275;2.696;14.901;11.371;3.247;12.036;10.939;0.568;10.901;10.665;0.719;13.235;11.04;1.608;6.092;13.225;1.297;1.35;14.187;-0.531;9.926;10.895;-0.352;5.687;9.711;-0.352;5.687;9.711;0.271;1.977;6.7
-2.007;12.118;11.965;-2.214;9.701;12.642;0.606;10.234;11.725;-0.46;9.868;11.606;1.69;9.905;11.776;1.578;6.018;13.846;0.732;13.199;11.736;0.821;15.327;11.518;3.281;12.043;11.657;3.283;9.662;12.289;0.606;10.234;11.725;0.624;10.861;11.374;0.606;10.234;11.725;1.69;9.905;11.776;0.175;14.786;12.311;-1.19;14.863;11.975;1.316;14.745;12.389;2.678;14.901;12.068;0.821;15.327;11.518;0.85;16.136;13.047;-1.19;14.863;11.975;-2.007;12.118;11.965;2.678;14.901;12.068;3.281;12.043;11.657;0.624;10.861;11.374;0.732;13.199;11.736;1.578;6.018;13.846;1.248;1.22;14.467;-0.46;9.868;11.606;-0.335;5.646;10.359;-0.335;5.646;10.359;0.244;2.339;6.902
-1.97;12.099;12.678;-2.135;9.687;13.385;0.673;10.255;12.457;-0.387;9.87;12.343;1.762;9.944;12.511;1.576;5.976;14.414;0.749;13.221;12.435;0.804;15.348;12.194;3.317;12.106;12.369;3.36;9.733;13.029;0.673;10.255;12.457;0.68;10.878;12.099;0.673;10.255;12.457;1.762;9.944;12.511;0.166;14.804;12.994;-1.2;14.858;12.658;1.308;14.784;13.071;2.667;14.958;12.749;0.804;15.348;12.194;0.82;16.175;13.714;-1.2;14.858;12.658;-1.97;12.099;12.678;2.667;14.958;12.749;3.317;12.106;12.369;0.68;10.878;12.099;0.749;13.221;12.435;1.576;5.976;14.414;1.261;1.14;14.588;-0.387;9.87;12.343;-0.312;5.623;11.178;-0.312;5.623;11.178;0.206;2.782;7.32
-1.915;12.164;13.395;-2.054;9.76;14.134;0.74;10.339;13.176;-0.318;9.945;13.076;1.831;10.038;13.225;1.603;5.962;14.879;0.79;13.305;13.117;0.825;15.429;12.852;3.367;12.211;13.047;3.436;9.848;13.739;0.74;10.339;13.176;0.738;10.957;12.81;0.74;10.339;13.176;1.831;10.038;13.225;0.198;14.89;13.663;-1.171;14.929;13.338;1.34;14.88;13.731;2.695;15.062;13.396;0.825;15.429;12.852;0.847;16.275;14.361;-1.171;14.929;13.338;-1.915;12.164;13.395;2.695;15.062;13.396;3.367;12.211;13.047;0.738;10.957;12.81;0.79;13.305;13.117;1.603;5.962;14.879;1.294;1.132;14.586;-0.318;9.945;13.076;-0.281;5.629;12.196;-0.281;5.629;12.196;0.155;3.198;8.058
-1.84;12.307;14.084;-1.976;9.912;14.853;0.804;10.472;13.852;-0.256;10.08;13.773;1.895;10.169;13.889;1.644;5.98;15.228;0.86;13.437;13.757;0.897;15.558;13.466;3.435;12.335;13.667;3.508;9.982;14.392;0.804;10.472;13.852;0.799;11.086;13.478;0.804;10.472;13.852;1.895;10.169;13.889;0.28;15.029;14.292;-1.093;15.07;13.987;1.424;15.017;14.345;2.774;15.192;13.989;0.897;15.558;13.466;0.943;16.422;14.965;-1.093;15.07;13.987;-1.84;12.307;14.084;2.774;15.192;13.989;3.435;12.335;13.667;0.799;11.086;13.478;0.86;13.437;13.757;1.644;5.98;15.228;1.302;1.193;14.533;-0.256;10.08;13.773;-0.242;5.693;13.374;-0.242;5.693;13.374;0.109;3.432;9.133
-1.753;12.483;14.719;-1.901;10.098;15.515;0.866;10.618;14.47;-0.199;10.236;14.414;1.954;10.303;14.492;1.69;6.022;15.492;0.951;13.581;14.339;1.005;15.698;14.025;3.513;12.451;14.225;3.575;10.108;14.983;0.866;10.618;14.47;0.861;11.227;14.089;0.866;10.618;14.47;1.954;10.303;14.492;0.397;15.185;14.866;-0.982;15.238;14.585;1.541;15.161;14.9;2.887;15.318;14.52;1.005;15.698;14.025;1.085;16.579;15.511;-0.982;15.238;14.585;-1.753;12.483;14.719;2.887;15.318;14.52;3.513;12.451;14.225;0.861;11.227;14.089;0.951;13.581;14.339;1.69;6.022;15.492;1.279;1.291;14.508;-0.199;10.236;14.414;-0.194;5.836;14.614;-0.194;5.836;14.614;0.09;3.359;10.49
-1.664;12.633;15.301;-1.829;10.255;16.116;0.926;10.736;15.034;-0.145;10.366;15.0;2.011;10.408;15.041;1.741;6.063;15.711;1.043;13.695;14.875;1.116;15.809;14.541;3.591;12.535;14.737;3.638;10.201;15.524;0.926;10.736;15.034;0.921;11.341;14.647;0.926;10.736;15.034;2.011;10.408;15.041;0.516;15.31;15.397;-0.866;15.379;15.138;1.66;15.273;15.413;3.001;15.412;15.01;1.116;15.809;14.541;1.231;16.704;16.018;-0.866;15.379;15.138;-1.664;12.633;15.301;3.001;15.412;15.01;3.591;12.535;14.737;0.921;11.341;14.647;1.043;13.695;14.875;1.741;6.063;15.711;1.256;1.382;14.54;-0.145;10.366;15.0;-0.14;6.036;15.806;-0.14;6.036;15.806;0.113;2.973;12.094
-1.588;12.71;15.853;-1.761;10.334;16.672;0.982;10.793;15.567;-0.092;10.432;15.551;2.064;10.456;15.558;1.797;6.074;15.912;1.118;13.751;15.395;1.203;15.863;15.055;3.658;12.572;15.234;3.699;10.244;16.04;0.982;10.793;15.567;0.976;11.397;15.178;0.982;10.793;15.567;2.064;10.456;15.558;0.611;15.371;15.92;-0.774;15.451;15.681;1.754;15.325;15.92;3.091;15.454;15.499;1.203;15.863;15.055;1.345;16.762;16.526;-0.774;15.451;15.681;-1.588;12.71;15.853;3.091;15.454;15.499;3.658;12.572;15.234;0.976;11.397;15.178;1.118;13.751;15.395;1.797;6.074;15.912;1.256;1.438;14.598;-0.092;10.432;15.551;-0.08;6.231;16.875;-0.08;6.231;16.875;0.187;2.42;13.938
