right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.446;12.855;86.458;4.47;10.517;87.394;6.871;10.95;86.075;5.8;10.586;86.137;7.951;10.616;85.987;8.112;6.524;87.609;6.831;13.921;85.766;6.804;16.036;85.439;9.245;12.849;85.122;9.41;10.392;85.156;6.871;10.95;86.075;6.836;11.554;85.687;6.871;10.95;86.075;7.951;10.616;85.987;6.305;15.517;86.346;4.909;15.673;86.243;7.445;15.517;86.251;8.774;15.678;85.815;6.804;16.036;85.439;6.944;16.866;86.951;4.909;15.673;86.243;4.446;12.855;86.458;8.774;15.678;85.815;9.245;12.849;85.122;6.836;11.554;85.687;6.831;13.921;85.766;8.112;6.524;87.609;7.858;2.71;84.625;5.8;10.586;86.137;6.163;6.2;86.326;6.163;6.2;86.326;6.722;1.572;85.107
4.505;12.841;87.109;4.606;10.611;88.277;6.912;10.919;86.601;5.84;10.556;86.651;7.993;10.585;86.529;8.252;6.653;88.496;6.876;13.889;86.267;6.852;16.002;85.925;9.244;12.836;85.481;9.395;10.381;85.358;6.912;10.919;86.601;6.882;11.521;86.21;6.912;10.919;86.601;7.993;10.585;86.529;6.351;15.489;86.834;4.956;15.643;86.723;7.491;15.487;86.742;8.82;15.638;86.3;6.852;16.002;85.925;6.98;16.859;87.423;4.956;15.643;86.723;4.505;12.841;87.109;8.82;15.638;86.3;9.244;12.836;85.481;6.882;11.521;86.21;6.876;13.889;86.267;8.252;6.653;88.496;8.111;2.165;86.664;5.84;10.556;86.651;6.165;6.167;86.483;6.165;6.167;86.483;6.723;1.62;84.985
4.589;12.789;87.785;4.745;10.663;89.126;6.963;10.837;87.125;5.887;10.482;87.156;8.041;10.495;87.063;8.36;6.684;89.248;6.954;13.811;86.82;6.951;15.927;86.497;9.268;12.779;85.887;9.386;10.338;85.574;6.963;10.837;87.125;6.942;11.444;86.74;6.963;10.837;87.125;8.041;10.495;87.063;6.442;15.411;87.4;5.048;15.571;87.282;7.583;15.399;87.311;8.911;15.538;86.867;6.951;15.927;86.497;7.073;16.783;87.997;5.048;15.571;87.282;4.589;12.789;87.785;8.911;15.538;86.867;9.268;12.779;85.887;6.942;11.444;86.74;6.954;13.811;86.82;8.36;6.684;89.248;8.28;1.877;88.612;5.887;10.482;87.156;6.178;6.115;86.662;6.178;6.115;86.662;6.739;1.664;84.902
4.69;12.712;88.469;4.891;10.69;89.958;7.029;10.726;87.664;5.95;10.381;87.677;8.105;10.374;87.612;8.435;6.618;89.889;7.054;13.703;87.395;7.074;15.822;87.089;9.314;12.693;86.334;9.397;10.282;85.836;7.029;10.726;87.664;7.02;11.337;87.287;7.029;10.726;87.664;8.105;10.374;87.612;6.557;15.304;87.986;5.165;15.47;87.859;7.698;15.281;87.901;9.027;15.407;87.453;7.074;15.822;87.089;7.195;16.673;88.59;5.165;15.47;87.859;4.69;12.712;88.469;9.027;15.407;87.453;9.314;12.693;86.334;7.02;11.337;87.287;7.054;13.703;87.395;8.435;6.618;89.889;8.36;1.777;90.163;5.95;10.381;87.677;6.206;6.045;86.948;6.206;6.045;86.948;6.75;1.713;84.907
4.794;12.622;89.151;5.034;10.697;90.758;7.113;10.611;88.237;6.032;10.272;88.234;8.188;10.254;88.195;8.471;6.502;90.484;7.159;13.59;87.989;7.193;15.71;87.689;9.377;12.607;86.834;9.439;10.229;86.193;7.113;10.611;88.237;7.111;11.226;87.864;7.113;10.611;88.237;8.188;10.254;88.195;6.668;15.192;88.582;5.276;15.356;88.446;7.809;15.163;88.502;9.139;15.281;88.055;7.193;15.71;87.689;7.31;16.561;89.191;5.276;15.356;88.446;4.794;12.622;89.151;9.139;15.281;88.055;9.377;12.607;86.834;7.111;11.226;87.864;7.159;13.59;87.989;8.471;6.502;90.484;8.354;1.723;91.301;6.032;10.272;88.234;6.239;5.968;87.319;6.239;5.968;87.319;6.738;1.81;84.935
4.89;12.538;89.831;5.163;10.692;91.524;7.211;10.517;88.854;6.131;10.174;88.837;8.287;10.162;88.826;8.471;6.378;91.072;7.256;13.496;88.61;7.29;15.615;88.305;9.454;12.54;87.401;9.516;10.188;86.67;7.211;10.517;88.854;7.213;11.131;88.482;7.211;10.517;88.854;8.287;10.162;88.826;6.76;15.099;89.196;5.368;15.251;89.049;7.902;15.07;89.123;9.233;15.188;88.681;7.29;15.615;88.305;7.398;16.472;89.804;5.368;15.251;89.049;4.89;12.538;89.831;9.233;15.188;88.681;9.454;12.54;87.401;7.213;11.131;88.482;7.256;13.496;88.61;8.471;6.378;91.072;8.283;1.637;92.074;6.131;10.174;88.837;6.274;5.904;87.766;6.274;5.904;87.766;6.723;1.994;84.986
4.976;12.481;90.519;5.273;10.692;92.267;7.319;10.459;89.52;6.242;10.107;89.493;8.399;10.115;89.505;8.459;6.27;91.653;7.345;13.437;89.258;7.367;15.553;88.933;9.538;12.5;88.032;9.618;10.163;87.258;7.319;10.459;89.52;7.319;11.072;89.143;7.319;10.459;89.52;8.399;10.115;89.505;6.835;15.042;89.826;5.443;15.176;89.67;7.978;15.02;89.76;9.31;15.143;89.322;7.367;15.553;88.933;7.465;16.423;90.425;5.443;15.176;89.67;4.976;12.481;90.519;9.31;15.143;89.322;9.538;12.5;88.032;7.319;11.072;89.143;7.345;13.437;89.258;8.459;6.27;91.653;8.208;1.507;92.525;6.242;10.107;89.493;6.317;5.86;88.326;6.317;5.86;88.326;6.733;2.266;85.143
5.058;12.463;91.216;5.371;10.704;92.991;7.431;10.45;90.218;6.359;10.083;90.189;8.515;10.12;90.214;8.471;6.192;92.208;7.426;13.425;89.931;7.429;15.536;89.576;9.62;12.498;88.712;9.729;10.166;87.925;7.431;10.45;90.218;7.425;11.058;89.836;7.431;10.45;90.218;8.515;10.12;90.214;6.901;15.033;90.476;5.507;15.145;90.315;8.044;15.02;90.411;9.374;15.153;89.972;7.429;15.536;89.576;7.521;16.42;91.061;5.507;15.145;90.315;5.058;12.463;91.216;9.374;15.153;89.972;9.62;12.498;88.712;7.425;11.058;89.836;7.426;13.425;89.931;8.471;6.192;92.208;8.199;1.38;92.741;6.359;10.083;90.189;6.375;5.831;89.039;6.375;5.831;89.039;6.767;2.593;85.492
5.145;12.488;91.912;5.473;10.731;93.686;7.541;10.49;90.921;6.473;10.11;90.897;8.629;10.172;90.918;8.519;6.152;92.714;7.506;13.461;90.612;7.49;15.568;90.234;9.702;12.538;89.407;9.836;10.207;88.622;7.541;10.49;90.921;7.527;11.094;90.533;7.541;10.49;90.921;8.629;10.172;90.918;6.97;15.071;91.141;5.574;15.164;90.986;8.112;15.067;91.073;9.44;15.211;90.627;7.49;15.568;90.234;7.585;16.461;91.713;5.574;15.164;90.986;5.145;12.488;91.912;9.44;15.211;90.627;9.702;12.538;89.407;7.527;11.094;90.533;7.506;13.461;90.612;8.519;6.152;92.714;8.246;1.312;92.848;6.473;10.11;90.897;6.452;5.816;89.916;6.452;5.816;89.916;6.8;2.926;86.076
5.244;12.557;92.581;5.583;10.781;94.336;7.646;10.573;91.597;6.581;10.187;91.585;8.736;10.261;91.587;8.585;6.143;93.144;7.595;13.542;91.273;7.568;15.647;90.884;9.787;12.614;90.08;9.931;10.28;89.306;7.646;10.573;91.597;7.626;11.175;91.205;7.646;10.573;91.597;8.736;10.261;91.587;7.058;15.152;91.799;5.659;15.235;91.657;8.199;15.152;91.72;9.523;15.303;91.265;7.568;15.647;90.884;7.677;16.542;92.361;5.659;15.235;91.657;5.244;12.557;92.581;9.523;15.303;91.265;9.787;12.614;90.08;7.626;11.175;91.205;7.595;13.542;91.273;8.585;6.143;93.144;8.283;1.31;92.905;6.581;10.187;91.585;6.549;5.83;90.94;6.549;5.83;90.94;6.832;3.182;86.924
5.352;12.662;93.197;5.693;10.854;94.917;7.745;10.685;92.225;6.679;10.302;92.23;8.834;10.371;92.202;8.65;6.157;93.469;7.695;13.653;91.887;7.669;15.758;91.495;9.879;12.706;90.711;10.017;10.364;89.958;7.745;10.685;92.225;7.721;11.285;91.831;7.745;10.685;92.225;8.834;10.371;92.202;7.169;15.266;92.417;5.769;15.349;92.295;8.309;15.262;92.324;9.63;15.412;91.859;7.669;15.758;91.495;7.801;16.653;92.97;5.769;15.349;92.295;5.352;12.662;93.197;9.63;15.412;91.859;9.879;12.706;90.711;7.721;11.285;91.831;7.695;13.653;91.887;8.65;6.157;93.469;8.281;1.356;92.897;6.679;10.302;92.23;6.664;5.9;92.081;6.664;5.9;92.081;6.884;3.263;88.054
5.464;12.78;93.74;5.793;10.926;95.414;7.838;10.805;92.798;6.768;10.432;92.822;8.923;10.482;92.759;8.709;6.182;93.691;7.802;13.772;92.442;7.787;15.877;92.052;9.981;12.793;91.295;10.102;10.438;90.583;7.838;10.805;92.798;7.812;11.403;92.401;7.838;10.805;92.798;8.923;10.482;92.759;7.295;15.388;92.979;5.894;15.478;92.88;8.434;15.376;92.872;9.753;15.518;92.4;7.787;15.877;92.052;7.947;16.77;93.525;5.894;15.478;92.88;5.464;12.78;93.74;9.753;15.518;92.4;9.981;12.793;91.295;7.812;11.403;92.401;7.802;13.772;92.442;8.709;6.182;93.691;8.253;1.43;92.838;6.768;10.432;92.822;6.791;6.051;93.285;6.791;6.051;93.285;6.973;3.12;89.465
5.567;12.863;94.208;5.877;10.955;95.823;7.925;10.898;93.319;6.852;10.536;93.362;9.006;10.563;93.265;8.767;6.202;93.838;7.906;13.863;92.942;7.905;15.97;92.562;10.088;12.851;91.844;10.193;10.477;91.192;7.925;10.898;93.319;7.9;11.494;92.919;7.925;10.898;93.319;9.006;10.563;93.265;7.418;15.481;93.492;6.016;15.579;93.415;8.556;15.46;93.372;9.876;15.596;92.901;7.905;15.97;92.562;8.088;16.859;94.035;6.016;15.579;93.415;5.567;12.863;94.208;9.876;15.596;92.901;10.088;12.851;91.844;7.9;11.494;92.919;7.906;13.863;92.942;8.767;6.202;93.838;8.23;1.502;92.772;6.852;10.536;93.362;6.922;6.269;94.45;6.922;6.269;94.45;7.103;2.77;91.141
5.649;12.859;94.628;5.946;10.885;96.164;8.005;10.927;93.803;6.931;10.572;93.86;9.083;10.584;93.733;8.827;6.191;93.927;7.989;13.893;93.422;7.99;16.005;93.074;10.189;12.866;92.382;10.292;10.476;91.796;8.005;10.927;93.803;7.979;11.524;93.405;8.005;10.927;93.803;9.083;10.584;93.733;7.51;15.503;94.0;6.106;15.602;93.944;8.647;15.481;93.871;9.969;15.622;93.41;7.99;16.005;93.074;8.188;16.881;94.553;6.106;15.602;93.944;5.649;12.859;94.628;9.969;15.622;93.41;10.189;12.866;92.382;7.979;11.524;93.405;7.989;13.893;93.422;8.827;6.191;93.927;8.23;1.541;92.687;6.931;10.572;93.86;7.027;6.464;95.446;7.027;6.464;95.446;7.25;2.311;93.011
5.702;12.744;95.049;6.005;10.689;96.474;8.074;10.878;94.267;7.0;10.522;94.33;9.15;10.537;94.177;8.877;6.145;93.971;8.037;13.851;93.931;8.025;15.975;93.659;10.267;12.846;92.938;10.385;10.448;92.385;8.074;10.878;94.267;8.042;11.483;93.881;8.074;10.878;94.267;9.15;10.537;94.177;7.553;15.437;94.57;6.149;15.526;94.533;8.689;15.426;94.433;10.016;15.589;93.992;8.025;15.975;93.659;8.229;16.814;95.159;6.149;15.526;94.533;5.702;12.744;95.049;10.016;15.589;93.992;10.267;12.846;92.938;8.042;11.483;93.881;8.037;13.851;93.931;8.877;6.145;93.971;8.235;1.559;92.534;7.0;10.522;94.33;7.095;6.533;96.196;7.095;6.533;96.196;7.38;1.906;94.881
5.745;12.564;95.503;6.075;10.433;96.805;8.13;10.774;94.715;7.058;10.413;94.774;9.207;10.439;94.602;8.899;6.082;94.03;8.07;13.758;94.479;8.043;15.893;94.324;10.324;12.8;93.492;10.455;10.411;92.907;8.13;10.774;94.715;8.094;11.393;94.352;8.13;10.774;94.715;9.207;10.439;94.602;7.58;15.304;95.206;6.174;15.379;95.189;8.715;15.308;95.063;10.047;15.5;94.648;8.043;15.893;94.324;8.251;16.671;95.855;6.174;15.379;95.189;5.745;12.564;95.503;10.047;15.5;94.648;10.324;12.8;93.492;8.094;11.393;94.352;8.07;13.758;94.479;8.899;6.082;94.03;8.208;1.583;92.359;7.058;10.413;94.774;7.177;6.483;96.759;7.177;6.483;96.759;7.537;1.686;96.465
5.809;12.389;96.004;6.176;10.211;97.214;8.182;10.655;95.139;7.108;10.296;95.187;9.256;10.321;95.003;8.882;6.02;94.129;8.126;13.648;95.037;8.101;15.789;95.012;10.372;12.745;93.988;10.486;10.384;93.293;8.182;10.655;95.139;8.146;11.291;94.806;8.182;10.655;95.139;9.256;10.321;95.003;7.644;15.147;95.861;6.238;15.218;95.862;8.778;15.158;95.709;10.114;15.366;95.316;8.101;15.789;95.012;8.328;16.494;96.576;6.238;15.218;95.862;5.809;12.389;96.004;10.114;15.366;95.316;10.372;12.745;93.988;8.146;11.291;94.806;8.126;13.648;95.037;8.882;6.02;94.129;8.135;1.644;92.179;7.108;10.296;95.187;7.318;6.421;97.27;7.318;6.421;97.27;7.778;1.636;97.61
5.898;12.263;96.536;6.291;10.055;97.683;8.231;10.554;95.543;7.152;10.208;95.582;9.299;10.212;95.384;8.839;5.976;94.269;8.217;13.549;95.585;8.22;15.688;95.679;10.426;12.694;94.426;10.487;10.381;93.579;8.231;10.554;95.543;8.202;11.205;95.241;8.231;10.554;95.543;9.299;10.212;95.384;7.763;15.006;96.496;6.358;15.089;96.518;8.896;15.012;96.332;10.235;15.213;95.947;8.22;15.688;95.679;8.483;16.32;97.267;6.358;15.089;96.518;5.898;12.263;96.536;10.235;15.213;95.947;10.426;12.694;94.426;8.202;11.205;95.241;8.217;13.549;95.585;8.839;5.976;94.269;8.047;1.773;91.985;7.152;10.208;95.582;7.499;6.403;97.773;7.499;6.403;97.773;8.073;1.66;98.403
5.992;12.179;97.081;6.4;9.959;98.199;8.277;10.47;95.964;7.194;10.14;96.001;9.339;10.118;95.785;8.815;5.935;94.507;8.32;13.462;96.103;8.356;15.596;96.263;10.478;12.639;94.832;10.476;10.373;93.866;8.277;10.47;95.964;8.256;11.131;95.683;8.277;10.47;95.964;9.339;10.118;95.785;7.9;14.896;97.065;6.497;14.998;97.108;9.031;14.89;96.886;10.369;15.075;96.492;8.356;15.596;96.263;8.664;16.184;97.861;6.497;14.998;97.108;5.992;12.179;97.081;10.369;15.075;96.492;10.478;12.639;94.832;8.256;11.131;95.683;8.32;13.462;96.103;8.815;5.935;94.507;8.013;1.931;91.891;7.194;10.14;96.001;7.652;6.395;98.274;7.652;6.395;98.274;8.327;1.696;99.103
6.074;12.114;97.65;6.502;9.907;98.785;8.323;10.388;96.447;7.238;10.065;96.496;9.381;10.029;96.254;8.842;5.882;94.871;8.4;13.377;96.606;8.455;15.511;96.766;10.51;12.57;95.244;10.462;10.326;94.228;8.323;10.388;96.447;8.303;11.051;96.17;8.323;10.388;96.447;9.381;10.029;96.254;8.007;14.814;97.575;6.605;14.929;97.639;9.134;14.8;97.377;10.467;14.97;96.958;8.455;15.511;96.766;8.806;16.098;98.355;6.605;14.929;97.639;6.074;12.114;97.65;10.467;14.97;96.958;10.51;12.57;95.244;8.303;11.051;96.17;8.4;13.377;96.606;8.842;5.882;94.871;8.055;2.106;91.932;7.238;10.065;96.496;7.736;6.345;98.8;7.736;6.345;98.8;8.482;1.705;99.867
6.14;12.069;98.267;6.595;9.888;99.443;8.369;10.317;97.021;7.284;9.994;97.088;9.423;9.956;96.818;8.903;5.827;95.376;8.455;13.307;97.142;8.513;15.444;97.26;10.527;12.495;95.721;10.453;10.249;94.71;8.369;10.317;97.021;8.345;10.976;96.736;8.369;10.317;97.021;9.423;9.956;96.818;8.079;14.763;98.09;6.678;14.88;98.173;9.203;14.744;97.873;10.527;14.903;97.423;8.513;15.444;97.26;8.901;16.059;98.83;6.678;14.88;98.173;6.14;12.069;98.267;10.527;14.903;97.423;10.527;12.495;95.721;8.345;10.976;96.736;8.455;13.307;97.142;8.903;5.827;95.376;8.139;2.364;92.069;7.284;9.994;97.088;7.788;6.233;99.324;7.788;6.233;99.324;8.559;1.615;100.464
6.206;12.078;98.935;6.674;9.923;100.153;8.414;10.291;97.667;7.33;9.972;97.751;9.466;9.924;97.46;8.977;5.779;96.052;8.515;13.281;97.741;8.581;15.42;97.812;10.555;12.449;96.282;10.456;10.195;95.292;8.414;10.291;97.667;8.388;10.945;97.372;8.414;10.291;97.667;9.466;9.924;97.46;8.155;14.758;98.662;6.756;14.883;98.759;9.276;14.731;98.431;10.593;14.876;97.957;8.581;15.42;97.812;8.996;16.065;99.363;6.756;14.883;98.759;6.206;12.078;98.935;10.593;14.876;97.957;10.555;12.449;96.282;8.388;10.945;97.372;8.515;13.281;97.741;8.977;5.779;96.052;8.258;2.722;92.357;7.33;9.972;97.751;7.846;6.096;99.779;7.846;6.096;99.779;8.579;1.4;100.574
6.278;12.152;99.615;6.745;10.027;100.885;8.459;10.319;98.328;7.372;10.01;98.417;9.507;9.94;98.123;9.07;5.729;96.908;8.591;13.309;98.363;8.677;15.447;98.394;10.601;12.453;96.867;10.466;10.2;95.879;8.459;10.319;98.328;8.438;10.969;98.024;8.459;10.319;98.328;9.507;9.94;98.123;8.25;14.806;99.258;6.853;14.946;99.358;9.369;14.764;99.023;10.683;14.887;98.532;8.677;15.447;98.394;9.11;16.115;99.931;6.853;14.946;99.358;6.278;12.152;99.615;10.683;14.887;98.532;10.601;12.453;96.867;8.438;10.969;98.024;8.591;13.309;98.363;9.07;5.729;96.908;8.461;3.032;92.924;7.372;10.01;98.417;7.893;6.015;100.197;7.893;6.015;100.197;8.519;1.241;100.402
6.32;12.256;100.247;6.809;10.206;101.627;8.496;10.372;98.976;7.41;10.063;99.069;9.546;9.99;98.789;9.188;5.691;97.9;8.627;13.362;98.915;8.708;15.5;98.861;10.619;12.486;97.392;10.477;10.219;96.439;8.496;10.372;98.976;8.475;11.013;98.651;8.496;10.372;98.976;9.546;9.99;98.789;8.281;14.892;99.749;6.883;15.034;99.838;9.401;14.844;99.517;10.711;14.947;99.015;8.708;15.5;98.861;9.14;16.226;100.371;6.883;15.034;99.838;6.32;12.256;100.247;10.711;14.947;99.015;10.619;12.486;97.392;8.475;11.013;98.651;8.627;13.362;98.915;9.188;5.691;97.9;8.727;3.255;93.733;7.41;10.063;99.069;7.914;5.997;100.685;7.914;5.997;100.685;8.463;1.214;100.471
6.329;12.389;100.817;6.852;10.442;102.328;8.529;10.463;99.614;7.445;10.146;99.71;9.586;10.086;99.455;9.312;5.711;99.025;8.629;13.449;99.417;8.683;15.583;99.256;10.626;12.551;97.896;10.505;10.251;97.02;8.529;10.463;99.614;8.504;11.089;99.261;8.529;10.463;99.614;9.586;10.086;99.455;8.256;15.014;100.17;6.856;15.144;100.24;9.379;14.97;99.95;10.69;15.059;99.446;8.683;15.583;99.256;9.097;16.389;100.73;6.856;15.144;100.24;6.329;12.389;100.817;10.69;15.059;99.446;10.626;12.551;97.896;8.504;11.089;99.261;8.629;13.449;99.417;9.312;5.711;99.025;8.929;3.479;94.738;7.445;10.146;99.71;7.935;6.003;101.124;7.935;6.003;101.124;8.458;1.243;100.581
6.341;12.539;101.367;6.889;10.673;102.969;8.566;10.601;100.222;7.484;10.275;100.311;9.628;10.232;100.087;9.442;5.833;100.237;8.638;13.582;99.941;8.667;15.711;99.721;10.652;12.689;98.422;10.558;10.37;97.596;8.566;10.601;100.222;8.539;11.217;99.853;8.566;10.601;100.222;9.628;10.232;100.087;8.235;15.163;100.645;6.833;15.279;100.693;9.361;15.127;100.441;10.677;15.212;99.949;8.667;15.711;99.721;9.052;16.569;101.174;6.833;15.279;100.693;6.341;12.539;101.367;10.677;15.212;99.949;10.652;12.689;98.422;8.539;11.217;99.853;8.638;13.582;99.941;9.442;5.833;100.237;9.075;3.608;95.944;7.484;10.275;100.311;7.957;6.038;101.418;7.957;6.038;101.418;8.492;1.313;100.638
6.358;12.665;101.909;6.942;10.879;103.585;8.61;10.744;100.796;7.532;10.404;100.874;9.679;10.388;100.681;9.607;6.049;101.434;8.64;13.722;100.467;8.635;15.849;100.222;10.678;12.868;98.937;10.621;10.54;98.134;8.61;10.744;100.796;8.58;11.355;100.419;8.61;10.744;100.796;9.679;10.388;100.681;8.199;15.304;101.146;6.794;15.399;101.172;9.328;15.286;100.959;10.649;15.379;100.484;8.635;15.849;100.222;8.98;16.739;101.666;6.794;15.399;101.172;6.358;12.665;101.909;10.649;15.379;100.484;10.678;12.868;98.937;8.58;11.355;100.419;8.64;13.722;100.467;9.607;6.049;101.434;9.24;3.491;97.331;7.532;10.404;100.874;7.971;6.089;101.646;7.971;6.089;101.646;8.529;1.39;100.74
6.379;12.747;102.449;7.003;11.049;104.201;8.657;10.844;101.35;7.583;10.488;101.417;9.733;10.504;101.252;9.792;6.287;102.525;8.639;13.82;100.983;8.596;15.943;100.716;10.702;13.011;99.437;10.686;10.676;98.651;8.657;10.844;101.35;8.623;11.451;100.967;8.657;10.844;101.35;9.733;10.504;101.252;8.157;15.399;101.639;6.751;15.47;101.643;9.289;15.401;101.47;10.614;15.506;101.007;8.596;15.943;100.716;8.894;16.859;102.154;6.751;15.47;101.643;6.379;12.747;102.449;10.614;15.506;101.007;10.702;13.011;99.437;8.623;11.451;100.967;8.639;13.82;100.983;9.792;6.287;102.525;9.466;3.09;98.894;7.583;10.488;101.417;7.977;6.125;101.877;7.977;6.125;101.877;8.537;1.453;100.835
6.406;12.782;102.978;7.046;11.17;104.804;8.699;10.872;101.891;7.627;10.507;101.948;9.779;10.54;101.811;9.957;6.478;103.504;8.655;13.843;101.486;8.593;15.962;101.189;10.739;13.052;99.938;10.75;10.709;99.175;8.699;10.872;101.891;8.664;11.475;101.501;8.699;10.872;101.891;9.779;10.54;101.811;8.146;15.426;102.113;6.739;15.485;102.091;9.28;15.438;101.96;10.608;15.546;101.506;8.593;15.962;101.189;8.847;16.902;102.62;6.739;15.485;102.091;6.406;12.782;102.978;10.608;15.546;101.506;10.739;13.052;99.938;8.664;11.475;101.501;8.655;13.843;101.486;9.957;6.478;103.504;9.733;2.515;100.718;7.627;10.507;101.948;7.98;6.118;102.079;7.98;6.118;102.079;8.528;1.506;100.795
6.448;12.76;103.512;7.074;11.194;105.383;8.741;10.83;102.42;7.668;10.467;102.463;9.821;10.496;102.353;10.086;6.591;104.374;8.704;13.802;102.017;8.648;15.921;101.714;10.804;13.015;100.474;10.821;10.672;99.71;8.741;10.83;102.42;8.713;11.433;102.03;8.741;10.83;102.42;9.821;10.496;102.353;8.185;15.386;102.632;6.78;15.449;102.584;9.322;15.397;102.498;10.653;15.502;102.053;8.648;15.921;101.714;8.867;16.863;103.149;6.78;15.449;102.584;6.448;12.76;103.512;10.653;15.502;102.053;10.804;13.015;100.474;8.713;11.433;102.03;8.704;13.802;102.017;10.086;6.591;104.374;9.965;2.02;102.761;7.668;10.467;102.463;7.981;6.08;102.23;7.981;6.08;102.23;8.531;1.554;100.668
6.507;12.695;104.072;7.1;11.13;105.954;8.792;10.74;102.949;7.716;10.386;102.973;9.871;10.398;102.891;10.185;6.606;105.111;8.786;13.718;102.593;8.752;15.839;102.31;10.895;12.933;101.05;10.902;10.601;100.256;8.792;10.74;102.949;8.774;11.349;102.568;8.792;10.74;102.949;9.871;10.398;102.891;8.271;15.301;103.215;6.868;15.381;103.144;9.41;15.303;103.098;10.744;15.4;102.66;8.752;15.839;102.31;8.949;16.762;103.76;6.868;15.381;103.144;6.507;12.695;104.072;10.744;15.4;102.66;10.895;12.933;101.05;8.774;11.349;102.568;8.786;13.718;102.593;10.185;6.606;105.111;10.11;1.779;104.65;7.716;10.386;102.973;7.995;6.025;102.42;7.995;6.025;102.42;8.545;1.601;100.589
6.578;12.619;104.658;7.131;11.041;106.542;8.859;10.625;103.497;7.78;10.28;103.503;9.935;10.274;103.448;10.25;6.531;105.749;8.889;13.606;103.189;8.884;15.729;102.914;11.001;12.81;101.647;10.992;10.49;100.818;8.859;10.625;103.497;8.852;11.239;103.124;8.859;10.625;103.497;9.935;10.274;103.448;8.387;15.193;103.812;6.986;15.294;103.72;9.527;15.182;103.707;10.862;15.269;103.269;8.884;15.729;102.914;9.071;16.634;104.377;6.986;15.294;103.72;6.578;12.619;104.658;10.862;15.269;103.269;11.001;12.81;101.647;8.852;11.239;103.124;8.889;13.606;103.189;10.25;6.531;105.749;10.169;1.697;106.133;7.78;10.28;103.503;8.023;5.953;102.717;8.023;5.953;102.717;8.552;1.66;100.593
6.655;12.543;105.276;7.17;10.954;107.161;8.943;10.511;104.082;7.862;10.17;104.071;10.019;10.156;104.044;10.277;6.412;106.351;8.997;13.493;103.809;9.014;15.615;103.526;11.109;12.678;102.273;11.092;10.37;101.414;8.943;10.511;104.082;8.943;11.127;103.713;8.943;10.511;104.082;10.019;10.156;104.044;8.506;15.087;104.423;7.107;15.203;104.314;9.646;15.065;104.326;10.98;15.146;103.883;9.014;15.615;103.526;9.196;16.509;104.997;7.107;15.203;104.314;6.655;12.543;105.276;10.98;15.146;103.883;11.109;12.678;102.273;8.943;11.127;103.713;8.997;13.493;103.809;10.277;6.412;106.351;10.147;1.642;107.212;7.862;10.17;104.071;8.055;5.878;103.102;8.055;5.878;103.102;8.539;1.773;100.624
6.732;12.482;105.931;7.217;10.887;107.819;9.041;10.42;104.715;7.962;10.075;104.691;10.118;10.069;104.691;10.274;6.29;106.949;9.099;13.402;104.458;9.125;15.521;104.154;11.211;12.567;102.94;11.201;10.267;102.056;9.041;10.42;104.715;9.043;11.036;104.346;9.041;10.42;104.715;10.118;10.069;104.691;8.61;15.003;105.053;7.213;15.123;104.931;9.751;14.976;104.963;11.082;15.059;104.512;9.125;15.521;104.154;9.301;16.412;105.627;7.213;15.123;104.931;6.732;12.482;105.931;11.082;15.059;104.512;11.211;12.567;102.94;9.043;11.036;104.346;9.099;13.402;104.458;10.274;6.29;106.949;10.073;1.546;107.931;7.962;10.075;104.691;8.091;5.815;103.577;8.091;5.815;103.577;8.528;1.974;100.7
