right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.187;10.714;3.903;-2.562;8.233;3.682;0.398;8.741;4.316;-0.681;8.397;4.289;1.474;8.392;4.25;1.146;4.08;3.414;0.497;11.715;4.367;0.549;13.849;4.193;3.113;10.637;4.961;3.166;8.539;6.25;0.398;8.741;4.316;0.394;9.38;3.988;0.398;8.741;4.316;1.474;8.392;4.25;-0.087;13.279;4.976;-1.455;13.378;4.657;1.054;13.258;5.052;2.417;13.498;4.791;0.549;13.849;4.193;0.585;14.643;5.73;-1.455;13.378;4.657;-2.187;10.714;3.903;2.417;13.498;4.791;3.113;10.637;4.961;0.394;9.38;3.988;0.497;11.715;4.367;1.146;4.08;3.414;0.713;0.454;0.223;-0.681;8.397;4.289;-0.428;4.542;6.404;-0.428;4.542;6.404;0.315;-0.114;7.398
-2.162;10.613;4.431;-2.533;8.134;4.183;0.413;8.637;4.915;-0.667;8.295;4.891;1.489;8.286;4.857;1.18;3.952;4.138;0.496;11.614;4.917;0.538;13.745;4.725;3.103;10.542;5.557;3.148;8.46;6.873;0.413;8.637;4.915;0.41;9.271;4.577;0.413;8.637;4.915;1.489;8.286;4.857;-0.098;13.18;5.511;-1.465;13.284;5.194;1.044;13.165;5.59;2.41;13.401;5.345;0.538;13.745;4.725;0.564;14.545;6.26;-1.465;13.284;5.194;-2.162;10.613;4.431;2.41;13.401;5.345;3.103;10.542;5.557;0.41;9.271;4.577;0.496;11.614;4.917;1.18;3.952;4.138;0.801;0.544;0.709;-0.667;8.295;4.891;-0.403;4.399;6.93;-0.403;4.399;6.93;0.366;-0.256;7.912
-2.143;10.539;4.981;-2.501;8.058;4.733;0.42;8.564;5.535;-0.66;8.222;5.512;1.496;8.211;5.488;1.214;3.85;4.94;0.486;11.541;5.473;0.519;13.671;5.256;3.079;10.474;6.142;3.115;8.398;7.466;0.42;8.564;5.535;0.419;9.191;5.185;0.42;8.564;5.535;1.496;8.211;5.488;-0.116;13.112;6.047;-1.483;13.223;5.732;1.026;13.103;6.128;2.395;13.333;5.899;0.519;13.671;5.256;0.534;14.479;6.786;-1.483;13.223;5.732;-2.143;10.539;4.981;2.395;13.333;5.899;3.079;10.474;6.142;0.419;9.191;5.185;0.486;11.541;5.473;1.214;3.85;4.94;0.896;0.668;1.295;-0.66;8.222;5.512;-0.378;4.27;7.437;-0.378;4.27;7.437;0.42;-0.398;8.329
-2.131;10.494;5.549;-2.468;8.007;5.337;0.418;8.523;6.163;-0.662;8.181;6.139;1.494;8.17;6.132;1.246;3.783;5.817;0.467;11.5;6.025;0.494;13.626;5.776;3.045;10.433;6.699;3.071;8.347;8.009;0.418;8.523;6.163;0.42;9.143;5.799;0.418;8.523;6.163;1.494;8.17;6.132;-0.14;13.077;6.575;-1.508;13.197;6.263;1.002;13.073;6.657;2.375;13.294;6.442;0.494;13.626;5.776;0.498;14.445;7.3;-1.508;13.197;6.263;-2.131;10.494;5.549;2.375;13.294;6.442;3.045;10.433;6.699;0.42;9.143;5.799;0.467;11.5;6.025;1.246;3.783;5.817;0.998;0.803;2.0;-0.662;8.181;6.139;-0.356;4.162;7.914;-0.356;4.162;7.914;0.476;-0.529;8.641
-2.126;10.478;6.13;-2.436;7.982;5.998;0.405;8.514;6.787;-0.675;8.172;6.76;1.482;8.159;6.776;1.276;3.76;6.76;0.442;11.488;6.562;0.466;13.61;6.279;3.002;10.412;7.213;3.019;8.3;8.48;0.405;8.514;6.787;0.412;9.124;6.408;0.405;8.514;6.787;1.482;8.159;6.776;-0.167;13.073;7.087;-1.534;13.204;6.779;0.975;13.071;7.169;2.352;13.279;6.966;0.466;13.61;6.279;0.46;14.44;7.797;-1.534;13.204;6.779;-2.126;10.478;6.13;2.352;13.279;6.966;3.002;10.412;7.213;0.412;9.124;6.408;0.442;11.488;6.562;1.276;3.76;6.76;1.1;0.911;2.84;-0.675;8.172;6.76;-0.338;4.078;8.35;-0.338;4.078;8.35;0.532;-0.635;8.853
-2.128;10.485;6.721;-2.406;7.982;6.72;0.384;8.528;7.392;-0.696;8.186;7.36;1.46;8.173;7.405;1.301;3.785;7.747;0.413;11.496;7.079;0.441;13.613;6.763;2.955;10.403;7.675;2.964;8.246;8.864;0.384;8.528;7.392;0.395;9.129;6.998;0.384;8.528;7.392;1.46;8.173;7.405;-0.192;13.09;7.579;-1.559;13.237;7.277;0.949;13.087;7.661;2.331;13.279;7.469;0.441;13.613;6.763;0.422;14.456;8.274;-1.559;13.237;7.277;-2.128;10.485;6.721;2.331;13.279;7.469;2.955;10.403;7.675;0.395;9.129;6.998;0.413;11.496;7.079;1.301;3.785;7.747;1.194;0.943;3.82;-0.696;8.186;7.36;-0.326;4.018;8.738;-0.326;4.018;8.738;0.581;-0.708;8.982
-2.135;10.505;7.325;-2.378;8.004;7.505;0.354;8.551;7.971;-0.725;8.208;7.93;1.429;8.197;8.009;1.319;3.856;8.747;0.385;11.511;7.577;0.423;13.624;7.234;2.909;10.393;8.083;2.915;8.175;9.154;0.354;8.551;7.971;0.372;9.142;7.562;0.354;8.551;7.971;1.429;8.197;8.009;-0.213;13.114;8.057;-1.578;13.281;7.758;0.929;13.107;8.139;2.314;13.279;7.955;0.423;13.624;7.234;0.39;14.478;8.738;-1.578;13.281;7.758;-2.135;10.505;7.325;2.314;13.279;7.955;2.909;10.393;8.083;0.372;9.142;7.562;0.385;11.511;7.577;1.319;3.856;8.747;1.271;0.849;4.943;-0.725;8.208;7.93;-0.323;3.975;9.076;-0.323;3.975;9.076;0.616;-0.752;9.062
-2.143;10.521;7.944;-2.352;8.043;8.346;0.319;8.566;8.52;-0.76;8.223;8.467;1.393;8.211;8.583;1.331;3.955;9.716;0.362;11.517;8.066;0.413;13.627;7.705;2.869;10.372;8.447;2.878;8.083;9.359;0.319;8.566;8.52;0.345;9.149;8.101;0.319;8.566;8.52;1.393;8.211;8.583;-0.227;13.128;8.532;-1.589;13.316;8.232;0.915;13.115;8.614;2.303;13.266;8.436;0.413;13.627;7.705;0.363;14.491;9.203;-1.589;13.316;8.232;-2.143;10.521;7.944;2.303;13.266;8.436;2.869;10.372;8.447;0.345;9.149;8.101;0.362;11.517;8.066;1.331;3.955;9.716;1.324;0.606;6.209;-0.76;8.223;8.467;-0.33;3.933;9.372;-0.33;3.933;9.372;0.628;-0.783;9.124
-2.151;10.517;8.583;-2.331;8.089;9.229;0.284;8.553;9.048;-0.795;8.212;8.98;1.356;8.197;9.133;1.338;4.049;10.615;0.347;11.499;8.56;0.411;13.607;8.192;2.838;10.332;8.789;2.859;7.975;9.505;0.284;8.553;9.048;0.318;9.132;8.623;0.284;8.553;9.048;1.356;8.197;9.133;-0.235;13.115;9.018;-1.593;13.324;8.712;0.906;13.096;9.105;2.297;13.228;8.93;0.411;13.607;8.192;0.34;14.48;9.684;-1.593;13.324;8.712;-2.151;10.517;8.583;2.297;13.228;8.93;2.838;10.332;8.789;0.318;9.132;8.623;0.347;11.499;8.56;1.338;4.049;10.615;1.354;0.238;7.618;-0.795;8.212;8.98;-0.348;3.88;9.639;-0.348;3.88;9.639;0.615;-0.821;9.189
-2.162;10.48;9.243;-2.316;8.128;10.132;0.252;8.502;9.567;-0.826;8.164;9.482;1.321;8.142;9.67;1.342;4.1;11.421;0.338;11.448;9.076;0.413;13.555;8.709;2.817;10.272;9.135;2.86;7.859;9.629;0.252;8.502;9.567;0.295;9.08;9.143;0.252;8.502;9.567;1.321;8.142;9.67;-0.24;13.065;9.53;-1.593;13.287;9.212;0.901;13.042;9.625;2.293;13.158;9.45;0.413;13.555;8.709;0.32;14.436;10.195;-1.593;13.287;9.212;-2.162;10.48;9.243;2.293;13.158;9.45;2.817;10.272;9.135;0.295;9.08;9.143;0.338;11.448;9.076;1.342;4.1;11.421;1.36;-0.175;9.132;-0.826;8.164;9.482;-0.376;3.802;9.897;-0.376;3.802;9.897;0.581;-0.877;9.258
-2.176;10.402;9.923;-2.311;8.144;11.03;0.226;8.41;10.094;-0.852;8.077;9.99;1.293;8.046;10.21;1.342;4.084;12.134;0.335;11.359;9.621;0.416;13.467;9.26;2.801;10.193;9.507;2.875;7.745;9.77;0.226;8.41;10.094;0.278;8.991;9.674;0.226;8.41;10.094;1.293;8.046;10.21;-0.244;12.976;10.075;-1.593;13.2;9.741;0.895;12.95;10.179;2.288;13.055;10.003;0.416;13.467;9.26;0.302;14.356;10.74;-1.593;13.2;9.741;-2.176;10.402;9.923;2.288;13.055;10.003;2.801;10.193;9.507;0.278;8.991;9.674;0.335;11.359;9.621;1.342;4.084;12.134;1.344;-0.538;10.667;-0.852;8.077;9.99;-0.41;3.698;10.166;-0.41;3.698;10.166;0.532;-0.951;9.322
-2.193;10.285;10.613;-2.314;8.126;11.905;0.209;8.283;10.636;-0.868;7.955;10.515;1.273;7.914;10.763;1.337;3.997;12.777;0.336;11.236;10.195;0.42;13.345;9.839;2.787;10.096;9.917;2.897;7.635;9.958;0.209;8.283;10.636;0.268;8.869;10.224;0.209;8.283;10.636;1.273;7.914;10.763;-0.247;12.853;10.648;-1.593;13.068;10.296;0.891;12.826;10.761;2.284;12.925;10.582;0.42;13.345;9.839;0.291;14.244;11.313;-1.593;13.068;10.296;-2.193;10.285;10.613;2.284;12.925;10.582;2.787;10.096;9.917;0.268;8.869;10.224;0.336;11.236;10.195;1.337;3.997;12.777;1.305;-0.805;12.107;-0.868;7.955;10.515;-0.444;3.571;10.468;-0.444;3.571;10.468;0.482;-1.03;9.374
-2.211;10.138;11.304;-2.316;8.075;12.746;0.204;8.131;11.199;-0.873;7.806;11.061;1.266;7.759;11.333;1.328;3.859;13.381;0.341;11.089;10.787;0.427;13.198;10.434;2.775;9.982;10.367;2.918;7.528;10.206;0.204;8.131;11.199;0.269;8.721;10.793;0.204;8.131;11.199;1.266;7.759;11.333;-0.245;12.705;11.237;-1.591;12.9;10.871;0.892;12.679;11.359;2.285;12.775;11.178;0.427;13.198;10.434;0.293;14.108;11.9;-1.591;12.9;10.871;-2.211;10.138;11.304;2.285;12.775;11.178;2.775;9.982;10.367;0.269;8.721;10.793;0.341;11.089;10.787;1.328;3.859;13.381;1.245;-0.989;13.373;-0.873;7.806;11.061;-0.472;3.426;10.818;-0.472;3.426;10.818;0.442;-1.095;9.422
-2.223;9.974;11.993;-2.306;7.998;13.554;0.214;7.967;11.779;-0.861;7.642;11.627;1.274;7.594;11.921;1.318;3.693;13.967;0.354;10.927;11.389;0.443;13.037;11.033;2.768;9.855;10.852;2.938;7.42;10.517;0.214;7.967;11.779;0.282;8.56;11.379;0.214;7.967;11.779;1.274;7.594;11.921;-0.234;12.545;11.834;-1.58;12.713;11.458;0.903;12.518;11.961;2.296;12.615;11.78;0.443;13.037;11.033;0.313;13.959;12.492;-1.58;12.713;11.458;-2.223;9.974;11.993;2.296;12.615;11.78;2.768;9.855;10.852;0.282;8.56;11.379;0.354;10.927;11.389;1.318;3.693;13.967;1.176;-1.13;14.448;-0.861;7.642;11.627;-0.488;3.271;11.224;-0.488;3.271;11.224;0.422;-1.127;9.48
-2.222;9.805;12.676;-2.272;7.909;14.334;0.24;7.802;12.372;-0.832;7.475;12.209;1.301;7.432;12.522;1.315;3.52;14.546;0.377;10.765;11.993;0.471;12.873;11.631;2.771;9.723;11.364;2.96;7.314;10.884;0.24;7.802;12.372;0.31;8.398;11.976;0.24;7.802;12.372;1.301;7.432;12.522;-0.209;12.385;12.432;-1.557;12.52;12.051;0.928;12.357;12.562;2.321;12.454;12.385;0.471;12.873;11.631;0.356;13.809;13.082;-1.557;12.52;12.051;-2.222;9.805;12.676;2.321;12.454;12.385;2.771;9.723;11.364;0.31;8.398;11.976;0.377;10.765;11.993;1.315;3.52;14.546;1.109;-1.256;15.357;-0.832;7.475;12.209;-0.489;3.115;11.686;-0.489;3.115;11.686;0.428;-1.11;9.556
-2.203;9.644;13.357;-2.205;7.821;15.095;0.287;7.65;12.972;-0.782;7.317;12.801;1.349;7.285;13.13;1.324;3.355;15.118;0.416;10.614;12.595;0.517;12.72;12.226;2.791;9.597;11.896;2.991;7.215;11.299;0.287;7.65;12.972;0.357;8.246;12.578;0.287;7.65;12.972;1.349;7.285;13.13;-0.165;12.237;13.028;-1.517;12.333;12.647;0.972;12.205;13.158;2.366;12.304;12.988;0.517;12.72;12.226;0.425;13.669;13.67;-1.517;12.333;12.647;-2.203;9.644;13.357;2.366;12.304;12.988;2.791;9.597;11.896;0.357;8.246;12.578;0.416;10.614;12.595;1.324;3.355;15.118;1.055;-1.379;16.135;-0.782;7.317;12.801;-0.475;2.964;12.196;-0.475;2.964;12.196;0.464;-1.021;9.656
-2.162;9.502;14.034;-2.1;7.745;15.837;0.357;7.519;13.573;-0.709;7.179;13.396;1.42;7.163;13.737;1.353;3.208;15.676;0.472;10.485;13.192;0.583;12.589;12.816;2.833;9.487;12.442;3.037;7.129;11.757;0.357;7.519;13.573;0.425;8.117;13.179;0.357;7.519;13.573;1.42;7.163;13.737;-0.1;12.112;13.62;-1.456;12.163;13.245;1.037;12.075;13.749;2.432;12.174;13.591;0.583;12.589;12.816;0.521;13.55;14.254;-1.456;12.163;13.245;-2.162;9.502;14.034;2.432;12.174;13.591;2.833;9.487;12.442;0.425;8.117;13.179;0.472;10.485;13.192;1.353;3.208;15.676;1.023;-1.497;16.804;-0.709;7.179;13.396;-0.444;2.83;12.748;-0.444;2.83;12.748;0.531;-0.841;9.782
-2.094;9.386;14.703;-1.95;7.686;16.556;0.453;7.421;14.166;-0.609;7.071;13.983;1.518;7.074;14.335;1.406;3.089;16.209;0.55;10.387;13.777;0.671;12.491;13.399;2.905;9.403;12.999;3.107;7.062;12.258;0.453;7.421;14.166;0.517;8.019;13.772;0.453;7.421;14.166;1.518;7.074;14.335;-0.012;12.018;14.205;-1.372;12.021;13.841;1.125;11.975;14.331;2.522;12.074;14.189;0.671;12.491;13.399;0.646;13.459;14.832;-1.372;12.021;13.841;-2.094;9.386;14.703;2.522;12.074;14.189;2.905;9.403;12.999;0.517;8.019;13.772;0.55;10.387;13.777;1.406;3.089;16.209;1.021;-1.603;17.37;-0.609;7.071;13.983;-0.396;2.72;13.334;-0.396;2.72;13.334;0.633;-0.553;9.95
