right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.202;12.904;10.133;-2.405;10.522;10.927;0.149;10.867;9.981;-0.929;10.528;9.895;1.224;10.509;10.028;1.223;6.679;12.204;0.263;13.837;9.814;0.393;15.953;9.522;2.737;12.65;9.465;2.805;10.188;9.481;0.149;10.867;9.981;0.178;11.479;9.606;0.149;10.867;9.981;1.224;10.509;10.028;-0.249;15.453;10.346;-1.599;15.702;10.031;0.892;15.391;10.403;2.268;15.487;10.122;0.393;15.953;9.522;0.406;16.733;11.067;-1.599;15.702;10.031;-2.202;12.904;10.133;2.268;15.487;10.122;2.737;12.65;9.465;0.178;11.479;9.606;0.263;13.837;9.814;1.223;6.679;12.204;0.901;1.949;13.221;-0.929;10.528;9.895;-0.705;6.272;8.783;-0.705;6.272;8.783;-0.043;2.365;6.041
-2.164;12.924;10.831;-2.365;10.571;11.707;0.202;10.888;10.656;-0.873;10.543;10.56;1.277;10.536;10.718;1.169;6.641;12.772;0.311;13.856;10.477;0.44;15.969;10.161;2.779;12.682;10.101;2.87;10.221;10.057;0.202;10.888;10.656;0.231;11.497;10.276;0.202;10.888;10.656;1.277;10.536;10.718;-0.207;15.478;10.986;-1.554;15.717;10.654;0.934;15.418;11.051;2.31;15.516;10.77;0.44;15.969;10.161;0.442;16.763;11.698;-1.554;15.717;10.654;-2.164;12.924;10.831;2.31;15.516;10.77;2.779;12.682;10.101;0.231;11.497;10.276;0.311;13.856;10.477;1.169;6.641;12.772;0.773;1.891;13.661;-0.873;10.543;10.56;-0.687;6.321;9.319;-0.687;6.321;9.319;-0.013;2.656;6.263
-2.134;12.955;11.495;-2.331;10.641;12.469;0.245;10.92;11.333;-0.827;10.568;11.233;1.321;10.575;11.413;1.136;6.632;13.369;0.349;13.884;11.101;0.475;15.99;10.737;2.812;12.717;10.727;2.924;10.257;10.671;0.245;10.92;11.333;0.276;11.522;10.942;0.245;10.92;11.333;1.321;10.575;11.413;-0.177;15.516;11.569;-1.522;15.74;11.221;0.964;15.46;11.643;2.34;15.559;11.363;0.475;15.99;10.737;0.464;16.816;12.257;-1.522;15.74;11.221;-2.134;12.955;11.495;2.34;15.559;11.363;2.812;12.717;10.727;0.276;11.522;10.942;0.349;13.884;11.101;1.136;6.632;13.369;0.705;1.861;14.116;-0.827;10.568;11.233;-0.65;6.343;10.002;-0.65;6.343;10.002;0.065;2.788;6.827
-2.11;12.989;12.131;-2.308;10.712;13.19;0.276;10.951;11.994;-0.794;10.595;11.892;1.353;10.609;12.09;1.121;6.634;13.973;0.38;13.909;11.705;0.507;16.007;11.294;2.839;12.743;11.342;2.963;10.283;11.293;0.276;10.951;11.994;0.31;11.545;11.591;0.276;10.951;11.994;1.353;10.609;12.09;-0.15;15.551;12.133;-1.494;15.762;11.771;0.991;15.498;12.216;2.368;15.593;11.938;0.507;16.007;11.294;0.485;16.864;12.797;-1.494;15.762;11.771;-2.11;12.989;12.131;2.368;15.593;11.938;2.839;12.743;11.342;0.31;11.545;11.591;0.38;13.909;11.705;1.121;6.634;13.973;0.673;1.851;14.636;-0.794;10.595;11.892;-0.615;6.337;10.776;-0.615;6.337;10.776;0.149;2.764;7.635
-2.093;13.018;12.755;-2.294;10.774;13.88;0.296;10.976;12.637;-0.774;10.618;12.532;1.372;10.636;12.746;1.114;6.634;14.567;0.403;13.93;12.303;0.533;16.02;11.86;2.856;12.761;11.952;2.988;10.302;11.905;0.296;10.976;12.637;0.332;11.564;12.225;0.296;10.976;12.637;1.372;10.636;12.746;-0.128;15.578;12.702;-1.471;15.781;12.329;1.012;15.527;12.792;2.39;15.618;12.519;0.533;16.02;11.86;0.501;16.901;13.349;-1.471;15.781;12.329;-2.093;13.018;12.755;2.39;15.618;12.519;2.856;12.761;11.952;0.332;11.564;12.225;0.403;13.93;12.303;1.114;6.634;14.567;0.659;1.844;15.17;-0.774;10.618;12.532;-0.591;6.325;11.563;-0.591;6.325;11.563;0.214;2.671;8.526
-2.083;13.039;13.366;-2.288;10.819;14.54;0.307;10.994;13.266;-0.762;10.635;13.157;1.382;10.655;13.385;1.111;6.63;15.155;0.419;13.944;12.9;0.551;16.03;12.434;2.867;12.773;12.56;3.002;10.314;12.515;0.307;10.994;13.266;0.346;11.577;12.848;0.307;10.994;13.266;1.382;10.655;13.385;-0.115;15.597;13.277;-1.455;15.793;12.896;1.025;15.546;13.374;2.404;15.634;13.108;0.551;16.03;12.434;0.51;16.927;13.914;-1.455;15.793;12.896;-2.083;13.039;13.366;2.404;15.634;13.108;2.867;12.773;12.56;0.346;11.577;12.848;0.419;13.944;12.9;1.111;6.63;15.155;0.653;1.835;15.708;-0.762;10.635;13.157;-0.576;6.314;12.324;-0.576;6.314;12.324;0.26;2.563;9.417
-2.079;13.05;13.962;-2.29;10.846;15.163;0.31;11.004;13.883;-0.759;10.646;13.77;1.384;10.664;14.011;1.106;6.624;15.743;0.426;13.951;13.494;0.562;16.034;13.015;2.873;12.778;13.172;3.009;10.318;13.134;0.31;11.004;13.883;0.353;11.584;13.461;0.31;11.004;13.883;1.384;10.664;14.011;-0.109;15.607;13.857;-1.448;15.799;13.467;1.03;15.556;13.962;2.411;15.642;13.704;0.562;16.034;13.015;0.511;16.941;14.488;-1.448;15.799;13.467;-2.079;13.05;13.962;2.411;15.642;13.704;2.873;12.778;13.172;0.353;11.584;13.461;0.426;13.951;13.494;1.106;6.624;15.743;0.649;1.824;16.261;-0.759;10.646;13.77;-0.567;6.305;13.049;-0.567;6.305;13.049;0.294;2.455;10.281
-2.081;13.052;14.546;-2.298;10.855;15.759;0.307;11.006;14.492;-0.762;10.648;14.374;1.379;10.666;14.628;1.099;6.615;16.336;0.427;13.952;14.087;0.567;16.032;13.602;2.875;12.776;13.788;3.009;10.316;13.761;0.307;11.006;14.492;0.353;11.584;14.068;0.307;11.006;14.492;1.379;10.666;14.628;-0.11;15.608;14.441;-1.447;15.799;14.042;1.028;15.558;14.553;2.411;15.642;14.305;0.567;16.032;13.602;0.506;16.946;15.07;-1.447;15.799;14.042;-2.081;13.052;14.546;2.411;15.642;14.305;2.875;12.776;13.788;0.353;11.584;14.068;0.427;13.952;14.087;1.099;6.615;16.336;0.645;1.813;16.834;-0.762;10.648;14.374;-0.562;6.294;13.737;-0.562;6.294;13.737;0.321;2.357;11.102
-2.087;13.046;15.123;-2.313;10.851;16.337;0.298;11.001;15.095;-0.77;10.645;14.971;1.369;10.66;15.239;1.089;6.607;16.94;0.423;13.946;14.68;0.566;16.026;14.193;2.872;12.768;14.406;3.003;10.308;14.392;0.298;11.001;15.095;0.348;11.579;14.67;0.298;11.001;15.095;1.369;10.66;15.239;-0.117;15.603;15.028;-1.451;15.794;14.62;1.02;15.553;15.148;2.406;15.636;14.913;0.566;16.026;14.193;0.494;16.943;15.659;-1.451;15.794;14.62;-2.087;13.046;15.123;2.406;15.636;14.913;2.872;12.768;14.406;0.348;11.579;14.67;0.423;13.946;14.68;1.089;6.607;16.94;0.638;1.804;17.432;-0.77;10.645;14.971;-0.559;6.283;14.39;-0.559;6.283;14.39;0.342;2.274;11.873
-2.098;13.036;15.695;-2.333;10.838;16.902;0.285;10.992;15.694;-0.783;10.636;15.563;1.354;10.65;15.847;1.073;6.599;17.554;0.414;13.936;15.276;0.562;16.016;14.79;2.865;12.756;15.028;2.993;10.296;15.025;0.285;10.992;15.694;0.338;11.569;15.269;0.285;10.992;15.694;1.354;10.65;15.847;-0.128;15.593;15.619;-1.459;15.784;15.203;1.008;15.543;15.749;2.396;15.625;15.526;0.562;16.016;14.79;0.478;16.934;16.255;-1.459;15.784;15.203;-2.098;13.036;15.695;2.396;15.625;15.526;2.865;12.756;15.028;0.338;11.569;15.269;0.414;13.936;15.276;1.073;6.599;17.554;0.626;1.797;18.056;-0.783;10.636;15.563;-0.559;6.272;15.012;-0.559;6.272;15.012;0.361;2.211;12.586
-2.113;13.022;16.265;-2.358;10.818;17.46;0.267;10.979;16.292;-0.8;10.624;16.152;1.335;10.635;16.452;1.052;6.594;18.181;0.401;13.923;15.875;0.553;16.004;15.394;2.855;12.741;15.655;2.978;10.281;15.662;0.267;10.979;16.292;0.324;11.556;15.868;0.267;10.979;16.292;1.335;10.635;16.452;-0.143;15.58;16.217;-1.471;15.773;15.79;0.991;15.529;16.356;2.381;15.611;16.146;0.553;16.004;15.394;0.458;16.921;16.859;-1.471;15.773;15.79;-2.113;13.022;16.265;2.381;15.611;16.146;2.855;12.741;15.655;0.324;11.556;15.868;0.401;13.923;15.875;1.052;6.594;18.181;0.607;1.794;18.703;-0.8;10.624;16.152;-0.561;6.26;15.605;-0.561;6.26;15.605;0.376;2.169;13.237
