right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.138;12.586;13.757;-0.346;10.114;14.194;2.436;10.693;13.93;1.388;10.26;13.93;3.538;10.431;13.901;3.356;6.07;14.494;2.484;13.66;13.666;2.586;15.763;13.279;5.085;12.467;13.752;5.147;10.149;14.585;2.436;10.693;13.93;2.382;11.296;13.543;2.436;10.693;13.93;3.538;10.431;13.901;1.97;15.293;14.141;0.589;15.353;13.873;3.113;15.243;14.17;4.469;15.351;13.807;2.586;15.763;13.279;2.701;16.651;14.76;0.589;15.353;13.873;-0.138;12.586;13.757;4.469;15.351;13.807;5.085;12.467;13.752;2.382;11.296;13.543;2.484;13.66;13.666;3.356;6.07;14.494;2.956;1.416;13.194;1.388;10.26;13.93;1.338;5.867;14.247;1.338;5.867;14.247;1.398;2.034;11.327
-0.059;12.593;14.12;-0.315;10.101;14.381;2.538;10.701;14.421;1.488;10.276;14.435;3.637;10.43;14.372;3.448;6.036;14.606;2.582;13.669;14.186;2.66;15.776;13.815;5.235;12.533;14.459;5.284;10.309;15.518;2.538;10.701;14.421;2.483;11.307;14.04;2.538;10.701;14.421;3.637;10.43;14.372;2.045;15.293;14.669;0.666;15.351;14.391;3.189;15.257;14.705;4.545;15.398;14.355;2.66;15.776;13.815;2.758;16.659;15.3;0.666;15.351;14.391;-0.059;12.593;14.12;4.545;15.398;14.355;5.235;12.533;14.459;2.483;11.307;14.04;2.582;13.669;14.186;3.448;6.036;14.606;2.991;1.46;13.068;1.488;10.276;14.435;1.445;5.934;15.177;1.445;5.934;15.177;1.552;1.544;13.194
0.01;12.543;14.517;-0.295;10.044;14.606;2.633;10.639;14.918;1.582;10.216;14.94;3.731;10.367;14.852;3.527;5.968;14.76;2.672;13.61;14.718;2.727;15.72;14.36;5.374;12.536;15.156;5.404;10.431;16.436;2.633;10.639;14.918;2.574;11.25;14.545;2.633;10.639;14.918;3.731;10.367;14.852;2.118;15.225;15.211;0.739;15.281;14.93;3.261;15.201;15.247;4.615;15.375;14.9;2.727;15.72;14.36;2.813;16.6;15.847;0.739;15.281;14.93;0.01;12.543;14.517;4.615;15.375;14.9;5.374;12.536;15.156;2.574;11.25;14.545;2.672;13.61;14.718;3.527;5.968;14.76;3.023;1.494;12.958;1.582;10.216;14.94;1.549;5.94;15.998;1.549;5.94;15.998;1.741;1.203;15.131
0.072;12.442;14.953;-0.279;9.948;14.88;2.716;10.522;15.433;1.666;10.096;15.459;3.814;10.254;15.355;3.594;5.871;14.979;2.749;13.496;15.267;2.785;15.608;14.918;5.496;12.485;15.84;5.507;10.509;17.311;2.716;10.522;15.433;2.653;11.138;15.069;2.716;10.522;15.433;3.814;10.254;15.355;2.183;15.104;15.77;0.804;15.158;15.493;3.327;15.09;15.801;4.675;15.291;15.45;2.785;15.608;14.918;2.864;16.489;16.406;0.804;15.158;15.493;0.072;12.442;14.953;4.675;15.291;15.45;5.496;12.485;15.84;2.653;11.138;15.069;2.749;13.496;15.267;3.594;5.871;14.979;3.061;1.537;12.871;1.666;10.096;15.459;1.657;5.879;16.733;1.657;5.879;16.733;1.956;1.076;16.973
0.13;12.316;15.439;-0.256;9.836;15.224;2.786;10.383;15.983;1.737;9.953;16.009;3.884;10.119;15.896;3.651;5.762;15.29;2.812;13.359;15.84;2.831;15.472;15.497;5.596;12.401;16.506;5.595;10.542;18.122;2.786;10.383;15.983;2.719;11.002;15.625;2.786;10.383;15.983;3.884;10.119;15.896;2.237;14.961;16.351;0.856;15.01;16.084;3.382;14.955;16.375;4.725;15.176;16.015;2.831;15.472;15.497;2.907;16.357;16.983;0.856;15.01;16.084;0.13;12.316;15.439;4.725;15.176;16.015;5.596;12.401;16.506;2.719;11.002;15.625;2.812;13.359;15.84;3.651;5.762;15.29;3.114;1.624;12.821;1.737;9.953;16.009;1.778;5.779;17.416;1.778;5.779;17.416;2.186;1.105;18.516
0.183;12.194;15.981;-0.222;9.729;15.657;2.841;10.254;16.58;1.793;9.825;16.61;3.939;9.991;16.485;3.703;5.661;15.711;2.858;13.233;16.445;2.862;15.346;16.102;5.665;12.311;17.152;5.665;10.529;18.853;2.841;10.254;16.58;2.773;10.876;16.226;2.841;10.254;16.58;3.939;9.991;16.485;2.278;14.832;16.96;0.895;14.872;16.704;3.423;14.832;16.976;4.76;15.064;16.603;2.862;15.346;16.102;2.939;16.238;17.583;0.895;14.872;16.704;0.183;12.194;15.981;4.76;15.064;16.603;5.665;12.311;17.152;2.773;10.876;16.226;2.858;13.233;16.445;3.703;5.661;15.711;3.186;1.792;12.834;1.793;9.825;16.61;1.907;5.669;18.064;1.907;5.669;18.064;2.417;1.137;19.62
0.23;12.099;16.586;-0.176;9.644;16.196;2.885;10.164;17.231;1.834;9.742;17.269;3.98;9.894;17.127;3.749;5.58;16.267;2.891;13.145;17.086;2.881;15.257;16.734;5.702;12.236;17.775;5.718;10.477;19.499;2.885;10.164;17.231;2.817;10.787;16.879;2.885;10.164;17.231;3.98;9.894;17.127;2.305;14.743;17.598;0.919;14.772;17.352;3.45;14.75;17.606;4.784;14.984;17.221;2.881;15.257;16.734;2.957;16.16;18.208;0.919;14.772;17.352;0.23;12.099;16.586;4.784;14.984;17.221;5.702;12.236;17.775;2.817;10.787;16.879;2.891;13.145;17.086;3.749;5.58;16.267;3.274;2.069;12.957;1.834;9.742;17.269;2.026;5.575;18.683;2.026;5.575;18.683;2.629;1.068;20.279
0.271;12.049;17.249;-0.117;9.593;16.851;2.917;10.131;17.926;1.861;9.721;17.97;4.009;9.847;17.819;3.79;5.527;16.991;2.913;13.113;17.751;2.891;15.222;17.383;5.708;12.193;18.369;5.75;10.395;20.053;2.917;10.131;17.926;2.855;10.752;17.57;2.917;10.131;17.926;4.009;9.847;17.819;2.323;14.712;18.254;0.935;14.727;18.018;3.467;14.725;18.256;4.799;14.952;17.86;2.891;15.222;17.383;2.965;16.137;18.85;0.935;14.727;18.018;0.271;12.049;17.249;4.799;14.952;17.86;5.708;12.193;18.369;2.855;10.752;17.57;2.913;13.113;17.751;3.79;5.527;16.991;3.386;2.448;13.267;1.861;9.721;17.97;2.112;5.52;19.271;2.112;5.52;19.271;2.768;0.935;20.602
0.305;12.049;17.963;-0.054;9.579;17.622;2.94;10.159;18.635;1.879;9.763;18.682;4.028;9.861;18.537;3.835;5.507;17.894;2.931;13.14;18.418;2.9;15.246;18.035;5.691;12.187;18.929;5.758;10.307;20.519;2.94;10.159;18.635;2.887;10.776;18.271;2.94;10.159;18.635;4.028;9.861;18.537;2.338;14.74;18.912;0.948;14.744;18.689;3.482;14.757;18.908;4.813;14.971;18.503;2.9;15.246;18.035;2.974;16.17;19.496;0.948;14.744;18.689;0.305;12.049;17.963;4.813;14.971;18.503;5.691;12.187;18.929;2.887;10.776;18.271;2.931;13.14;18.418;3.835;5.507;17.894;3.528;2.859;13.844;1.879;9.763;18.682;2.162;5.513;19.806;2.162;5.513;19.806;2.823;0.827;20.715
0.33;12.095;18.712;0.008;9.607;18.488;2.956;10.241;19.328;1.891;9.854;19.368;4.043;9.931;19.25;3.886;5.539;18.953;2.949;13.216;19.066;2.914;15.32;18.672;5.658;12.217;19.446;5.742;10.233;20.903;2.956;10.241;19.328;2.913;10.851;18.951;2.956;10.241;19.328;4.043;9.931;19.25;2.359;14.82;19.556;0.966;14.815;19.348;3.503;14.836;19.544;4.834;15.032;19.129;2.914;15.32;18.672;2.992;16.247;20.131;0.966;14.815;19.348;0.33;12.095;18.712;4.834;15.032;19.129;5.658;12.217;19.446;2.913;10.851;18.951;2.949;13.216;19.066;3.886;5.539;18.953;3.689;3.208;14.706;1.891;9.854;19.368;2.188;5.552;20.267;2.188;5.552;20.267;2.83;0.798;20.717
0.349;12.185;19.483;0.068;9.682;19.43;2.969;10.36;19.991;1.904;9.976;20.02;4.057;10.047;19.939;3.943;5.648;20.115;2.966;13.329;19.689;2.935;15.432;19.288;5.619;12.28;19.922;5.709;10.192;21.226;2.969;10.36;19.991;2.935;10.962;19.6;2.969;10.36;19.991;4.057;10.047;19.939;2.387;14.936;20.18;0.991;14.929;19.993;3.531;14.948;20.155;4.861;15.124;19.728;2.935;15.432;19.288;3.022;16.354;20.749;0.991;14.929;19.993;0.349;12.185;19.483;4.861;15.124;19.728;5.619;12.28;19.922;2.935;10.962;19.6;2.966;13.329;19.689;3.943;5.648;20.115;3.837;3.401;15.82;1.904;9.976;20.02;2.205;5.628;20.653;2.205;5.628;20.653;2.83;0.849;20.67
0.367;12.302;20.265;0.137;9.799;20.427;2.984;10.495;20.621;1.919;10.107;20.636;4.074;10.187;20.596;4.006;5.84;21.308;2.985;13.457;20.289;2.96;15.559;19.885;5.582;12.366;20.359;5.67;10.183;21.498;2.984;10.495;20.621;2.954;11.09;20.218;2.984;10.495;20.621;4.074;10.187;20.596;2.421;15.068;20.785;1.023;15.067;20.62;3.565;15.074;20.746;4.891;15.233;20.302;2.96;15.559;19.885;3.064;16.474;21.35;1.023;15.067;20.62;0.367;12.302;20.265;4.891;15.233;20.302;5.582;12.366;20.359;2.954;11.09;20.218;2.985;13.457;20.289;4.006;5.84;21.308;3.965;3.376;17.132;1.919;10.107;20.636;2.218;5.726;20.978;2.218;5.726;20.978;2.832;0.96;20.607
0.388;12.423;21.047;0.221;9.944;21.46;3.003;10.617;21.223;1.941;10.221;21.221;4.095;10.316;21.225;4.071;6.089;22.461;3.008;13.574;20.878;2.991;15.675;20.469;5.552;12.457;20.768;5.635;10.192;21.734;3.003;10.617;21.223;2.977;11.206;20.813;3.003;10.617;21.223;4.095;10.316;21.225;2.459;15.189;21.376;1.059;15.202;21.228;3.603;15.188;21.324;4.924;15.338;20.862;2.991;15.675;20.469;3.112;16.584;21.937;1.059;15.202;21.228;0.388;12.423;21.047;4.924;15.338;20.862;5.552;12.457;20.768;2.977;11.206;20.813;3.008;13.574;20.878;4.071;6.089;22.461;4.085;3.128;18.621;1.941;10.221;21.221;2.23;5.826;21.261;2.23;5.826;21.261;2.834;1.099;20.541
0.413;12.519;21.829;0.313;10.098;22.516;3.028;10.693;21.809;1.969;10.291;21.784;4.122;10.399;21.838;4.131;6.329;23.522;3.036;13.648;21.466;3.032;15.748;21.052;5.538;12.525;21.175;5.615;10.192;21.961;3.028;10.693;21.809;3.009;11.28;21.395;3.028;10.693;21.809;4.122;10.399;21.838;2.502;15.268;21.964;1.102;15.299;21.82;3.645;15.259;21.904;4.962;15.407;21.429;3.032;15.748;21.052;3.163;16.655;22.52;1.102;15.299;21.82;0.413;12.519;21.829;4.962;15.407;21.429;5.538;12.525;21.175;3.009;11.28;21.395;3.036;13.648;21.466;4.131;6.329;23.522;4.201;2.727;20.277;1.969;10.291;21.784;2.246;5.902;21.524;2.246;5.902;21.524;2.844;1.236;20.478
0.443;12.567;22.611;0.41;10.241;23.577;3.06;10.704;22.392;2.003;10.299;22.339;4.154;10.412;22.446;4.189;6.509;24.488;3.072;13.659;22.066;3.08;15.757;21.644;5.542;12.547;21.603;5.617;10.16;22.207;3.06;10.704;22.392;3.05;11.292;21.979;3.06;10.704;22.392;4.154;10.412;22.446;2.547;15.284;22.557;1.148;15.335;22.408;3.69;15.268;22.498;5.004;15.418;22.015;3.08;15.757;21.644;3.216;16.669;23.109;1.148;15.335;22.408;0.443;12.567;22.611;5.004;15.418;22.015;5.542;12.547;21.603;3.05;11.292;21.979;3.072;13.659;22.066;4.189;6.509;24.488;4.304;2.301;22.081;2.003;10.299;22.339;2.273;5.935;21.806;2.273;5.935;21.806;2.869;1.353;20.436
0.479;12.561;23.396;0.507;10.36;24.619;3.099;10.65;22.984;2.043;10.246;22.908;4.191;10.357;23.061;4.252;6.609;25.375;3.114;13.606;22.682;3.134;15.703;22.251;5.562;12.516;22.066;5.64;10.091;22.49;3.099;10.65;22.984;3.098;11.24;22.574;3.099;10.65;22.984;4.191;10.357;23.061;2.595;15.236;23.163;1.198;15.306;23.004;3.738;15.214;23.11;5.05;15.367;22.625;3.134;15.703;22.251;3.268;16.623;23.71;1.198;15.306;23.004;0.479;12.561;23.396;5.05;15.367;22.625;5.562;12.516;22.066;3.098;11.24;22.574;3.114;13.606;22.682;4.252;6.609;25.375;4.384;1.98;23.936;2.043;10.246;22.908;2.31;5.917;22.142;2.31;5.917;22.142;2.902;1.45;20.432
0.523;12.518;24.167;0.599;10.448;25.599;3.147;10.554;23.599;2.091;10.153;23.507;4.237;10.258;23.69;4.31;6.638;26.198;3.162;13.511;23.316;3.196;15.605;22.874;5.595;12.443;22.572;5.68;9.995;22.827;3.147;10.554;23.599;3.153;11.145;23.191;3.147;10.554;23.599;4.237;10.258;23.69;2.649;15.146;23.786;1.254;15.232;23.613;3.792;15.118;23.739;5.105;15.271;23.256;3.196;15.605;22.874;3.325;16.538;24.326;1.254;15.232;23.613;0.523;12.518;24.167;5.105;15.271;23.256;5.595;12.443;22.572;3.153;11.145;23.191;3.162;13.511;23.316;4.31;6.638;26.198;4.422;1.82;25.664;2.091;10.153;23.507;2.35;5.86;22.553;2.35;5.86;22.553;2.925;1.552;20.471
0.579;12.459;24.913;0.681;10.498;26.492;3.204;10.444;24.244;2.149;10.044;24.14;4.293;10.147;24.344;4.338;6.593;26.947;3.221;13.402;23.973;3.268;15.493;23.517;5.644;12.35;23.134;5.735;9.891;23.238;3.204;10.444;24.244;3.214;11.037;23.838;3.204;10.444;24.244;4.293;10.147;24.344;2.713;15.043;24.428;1.321;15.142;24.239;3.856;15.009;24.389;5.172;15.156;23.911;3.268;15.493;23.517;3.39;16.439;24.96;1.321;15.142;24.239;0.579;12.459;24.913;5.172;15.156;23.911;5.644;12.35;23.134;3.214;11.037;23.838;3.221;13.402;23.973;4.338;6.593;26.947;4.399;1.746;27.043;2.149;10.044;24.14;2.389;5.787;23.035;2.389;5.787;23.035;2.927;1.693;20.551
0.649;12.398;25.627;0.749;10.506;27.287;3.27;10.346;24.928;2.216;9.945;24.814;4.358;10.049;25.035;4.331;6.481;27.617;3.29;13.305;24.659;3.351;15.391;24.181;5.707;12.259;23.76;5.804;9.797;23.747;3.27;10.346;24.928;3.282;10.94;24.525;3.27;10.346;24.928;4.358;10.049;25.035;2.787;14.953;25.093;1.398;15.061;24.884;3.93;14.913;25.063;5.25;15.051;24.594;3.351;15.391;24.181;3.464;16.354;25.614;1.398;15.061;24.884;0.649;12.398;25.627;5.25;15.051;24.594;5.707;12.259;23.76;3.282;10.94;24.525;3.29;13.305;24.659;4.331;6.481;27.617;4.325;1.645;27.967;2.216;9.945;24.814;2.423;5.719;23.59;2.423;5.719;23.59;2.914;1.902;20.689
0.731;12.356;26.308;0.808;10.477;27.983;3.341;10.283;25.656;2.29;9.878;25.535;4.43;9.992;25.767;4.323;6.339;28.226;3.366;13.245;25.373;3.44;15.323;24.864;5.783;12.19;24.452;5.884;9.73;24.374;3.341;10.283;25.656;3.353;10.879;25.255;3.341;10.283;25.656;4.43;9.992;25.767;2.868;14.902;25.778;1.483;15.013;25.549;4.011;14.856;25.757;5.336;14.981;25.297;3.44;15.323;24.864;3.545;16.307;26.284;1.483;15.013;25.549;0.731;12.356;26.308;5.336;14.981;25.297;5.783;12.19;24.452;3.353;10.879;25.255;3.366;13.245;25.373;4.323;6.339;28.226;4.275;1.497;28.494;2.29;9.878;25.535;2.452;5.669;24.247;2.452;5.669;24.247;2.891;2.197;20.934
0.823;12.345;26.954;0.862;10.42;28.579;3.412;10.276;26.41;2.363;9.864;26.289;4.503;9.991;26.522;4.329;6.212;28.778;3.443;13.239;26.1;3.528;15.308;25.558;5.866;12.161;25.202;5.973;9.701;25.127;3.412;10.276;26.41;3.421;10.872;26.009;3.412;10.276;26.41;4.503;9.991;26.522;2.95;14.904;26.476;1.568;15.015;26.232;4.093;14.853;26.461;5.421;14.964;26.007;3.528;15.308;25.558;3.629;16.311;26.964;1.568;15.015;26.232;0.823;12.345;26.954;5.421;14.964;26.007;5.866;12.161;25.202;3.421;10.872;26.009;3.443;13.239;26.1;4.329;6.212;28.778;4.269;1.363;28.756;2.363;9.864;26.289;2.469;5.644;25.034;2.469;5.644;25.034;2.858;2.559;21.352
0.921;12.374;27.554;0.917;10.357;29.063;3.479;10.332;27.153;2.431;9.916;27.043;4.572;10.052;27.258;4.353;6.134;29.257;3.513;13.294;26.814;3.606;15.355;26.244;5.955;12.182;25.995;6.066;9.721;25.997;3.479;10.332;27.153;3.482;10.926;26.749;3.479;10.332;27.153;4.572;10.052;27.258;3.024;14.966;27.166;1.643;15.071;26.913;4.167;14.911;27.154;5.497;15.009;26.704;3.606;15.355;26.244;3.707;16.369;27.642;1.643;15.071;26.913;0.921;12.374;27.554;5.497;15.009;26.704;5.955;12.182;25.995;3.482;10.926;26.749;3.513;13.294;26.814;4.353;6.134;29.257;4.287;1.302;28.858;2.431;9.916;27.043;2.476;5.646;25.961;2.476;5.646;25.961;2.819;2.932;21.994
1.015;12.439;28.101;0.974;10.311;29.448;3.541;10.441;27.86;2.492;10.023;27.769;4.636;10.164;27.953;4.391;6.103;29.643;3.572;13.399;27.497;3.668;15.455;26.91;6.047;12.253;26.822;6.166;9.797;26.968;3.541;10.441;27.86;3.537;11.031;27.45;3.541;10.441;27.86;4.636;10.164;27.953;3.083;15.073;27.834;1.702;15.169;27.573;4.226;15.018;27.826;5.56;15.107;27.385;3.668;15.455;26.91;3.767;16.47;28.308;1.702;15.169;27.573;1.015;12.439;28.101;5.56;15.107;27.385;6.047;12.253;26.822;3.537;11.031;27.45;3.572;13.399;27.497;4.391;6.103;29.643;4.309;1.319;28.855;2.492;10.023;27.769;2.488;5.679;27.035;2.488;5.679;27.035;2.798;3.207;22.91
1.101;12.534;28.591;1.029;10.298;29.749;3.597;10.584;28.519;2.545;10.168;28.452;4.693;10.304;28.595;4.44;6.115;29.932;3.624;13.537;28.143;3.718;15.592;27.551;6.143;12.369;27.672;6.266;9.932;28.015;3.597;10.584;28.519;3.588;11.169;28.101;3.597;10.584;28.519;4.693;10.304;28.595;3.126;15.211;28.471;1.748;15.296;28.198;4.269;15.159;28.473;5.609;15.245;28.049;3.718;15.592;27.551;3.808;16.599;28.956;1.748;15.296;28.198;1.101;12.534;28.591;5.609;15.245;28.049;6.143;12.369;27.672;3.588;11.169;28.101;3.624;13.537;28.143;4.44;6.115;29.932;4.324;1.403;28.79;2.545;10.168;28.452;2.511;5.77;28.211;2.511;5.77;28.211;2.799;3.29;24.089
1.177;12.647;29.026;1.078;10.321;29.989;3.648;10.738;29.128;2.592;10.328;29.085;4.742;10.451;29.186;4.496;6.158;30.139;3.669;13.686;28.753;3.761;15.743;28.166;6.237;12.517;28.534;6.353;10.124;29.106;3.648;10.738;29.128;3.634;11.318;28.705;3.648;10.738;29.128;4.742;10.451;29.186;3.158;15.357;29.076;1.784;15.436;28.783;4.302;15.312;29.095;5.649;15.403;28.696;3.761;15.743;28.166;3.831;16.735;29.581;1.784;15.436;28.783;1.177;12.647;29.026;5.649;15.403;28.696;6.237;12.517;28.534;3.634;11.318;28.705;3.669;13.686;28.753;4.496;6.158;30.139;4.329;1.53;28.7;2.592;10.328;29.085;2.543;5.936;29.412;2.543;5.936;29.412;2.812;3.147;25.491
1.238;12.755;29.421;1.11;10.359;30.19;3.693;10.866;29.698;2.634;10.464;29.68;4.787;10.572;29.732;4.554;6.21;30.297;3.71;13.814;29.338;3.798;15.873;28.757;6.322;12.668;29.39;6.416;10.347;30.21;3.693;10.866;29.698;3.674;11.446;29.274;3.693;10.866;29.698;4.787;10.572;29.732;3.183;15.481;29.657;1.815;15.559;29.336;4.327;15.442;29.694;5.681;15.546;29.323;3.798;15.873;28.757;3.842;16.85;30.184;1.815;15.559;29.336;1.238;12.755;29.421;5.681;15.546;29.323;6.322;12.668;29.39;3.674;11.446;29.274;3.71;13.814;29.338;4.554;6.21;30.297;4.326;1.666;28.619;2.634;10.464;29.68;2.588;6.146;30.546;2.588;6.146;30.546;2.828;2.829;27.058
1.281;12.831;29.805;1.119;10.384;30.382;3.733;10.941;30.251;2.672;10.544;30.257;4.826;10.64;30.257;4.608;6.245;30.443;3.747;13.889;29.916;3.83;15.95;29.343;6.397;12.789;30.237;6.451;10.571;31.308;3.733;10.941;30.251;3.707;11.523;29.831;3.733;10.941;30.251;4.826;10.64;30.257;3.205;15.552;30.233;1.845;15.638;29.884;4.348;15.52;30.285;5.707;15.641;29.937;3.83;15.95;29.343;3.847;16.916;30.779;1.845;15.638;29.884;1.281;12.831;29.805;5.707;15.641;29.937;6.397;12.789;30.237;3.707;11.523;29.831;3.747;13.889;29.916;4.608;6.245;30.443;4.313;1.786;28.56;2.672;10.544;30.257;2.642;6.344;31.584;2.642;6.344;31.584;2.844;2.424;28.788
1.309;12.857;30.212;1.105;10.376;30.596;3.768;10.946;30.811;2.706;10.552;30.84;4.86;10.643;30.786;4.649;6.247;30.614;3.78;13.897;30.506;3.856;15.961;29.94;6.459;12.86;31.077;6.463;10.773;32.385;3.768;10.946;30.811;3.733;11.532;30.396;3.768;10.946;30.811;4.86;10.643;30.786;3.227;15.556;30.824;1.873;15.655;30.453;4.37;15.53;30.885;5.73;15.67;30.552;3.856;15.961;29.94;3.85;16.918;31.382;1.873;15.655;30.453;1.309;12.857;30.212;5.73;15.67;30.552;6.459;12.86;31.077;3.733;11.532;30.396;3.78;13.897;30.506;4.649;6.247;30.614;4.288;1.884;28.528;2.706;10.552;30.84;2.699;6.485;32.533;2.699;6.485;32.533;2.874;2.05;30.658
1.323;12.83;30.659;1.073;10.331;30.847;3.794;10.886;31.382;2.734;10.49;31.431;4.885;10.584;31.33;4.674;6.212;30.833;3.805;13.84;31.11;3.874;15.905;30.551;6.508;12.876;31.893;6.46;10.935;33.409;3.794;10.886;31.382;3.749;11.476;30.975;3.794;10.886;31.382;4.885;10.584;31.33;3.245;15.495;31.433;1.895;15.609;31.052;4.388;15.474;31.495;5.747;15.63;31.163;3.874;15.905;30.551;3.853;16.858;31.996;1.895;15.609;31.052;1.323;12.83;30.659;5.747;15.63;31.163;6.508;12.876;31.893;3.749;11.476;30.975;3.805;13.84;31.11;4.674;6.212;30.833;4.258;1.971;28.519;2.734;10.49;31.431;2.752;6.551;33.402;2.752;6.551;33.402;2.942;1.812;32.549
1.326;12.757;31.153;1.031;10.255;31.151;3.81;10.778;31.966;2.75;10.38;32.028;4.9;10.479;31.892;4.681;6.149;31.115;3.821;13.734;31.727;3.879;15.802;31.176;6.542;12.843;32.676;6.45;11.046;34.359;3.81;10.778;31.966;3.757;11.372;31.566;3.81;10.778;31.966;4.9;10.479;31.892;3.256;15.386;32.059;1.905;15.512;31.681;4.399;15.369;32.116;5.754;15.539;31.776;3.879;15.802;31.176;3.852;16.75;32.623;1.905;15.512;31.681;1.326;12.757;31.153;5.754;15.539;31.776;6.542;12.843;32.676;3.757;11.372;31.566;3.821;13.734;31.727;4.681;6.149;31.115;4.231;2.063;28.542;2.75;10.38;32.028;2.8;6.544;34.193;2.8;6.544;34.193;3.054;1.733;34.278
1.321;12.655;31.7;0.989;10.164;31.527;3.812;10.649;32.567;2.753;10.251;32.637;4.902;10.351;32.48;4.677;6.068;31.476;3.825;13.608;32.357;3.872;15.678;31.814;6.557;12.777;33.422;6.437;11.101;35.223;3.812;10.649;32.567;3.755;11.247;32.173;3.812;10.649;32.567;4.902;10.351;32.48;3.256;15.256;32.7;1.903;15.386;32.335;4.4;15.243;32.749;5.75;15.421;32.395;3.872;15.678;31.814;3.843;16.622;33.265;1.903;15.386;32.335;1.321;12.655;31.7;5.75;15.421;32.395;6.557;12.777;33.422;3.755;11.247;32.173;3.825;13.608;32.357;4.677;6.068;31.476;4.217;2.182;28.612;2.753;10.251;32.637;2.847;6.484;34.917;2.847;6.484;34.917;3.192;1.738;35.677
1.311;12.547;32.304;0.952;10.072;32.0;3.801;10.528;33.205;2.741;10.134;33.281;4.888;10.226;33.106;4.664;5.985;31.939;3.816;13.488;33.006;3.85;15.559;32.463;6.551;12.697;34.123;6.424;11.097;35.992;3.801;10.528;33.205;3.743;11.129;32.814;3.801;10.528;33.205;4.888;10.226;33.106;3.244;15.135;33.355;1.886;15.263;33.008;4.388;15.126;33.392;5.733;15.307;33.019;3.85;15.559;32.463;3.823;16.503;33.913;1.886;15.263;33.008;1.311;12.547;32.304;5.733;15.307;33.019;6.551;12.697;34.123;3.743;11.129;32.814;3.816;13.488;33.006;4.664;5.985;31.939;4.221;2.357;28.752;2.741;10.134;33.281;2.899;6.389;35.594;2.899;6.389;35.594;3.327;1.705;36.643
1.294;12.457;32.966;0.923;9.995;32.586;3.777;10.441;33.887;2.715;10.055;33.972;4.862;10.129;33.779;4.644;5.911;32.528;3.795;13.402;33.679;3.816;15.47;33.125;6.522;12.62;34.781;6.413;11.031;36.66;3.777;10.441;33.887;3.722;11.042;33.497;3.777;10.441;33.887;4.862;10.129;33.779;3.221;15.048;34.024;1.857;15.169;33.696;4.365;15.044;34.052;5.705;15.223;33.658;3.816;15.47;33.125;3.793;16.419;34.572;1.857;15.169;33.696;1.294;12.457;32.966;5.705;15.223;33.658;6.522;12.62;34.781;3.722;11.042;33.497;3.795;13.402;33.679;4.644;5.911;32.528;4.241;2.609;29.0;2.715;10.055;33.972;2.951;6.279;36.229;2.951;6.279;36.229;3.437;1.584;37.196
1.276;12.404;33.673;0.905;9.943;33.284;3.747;10.404;34.605;2.681;10.03;34.696;4.827;10.081;34.494;4.627;5.853;33.275;3.767;13.366;34.368;3.778;15.429;33.796;6.47;12.561;35.394;6.395;10.911;37.222;3.747;10.404;34.605;3.696;11.004;34.211;3.747;10.404;34.605;4.827;10.081;34.494;3.189;15.013;34.702;1.822;15.124;34.383;4.333;15.013;34.723;5.669;15.187;34.315;3.778;15.429;33.796;3.752;16.384;35.239;1.822;15.124;34.383;1.276;12.404;33.673;5.669;15.187;34.315;6.47;12.561;35.394;3.696;11.004;34.211;3.767;13.366;34.368;4.627;5.853;33.275;4.294;2.923;29.426;2.681;10.03;34.696;2.985;6.178;36.811;2.985;6.178;36.811;3.488;1.427;37.434
