right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.343;11.894;5.216;-2.755;9.409;5.173;0.191;9.949;5.376;-0.9;9.642;5.37;1.254;9.565;5.286;0.941;5.214;4.68;0.418;12.913;5.457;0.525;15.043;5.269;2.966;11.715;5.566;2.959;9.416;6.453;0.191;9.949;5.376;0.201;10.589;5.051;0.191;9.949;5.376;1.254;9.565;5.286;-0.108;14.496;6.07;-1.483;14.567;5.779;1.035;14.443;6.118;2.386;14.6;5.756;0.525;15.043;5.269;0.616;15.853;6.795;-1.483;14.567;5.779;-2.343;11.894;5.216;2.386;14.6;5.756;2.966;11.715;5.566;0.201;10.589;5.051;0.418;12.913;5.457;0.941;5.214;4.68;0.917;3.16;0.287;-0.9;9.642;5.37;-0.48;5.487;6.771;-0.48;5.487;6.771;0.179;0.736;6.301
-2.366;12.051;5.848;-2.734;9.564;5.996;0.186;10.133;5.985;-0.902;9.816;5.98;1.253;9.757;5.918;1.007;5.359;5.895;0.39;13.1;5.971;0.486;15.223;5.717;2.936;11.917;6.029;2.953;9.612;6.897;0.186;10.133;5.985;0.193;10.763;5.639;0.186;10.133;5.985;1.253;9.757;5.918;-0.14;14.698;6.538;-1.517;14.757;6.251;1.003;14.652;6.582;2.352;14.803;6.209;0.486;15.223;5.717;0.578;16.078;7.218;-1.517;14.757;6.251;-2.366;12.051;5.848;2.352;14.803;6.209;2.936;11.917;6.029;0.193;10.763;5.639;0.39;13.1;5.971;1.007;5.359;5.895;1.037;3.348;1.483;-0.902;9.816;5.98;-0.469;5.563;7.041;-0.469;5.563;7.041;0.175;0.89;6.058
-2.392;12.21;6.465;-2.705;9.736;6.817;0.18;10.316;6.552;-0.904;9.988;6.543;1.251;9.95;6.508;1.089;5.594;7.14;0.359;13.283;6.456;0.443;15.399;6.146;2.898;12.115;6.438;2.942;9.789;7.249;0.18;10.316;6.552;0.185;10.936;6.188;0.18;10.316;6.552;1.251;9.95;6.508;-0.177;14.893;6.984;-1.555;14.939;6.702;0.966;14.854;7.023;2.313;14.999;6.641;0.443;15.399;6.146;0.533;16.292;7.626;-1.555;14.939;6.702;-2.392;12.21;6.465;2.313;14.999;6.641;2.898;12.115;6.438;0.185;10.936;6.188;0.359;13.283;6.456;1.089;5.594;7.14;1.106;3.249;2.895;-0.904;9.988;6.543;-0.466;5.669;7.294;-0.466;5.669;7.294;0.197;1.063;6.044
-2.409;12.338;7.072;-2.668;9.894;7.627;0.177;10.455;7.078;-0.904;10.116;7.062;1.252;10.097;7.056;1.184;5.872;8.301;0.337;13.419;6.926;0.415;15.53;6.576;2.862;12.259;6.803;2.925;9.902;7.516;0.177;10.455;7.078;0.181;11.066;6.701;0.177;10.455;7.078;1.252;10.097;7.056;-0.199;15.038;7.426;-1.579;15.078;7.151;0.944;15.001;7.46;2.289;15.141;7.069;0.415;15.53;6.576;0.507;16.446;8.041;-1.579;15.078;7.151;-2.409;12.338;7.072;2.289;15.141;7.069;2.862;12.259;6.803;0.181;11.066;6.701;0.337;13.419;6.926;1.184;5.872;8.301;1.159;2.85;4.509;-0.904;10.116;7.062;-0.471;5.759;7.538;-0.471;5.759;7.538;0.237;1.171;6.245
-2.409;12.414;7.68;-2.622;10.016;8.421;0.18;10.521;7.577;-0.899;10.178;7.547;1.257;10.167;7.573;1.283;6.116;9.301;0.338;13.484;7.398;0.42;15.591;7.031;2.837;12.322;7.149;2.906;9.927;7.724;0.18;10.521;7.577;0.188;11.129;7.193;0.18;10.521;7.577;1.257;10.167;7.573;-0.191;15.108;7.888;-1.572;15.153;7.619;0.952;15.069;7.917;2.296;15.198;7.517;0.42;15.591;7.031;0.517;16.516;8.49;-1.572;15.153;7.619;-2.409;12.414;7.68;2.296;15.198;7.517;2.837;12.322;7.149;0.188;11.129;7.193;0.338;13.484;7.398;1.283;6.116;9.301;1.231;2.284;6.33;-0.899;10.178;7.547;-0.484;5.798;7.763;-0.484;5.798;7.763;0.26;1.207;6.501
-2.386;12.434;8.301;-2.564;10.088;9.201;0.195;10.514;8.065;-0.885;10.172;8.019;1.271;10.159;8.077;1.371;6.261;10.125;0.364;13.476;7.893;0.461;15.584;7.532;2.83;12.307;7.503;2.889;9.878;7.907;0.195;10.514;8.065;0.208;11.122;7.682;0.195;10.514;8.065;1.271;10.159;8.077;-0.149;15.104;8.391;-1.531;15.162;8.129;0.994;15.055;8.413;2.337;15.171;8.007;0.461;15.584;7.532;0.568;16.501;8.996;-1.531;15.162;8.129;-2.386;12.434;8.301;2.337;15.171;8.007;2.83;12.307;7.503;0.208;11.122;7.682;0.364;13.476;7.893;1.371;6.261;10.125;1.323;1.784;8.263;-0.885;10.172;8.019;-0.501;5.785;7.953;-0.501;5.785;7.953;0.246;1.212;6.629
-2.345;12.404;8.94;-2.493;10.108;9.967;0.221;10.451;8.56;-0.859;10.113;8.496;1.295;10.092;8.584;1.434;6.294;10.811;0.408;13.414;8.422;0.526;15.524;8.085;2.84;12.242;7.889;2.879;9.788;8.106;0.221;10.451;8.56;0.242;11.063;8.184;0.221;10.451;8.56;1.295;10.092;8.584;-0.085;15.04;8.941;-1.468;15.118;8.687;1.057;14.979;8.958;2.4;15.084;8.547;0.526;15.524;8.085;0.643;16.419;9.562;-1.468;15.118;8.687;-2.345;12.404;8.94;2.4;15.084;8.547;2.84;12.242;7.889;0.242;11.063;8.184;0.408;13.414;8.422;1.434;6.294;10.811;1.392;1.5;10.087;-0.859;10.113;8.496;-0.515;5.738;8.125;-0.515;5.738;8.125;0.204;1.24;6.553
-2.294;12.333;9.591;-2.413;10.083;10.717;0.258;10.355;9.078;-0.822;10.021;8.996;1.331;9.993;9.111;1.469;6.241;11.416;0.46;13.318;8.983;0.594;15.432;8.677;2.86;12.156;8.321;2.883;9.693;8.362;0.258;10.355;9.078;0.286;10.971;8.71;0.258;10.355;9.078;1.331;9.993;9.111;-0.018;14.94;9.528;-1.401;15.036;9.28;1.124;14.869;9.539;2.466;14.966;9.124;0.594;15.432;8.677;0.719;16.301;10.168;-1.401;15.036;9.28;-2.294;12.333;9.591;2.466;14.966;9.124;2.86;12.156;8.321;0.286;10.971;8.71;0.46;13.318;8.983;1.469;6.241;11.416;1.4;1.396;11.597;-0.822;10.021;8.996;-0.519;5.678;8.325;-0.519;5.678;8.325;0.158;1.332;6.358
-2.242;12.237;10.249;-2.33;10.028;11.456;0.306;10.247;9.632;-0.773;9.912;9.535;1.379;9.886;9.673;1.482;6.142;11.992;0.508;13.21;9.567;0.648;15.327;9.284;2.888;12.068;8.807;2.906;9.607;8.71;0.306;10.247;9.632;0.337;10.867;9.269;0.306;10.247;9.632;1.379;9.886;9.673;0.037;14.828;10.131;-1.346;14.934;9.888;1.179;14.754;10.138;2.52;14.849;9.72;0.648;15.327;9.284;0.775;16.176;10.786;-1.346;14.934;9.888;-2.242;12.237;10.249;2.52;14.849;9.72;2.888;12.068;8.807;0.337;10.867;9.269;0.508;13.21;9.567;1.482;6.142;11.992;1.353;1.351;12.731;-0.773;9.912;9.535;-0.506;5.613;8.617;-0.506;5.613;8.617;0.129;1.491;6.203
-2.191;12.136;10.909;-2.25;9.965;12.184;0.362;10.146;10.232;-0.714;9.805;10.126;1.437;9.791;10.283;1.485;6.028;12.571;0.55;13.109;10.173;0.684;15.228;9.894;2.923;11.991;9.354;2.948;9.534;9.174;0.362;10.146;10.232;0.392;10.765;9.87;0.362;10.146;10.232;1.437;9.791;10.283;0.075;14.725;10.741;-1.308;14.83;10.499;1.217;14.653;10.747;2.558;14.751;10.328;0.684;15.228;9.894;0.807;16.071;11.4;-1.308;14.83;10.499;-2.191;12.136;10.909;2.558;14.751;10.328;2.923;11.991;9.354;0.392;10.765;9.87;0.55;13.109;10.173;1.485;6.028;12.571;1.287;1.281;13.541;-0.714;9.805;10.126;-0.477;5.541;9.045;-0.477;5.541;9.045;0.127;1.691;6.212
-2.143;12.051;11.572;-2.176;9.911;12.9;0.425;10.068;10.883;-0.647;9.716;10.774;1.503;9.724;10.943;1.484;5.919;13.163;0.587;13.032;10.804;0.706;15.15;10.511;2.966;11.933;9.968;3.01;9.478;9.766;0.425;10.068;10.883;0.452;10.685;10.516;0.425;10.068;10.883;1.503;9.724;10.943;0.101;14.648;11.361;-1.283;14.745;11.117;1.243;14.585;11.368;2.584;14.688;10.95;0.706;15.15;10.511;0.821;16.002;12.013;-1.283;14.745;11.117;-2.143;12.051;11.572;2.584;14.688;10.95;2.966;11.933;9.968;0.452;10.685;10.516;0.587;13.032;10.804;1.484;5.919;13.163;1.227;1.168;14.099;-0.647;9.716;10.774;-0.439;5.467;9.633;-0.439;5.467;9.633;0.15;1.914;6.431
-2.093;12.0;12.238;-2.111;9.877;13.593;0.493;10.033;11.579;-0.574;9.669;11.471;1.574;9.7;11.646;1.483;5.832;13.751;0.626;12.997;11.463;0.726;15.111;11.146;3.021;11.908;10.65;3.089;9.451;10.483;0.493;10.033;11.579;0.515;10.645;11.204;0.493;10.033;11.579;1.574;9.7;11.646;0.123;14.615;12.001;-1.26;14.697;11.753;1.267;14.562;12.01;2.607;14.672;11.595;0.726;15.111;11.146;0.828;15.982;12.638;-1.26;14.697;11.753;-2.093;12.0;12.238;2.607;14.672;11.595;3.021;11.908;10.65;0.515;10.645;11.204;0.626;12.997;11.463;1.483;5.832;13.751;1.185;1.043;14.45;-0.574;9.669;11.471;-0.4;5.404;10.382;-0.4;5.404;10.382;0.183;2.168;6.86
-2.038;12.002;12.891;-2.056;9.87;14.233;0.566;10.055;12.298;-0.499;9.681;12.197;1.65;9.732;12.367;1.485;5.779;14.302;0.672;13.018;12.145;0.754;15.13;11.801;3.091;11.931;11.393;3.182;9.47;11.313;0.566;10.055;12.298;0.582;10.663;11.915;0.566;10.055;12.298;1.65;9.732;12.367;0.153;14.638;12.661;-1.23;14.707;12.408;1.297;14.596;12.674;2.638;14.713;12.263;0.754;15.13;11.801;0.844;16.019;13.283;-1.23;14.707;12.408;-2.038;12.002;12.891;2.638;14.713;12.263;3.091;11.931;11.393;0.582;10.663;11.915;0.672;13.018;12.145;1.485;5.779;14.302;1.162;0.95;14.606;-0.499;9.681;12.197;-0.371;5.374;11.283;-0.371;5.374;11.283;0.205;2.467;7.483
-1.973;12.065;13.503;-2.012;9.892;14.777;0.641;10.142;13.006;-0.423;9.762;12.917;1.727;9.824;13.071;1.494;5.767;14.77;0.73;13.104;12.827;0.799;15.213;12.464;3.181;12.009;12.174;3.287;9.548;12.227;0.641;10.142;13.006;0.651;10.746;12.617;0.641;10.142;13.006;1.727;9.824;13.071;0.199;14.724;13.326;-1.184;14.784;13.069;1.342;14.69;13.343;2.685;14.814;12.938;0.799;15.213;12.464;0.879;16.116;13.938;-1.184;14.784;13.069;-1.973;12.065;13.503;2.685;14.814;12.938;3.181;12.009;12.174;0.651;10.746;12.617;0.73;13.104;12.827;1.494;5.767;14.77;1.162;0.933;14.585;-0.423;9.762;12.917;-0.358;5.4;12.31;-0.358;5.4;12.31;0.189;2.797;8.292
-1.901;12.181;14.034;-1.98;9.939;15.18;0.715;10.28;13.665;-0.35;9.902;13.591;1.801;9.962;13.717;1.52;5.794;15.114;0.8;13.241;13.472;0.862;15.349;13.101;3.287;12.131;12.959;3.397;9.681;13.191;0.715;10.28;13.665;0.721;10.882;13.272;0.715;10.28;13.665;1.801;9.962;13.717;0.26;14.862;13.963;-1.122;14.916;13.699;1.404;14.832;13.985;2.748;14.962;13.587;0.862;15.349;13.101;0.935;16.261;14.57;-1.122;14.916;13.699;-1.901;12.181;14.034;2.748;14.962;13.587;3.287;12.131;12.959;0.721;10.882;13.272;0.8;13.241;13.472;1.52;5.794;15.114;1.187;1.002;14.45;-0.35;9.902;13.591;-0.354;5.5;13.416;-0.354;5.5;13.416;0.124;3.065;9.285
-1.827;12.315;14.459;-1.961;9.992;15.424;0.784;10.435;14.252;-0.284;10.06;14.197;1.87;10.112;14.288;1.573;5.844;15.333;0.871;13.395;14.05;0.929;15.501;13.672;3.398;12.269;13.717;3.503;9.85;14.172;0.784;10.435;14.252;0.786;11.036;13.857;0.784;10.435;14.252;1.87;10.112;14.288;0.324;15.015;14.532;-1.057;15.066;14.26;1.468;14.989;14.561;2.814;15.124;14.174;0.929;15.501;13.672;0.996;16.421;15.136;-1.057;15.066;14.26;-1.827;12.315;14.459;2.814;15.124;14.174;3.398;12.269;13.717;0.786;11.036;13.857;0.871;13.395;14.05;1.573;5.844;15.333;1.229;1.118;14.302;-0.284;10.06;14.197;-0.336;5.668;14.53;-0.336;5.668;14.53;0.042;3.106;10.467
-1.764;12.419;14.792;-1.953;10.022;15.541;0.844;10.561;14.778;-0.226;10.19;14.745;1.929;10.236;14.796;1.644;5.892;15.472;0.927;13.52;14.56;0.976;15.625;14.173;3.498;12.395;14.442;3.594;10.038;15.152;0.844;10.561;14.778;0.84;11.16;14.38;0.844;10.561;14.778;1.929;10.236;14.796;0.367;15.14;15.03;-1.011;15.182;14.748;1.511;15.12;15.068;2.861;15.264;14.695;0.976;15.625;14.173;1.032;16.556;15.631;-1.011;15.182;14.748;-1.764;12.419;14.792;2.861;15.264;14.695;3.498;12.395;14.442;0.84;11.16;14.38;0.927;13.52;14.56;1.644;5.892;15.472;1.268;1.224;14.215;-0.226;10.19;14.745;-0.289;5.867;15.591;-0.289;5.867;15.591;0.014;2.81;11.878
