right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.251;12.112;2.542;-2.511;9.62;2.797;0.36;10.281;2.41;-0.718;9.932;2.387;1.437;9.942;2.312;0.975;5.701;1.215;0.508;13.258;2.527;0.563;15.384;2.283;3.124;12.165;2.171;2.974;9.753;2.647;0.36;10.281;2.41;0.347;10.932;2.107;0.36;10.281;2.41;1.437;9.942;2.312;-0.04;14.844;3.111;-1.418;14.838;2.819;1.103;14.817;3.137;2.449;14.976;2.756;0.563;15.384;2.283;0.66;16.167;3.823;-1.418;14.838;2.819;-2.251;12.112;2.542;2.449;14.976;2.756;3.124;12.165;2.171;0.347;10.932;2.107;0.508;13.258;2.527;0.975;5.701;1.215;0.363;1.422;-0.983;-0.718;9.932;2.387;-0.39;5.804;3.888;-0.39;5.804;3.888;-0.201;1.303;2.176
-2.209;12.11;2.778;-2.466;9.618;3.042;0.401;10.279;2.633;-0.677;9.93;2.614;1.478;9.941;2.532;1.014;5.697;1.447;0.549;13.256;2.746;0.603;15.382;2.498;3.163;12.164;2.374;3.015;9.75;2.843;0.401;10.279;2.633;0.386;10.93;2.33;0.401;10.279;2.633;1.478;9.941;2.532;0.003;14.844;3.33;-1.375;14.837;3.045;1.147;14.817;3.35;2.492;14.975;2.964;0.603;15.382;2.498;0.707;16.167;4.037;-1.375;14.837;3.045;-2.209;12.11;2.778;2.492;14.975;2.964;3.163;12.164;2.374;0.386;10.93;2.33;0.549;13.256;2.746;1.014;5.697;1.447;0.393;1.41;-0.732;-0.677;9.93;2.614;-0.345;5.797;4.102;-0.345;5.797;4.102;-0.172;1.309;2.357
-2.167;12.108;3.009;-2.42;9.617;3.281;0.444;10.278;2.853;-0.634;9.928;2.839;1.52;9.94;2.748;1.053;5.694;1.673;0.591;13.256;2.962;0.645;15.381;2.712;3.203;12.163;2.576;3.057;9.748;3.042;0.444;10.278;2.853;0.427;10.929;2.55;0.444;10.278;2.853;1.52;9.94;2.748;0.048;14.844;3.547;-1.332;14.836;3.268;1.192;14.817;3.563;2.535;14.974;3.17;0.645;15.381;2.712;0.755;16.167;4.25;-1.332;14.836;3.268;-2.167;12.108;3.009;2.535;14.974;3.17;3.203;12.163;2.576;0.427;10.929;2.55;0.591;13.256;2.962;1.053;5.694;1.673;0.424;1.401;-0.492;-0.634;9.928;2.839;-0.298;5.792;4.316;-0.298;5.792;4.316;-0.14;1.313;2.547
-2.123;12.107;3.238;-2.374;9.616;3.515;0.487;10.277;3.071;-0.591;9.927;3.062;1.563;9.94;2.962;1.093;5.692;1.895;0.635;13.255;3.177;0.687;15.38;2.925;3.244;12.162;2.779;3.101;9.747;3.241;0.487;10.277;3.071;0.469;10.928;2.767;0.487;10.277;3.071;1.563;9.94;2.962;0.094;14.843;3.763;-1.287;14.835;3.489;1.238;14.817;3.774;2.579;14.973;3.375;0.687;15.38;2.925;0.803;16.167;4.462;-1.287;14.835;3.489;-2.123;12.107;3.238;2.579;14.973;3.375;3.244;12.162;2.779;0.469;10.928;2.767;0.635;13.255;3.177;1.093;5.692;1.895;0.456;1.395;-0.259;-0.591;9.927;3.062;-0.251;5.788;4.53;-0.251;5.788;4.53;-0.104;1.316;2.742
-2.078;12.106;3.465;-2.327;9.616;3.746;0.531;10.277;3.288;-0.546;9.926;3.282;1.607;9.94;3.174;1.133;5.691;2.114;0.679;13.255;3.391;0.73;15.38;3.137;3.286;12.162;2.98;3.145;9.746;3.44;0.531;10.277;3.288;0.512;10.927;2.983;0.531;10.277;3.288;1.607;9.94;3.174;0.14;14.844;3.978;-1.242;14.835;3.71;1.285;14.817;3.984;2.624;14.973;3.58;0.73;15.38;3.137;0.853;16.167;4.673;-1.242;14.835;3.71;-2.078;12.106;3.465;2.624;14.973;3.58;3.286;12.162;2.98;0.512;10.927;2.983;0.679;13.255;3.391;1.133;5.691;2.114;0.488;1.39;-0.03;-0.546;9.926;3.282;-0.202;5.785;4.744;-0.202;5.785;4.744;-0.067;1.318;2.941
-2.033;12.106;3.69;-2.28;9.615;3.975;0.576;10.276;3.502;-0.501;9.925;3.501;1.652;9.94;3.385;1.175;5.69;2.33;0.724;13.254;3.604;0.774;15.379;3.349;3.329;12.161;3.181;3.19;9.745;3.639;0.576;10.276;3.502;0.555;10.927;3.198;0.576;10.276;3.502;1.652;9.94;3.385;0.188;14.844;4.192;-1.195;14.834;3.93;1.332;14.817;4.193;2.67;14.972;3.784;0.774;15.379;3.349;0.903;16.167;4.884;-1.195;14.834;3.93;-2.033;12.106;3.69;2.67;14.972;3.784;3.329;12.161;3.181;0.555;10.927;3.198;0.724;13.254;3.604;1.175;5.69;2.33;0.521;1.386;0.194;-0.501;9.925;3.501;-0.153;5.783;4.957;-0.153;5.783;4.957;-0.027;1.32;3.143
-1.986;12.105;3.914;-2.232;9.615;4.202;0.622;10.276;3.716;-0.456;9.925;3.719;1.697;9.94;3.595;1.216;5.689;2.545;0.77;13.254;3.815;0.819;15.379;3.559;3.373;12.161;3.381;3.236;9.745;3.839;0.622;10.276;3.716;0.6;10.927;3.411;0.622;10.276;3.716;1.697;9.94;3.595;0.236;14.844;4.405;-1.148;14.834;4.149;1.38;14.817;4.402;2.717;14.972;3.987;0.819;15.379;3.559;0.954;16.167;5.094;-1.148;14.834;4.149;-1.986;12.105;3.914;2.717;14.972;3.987;3.373;12.161;3.381;0.6;10.927;3.411;0.77;13.254;3.815;1.216;5.689;2.545;0.555;1.383;0.415;-0.456;9.925;3.719;-0.102;5.781;5.17;-0.102;5.781;5.17;0.014;1.322;3.347
-1.939;12.105;4.137;-2.183;9.615;4.428;0.668;10.276;3.928;-0.409;9.925;3.936;1.743;9.94;3.803;1.259;5.688;2.757;0.817;13.254;4.027;0.865;15.379;3.77;3.418;12.161;3.582;3.283;9.744;4.039;0.668;10.276;3.928;0.645;10.926;3.624;0.668;10.276;3.928;1.743;9.94;3.803;0.285;14.844;4.618;-1.1;14.834;4.367;1.43;14.817;4.61;2.764;14.972;4.19;0.865;15.379;3.77;1.006;16.168;5.304;-1.1;14.834;4.367;-1.939;12.105;4.137;2.764;14.972;4.19;3.418;12.161;3.582;0.645;10.926;3.624;0.817;13.254;4.027;1.259;5.688;2.757;0.589;1.381;0.633;-0.409;9.925;3.936;-0.05;5.78;5.383;-0.05;5.78;5.383;0.057;1.323;3.554
-1.891;12.105;4.359;-2.133;9.615;4.652;0.716;10.276;4.14;-0.361;9.924;4.152;1.79;9.94;4.011;1.302;5.688;2.968;0.864;13.254;4.237;0.912;15.379;3.98;3.464;12.161;3.782;3.331;9.744;4.238;0.716;10.276;4.14;0.691;10.926;3.836;0.716;10.276;4.14;1.79;9.94;4.011;0.335;14.844;4.83;-1.051;14.834;4.585;1.48;14.817;4.818;2.813;14.972;4.393;0.912;15.379;3.98;1.059;16.168;5.513;-1.051;14.834;4.585;-1.891;12.105;4.359;2.813;14.972;4.393;3.464;12.161;3.782;0.691;10.926;3.836;0.864;13.254;4.237;1.302;5.688;2.968;0.625;1.38;0.849;-0.361;9.924;4.152;0.002;5.779;5.596;0.002;5.779;5.596;0.101;1.324;3.763
-1.842;12.105;4.581;-2.082;9.615;4.875;0.764;10.276;4.352;-0.313;9.924;4.367;1.838;9.94;4.218;1.346;5.688;3.179;0.913;13.254;4.448;0.959;15.379;4.19;3.511;12.161;3.982;3.379;9.744;4.438;0.764;10.276;4.352;0.738;10.926;4.047;0.764;10.276;4.352;1.838;9.94;4.218;0.386;14.844;5.043;-1.001;14.834;4.803;1.53;14.817;5.026;2.862;14.972;4.596;0.959;15.379;4.19;1.112;16.168;5.722;-1.001;14.834;4.803;-1.842;12.105;4.581;2.862;14.972;4.596;3.511;12.161;3.982;0.738;10.926;4.047;0.913;13.254;4.448;1.346;5.688;3.179;0.66;1.379;1.064;-0.313;9.924;4.367;0.056;5.779;5.809;0.056;5.779;5.809;0.147;1.324;3.972
-1.792;12.105;4.802;-2.031;9.615;5.098;0.813;10.276;4.563;-0.264;9.924;4.583;1.887;9.94;4.425;1.391;5.688;3.388;0.962;13.254;4.658;1.008;15.379;4.399;3.558;12.161;4.181;3.429;9.744;4.638;0.813;10.276;4.563;0.786;10.926;4.258;0.813;10.276;4.563;1.887;9.94;4.425;0.438;14.844;5.254;-0.95;14.834;5.02;1.582;14.817;5.234;2.912;14.972;4.798;1.008;15.379;4.399;1.167;16.168;5.931;-0.95;14.834;5.02;-1.792;12.105;4.802;2.912;14.972;4.798;3.558;12.161;4.181;0.786;10.926;4.258;0.962;13.254;4.658;1.391;5.688;3.388;0.697;1.378;1.277;-0.264;9.924;4.583;0.11;5.778;6.022;0.11;5.778;6.022;0.193;1.325;4.182
-1.741;12.105;5.022;-1.979;9.615;5.32;0.863;10.276;4.773;-0.214;9.924;4.797;1.936;9.94;4.632;1.436;5.688;3.597;1.012;13.254;4.868;1.057;15.379;4.609;3.606;12.161;4.381;3.479;9.744;4.838;0.863;10.276;4.773;0.835;10.926;4.469;0.863;10.276;4.773;1.936;9.94;4.632;0.491;14.844;5.466;-0.898;14.834;5.237;1.634;14.817;5.441;2.962;14.972;5.0;1.057;15.379;4.609;1.222;16.168;6.14;-0.898;14.834;5.237;-1.741;12.105;5.022;2.962;14.972;5.0;3.606;12.161;4.381;0.835;10.926;4.469;1.012;13.254;4.868;1.436;5.688;3.597;0.735;1.378;1.489;-0.214;9.924;4.797;0.166;5.778;6.234;0.166;5.778;6.234;0.241;1.325;4.393
-1.689;12.105;5.243;-1.926;9.615;5.541;0.914;10.276;4.984;-0.163;9.924;5.012;1.986;9.94;4.838;1.483;5.688;3.806;1.063;13.254;5.077;1.107;15.379;4.818;3.655;12.161;4.58;3.53;9.744;5.037;0.914;10.276;4.984;0.884;10.926;4.679;0.914;10.276;4.984;1.986;9.94;4.838;0.544;14.844;5.678;-0.846;14.834;5.454;1.688;14.817;5.648;3.014;14.972;5.202;1.107;15.379;4.818;1.278;16.168;6.349;-0.846;14.834;5.454;-1.689;12.105;5.243;3.014;14.972;5.202;3.655;12.161;4.58;0.884;10.926;4.679;1.063;13.254;5.077;1.483;5.688;3.806;0.773;1.377;1.701;-0.163;9.924;5.012;0.222;5.778;6.447;0.222;5.778;6.447;0.29;1.326;4.605
-1.637;12.105;5.463;-1.872;9.615;5.762;0.965;10.276;5.194;-0.111;9.924;5.226;2.037;9.94;5.044;1.53;5.688;4.014;1.115;13.254;5.286;1.158;15.379;5.027;3.705;12.161;4.779;3.581;9.744;5.237;0.965;10.276;5.194;0.935;10.926;4.889;0.965;10.276;5.194;2.037;9.94;5.044;0.598;14.844;5.889;-0.793;14.834;5.67;1.742;14.817;5.855;3.066;14.972;5.404;1.158;15.379;5.027;1.334;16.168;6.557;-0.793;14.834;5.67;-1.637;12.105;5.463;3.066;14.972;5.404;3.705;12.161;4.779;0.935;10.926;4.889;1.115;13.254;5.286;1.53;5.688;4.014;0.812;1.377;1.912;-0.111;9.924;5.226;0.279;5.778;6.659;0.279;5.778;6.659;0.34;1.326;4.816
-1.584;12.105;5.682;-1.818;9.615;5.983;1.018;10.276;5.403;-0.059;9.924;5.44;2.089;9.94;5.249;1.577;5.688;4.221;1.168;13.255;5.496;1.209;15.379;5.236;3.756;12.161;4.979;3.634;9.744;5.436;1.018;10.276;5.403;0.986;10.926;5.099;1.018;10.276;5.403;2.089;9.94;5.249;0.653;14.844;6.1;-0.739;14.834;5.887;1.797;14.818;6.061;3.119;14.972;5.605;1.209;15.379;5.236;1.392;16.168;6.765;-0.739;14.834;5.887;-1.584;12.105;5.682;3.119;14.972;5.605;3.756;12.161;4.979;0.986;10.926;5.099;1.168;13.255;5.496;1.577;5.688;4.221;0.851;1.377;2.123;-0.059;9.924;5.44;0.337;5.778;6.871;0.337;5.778;6.871;0.39;1.326;5.027
-1.529;12.105;5.902;-1.763;9.615;6.204;1.071;10.276;5.613;-0.006;9.925;5.653;2.141;9.94;5.455;1.626;5.688;4.429;1.221;13.255;5.704;1.262;15.379;5.445;3.807;12.161;5.177;3.687;9.744;5.636;1.071;10.276;5.613;1.038;10.927;5.309;1.071;10.276;5.613;2.141;9.94;5.455;0.709;14.845;6.311;-0.684;14.834;6.103;1.852;14.818;6.268;3.173;14.973;5.806;1.262;15.379;5.445;1.45;16.168;6.973;-0.684;14.834;6.103;-1.529;12.105;5.902;3.173;14.973;5.806;3.807;12.161;5.177;1.038;10.927;5.309;1.221;13.255;5.704;1.626;5.688;4.429;0.892;1.377;2.333;-0.006;9.925;5.653;0.396;5.778;7.083;0.396;5.778;7.083;0.442;1.326;5.239
-1.474;12.105;6.121;-1.706;9.615;6.424;1.125;10.276;5.822;0.048;9.925;5.867;2.195;9.94;5.66;1.675;5.688;4.636;1.276;13.255;5.913;1.315;15.379;5.653;3.86;12.162;5.376;3.741;9.744;5.835;1.125;10.276;5.822;1.09;10.927;5.518;1.125;10.276;5.822;2.195;9.94;5.66;0.765;14.845;6.521;-0.628;14.834;6.319;1.909;14.818;6.474;3.228;14.973;6.008;1.315;15.379;5.653;1.509;16.169;7.181;-0.628;14.834;6.319;-1.474;12.105;6.121;3.228;14.973;6.008;3.86;12.162;5.376;1.09;10.927;5.518;1.276;13.255;5.913;1.675;5.688;4.636;0.933;1.377;2.543;0.048;9.925;5.867;0.455;5.778;7.295;0.455;5.778;7.295;0.494;1.326;5.45
-1.418;12.105;6.34;-1.649;9.615;6.644;1.179;10.276;6.031;0.103;9.925;6.08;2.249;9.94;5.865;1.726;5.688;4.843;1.331;13.255;6.121;1.369;15.379;5.862;3.913;12.162;5.575;3.796;9.744;6.034;1.179;10.276;6.031;1.144;10.927;5.727;1.179;10.276;6.031;2.249;9.94;5.865;0.823;14.845;6.732;-0.571;14.834;6.535;1.966;14.818;6.68;3.283;14.973;6.209;1.369;15.379;5.862;1.569;16.169;7.388;-0.571;14.834;6.535;-1.418;12.105;6.34;3.283;14.973;6.209;3.913;12.162;5.575;1.144;10.927;5.727;1.331;13.255;6.121;1.726;5.688;4.843;0.975;1.377;2.753;0.103;9.925;6.08;0.516;5.778;7.507;0.516;5.778;7.507;0.547;1.326;5.662
-1.362;12.105;6.559;-1.591;9.615;6.863;1.235;10.276;6.24;0.159;9.925;6.293;2.303;9.941;6.069;1.776;5.688;5.05;1.387;13.255;6.33;1.424;15.379;6.07;3.966;12.162;5.773;3.851;9.744;6.233;1.235;10.276;6.24;1.198;10.927;5.936;1.235;10.276;6.24;2.303;9.941;6.069;0.881;14.845;6.942;-0.514;14.834;6.75;2.024;14.818;6.886;3.339;14.973;6.409;1.424;15.379;6.07;1.63;16.169;7.596;-0.514;14.834;6.75;-1.362;12.105;6.559;3.339;14.973;6.409;3.966;12.162;5.773;1.198;10.927;5.936;1.387;13.255;6.33;1.776;5.688;5.05;1.018;1.377;2.963;0.159;9.925;6.293;0.577;5.778;7.718;0.577;5.778;7.718;0.601;1.326;5.873
-1.304;12.105;6.778;-1.533;9.616;7.083;1.291;10.277;6.448;0.215;9.925;6.506;2.359;9.941;6.274;1.828;5.688;5.256;1.443;13.255;6.538;1.479;15.379;6.277;4.021;12.162;5.971;3.907;9.744;6.431;1.291;10.277;6.448;1.254;10.927;6.145;1.291;10.277;6.448;2.359;9.941;6.274;0.94;14.845;7.152;-0.455;14.835;6.965;2.083;14.818;7.091;3.396;14.973;6.61;1.479;15.379;6.277;1.692;16.169;7.803;-0.455;14.835;6.965;-1.304;12.105;6.778;3.396;14.973;6.61;4.021;12.162;5.971;1.254;10.927;6.145;1.443;13.255;6.538;1.828;5.688;5.256;1.062;1.377;3.172;0.215;9.925;6.506;0.639;5.778;7.929;0.639;5.778;7.929;0.656;1.326;6.084
-1.246;12.106;6.996;-1.473;9.616;7.302;1.348;10.277;6.657;0.273;9.925;6.718;2.416;9.941;6.478;1.881;5.688;5.463;1.501;13.255;6.745;1.536;15.38;6.485;4.076;12.162;6.169;3.964;9.744;6.629;1.348;10.277;6.657;1.309;10.927;6.353;1.348;10.277;6.657;2.416;9.941;6.478;1.0;14.845;7.361;-0.396;14.835;7.181;2.142;14.818;7.297;3.454;14.973;6.81;1.536;15.38;6.485;1.754;16.169;8.01;-0.396;14.835;7.181;-1.246;12.106;6.996;3.454;14.973;6.81;4.076;12.162;6.169;1.309;10.927;6.353;1.501;13.255;6.745;1.881;5.688;5.463;1.107;1.377;3.382;0.273;9.925;6.718;0.702;5.778;8.14;0.702;5.778;8.14;0.712;1.327;6.295
