right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.316;11.941;2.674;-2.622;9.441;2.633;0.254;10.084;2.678;-0.833;9.767;2.658;1.32;9.718;2.56;0.886;5.492;1.396;0.43;13.047;2.916;0.473;15.183;2.782;2.988;11.951;2.722;2.978;9.552;3.286;0.254;10.084;2.678;0.256;10.744;2.392;0.254;10.084;2.678;1.32;9.718;2.56;-0.134;14.598;3.576;-1.513;14.62;3.29;1.009;14.577;3.61;2.344;14.787;3.215;0.473;15.183;2.782;0.543;15.95;4.332;-1.513;14.62;3.29;-2.316;11.941;2.674;2.344;14.787;3.215;2.988;11.951;2.722;0.256;10.744;2.392;0.43;13.047;2.916;0.886;5.492;1.396;0.506;1.888;-1.826;-0.833;9.767;2.658;-0.42;5.867;4.662;-0.42;5.867;4.662;0.232;1.095;4.83
-2.292;11.953;3.152;-2.619;9.456;3.116;0.27;10.082;3.15;-0.819;9.771;3.14;1.333;9.708;3.028;0.91;5.463;1.931;0.464;13.044;3.371;0.518;15.179;3.227;3.019;11.929;3.181;2.992;9.539;3.775;0.27;10.082;3.15;0.274;10.739;2.859;0.27;10.082;3.15;1.333;9.708;3.028;-0.088;14.601;4.027;-1.468;14.63;3.751;1.056;14.574;4.055;2.39;14.772;3.652;0.518;15.179;3.227;0.603;15.952;4.773;-1.468;14.63;3.751;-2.292;11.953;3.152;2.39;14.772;3.652;3.019;11.929;3.181;0.274;10.739;2.859;0.464;13.044;3.371;0.91;5.463;1.931;0.601;2.074;-1.524;-0.819;9.771;3.14;-0.404;5.831;5.064;-0.404;5.831;5.064;0.263;1.06;5.201
-2.269;11.989;3.664;-2.613;9.494;3.654;0.288;10.107;3.653;-0.803;9.801;3.652;1.349;9.728;3.529;0.944;5.446;2.578;0.495;13.069;3.847;0.558;15.203;3.685;3.046;11.937;3.66;3.008;9.554;4.283;0.288;10.107;3.653;0.293;10.761;3.355;0.288;10.107;3.653;1.349;9.728;3.529;-0.045;14.634;4.493;-1.428;14.668;4.228;1.098;14.602;4.514;2.432;14.787;4.104;0.558;15.203;3.685;0.656;15.986;5.225;-1.428;14.668;4.228;-2.269;11.989;3.664;2.432;14.787;4.104;3.046;11.937;3.66;0.293;10.761;3.355;0.495;13.069;3.847;0.944;5.446;2.578;0.713;2.283;-1.09;-0.803;9.801;3.652;-0.391;5.796;5.438;-0.391;5.796;5.438;0.281;1.024;5.451
-2.248;12.049;4.2;-2.599;9.555;4.237;0.309;10.163;4.174;-0.783;9.857;4.18;1.369;9.781;4.053;0.996;5.449;3.344;0.521;13.125;4.332;0.589;15.257;4.148;3.068;11.979;4.146;3.028;9.603;4.793;0.309;10.163;4.174;0.314;10.812;3.867;0.309;10.163;4.174;1.369;9.781;4.053;-0.012;14.698;4.966;-1.395;14.735;4.709;1.132;14.663;4.981;2.465;14.836;4.563;0.589;15.257;4.148;0.697;16.052;5.681;-1.395;14.735;4.709;-2.248;12.049;4.2;2.465;14.836;4.563;3.068;11.979;4.146;0.314;10.812;3.867;0.521;13.125;4.332;0.996;5.449;3.344;0.833;2.487;-0.491;-0.783;9.857;4.18;-0.379;5.771;5.774;-0.379;5.771;5.774;0.294;1.002;5.608
-2.231;12.125;4.747;-2.575;9.632;4.854;0.333;10.243;4.699;-0.757;9.934;4.709;1.395;9.863;4.585;1.071;5.486;4.217;0.539;13.207;4.814;0.605;15.336;4.603;3.084;12.056;4.623;3.052;9.683;5.286;0.333;10.243;4.699;0.336;10.887;4.38;0.333;10.243;4.699;1.395;9.863;4.585;0.009;14.787;5.43;-1.376;14.824;5.181;1.153;14.753;5.44;2.485;14.917;5.015;0.605;15.336;4.603;0.719;16.146;6.128;-1.376;14.824;5.181;-2.231;12.125;4.747;2.485;14.917;5.015;3.084;12.056;4.623;0.336;10.887;4.38;0.539;13.207;4.814;1.071;5.486;4.217;0.953;2.642;0.292;-0.757;9.934;4.709;-0.365;5.764;6.072;-0.365;5.764;6.072;0.314;1.006;5.723
-2.217;12.206;5.292;-2.54;9.716;5.495;0.361;10.337;5.214;-0.727;10.019;5.227;1.425;9.964;5.112;1.173;5.567;5.163;0.548;13.303;5.278;0.607;15.429;5.036;3.093;12.153;5.077;3.08;9.782;5.744;0.361;10.337;5.214;0.359;10.975;4.883;0.361;10.337;5.214;1.425;9.964;5.112;0.016;14.891;5.873;-1.371;14.921;5.631;1.16;14.86;5.879;2.491;15.016;5.447;0.607;15.429;5.036;0.722;16.256;6.552;-1.371;14.921;5.631;-2.217;12.206;5.292;2.491;15.016;5.447;3.093;12.153;5.077;0.359;10.975;4.883;0.548;13.303;5.278;1.173;5.567;5.163;1.071;2.699;1.254;-0.727;10.019;5.227;-0.344;5.775;6.341;-0.344;5.775;6.341;0.351;1.032;5.848
-2.204;12.283;5.833;-2.494;9.802;6.158;0.389;10.428;5.713;-0.695;10.099;5.727;1.459;10.064;5.624;1.298;5.691;6.129;0.554;13.395;5.718;0.603;15.517;5.439;3.097;12.248;5.495;3.108;9.876;6.157;0.389;10.428;5.713;0.383;11.058;5.367;0.389;10.428;5.713;1.459;10.064;5.624;0.017;14.99;6.289;-1.371;15.014;6.054;1.162;14.964;6.29;2.49;15.113;5.849;0.603;15.517;5.439;0.718;16.363;6.944;-1.371;15.014;6.054;-2.204;12.283;5.833;2.49;15.113;5.849;3.097;12.248;5.495;0.383;11.058;5.367;0.554;13.395;5.718;1.298;5.691;6.129;1.186;2.616;2.381;-0.695;10.099;5.727;-0.315;5.798;6.597;-0.315;5.798;6.597;0.408;1.07;6.009
-2.187;12.347;6.37;-2.44;9.884;6.838;0.419;10.498;6.191;-0.662;10.158;6.206;1.492;10.143;6.117;1.437;5.84;7.058;0.563;13.464;6.135;0.606;15.581;5.819;3.099;12.317;5.875;3.135;9.939;6.516;0.419;10.498;6.191;0.408;11.12;5.832;0.419;10.498;6.191;1.492;10.143;6.117;0.027;15.068;6.681;-1.362;15.088;6.456;1.171;15.044;6.675;2.498;15.183;6.225;0.606;15.581;5.819;0.725;16.447;7.312;-1.362;15.088;6.456;-2.187;12.347;6.37;2.498;15.183;6.225;3.099;12.317;5.875;0.408;11.12;5.832;0.563;13.464;6.135;1.437;5.84;7.058;1.304;2.379;3.664;-0.662;10.158;6.206;-0.277;5.818;6.851;-0.277;5.818;6.851;0.479;1.104;6.195
-2.159;12.393;6.912;-2.377;9.962;7.534;0.449;10.534;6.653;-0.63;10.188;6.668;1.525;10.184;6.594;1.579;5.981;7.909;0.587;13.498;6.542;0.633;15.61;6.192;3.107;12.339;6.226;3.156;9.95;6.826;0.449;10.534;6.653;0.437;11.149;6.281;0.449;10.534;6.653;1.525;10.184;6.594;0.059;15.112;7.066;-1.332;15.135;6.853;1.203;15.085;7.053;2.527;15.208;6.59;0.633;15.61;6.192;0.761;16.492;7.675;-1.332;15.135;6.853;-2.159;12.393;6.912;2.527;15.208;6.59;3.107;12.339;6.226;0.437;11.149;6.281;0.587;13.498;6.542;1.579;5.981;7.909;1.428;2.032;5.099;-0.63;10.188;6.668;-0.233;5.823;7.102;-0.233;5.823;7.102;0.556;1.125;6.37
-2.114;12.418;7.465;-2.302;10.029;8.242;0.483;10.529;7.105;-0.596;10.181;7.118;1.56;10.179;7.059;1.714;6.08;8.663;0.63;13.49;6.955;0.691;15.597;6.58;3.125;12.307;6.563;3.173;9.903;7.099;0.483;10.529;7.105;0.473;11.138;6.724;0.483;10.529;7.105;1.56;10.179;7.059;0.121;15.114;7.465;-1.272;15.148;7.265;1.265;15.077;7.442;2.586;15.179;6.966;0.691;15.597;6.58;0.836;16.489;8.056;-1.272;15.148;7.265;-2.114;12.418;7.465;2.586;15.179;6.966;3.125;12.307;6.563;0.473;11.138;6.724;0.63;13.49;6.955;1.714;6.08;8.663;1.564;1.667;6.658;-0.596;10.181;7.118;-0.187;5.802;7.344;-0.187;5.802;7.344;0.629;1.129;6.492
-2.051;12.415;8.034;-2.212;10.077;8.956;0.524;10.482;7.557;-0.556;10.138;7.564;1.6;10.129;7.521;1.833;6.115;9.321;0.691;13.44;7.385;0.776;15.544;6.997;3.154;12.228;6.903;3.189;9.807;7.354;0.524;10.482;7.557;0.519;11.087;7.17;0.524;10.482;7.557;1.6;10.129;7.521;0.208;15.073;7.891;-1.186;15.126;7.703;1.351;15.021;7.857;2.669;15.1;7.368;0.776;15.544;6.997;0.942;16.437;8.47;-1.186;15.126;7.703;-2.051;12.415;8.034;2.669;15.1;7.368;3.154;12.228;6.903;0.519;11.087;7.17;0.691;13.44;7.385;1.833;6.115;9.321;1.703;1.389;8.244;-0.556;10.138;7.564;-0.143;5.752;7.575;-0.143;5.752;7.575;0.685;1.121;6.532
-1.975;12.382;8.614;-2.108;10.095;9.663;0.573;10.4;8.016;-0.508;10.061;8.017;1.648;10.042;7.99;1.924;6.082;9.899;0.765;13.356;7.837;0.874;15.458;7.446;3.193;12.12;7.261;3.209;9.683;7.619;0.573;10.4;8.016;0.574;11.004;7.627;0.573;10.4;8.016;1.648;10.042;7.99;0.308;14.996;8.345;-1.087;15.068;8.17;1.449;14.929;8.301;2.764;14.987;7.801;0.874;15.458;7.446;1.061;16.348;8.918;-1.087;15.068;8.17;-1.975;12.382;8.614;2.764;14.987;7.801;3.193;12.12;7.261;0.574;11.004;7.627;0.765;13.356;7.837;1.924;6.082;9.899;1.818;1.238;9.709;-0.508;10.061;8.017;-0.108;5.679;7.8;-0.108;5.679;7.8;0.713;1.116;6.487
-1.894;12.319;9.194;-1.997;10.083;10.35;0.633;10.297;8.491;-0.449;9.96;8.484;1.707;9.936;8.474;1.979;5.992;10.417;0.841;13.251;8.31;0.969;15.351;7.917;3.241;12.001;7.649;3.241;9.553;7.923;0.633;10.297;8.491;0.638;10.9;8.101;0.633;10.297;8.491;1.707;9.936;8.474;0.404;14.896;8.82;-0.991;14.983;8.654;1.544;14.817;8.769;2.856;14.861;8.259;0.969;15.351;7.917;1.173;16.238;9.389;-0.991;14.983;8.654;-1.894;12.319;9.194;2.856;14.861;8.259;3.241;12.001;7.649;0.638;10.9;8.101;0.841;13.251;8.31;1.979;5.992;10.417;1.871;1.17;10.914;-0.449;9.96;8.484;-0.084;5.593;8.041;-0.084;5.593;8.041;0.707;1.14;6.377
-1.816;12.237;9.76;-1.891;10.046;10.999;0.702;10.189;8.987;-0.38;9.851;8.972;1.776;9.83;8.98;1.997;5.869;10.894;0.912;13.142;8.798;1.048;15.241;8.4;3.296;11.891;8.078;3.29;9.437;8.293;0.702;10.189;8.987;0.709;10.791;8.594;0.702;10.189;8.987;1.776;9.83;8.98;0.484;14.791;9.306;-0.912;14.884;9.144;1.624;14.706;9.251;2.934;14.743;8.737;1.048;15.241;8.4;1.261;16.13;9.869;-0.912;14.884;9.144;-1.816;12.237;9.76;2.934;14.743;8.737;3.296;11.891;8.078;0.709;10.791;8.594;0.912;13.142;8.798;1.997;5.869;10.894;1.847;1.105;11.784;-0.38;9.851;8.972;-0.071;5.504;8.328;-0.071;5.504;8.328;0.671;1.22;6.25
-1.748;12.154;10.302;-1.799;9.996;11.599;0.777;10.097;9.506;-0.302;9.753;9.485;1.854;9.745;9.51;1.989;5.741;11.341;0.975;13.049;9.299;1.107;15.146;8.887;3.359;11.806;8.554;3.359;9.35;8.745;0.777;10.097;9.506;0.784;10.696;9.109;0.777;10.097;9.506;1.854;9.745;9.51;0.543;14.701;9.796;-0.852;14.791;9.633;1.684;14.618;9.742;2.994;14.654;9.23;1.107;15.146;8.887;1.319;16.045;10.351;-0.852;14.791;9.633;-1.748;12.154;10.302;2.994;14.654;9.23;3.359;11.806;8.554;0.784;10.696;9.109;0.975;13.049;9.299;1.989;5.741;11.341;1.773;0.996;12.32;-0.302;9.753;9.485;-0.064;5.426;8.691;-0.064;5.426;8.691;0.617;1.38;6.164
-1.69;12.089;10.816;-1.728;9.946;12.14;0.856;10.04;10.046;-0.22;9.685;10.021;1.936;9.696;10.062;1.972;5.634;11.763;1.03;12.991;9.811;1.149;15.084;9.38;3.429;11.76;9.078;3.446;9.306;9.285;0.856;10.04;10.046;0.861;10.634;9.642;0.856;10.04;10.046;1.936;9.696;10.062;0.585;14.644;10.29;-0.81;14.724;10.121;1.726;14.568;10.241;3.04;14.609;9.736;1.149;15.084;9.38;1.353;15.999;10.834;-0.81;14.724;10.121;-1.69;12.089;10.816;3.04;14.609;9.736;3.429;11.76;9.078;0.861;10.634;9.642;1.03;12.991;9.811;1.972;5.634;11.763;1.7;0.861;12.578;-0.22;9.685;10.021;-0.06;5.37;9.155;-0.06;5.37;9.155;0.562;1.626;6.185
-1.64;12.056;11.3;-1.68;9.909;12.617;0.935;10.029;10.6;-0.137;9.665;10.574;2.018;9.696;10.625;1.961;5.568;12.161;1.08;12.979;10.333;1.183;15.068;9.88;3.505;11.763;9.646;3.543;9.313;9.905;0.935;10.029;10.6;0.936;10.619;10.189;0.935;10.029;10.6;2.018;9.696;10.625;0.617;14.632;10.791;-0.778;14.699;10.611;1.759;14.567;10.751;3.077;14.616;10.257;1.183;15.068;9.88;1.372;16.001;11.325;-0.778;14.699;10.611;-1.64;12.056;11.3;3.077;14.616;10.257;3.505;11.763;9.646;0.936;10.619;10.189;1.08;12.979;10.333;1.961;5.568;12.161;1.669;0.752;12.645;-0.137;9.665;10.574;-0.052;5.343;9.726;-0.052;5.343;9.726;0.523;1.938;6.365
-1.593;12.064;11.753;-1.65;9.891;13.025;1.011;10.07;11.155;-0.059;9.697;11.131;2.096;9.745;11.186;1.962;5.553;12.53;1.129;13.018;10.859;1.216;15.104;10.388;3.587;11.815;10.248;3.644;9.375;10.586;1.011;10.07;11.155;1.009;10.655;10.738;1.011;10.07;11.155;2.096;9.745;11.186;0.646;14.671;11.298;-0.748;14.723;11.105;1.789;14.616;11.268;3.112;14.675;10.79;1.216;15.104;10.388;1.388;16.053;11.825;-0.748;14.723;11.105;-1.593;12.064;11.753;3.112;14.675;10.79;3.587;11.815;10.248;1.009;10.655;10.738;1.129;13.018;10.859;1.962;5.553;12.53;1.684;0.713;12.614;-0.059;9.697;11.131;-0.038;5.354;10.398;-0.038;5.354;10.398;0.506;2.269;6.736
-1.547;12.112;12.171;-1.634;9.894;13.362;1.081;10.155;11.697;0.013;9.777;11.677;2.167;9.835;11.73;1.978;5.583;12.866;1.179;13.101;11.381;1.253;15.185;10.897;3.671;11.909;10.87;3.741;9.486;11.307;1.081;10.155;11.697;1.076;10.737;11.276;1.081;10.155;11.697;2.167;9.835;11.73;0.677;14.752;11.804;-0.715;14.792;11.596;1.821;14.708;11.786;3.149;14.776;11.325;1.253;15.185;10.897;1.405;16.145;12.328;-0.715;14.792;11.596;-1.547;12.112;12.171;3.149;14.776;11.325;3.671;11.909;10.87;1.076;10.737;11.276;1.179;13.101;11.381;1.978;5.583;12.866;1.721;0.751;12.56;0.013;9.777;11.677;-0.016;5.404;11.153;-0.016;5.404;11.153;0.51;2.554;7.303
-1.501;12.188;12.547;-1.628;9.915;13.623;1.144;10.267;12.214;0.076;9.888;12.199;2.231;9.949;12.245;2.004;5.646;13.16;1.23;13.212;11.886;1.294;15.295;11.397;3.756;12.032;11.494;3.831;9.632;12.046;1.144;10.267;12.214;1.137;10.847;11.791;1.144;10.267;12.214;2.231;9.949;12.245;0.711;14.861;12.299;-0.678;14.891;12.075;1.855;14.825;12.294;3.189;14.904;11.852;1.294;15.295;11.397;1.427;16.263;12.826;-0.678;14.891;12.075;-1.501;12.188;12.547;3.189;14.904;11.852;3.756;12.032;11.494;1.137;10.847;11.791;1.23;13.212;11.886;2.004;5.646;13.16;1.754;0.845;12.525;0.076;9.888;12.199;0.013;5.49;11.964;0.013;5.49;11.964;0.528;2.72;8.055
-1.454;12.273;12.879;-1.626;9.94;13.813;1.201;10.384;12.698;0.132;10.007;12.688;2.287;10.064;12.724;2.036;5.721;13.412;1.28;13.329;12.368;1.336;15.413;11.88;3.838;12.162;12.109;3.908;9.794;12.787;1.201;10.384;12.698;1.192;10.964;12.274;1.201;10.384;12.698;2.287;10.064;12.724;0.745;14.975;12.775;-0.641;14.997;12.533;1.889;14.946;12.784;3.229;15.036;12.362;1.336;15.413;11.88;1.45;16.384;13.308;-0.641;14.997;12.533;-1.454;12.273;12.879;3.229;15.036;12.362;3.838;12.162;12.109;1.192;10.964;12.274;1.28;13.329;12.368;2.036;5.721;13.412;1.769;0.961;12.524;0.132;10.007;12.688;0.048;5.605;12.799;0.048;5.605;12.799;0.56;2.717;8.975
