right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.323;11.954;3.691;-2.737;9.472;3.573;0.181;9.992;3.643;-0.916;9.708;3.627;1.234;9.594;3.515;0.773;5.367;2.366;0.467;12.942;3.914;0.59;15.078;3.839;2.971;11.734;3.81;2.908;9.369;4.499;0.181;9.992;3.643;0.201;10.654;3.364;0.181;9.992;3.643;1.234;9.594;3.515;-0.04;14.494;4.616;-1.418;14.592;4.345;1.102;14.429;4.651;2.443;14.601;4.261;0.59;15.078;3.839;0.702;15.795;5.41;-1.418;14.592;4.345;-2.323;11.954;3.691;2.443;14.601;4.261;2.971;11.734;3.81;0.201;10.654;3.364;0.467;12.942;3.914;0.773;5.367;2.366;0.485;2.568;-1.584;-0.916;9.708;3.627;-0.471;5.726;5.456;-0.471;5.726;5.456;0.234;0.963;5.667
-2.301;12.04;4.241;-2.713;9.556;4.158;0.203;10.078;4.246;-0.893;9.792;4.237;1.257;9.68;4.126;0.84;5.369;3.327;0.482;13.034;4.455;0.603;15.168;4.34;2.988;11.823;4.386;2.931;9.471;5.115;0.203;10.078;4.246;0.222;10.734;3.953;0.203;10.078;4.246;1.257;9.68;4.126;-0.027;14.598;5.127;-1.405;14.69;4.854;1.115;14.536;5.164;2.457;14.699;4.772;0.603;15.168;4.34;0.715;15.914;5.897;-1.405;14.69;4.854;-2.301;12.04;4.241;2.457;14.699;4.772;2.988;11.823;4.386;0.222;10.734;3.953;0.482;13.034;4.455;0.84;5.369;3.327;0.666;2.885;-0.834;-0.893;9.792;4.237;-0.459;5.698;5.804;-0.459;5.698;5.804;0.215;0.929;5.655
-2.29;12.143;4.775;-2.678;9.654;4.743;0.227;10.199;4.841;-0.867;9.903;4.833;1.285;9.808;4.736;0.944;5.428;4.407;0.479;13.16;4.984;0.586;15.293;4.825;2.988;11.964;4.943;2.955;9.616;5.689;0.227;10.199;4.841;0.242;10.847;4.532;0.227;10.199;4.841;1.285;9.808;4.736;-0.043;14.735;5.621;-1.421;14.812;5.343;1.099;14.681;5.664;2.442;14.843;5.273;0.586;15.293;4.825;0.688;16.069;6.368;-1.421;14.812;5.343;-2.29;12.143;4.775;2.442;14.843;5.273;2.988;11.964;4.943;0.242;10.847;4.532;0.479;13.16;4.984;0.944;5.428;4.407;0.849;3.102;0.154;-0.867;9.903;4.833;-0.455;5.706;6.107;-0.455;5.706;6.107;0.196;0.953;5.653
-2.288;12.246;5.3;-2.636;9.752;5.333;0.252;10.333;5.416;-0.838;10.021;5.406;1.316;9.954;5.328;1.08;5.562;5.55;0.46;13.3;5.493;0.546;15.429;5.294;2.976;12.128;5.465;2.98;9.776;6.198;0.252;10.333;5.416;0.26;10.974;5.092;0.252;10.333;5.416;1.316;9.954;5.328;-0.081;14.881;6.098;-1.459;14.939;5.814;1.062;14.839;6.147;2.404;15.007;5.758;0.546;15.429;5.294;0.632;16.234;6.824;-1.459;14.939;5.814;-2.288;12.246;5.3;2.404;15.007;5.758;2.976;12.128;5.465;0.26;10.974;5.092;0.46;13.3;5.493;1.08;5.562;5.55;1.014;3.142;1.349;-0.838;10.021;5.406;-0.451;5.739;6.364;-0.451;5.739;6.364;0.197;1.012;5.681
-2.29;12.335;5.827;-2.591;9.837;5.944;0.276;10.455;5.966;-0.808;10.125;5.953;1.347;10.092;5.896;1.233;5.761;6.688;0.437;13.425;5.985;0.5;15.552;5.75;2.957;12.281;5.94;3.007;9.915;6.626;0.276;10.455;5.966;0.276;11.089;5.628;0.276;10.455;5.966;1.347;10.092;5.896;-0.123;15.01;6.563;-1.5;15.051;6.275;1.02;14.982;6.614;2.362;15.156;6.223;0.5;15.552;5.75;0.574;16.379;7.269;-1.5;15.051;6.275;-2.29;12.335;5.827;2.362;15.156;6.223;2.957;12.281;5.94;0.276;11.089;5.628;0.437;13.425;5.985;1.233;5.761;6.688;1.159;2.965;2.727;-0.808;10.125;5.953;-0.439;5.781;6.583;-0.439;5.781;6.583;0.22;1.084;5.733
-2.293;12.398;6.376;-2.55;9.902;6.598;0.299;10.541;6.493;-0.78;10.196;6.476;1.376;10.193;6.438;1.389;5.99;7.755;0.422;13.513;6.463;0.469;15.637;6.2;2.943;12.388;6.36;3.036;10.002;6.965;0.299;10.541;6.493;0.294;11.17;6.144;0.299;10.541;6.493;1.376;10.193;6.438;-0.147;15.102;7.022;-1.526;15.133;6.74;0.997;15.082;7.069;2.335;15.258;6.67;0.469;15.637;6.2;0.541;16.48;7.71;-1.526;15.133;6.74;-2.293;12.398;6.376;2.335;15.258;6.67;2.943;12.388;6.36;0.294;11.17;6.144;0.422;13.513;6.463;1.389;5.99;7.755;1.298;2.591;4.297;-0.78;10.196;6.476;-0.42;5.816;6.782;-0.42;5.816;6.782;0.258;1.15;5.789
-2.287;12.428;6.965;-2.513;9.945;7.32;0.324;10.573;7.003;-0.752;10.218;6.983;1.404;10.233;6.96;1.537;6.192;8.707;0.427;13.545;6.939;0.473;15.667;6.655;2.941;12.424;6.73;3.064;10.013;7.225;0.324;10.573;7.003;0.316;11.197;6.647;0.324;10.573;7.003;1.404;10.233;6.96;-0.134;15.139;7.489;-1.515;15.175;7.221;1.01;15.119;7.523;2.344;15.288;7.106;0.473;15.667;6.655;0.56;16.517;8.159;-1.515;15.175;7.221;-2.287;12.428;6.965;2.344;15.288;7.106;2.941;12.424;6.73;0.316;11.197;6.647;0.427;13.545;6.939;1.537;6.192;8.707;1.441;2.121;6.074;-0.752;10.218;6.983;-0.399;5.828;6.981;-0.399;5.828;6.981;0.295;1.2;5.831
-2.265;12.427;7.61;-2.472;9.97;8.125;0.352;10.542;7.509;-0.723;10.187;7.485;1.433;10.202;7.473;1.669;6.314;9.529;0.462;13.514;7.428;0.526;15.633;7.131;2.958;12.378;7.072;3.086;9.945;7.434;0.352;10.542;7.509;0.346;11.164;7.15;0.352;10.542;7.509;1.433;10.202;7.473;-0.072;15.117;7.978;-1.457;15.172;7.733;1.072;15.085;7.992;2.4;15.235;7.55;0.526;15.633;7.131;0.645;16.485;8.632;-1.457;15.172;7.733;-2.265;12.427;7.61;2.4;15.235;7.55;2.958;12.378;7.072;0.346;11.164;7.15;0.462;13.514;7.428;1.669;6.314;9.529;1.585;1.715;7.993;-0.723;10.187;7.485;-0.38;5.805;7.2;-0.38;5.805;7.2;0.315;1.23;5.853
-2.221;12.397;8.319;-2.417;9.982;9.008;0.387;10.454;8.028;-0.691;10.107;7.998;1.465;10.106;7.997;1.774;6.325;10.235;0.528;13.425;7.947;0.625;15.542;7.645;2.996;12.263;7.421;3.101;9.812;7.644;0.387;10.454;8.028;0.387;11.077;7.67;0.387;10.454;8.028;1.465;10.106;7.997;0.036;15.038;8.506;-1.352;15.126;8.287;1.179;14.985;8.496;2.5;15.108;8.025;0.625;15.542;7.645;0.789;16.389;9.146;-1.352;15.126;8.287;-2.221;12.397;8.319;2.5;15.108;8.025;2.996;12.263;7.421;0.387;11.077;7.67;0.528;13.425;7.947;1.774;6.325;10.235;1.707;1.491;9.863;-0.691;10.107;7.998;-0.37;5.747;7.455;-0.37;5.747;7.455;0.309;1.25;5.864
-2.155;12.343;9.078;-2.337;9.984;9.94;0.43;10.327;8.576;-0.651;9.992;8.536;1.505;9.968;8.55;1.837;6.233;10.862;0.615;13.297;8.513;0.751;15.413;8.214;3.05;12.112;7.819;3.116;9.651;7.916;0.43;10.327;8.576;0.44;10.953;8.223;0.43;10.327;8.576;1.505;9.968;8.55;0.169;14.92;9.086;-1.22;15.044;8.891;1.31;14.842;9.052;2.624;14.936;8.554;0.751;15.413;8.214;0.961;16.249;9.715;-1.22;15.044;8.891;-2.155;12.343;9.078;2.624;14.936;8.554;3.05;12.112;7.819;0.44;10.953;8.223;0.615;13.297;8.513;1.837;6.233;10.862;1.765;1.419;11.438;-0.651;9.992;8.536;-0.369;5.667;7.756;-0.369;5.667;7.756;0.274;1.274;5.881
-2.078;12.268;9.86;-2.236;9.966;10.87;0.485;10.189;9.17;-0.599;9.863;9.116;1.557;9.821;9.151;1.849;6.079;11.456;0.704;13.158;9.132;0.87;15.272;8.838;3.114;11.963;8.303;3.145;9.5;8.297;0.485;10.189;9.17;0.503;10.818;8.824;0.485;10.189;9.17;1.557;9.821;9.151;0.292;14.785;9.716;-1.096;14.939;9.537;1.432;14.689;9.667;2.74;14.763;9.152;0.87;15.272;8.838;1.111;16.096;10.341;-1.096;14.939;9.537;-2.078;12.268;9.86;2.74;14.763;9.152;3.114;11.963;8.303;0.503;10.818;8.824;0.704;13.158;9.132;1.849;6.079;11.456;1.727;1.363;12.578;-0.599;9.863;9.116;-0.371;5.579;8.117;-0.371;5.579;8.117;0.224;1.33;5.924
-2.007;12.175;10.631;-2.132;9.922;11.75;0.553;10.064;9.817;-0.53;9.737;9.747;1.625;9.697;9.808;1.817;5.914;12.057;0.776;13.033;9.795;0.952;15.147;9.504;3.18;11.85;8.887;3.201;9.388;8.811;0.553;10.064;9.817;0.574;10.695;9.474;0.553;10.064;9.817;1.625;9.697;9.808;0.375;14.662;10.383;-1.012;14.827;10.206;1.514;14.56;10.329;2.821;14.628;9.81;0.952;15.147;9.504;1.2;15.967;11.008;-1.012;14.827;10.206;-2.007;12.175;10.631;2.821;14.628;9.81;3.18;11.85;8.887;0.574;10.695;9.474;0.776;13.033;9.795;1.817;5.914;12.057;1.604;1.232;13.301;-0.53;9.737;9.747;-0.361;5.5;8.557;-0.361;5.5;8.557;0.184;1.449;6.004
-1.949;12.077;11.364;-2.04;9.858;12.552;0.631;9.974;10.511;-0.447;9.634;10.428;1.708;9.619;10.517;1.763;5.782;12.678;0.826;12.945;10.485;0.985;15.059;10.186;3.241;11.79;9.558;3.285;9.329;9.454;0.631;9.974;10.511;0.65;10.605;10.167;0.631;9.974;10.511;1.708;9.619;10.517;0.407;14.572;11.064;-0.979;14.728;10.877;1.547;14.48;11.016;2.856;14.556;10.504;0.985;15.059;10.186;1.216;15.886;11.688;-0.979;14.728;10.877;-1.949;12.077;11.364;2.856;14.556;10.504;3.241;11.79;9.558;0.65;10.605;10.167;0.826;12.945;10.485;1.763;5.782;12.678;1.452;1.055;13.715;-0.447;9.634;10.428;-0.328;5.433;9.11;-0.328;5.433;9.11;0.176;1.669;6.144
-1.9;12.001;12.052;-1.96;9.796;13.268;0.717;9.936;11.238;-0.354;9.575;11.152;1.8;9.602;11.257;1.717;5.7;13.299;0.859;12.909;11.182;0.982;15.022;10.861;3.296;11.787;10.286;3.384;9.327;10.196;0.717;9.936;11.238;0.726;10.563;10.887;0.717;9.936;11.238;1.8;9.602;11.257;0.405;14.535;11.74;-0.982;14.665;11.538;1.547;14.463;11.703;2.86;14.556;11.203;0.982;15.022;10.861;1.183;15.868;12.357;-0.982;14.665;11.538;-1.9;12.001;12.052;2.86;14.556;11.203;3.296;11.787;10.286;0.726;10.563;10.887;0.859;12.909;11.182;1.717;5.7;13.299;1.342;0.907;13.937;-0.354;9.575;11.152;-0.274;5.378;9.819;-0.274;5.378;9.819;0.201;2.009;6.406
-1.845;11.975;12.698;-1.884;9.763;13.902;0.804;9.963;11.975;-0.26;9.581;11.896;1.892;9.649;12.0;1.708;5.667;13.874;0.891;12.936;11.871;0.975;15.046;11.522;3.35;11.838;11.039;3.486;9.379;11.002;0.804;9.963;11.975;0.802;10.583;11.613;0.804;9.963;11.975;1.892;9.649;12.0;0.402;14.559;12.403;-0.986;14.66;12.19;1.545;14.509;12.375;2.86;14.621;11.886;0.975;15.046;11.522;1.148;15.916;13.008;-0.986;14.66;12.19;-1.845;11.975;12.698;2.86;14.621;11.886;3.35;11.838;11.039;0.802;10.583;11.613;0.891;12.936;11.871;1.708;5.667;13.874;1.311;0.838;14.051;-0.26;9.581;11.896;-0.207;5.338;10.715;-0.207;5.338;10.715;0.236;2.441;6.889
-1.769;12.018;13.299;-1.809;9.776;14.447;0.889;10.054;12.693;-0.172;9.661;12.632;1.981;9.752;12.712;1.746;5.675;14.362;0.943;13.025;12.54;0.998;15.132;12.164;3.415;11.933;11.789;3.58;9.476;11.834;0.889;10.054;12.693;0.878;10.667;12.318;0.889;10.054;12.693;1.981;9.752;12.712;0.428;14.648;13.049;-0.96;14.725;12.832;1.572;14.614;13.026;2.888;14.736;12.541;0.998;15.132;12.164;1.155;16.022;13.64;-0.96;14.725;12.832;-1.769;12.018;13.299;2.888;14.736;12.541;3.415;11.933;11.789;0.878;10.667;12.318;0.943;13.025;12.54;1.746;5.675;14.362;1.342;0.849;14.105;-0.172;9.661;12.632;-0.135;5.336;11.799;-0.135;5.336;11.799;0.252;2.864;7.68
-1.67;12.125;13.843;-1.736;9.834;14.889;0.974;10.194;13.366;-0.089;9.802;13.33;2.065;9.89;13.37;1.821;5.709;14.736;1.024;13.16;13.175;1.07;15.264;12.783;3.499;12.051;12.522;3.669;9.598;12.67;0.974;10.194;13.366;0.956;10.801;12.981;0.974;10.194;13.366;2.065;9.89;13.37;0.502;14.785;13.671;-0.887;14.853;13.456;1.646;14.756;13.649;2.963;14.879;13.166;1.07;15.264;12.783;1.224;16.167;14.251;-0.887;14.853;13.456;-1.67;12.125;13.843;2.963;14.879;13.166;3.499;12.051;12.522;0.956;10.801;12.981;1.024;13.16;13.175;1.821;5.709;14.736;1.394;0.918;14.12;-0.089;9.802;13.33;-0.057;5.408;13.021;-0.057;5.408;13.021;0.241;3.115;8.793
-1.555;12.262;14.319;-1.67;9.914;15.224;1.058;10.346;13.98;-0.009;9.965;13.972;2.146;10.03;13.965;1.909;5.755;14.999;1.13;13.309;13.768;1.183;15.412;13.371;3.606;12.169;13.232;3.759;9.725;13.504;1.058;10.346;13.98;1.039;10.949;13.59;1.058;10.346;13.98;2.146;10.03;13.965;0.614;14.937;14.26;-0.776;15.005;14.048;1.757;14.904;14.239;3.076;15.022;13.759;1.183;15.412;13.371;1.343;16.32;14.835;-0.776;15.005;14.048;-1.555;12.262;14.319;3.076;15.022;13.759;3.606;12.169;13.232;1.039;10.949;13.59;1.13;13.309;13.768;1.909;5.755;14.999;1.432;1.012;14.111;-0.009;9.965;13.972;0.033;5.572;14.28;0.033;5.572;14.28;0.232;3.054;10.175
-1.438;12.378;14.733;-1.613;9.975;15.47;1.142;10.47;14.54;0.07;10.104;14.554;2.225;10.139;14.504;1.989;5.793;15.183;1.241;13.43;14.322;1.305;15.534;13.929;3.723;12.262;13.924;3.854;9.837;14.34;1.142;10.47;14.54;1.123;11.071;14.147;1.142;10.47;14.54;2.225;10.139;14.504;0.73;15.059;14.815;-0.66;15.131;14.6;1.873;15.021;14.798;3.195;15.136;14.327;1.305;15.534;13.929;1.467;16.441;15.393;-0.66;15.131;14.6;-1.438;12.378;14.733;3.195;15.136;14.327;3.723;12.262;13.924;1.123;11.071;14.147;1.241;13.43;14.322;1.989;5.793;15.183;1.448;1.1;14.09;0.07;10.104;14.554;0.132;5.794;15.46;0.132;5.794;15.46;0.272;2.665;11.798
-1.339;12.428;15.11;-1.563;9.981;15.666;1.221;10.533;15.062;0.146;10.176;15.094;2.3;10.192;15.009;2.053;5.806;15.334;1.334;13.492;14.854;1.399;15.597;14.472;3.835;12.316;14.612;3.95;9.924;15.191;1.221;10.533;15.062;1.201;11.134;14.67;1.221;10.533;15.062;2.3;10.192;15.009;0.817;15.118;15.352;-0.571;15.187;15.128;1.961;15.081;15.344;3.287;15.201;14.887;1.399;15.597;14.472;1.554;16.502;15.94;-0.571;15.187;15.128;-1.339;12.428;15.11;3.287;15.201;14.887;3.835;12.316;14.612;1.201;11.134;14.67;1.334;13.492;14.854;2.053;5.806;15.334;1.452;1.165;14.064;0.146;10.176;15.094;0.226;6.002;16.5;0.226;6.002;16.5;0.39;2.106;13.669
-1.264;12.395;15.489;-1.518;9.917;15.864;1.29;10.52;15.575;0.215;10.164;15.618;2.368;10.178;15.506;2.104;5.781;15.494;1.397;13.48;15.39;1.45;15.589;15.027;3.931;12.323;15.315;4.041;9.98;16.067;1.29;10.52;15.575;1.266;11.124;15.187;1.29;10.52;15.575;2.368;10.178;15.506;0.862;15.098;15.895;-0.524;15.157;15.659;2.006;15.07;15.9;3.337;15.208;15.463;1.45;15.589;15.027;1.587;16.488;16.499;-0.524;15.157;15.659;-1.264;12.395;15.489;3.337;15.208;15.463;3.931;12.323;15.315;1.266;11.124;15.187;1.397;13.48;15.39;2.104;5.781;15.494;1.455;1.204;14.03;0.215;10.164;15.618;0.307;6.137;17.401;0.307;6.137;17.401;0.567;1.627;15.723
