right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.857;3.529;-2.718;9.396;3.191;0.238;9.914;3.669;-0.86;9.631;3.655;1.29;9.518;3.527;0.811;5.334;2.235;0.475;12.861;4.002;0.535;15.0;3.929;3.043;11.736;4.05;3.006;9.419;4.888;0.238;9.914;3.669;0.257;10.58;3.402;0.238;9.914;3.669;1.29;9.518;3.527;-0.095;14.397;4.691;-1.466;14.462;4.379;1.047;14.367;4.752;2.387;14.592;4.383;0.535;15.0;3.929;0.591;15.767;5.479;-1.466;14.462;4.379;-2.299;11.857;3.529;2.387;14.592;4.383;3.043;11.736;4.05;0.257;10.58;3.402;0.475;12.861;4.002;0.811;5.334;2.235;0.472;2.537;-1.711;-0.86;9.631;3.655;-0.397;5.654;5.49;-0.397;5.654;5.49;0.306;0.891;5.713
-2.27;11.942;4.114;-2.708;9.482;3.793;0.264;9.992;4.273;-0.833;9.709;4.269;1.316;9.592;4.138;0.881;5.308;3.212;0.505;12.944;4.542;0.572;15.082;4.44;3.079;11.805;4.579;3.024;9.496;5.434;0.264;9.992;4.273;0.283;10.652;3.99;0.264;9.992;4.273;1.316;9.592;4.138;-0.052;14.491;5.217;-1.426;14.557;4.919;1.091;14.458;5.266;2.433;14.666;4.894;0.572;15.082;4.44;0.643;15.858;5.985;-1.426;14.557;4.919;-2.27;11.942;4.114;2.433;14.666;4.894;3.079;11.805;4.579;0.283;10.652;3.99;0.505;12.944;4.542;0.881;5.308;3.212;0.663;2.856;-0.966;-0.833;9.709;4.269;-0.38;5.624;5.853;-0.38;5.624;5.853;0.284;0.855;5.673
-2.25;12.048;4.699;-2.685;9.583;4.422;0.294;10.108;4.87;-0.801;9.818;4.869;1.35;9.714;4.748;0.989;5.344;4.324;0.52;13.067;5.069;0.584;15.202;4.934;3.101;11.926;5.086;3.042;9.616;5.94;0.294;10.108;4.87;0.309;10.761;4.57;0.294;10.108;4.87;1.35;9.714;4.748;-0.033;14.624;5.725;-1.41;14.684;5.44;1.11;14.592;5.765;2.454;14.787;5.392;0.584;15.202;4.934;0.663;15.988;6.474;-1.41;14.684;5.44;-2.25;12.048;4.699;2.454;14.787;5.392;3.101;11.926;5.086;0.309;10.761;4.57;0.52;13.067;5.069;0.989;5.344;4.324;0.857;3.088;0.034;-0.801;9.818;4.869;-0.379;5.626;6.155;-0.379;5.626;6.155;0.253;0.875;5.648
-2.24;12.157;5.284;-2.652;9.68;5.078;0.326;10.243;5.449;-0.765;9.936;5.448;1.387;9.861;5.344;1.129;5.466;5.505;0.518;13.207;5.582;0.571;15.34;5.415;3.108;12.075;5.562;3.063;9.755;6.389;0.326;10.243;5.449;0.333;10.888;5.133;0.326;10.243;5.449;1.387;9.861;5.344;-0.037;14.77;6.219;-1.417;14.819;5.945;1.107;14.744;6.251;2.45;14.933;5.876;0.571;15.34;5.415;0.653;16.132;6.951;-1.417;14.819;5.945;-2.24;12.157;5.284;2.45;14.933;5.876;3.108;12.075;5.562;0.333;10.888;5.133;0.518;13.207;5.582;1.129;5.466;5.505;1.032;3.151;1.246;-0.765;9.936;5.448;-0.384;5.652;6.398;-0.384;5.652;6.398;0.235;0.93;5.665
-2.236;12.249;5.877;-2.61;9.76;5.767;0.356;10.368;6.005;-0.729;10.041;6.001;1.425;10.003;5.916;1.287;5.666;6.673;0.506;13.335;6.08;0.544;15.467;5.887;3.104;12.219;5.999;3.086;9.88;6.771;0.356;10.368;6.005;0.354;11.006;5.676;0.356;10.368;6.005;1.425;10.003;5.916;-0.053;14.903;6.703;-1.436;14.94;6.442;1.091;14.884;6.725;2.434;15.07;6.345;0.544;15.467;5.887;0.631;16.262;7.421;-1.436;14.94;6.442;-2.236;12.249;5.877;2.434;15.07;6.345;3.104;12.219;5.999;0.354;11.006;5.676;0.506;13.335;6.08;1.287;5.666;6.673;1.187;2.986;2.633;-0.729;10.041;6.001;-0.382;5.692;6.603;-0.382;5.692;6.603;0.244;0.995;5.723
-2.231;12.31;6.484;-2.559;9.813;6.502;0.385;10.456;6.538;-0.695;10.11;6.531;1.461;10.108;6.464;1.452;5.895;7.751;0.499;13.425;6.564;0.527;15.555;6.347;3.097;12.32;6.392;3.111;9.955;7.083;0.385;10.456;6.538;0.375;11.089;6.198;0.385;10.456;6.538;1.461;10.108;6.464;-0.058;14.998;7.177;-1.445;15.028;6.934;1.086;14.984;7.185;2.426;15.164;6.792;0.527;15.555;6.347;0.626;16.351;7.881;-1.445;15.028;6.934;-2.231;12.31;6.484;2.426;15.164;6.792;3.097;12.32;6.392;0.375;11.089;6.198;0.499;13.425;6.564;1.452;5.895;7.751;1.334;2.597;4.199;-0.695;10.11;6.531;-0.362;5.727;6.804;-0.362;5.727;6.804;0.282;1.056;5.808
-2.211;12.337;7.113;-2.496;9.841;7.293;0.416;10.487;7.052;-0.66;10.13;7.043;1.496;10.15;6.989;1.62;6.093;8.7;0.514;13.458;7.037;0.545;15.585;6.798;3.097;12.348;6.743;3.134;9.956;7.33;0.416;10.487;7.052;0.401;11.115;6.703;0.416;10.487;7.052;1.496;10.15;6.989;-0.029;15.038;7.642;-1.419;15.072;7.421;1.116;15.02;7.633;2.451;15.186;7.219;0.545;15.585;6.798;0.669;16.384;8.328;-1.419;15.072;7.421;-2.211;12.337;7.113;2.451;15.186;7.219;3.097;12.348;6.743;0.401;11.115;6.703;0.514;13.458;7.037;1.62;6.093;8.7;1.492;2.091;5.964;-0.66;10.13;7.043;-0.324;5.738;7.026;-0.324;5.738;7.026;0.342;1.101;5.897
-2.165;12.331;7.768;-2.413;9.853;8.146;0.453;10.454;7.557;-0.621;10.095;7.546;1.534;10.118;7.504;1.783;6.208;9.515;0.563;13.424;7.51;0.618;15.549;7.25;3.113;12.292;7.074;3.156;9.873;7.538;0.453;10.454;7.557;0.44;11.079;7.203;0.453;10.454;7.557;1.534;10.118;7.504;0.052;15.018;8.109;-1.341;15.071;7.911;1.195;14.985;8.08;2.524;15.126;7.638;0.618;15.549;7.25;0.777;16.352;8.774;-1.341;15.071;7.911;-2.165;12.331;7.768;2.524;15.126;7.638;3.113;12.292;7.074;0.44;11.079;7.203;0.563;13.424;7.51;1.783;6.208;9.515;1.672;1.647;7.873;-0.621;10.095;7.546;-0.279;5.712;7.277;-0.279;5.712;7.277;0.402;1.125;5.966
-2.089;12.297;8.457;-2.304;9.859;9.052;0.502;10.364;8.07;-0.575;10.012;8.053;1.581;10.02;8.024;1.926;6.218;10.221;0.648;13.333;8.005;0.741;15.453;7.727;3.149;12.165;7.417;3.176;9.724;7.748;0.502;10.364;8.07;0.495;10.987;7.713;0.502;10.364;8.07;1.581;10.02;8.024;0.179;14.941;8.6;-1.215;15.025;8.423;1.321;14.884;8.552;2.643;14.994;8.079;0.741;15.453;7.727;0.943;16.261;9.243;-1.215;15.025;8.423;-2.089;12.297;8.457;2.643;14.994;8.079;3.149;12.165;7.417;0.495;10.987;7.713;0.648;13.333;8.005;1.926;6.218;10.221;1.854;1.394;9.74;-0.575;10.012;8.053;-0.239;5.649;7.556;-0.239;5.649;7.556;0.434;1.135;6.007
-1.993;12.239;9.18;-2.173;9.86;9.988;0.565;10.235;8.61;-0.516;9.895;8.585;1.64;9.879;8.572;2.025;6.133;10.856;0.755;13.202;8.545;0.891;15.318;8.255;3.202;12.001;7.818;3.202;9.546;8.018;0.565;10.235;8.61;0.567;10.859;8.254;0.565;10.235;8.61;1.64;9.879;8.572;0.329;14.822;9.138;-1.065;14.94;8.977;1.469;14.74;9.076;2.782;14.821;8.574;0.891;15.318;8.255;1.131;16.13;9.764;-1.065;14.94;8.977;-1.993;12.239;9.18;2.782;14.821;8.574;3.202;12.001;7.818;0.567;10.859;8.254;0.755;13.202;8.545;2.025;6.133;10.856;1.978;1.307;11.331;-0.516;9.895;8.585;-0.213;5.559;7.869;-0.213;5.559;7.869;0.421;1.149;6.033
-1.893;12.156;9.927;-2.033;9.845;10.919;0.641;10.092;9.197;-0.442;9.761;9.159;1.714;9.729;9.168;2.065;5.985;11.462;0.862;13.058;9.144;1.029;15.171;8.847;3.266;11.843;8.309;3.248;9.381;8.402;0.641;10.092;9.197;0.651;10.718;8.844;0.641;10.092;9.197;1.714;9.729;9.168;0.465;14.686;9.735;-0.927;14.83;9.58;1.603;14.587;9.666;2.909;14.649;9.144;1.029;15.171;8.847;1.294;15.988;10.35;-0.927;14.83;9.58;-1.893;12.156;9.927;2.909;14.649;9.144;3.266;11.843;8.309;0.651;10.718;8.844;0.862;13.058;9.144;2.065;5.985;11.462;1.988;1.251;12.508;-0.442;9.761;9.159;-0.199;5.462;8.231;-0.199;5.462;8.231;0.371;1.197;6.061
-1.806;12.055;10.674;-1.902;9.805;11.802;0.729;9.963;9.841;-0.353;9.63;9.789;1.803;9.601;9.824;2.054;5.826;12.079;0.952;12.929;9.797;1.124;15.041;9.495;3.336;11.722;8.905;3.322;9.259;8.93;0.729;9.963;9.841;0.743;10.59;9.49;0.729;9.963;9.841;1.803;9.601;9.824;0.559;14.56;10.383;-0.832;14.711;10.226;1.697;14.457;10.315;2.999;14.517;9.784;1.124;15.041;9.495;1.393;15.866;10.992;-0.832;14.711;10.226;-1.806;12.055;10.674;2.999;14.517;9.784;3.336;11.722;8.905;0.743;10.59;9.49;0.952;12.929;9.797;2.054;5.826;12.079;1.892;1.129;13.272;-0.353;9.63;9.789;-0.179;5.372;8.675;-0.179;5.372;8.675;0.317;1.32;6.113
-1.736;11.951;11.404;-1.789;9.74;12.609;0.83;9.871;10.54;-0.247;9.525;10.478;1.908;9.523;10.535;2.022;5.7;12.719;1.017;12.84;10.49;1.168;14.952;10.177;3.411;11.661;9.594;3.428;9.197;9.601;0.83;9.871;10.54;0.84;10.497;10.187;0.83;9.871;10.54;1.908;9.523;10.535;0.603;14.469;11.065;-0.788;14.607;10.9;1.742;14.379;11.003;3.045;14.452;10.475;1.168;14.952;10.177;1.421;15.792;11.668;-0.788;14.607;10.9;-1.736;11.951;11.404;3.045;14.452;10.475;3.411;11.661;9.594;0.84;10.497;10.187;1.017;12.84;10.49;2.022;5.7;12.719;1.765;0.96;13.712;-0.247;9.525;10.478;-0.133;5.3;9.236;-0.133;5.3;9.236;0.3;1.567;6.22
-1.669;11.873;12.103;-1.69;9.671;13.325;0.94;9.84;11.277;-0.129;9.472;11.213;2.025;9.513;11.281;2.01;5.631;13.361;1.069;12.81;11.203;1.179;14.923;10.874;3.49;11.669;10.345;3.557;9.207;10.382;0.94;9.84;11.277;0.94;10.463;10.918;0.94;9.84;11.277;2.025;9.513;11.281;0.618;14.436;11.763;-0.775;14.545;11.589;1.759;14.368;11.709;3.064;14.463;11.189;1.179;14.923;10.874;1.405;15.781;12.36;-0.775;14.545;11.589;-1.669;11.873;12.103;3.064;14.463;11.189;3.49;11.669;10.345;0.94;10.463;10.918;1.069;12.81;11.203;2.01;5.631;13.361;1.69;0.827;13.936;-0.129;9.472;11.213;-0.053;5.252;9.953;-0.053;5.252;9.953;0.331;1.963;6.452
-1.591;11.852;12.765;-1.594;9.626;13.944;1.056;9.883;12.022;-0.007;9.494;11.967;2.146;9.576;12.025;2.04;5.616;13.951;1.126;12.853;11.916;1.191;14.965;11.571;3.579;11.744;11.122;3.693;9.286;11.224;1.056;9.883;12.022;1.042;10.501;11.654;1.056;9.883;12.022;2.146;9.576;12.025;0.639;14.473;12.462;-0.756;14.55;12.286;1.781;14.429;12.412;3.088;14.546;11.902;1.191;14.965;11.571;1.393;15.837;13.052;-0.756;14.55;12.286;-1.591;11.852;12.765;3.088;14.546;11.902;3.579;11.744;11.122;1.042;10.501;11.654;1.126;12.853;11.916;2.04;5.616;13.951;1.696;0.78;14.029;-0.007;9.494;11.967;0.048;5.232;10.857;0.048;5.232;10.857;0.376;2.468;6.923
-1.491;11.91;13.376;-1.503;9.635;14.459;1.169;9.994;12.74;0.109;9.595;12.705;2.263;9.698;12.734;2.111;5.634;14.424;1.206;12.963;12.603;1.24;15.073;12.247;3.686;11.866;11.889;3.825;9.415;12.084;1.169;9.994;12.74;1.145;10.607;12.365;1.169;9.994;12.74;2.263;9.698;12.734;0.695;14.578;13.141;-0.701;14.633;12.97;1.838;14.551;13.09;3.147;14.681;12.587;1.24;15.073;12.247;1.428;15.953;13.725;-0.701;14.633;12.97;-1.491;11.91;13.376;3.147;14.681;12.587;3.686;11.866;11.889;1.145;10.607;12.365;1.206;12.963;12.603;2.111;5.634;14.424;1.748;0.813;14.039;0.109;9.595;12.705;0.154;5.255;11.952;0.154;5.255;11.952;0.391;2.934;7.735
-1.373;12.034;13.921;-1.426;9.701;14.869;1.276;10.148;13.408;0.215;9.751;13.4;2.369;9.848;13.383;2.198;5.664;14.748;1.312;13.113;13.242;1.336;15.223;12.878;3.81;12.004;12.62;3.948;9.564;12.931;1.276;10.148;13.408;1.246;10.756;13.026;1.276;10.148;13.408;2.369;9.848;13.383;0.798;14.729;13.776;-0.6;14.775;13.615;1.94;14.706;13.72;3.251;14.837;13.222;1.336;15.223;12.878;1.525;16.106;14.354;-0.6;14.775;13.615;-1.373;12.034;13.921;3.251;14.837;13.222;3.81;12.004;12.62;1.246;10.756;13.026;1.312;13.113;13.242;2.198;5.664;14.748;1.792;0.892;13.992;0.215;9.751;13.4;0.258;5.351;13.188;0.258;5.351;13.188;0.369;3.163;8.896
-1.25;12.181;14.392;-1.368;9.792;15.181;1.376;10.302;14.018;0.31;9.917;14.037;2.464;9.99;13.971;2.277;5.7;14.951;1.433;13.265;13.827;1.463;15.373;13.458;3.948;12.128;13.314;4.067;9.708;13.761;1.376;10.302;14.018;1.344;10.906;13.63;1.376;10.302;14.018;2.464;9.99;13.971;0.926;14.883;14.36;-0.472;14.931;14.207;2.069;14.856;14.298;3.382;14.98;13.806;1.463;15.373;13.458;1.659;16.258;14.932;-0.472;14.931;14.207;-1.25;12.181;14.392;3.382;14.98;13.806;3.948;12.128;13.314;1.344;10.906;13.63;1.433;13.265;13.827;2.277;5.7;14.951;1.8;0.984;13.926;0.31;9.917;14.037;0.367;5.533;14.456;0.367;5.533;14.456;0.363;3.036;10.334
-1.136;12.297;14.802;-1.328;9.859;15.407;1.469;10.418;14.577;0.399;10.047;14.621;2.552;10.091;14.509;2.342;5.732;15.099;1.551;13.379;14.376;1.588;15.488;14.009;4.088;12.22;13.99;4.187;9.832;14.586;1.469;10.418;14.577;1.436;11.021;14.187;1.469;10.418;14.577;2.552;10.091;14.509;1.05;14.998;14.91;-0.348;15.05;14.76;2.193;14.967;14.849;3.51;15.088;14.366;1.588;15.488;14.009;1.786;16.372;15.483;-0.348;15.05;14.76;-1.136;12.297;14.802;3.51;15.088;14.366;4.088;12.22;13.99;1.436;11.021;14.187;1.551;13.379;14.376;2.342;5.732;15.099;1.785;1.071;13.879;0.399;10.047;14.621;0.486;5.762;15.636;0.486;5.762;15.636;0.432;2.596;12.003
-1.04;12.344;15.175;-1.296;9.871;15.575;1.557;10.47;15.105;0.485;10.109;15.168;2.636;10.134;15.017;2.402;5.741;15.248;1.651;13.43;14.914;1.686;15.541;14.561;4.222;12.272;14.674;4.31;9.927;15.424;1.557;10.47;15.105;1.523;11.073;14.717;1.557;10.47;15.105;2.636;10.134;15.017;1.144;15.045;15.456;-0.254;15.096;15.3;2.287;15.017;15.401;3.609;15.145;14.935;1.686;15.541;14.561;1.874;16.421;16.039;-0.254;15.096;15.3;-1.04;12.344;15.175;3.609;15.145;14.935;4.222;12.272;14.674;1.523;11.073;14.717;1.651;13.43;14.914;2.402;5.741;15.248;1.773;1.136;13.866;0.485;10.109;15.168;0.606;5.968;16.664;0.606;5.968;16.664;0.602;2.026;13.891
-0.963;12.308;15.545;-1.262;9.814;15.731;1.64;10.446;15.625;0.568;10.086;15.699;2.717;10.108;15.519;2.462;5.712;15.427;1.724;13.408;15.465;1.742;15.523;15.135;4.34;12.279;15.382;4.431;9.99;16.287;1.64;10.446;15.625;1.602;11.053;15.243;1.64;10.446;15.625;2.717;10.108;15.519;1.196;15.012;16.019;-0.201;15.052;15.849;2.339;14.996;15.975;3.666;15.147;15.53;1.742;15.523;15.135;1.907;16.398;16.619;-0.201;15.052;15.849;-0.963;12.308;15.545;3.666;15.147;15.53;4.34;12.279;15.382;1.602;11.053;15.243;1.724;13.408;15.465;2.462;5.712;15.427;1.776;1.171;13.871;0.568;10.086;15.699;0.719;6.09;17.544;0.719;6.09;17.544;0.854;1.552;15.926
