right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.44;12.389;2.979;-2.757;9.908;2.685;0.061;10.385;3.558;-1.025;10.067;3.499;1.13;10.014;3.511;0.767;5.763;2.416;0.151;13.37;3.606;0.177;15.501;3.408;2.742;12.297;4.043;2.731;10.096;5.149;0.061;10.385;3.558;0.079;11.03;3.242;0.061;10.385;3.558;1.13;10.014;3.511;-0.47;14.932;4.183;-1.827;15.054;3.832;0.67;14.928;4.285;2.036;15.161;4.038;0.177;15.501;3.408;0.133;16.304;4.94;-1.827;15.054;3.832;-2.44;12.389;2.979;2.036;15.161;4.038;2.742;12.297;4.043;0.079;11.03;3.242;0.151;13.37;3.606;0.767;5.763;2.416;0.603;2.763;-1.39;-1.025;10.067;3.499;-0.739;6.204;5.595;-0.739;6.204;5.595;0.016;1.558;6.627
-2.445;12.479;3.576;-2.746;9.998;3.264;0.046;10.477;4.183;-1.041;10.161;4.127;1.114;10.103;4.144;0.758;5.802;3.267;0.124;13.463;4.188;0.141;15.594;3.992;2.695;12.38;4.599;2.701;10.166;5.679;0.046;10.477;4.183;0.065;11.118;3.858;0.046;10.477;4.183;1.114;10.103;4.144;-0.499;15.022;4.77;-1.86;15.147;4.436;0.642;15.022;4.866;2.01;15.249;4.624;0.141;15.594;3.992;0.103;16.397;5.525;-1.86;15.147;4.436;-2.445;12.479;3.576;2.01;15.249;4.624;2.695;12.38;4.599;0.065;11.118;3.858;0.124;13.463;4.188;0.758;5.802;3.267;0.663;3.184;-0.814;-1.041;10.161;4.127;-0.722;6.241;6.112;-0.722;6.241;6.112;0.078;1.569;6.977
-2.456;12.608;4.217;-2.736;10.12;3.938;0.032;10.622;4.826;-1.055;10.305;4.771;1.1;10.247;4.797;0.766;5.89;4.247;0.098;13.607;4.774;0.109;15.739;4.576;2.647;12.509;5.12;2.667;10.265;6.135;0.032;10.622;4.826;0.052;11.256;4.488;0.032;10.622;4.826;1.1;10.247;4.797;-0.523;15.166;5.359;-1.89;15.29;5.047;0.618;15.168;5.446;1.989;15.383;5.207;0.109;15.739;4.576;0.08;16.542;6.109;-1.89;15.29;5.047;-2.456;12.608;4.217;1.989;15.383;5.207;2.647;12.509;5.12;0.052;11.256;4.488;0.098;13.607;4.774;0.766;5.89;4.247;0.715;3.597;-0.025;-1.055;10.305;4.771;-0.696;6.304;6.578;-0.696;6.304;6.578;0.154;1.592;7.122
-2.472;12.772;4.892;-2.726;10.273;4.707;0.02;10.816;5.462;-1.065;10.495;5.41;1.09;10.441;5.448;0.798;6.048;5.327;0.077;13.798;5.346;0.084;15.929;5.143;2.603;12.682;5.59;2.631;10.395;6.504;0.02;10.816;5.462;0.042;11.441;5.11;0.02;10.816;5.462;1.09;10.441;5.448;-0.54;15.357;5.934;-1.912;15.477;5.647;0.602;15.361;6.009;1.976;15.559;5.771;0.084;15.929;5.143;0.069;16.733;6.676;-1.912;15.477;5.647;-2.472;12.772;4.892;1.976;15.559;5.771;2.603;12.682;5.59;0.042;11.441;5.11;0.077;13.798;5.346;0.798;6.048;5.327;0.757;3.911;0.975;-1.065;10.495;5.41;-0.664;6.395;6.968;-0.664;6.395;6.968;0.23;1.661;7.082
-2.491;12.958;5.587;-2.713;10.449;5.567;0.013;11.038;6.073;-1.071;10.714;6.021;1.084;10.667;6.075;0.858;6.284;6.453;0.065;14.017;5.894;0.072;16.147;5.683;2.571;12.887;6.005;2.601;10.55;6.785;0.013;11.038;6.073;0.036;11.656;5.707;0.013;11.038;6.073;1.084;10.667;6.075;-0.544;15.579;6.483;-1.922;15.694;6.218;0.598;15.582;6.546;1.974;15.759;6.306;0.072;16.147;5.683;0.072;16.954;7.214;-1.922;15.694;6.218;-2.491;12.958;5.587;1.974;15.759;6.306;2.571;12.887;6.005;0.036;11.656;5.707;0.065;14.017;5.894;0.858;6.284;6.453;0.8;4.029;2.161;-1.071;10.714;6.021;-0.633;6.513;7.269;-0.633;6.513;7.269;0.29;1.796;6.918
-2.507;13.149;6.294;-2.69;10.645;6.505;0.012;11.263;6.647;-1.071;10.934;6.591;1.084;10.894;6.666;0.939;6.583;7.557;0.065;14.237;6.416;0.077;16.366;6.195;2.555;13.099;6.373;2.587;10.715;6.989;0.012;11.263;6.647;0.037;11.873;6.269;0.012;11.263;6.647;1.084;10.894;6.666;-0.535;15.804;7.002;-1.917;15.914;6.754;0.608;15.803;7.056;1.986;15.96;6.812;0.077;16.366;6.195;0.088;17.179;7.722;-1.917;15.914;6.754;-2.507;13.149;6.294;1.986;15.96;6.812;2.555;13.099;6.373;0.037;11.873;6.269;0.065;14.237;6.416;0.939;6.583;7.557;0.861;3.897;3.521;-1.071;10.934;6.591;-0.61;6.645;7.483;-0.61;6.645;7.483;0.32;1.981;6.706
-2.514;13.325;7.006;-2.65;10.858;7.498;0.019;11.458;7.185;-1.063;11.126;7.121;1.091;11.093;7.221;1.03;6.903;8.578;0.079;14.429;6.92;0.099;16.556;6.684;2.558;13.296;6.709;2.595;10.87;7.134;0.019;11.458;7.185;0.046;12.063;6.798;0.019;11.458;7.185;1.091;11.093;7.221;-0.511;16.002;7.498;-1.894;16.11;7.258;0.633;15.997;7.546;2.011;16.135;7.296;0.099;16.556;6.684;0.118;17.377;8.207;-1.894;16.11;7.258;-2.514;13.325;7.006;2.011;16.135;7.296;2.558;13.296;6.709;0.046;12.063;6.798;0.079;14.429;6.92;1.03;6.903;8.578;0.952;3.555;5.071;-1.063;11.126;7.121;-0.599;6.776;7.635;-0.599;6.776;7.635;0.322;2.183;6.507
-2.506;13.471;7.712;-2.593;11.082;8.506;0.034;11.603;7.698;-1.046;11.269;7.622;1.106;11.239;7.749;1.118;7.189;9.482;0.108;14.571;7.415;0.139;16.696;7.162;2.577;13.456;7.038;2.628;11.002;7.251;0.034;11.603;7.698;0.066;12.205;7.307;0.034;11.603;7.698;1.106;11.239;7.749;-0.473;16.152;7.981;-1.856;16.26;7.739;0.67;16.141;8.029;2.049;16.263;7.771;0.139;16.696;7.162;0.157;17.53;8.679;-1.856;16.26;7.739;-2.506;13.471;7.712;2.049;16.263;7.771;2.577;13.456;7.038;0.066;12.205;7.307;0.108;14.571;7.415;1.118;7.189;9.482;1.065;3.146;6.807;-1.046;11.269;7.622;-0.595;6.89;7.762;-0.595;6.89;7.762;0.306;2.369;6.355
-2.484;13.58;8.399;-2.525;11.305;9.48;0.058;11.686;8.201;-1.021;11.353;8.111;1.129;11.322;8.268;1.191;7.397;10.267;0.148;14.653;7.912;0.192;16.776;7.637;2.606;13.563;7.386;2.682;11.1;7.379;0.058;11.686;8.201;0.095;12.288;7.81;0.058;11.686;8.201;1.129;11.322;8.268;-0.426;16.244;8.46;-1.806;16.356;8.205;0.718;16.227;8.511;2.096;16.337;8.249;0.192;16.776;7.637;0.201;17.625;9.145;-1.806;16.356;8.205;-2.484;13.58;8.399;2.096;16.337;8.249;2.606;13.563;7.386;0.095;12.288;7.81;0.148;14.653;7.912;1.191;7.397;10.267;1.167;2.834;8.628;-1.021;11.353;8.111;-0.594;6.973;7.912;-0.594;6.973;7.912;0.284;2.526;6.278
-2.448;13.648;9.051;-2.458;11.504;10.374;0.088;11.71;8.708;-0.99;11.379;8.604;1.158;11.345;8.791;1.244;7.507;10.951;0.194;14.678;8.415;0.253;16.796;8.113;2.64;13.61;7.774;2.748;11.158;7.567;0.088;11.71;8.708;0.132;12.312;8.318;0.088;11.71;8.708;1.158;11.345;8.791;-0.373;16.279;8.938;-1.749;16.397;8.661;0.769;16.255;8.998;2.149;16.356;8.734;0.253;16.796;8.113;0.245;17.664;9.61;-1.749;16.397;8.661;-2.448;13.648;9.051;2.149;16.356;8.734;2.64;13.61;7.774;0.132;12.312;8.318;0.194;14.678;8.415;1.244;7.507;10.951;1.22;2.695;10.355;-0.99;11.379;8.604;-0.589;7.018;8.132;-0.589;7.018;8.132;0.27;2.641;6.308
-2.404;13.673;9.658;-2.402;11.655;11.165;0.121;11.687;9.229;-0.957;11.357;9.111;1.188;11.319;9.327;1.279;7.523;11.559;0.241;14.653;8.923;0.316;16.767;8.591;2.675;13.6;8.22;2.819;11.167;7.858;0.121;11.687;9.229;0.171;12.287;8.838;0.121;11.687;9.229;1.188;11.319;9.327;-0.323;16.265;9.416;-1.691;16.393;9.113;0.819;16.236;9.489;2.2;16.329;9.232;0.316;16.767;8.591;0.284;17.655;10.075;-1.691;16.393;9.113;-2.404;13.673;9.658;2.2;16.329;9.232;2.675;13.6;8.22;0.171;12.287;8.838;0.241;14.653;8.923;1.279;7.523;11.559;1.213;2.682;11.831;-0.957;11.357;9.111;-0.579;7.018;8.455;-0.579;7.018;8.455;0.271;2.704;6.483
-2.357;13.661;10.219;-2.363;11.743;11.853;0.152;11.628;9.768;-0.925;11.3;9.637;1.217;11.259;9.882;1.299;7.467;12.121;0.284;14.593;9.437;0.374;16.701;9.073;2.708;13.539;8.726;2.885;11.125;8.268;0.152;11.628;9.768;0.208;12.227;9.374;0.152;11.628;9.768;1.217;11.259;9.882;-0.278;16.215;9.898;-1.639;16.355;9.565;0.863;16.182;9.985;2.247;16.269;9.743;0.374;16.701;9.073;0.314;17.61;10.544;-1.639;16.355;9.565;-2.357;13.661;10.219;2.247;16.269;9.743;2.708;13.539;8.726;0.208;12.227;9.374;0.284;14.593;9.437;1.299;7.467;12.121;1.166;2.7;13.001;-0.925;11.3;9.637;-0.566;6.974;8.892;-0.566;6.974;8.892;0.288;2.706;6.822
-2.311;13.617;10.745;-2.34;11.769;12.456;0.177;11.55;10.324;-0.898;11.222;10.182;1.24;11.179;10.454;1.307;7.367;12.66;0.319;14.512;9.958;0.423;16.613;9.563;2.737;13.446;9.285;2.939;11.041;8.789;0.177;11.55;10.324;0.24;12.145;9.926;0.177;11.55;10.324;1.24;11.179;10.454;-0.243;16.142;10.386;-1.594;16.294;10.023;0.896;16.106;10.491;2.284;16.189;10.27;0.423;16.613;9.563;0.333;17.541;11.021;-1.594;16.294;10.023;-2.311;13.617;10.745;2.284;16.189;10.27;2.737;13.446;9.285;0.24;12.145;9.926;0.319;14.512;9.958;1.307;7.367;12.66;1.106;2.682;13.894;-0.898;11.222;10.182;-0.551;6.896;9.43;-0.551;6.896;9.43;0.318;2.654;7.315
-2.27;13.551;11.249;-2.328;11.744;13.002;0.195;11.463;10.893;-0.879;11.135;10.742;1.256;11.092;11.04;1.305;7.25;13.193;0.346;14.421;10.487;0.462;16.516;10.065;2.758;13.337;9.883;2.978;10.933;9.392;0.195;11.463;10.893;0.264;12.053;10.49;0.195;11.463;10.893;1.256;11.092;11.04;-0.218;16.059;10.884;-1.561;16.221;10.493;0.919;16.02;11.007;2.311;16.101;10.812;0.462;16.516;10.065;0.343;17.462;11.51;-1.561;16.221;10.493;-2.27;13.551;11.249;2.311;16.101;10.812;2.758;13.337;9.883;0.264;12.053;10.49;0.346;14.421;10.487;1.305;7.25;13.193;1.053;2.61;14.58;-0.879;11.135;10.742;-0.54;6.8;10.043;-0.54;6.8;10.043;0.352;2.565;7.923
-2.236;13.475;11.745;-2.323;11.688;13.518;0.206;11.377;11.472;-0.867;11.05;11.312;1.264;11.007;11.635;1.294;7.133;13.732;0.363;14.33;11.024;0.489;16.421;10.582;2.772;13.23;10.5;3.0;10.821;10.037;0.206;11.377;11.472;0.28;11.963;11.063;0.206;11.377;11.472;1.264;11.007;11.635;-0.204;15.973;11.395;-1.538;16.145;10.98;0.931;15.934;11.535;2.327;16.013;11.368;0.489;16.421;10.582;0.343;17.381;12.014;-1.538;16.145;10.98;-2.236;13.475;11.745;2.327;16.013;11.368;2.772;13.23;10.5;0.28;11.963;11.063;0.363;14.33;11.024;1.294;7.133;13.732;1.014;2.499;15.131;-0.867;11.05;11.312;-0.533;6.701;10.698;-0.533;6.701;10.698;0.387;2.464;8.594
-2.21;13.398;12.245;-2.322;11.619;14.025;0.209;11.3;12.055;-0.863;10.972;11.886;1.265;10.93;12.233;1.275;7.031;14.283;0.372;14.248;11.569;0.507;16.335;11.112;2.778;13.134;11.118;3.009;10.719;10.69;0.209;11.3;12.055;0.288;11.882;11.641;0.209;11.3;12.055;1.265;10.93;12.233;-0.198;15.895;11.919;-1.525;16.073;11.483;0.935;15.856;12.076;2.334;15.933;11.936;0.507;16.335;11.112;0.335;17.307;12.534;-1.525;16.073;11.483;-2.21;13.398;12.245;2.334;15.933;11.936;2.778;13.134;11.118;0.288;11.882;11.641;0.372;14.248;11.569;1.275;7.031;14.283;0.987;2.375;15.606;-0.863;10.972;11.886;-0.531;6.611;11.365;-0.531;6.611;11.365;0.418;2.373;9.276
-2.194;13.328;12.753;-2.324;11.552;14.535;0.205;11.235;12.637;-0.865;10.907;12.46;1.259;10.866;12.829;1.249;6.95;14.847;0.375;14.179;12.12;0.516;16.263;11.654;2.779;13.057;11.726;3.01;10.637;11.324;0.205;11.235;12.637;0.289;11.814;12.219;0.205;11.235;12.637;1.259;10.866;12.829;-0.199;15.827;12.454;-1.52;16.009;12.002;0.932;15.789;12.626;2.333;15.864;12.512;0.516;16.263;11.654;0.323;17.244;13.067;-1.52;16.009;12.002;-2.194;13.328;12.753;2.333;15.864;12.512;2.779;13.057;11.726;0.289;11.814;12.219;0.375;14.179;12.12;1.249;6.95;14.847;0.969;2.26;16.047;-0.865;10.907;12.46;-0.532;6.537;12.02;-0.532;6.537;12.02;0.445;2.305;9.932
-2.187;13.27;13.271;-2.329;11.496;15.054;0.197;11.184;13.214;-0.871;10.857;13.028;1.249;10.815;13.419;1.218;6.892;15.422;0.373;14.125;12.675;0.518;16.208;12.205;2.776;12.999;12.316;3.007;10.578;11.925;0.197;11.184;13.214;0.286;11.761;12.794;0.197;11.184;13.214;1.249;10.815;13.419;-0.206;15.774;12.998;-1.522;15.956;12.533;0.923;15.737;13.182;2.326;15.809;13.091;0.518;16.208;12.205;0.308;17.195;13.611;-1.522;15.956;12.533;-2.187;13.27;13.271;2.326;15.809;13.091;2.776;12.999;12.316;0.286;11.761;12.794;0.373;14.125;12.675;1.218;6.892;15.422;0.954;2.168;16.484;-0.871;10.857;13.028;-0.535;6.481;12.65;-0.535;6.481;12.65;0.468;2.267;10.539
-2.188;13.225;13.796;-2.338;11.456;15.583;0.186;11.148;13.784;-0.881;10.821;13.589;1.235;10.779;14.0;1.183;6.856;16.003;0.368;14.086;13.23;0.516;16.17;12.76;2.772;12.961;12.887;3.004;10.541;12.491;0.186;11.148;13.784;0.279;11.723;13.363;0.186;11.148;13.784;1.235;10.779;14.0;-0.215;15.735;13.546;-1.527;15.916;13.07;0.912;15.699;13.742;2.316;15.768;13.67;0.516;16.17;12.76;0.291;17.161;14.161;-1.527;15.916;13.07;-2.188;13.225;13.796;2.316;15.768;13.67;2.772;12.961;12.887;0.279;11.723;13.363;0.368;14.086;13.23;1.183;6.856;16.003;0.939;2.104;16.936;-0.881;10.821;13.589;-0.539;6.442;13.249;-0.539;6.442;13.249;0.489;2.257;11.092
-2.196;13.195;14.327;-2.352;11.432;16.12;0.172;11.125;14.346;-0.894;10.798;14.141;1.219;10.755;14.572;1.146;6.839;16.587;0.36;14.062;13.783;0.511;16.146;13.317;2.768;12.941;13.44;3.002;10.524;13.025;0.172;11.125;14.346;0.269;11.699;13.925;0.172;11.125;14.346;1.219;10.755;14.572;-0.227;15.71;14.096;-1.536;15.888;13.611;0.899;15.674;14.301;2.304;15.74;14.245;0.511;16.146;13.317;0.273;17.139;14.714;-1.536;15.888;13.611;-2.196;13.195;14.327;2.304;15.74;14.245;2.768;12.941;13.44;0.269;11.699;13.925;0.36;14.062;13.783;1.146;6.839;16.587;0.922;2.066;17.411;-0.894;10.798;14.141;-0.543;6.419;13.816;-0.543;6.419;13.816;0.508;2.272;11.599
-2.211;13.176;14.86;-2.37;11.423;16.661;0.156;11.113;14.898;-0.908;10.786;14.684;1.2;10.743;15.134;1.106;6.837;17.17;0.35;14.049;14.334;0.503;16.134;13.872;2.764;12.935;13.98;3.003;10.523;13.538;0.156;11.113;14.898;0.257;11.687;14.478;0.156;11.113;14.898;1.2;10.743;15.134;-0.24;15.697;14.644;-1.547;15.871;14.151;0.883;15.661;14.859;2.289;15.723;14.817;0.503;16.134;13.872;0.255;17.129;15.266;-1.547;15.871;14.151;-2.211;13.176;14.86;2.289;15.723;14.817;2.764;12.935;13.98;0.257;11.687;14.478;0.35;14.049;14.334;1.106;6.837;17.17;0.899;2.05;17.912;-0.908;10.786;14.684;-0.548;6.409;14.356;-0.548;6.409;14.356;0.524;2.303;12.071
