right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.305;11.792;2.887;-2.675;9.314;2.625;0.306;9.905;2.908;-0.787;9.607;2.92;1.359;9.529;2.724;0.855;5.47;1.09;0.511;12.847;3.31;0.543;14.985;3.189;3.198;11.773;3.136;3.016;9.426;3.861;0.306;9.905;2.908;0.308;10.579;2.659;0.306;9.905;2.908;1.359;9.529;2.724;-0.063;14.391;3.977;-1.437;14.406;3.673;1.081;14.376;4.014;2.413;14.577;3.607;0.543;14.985;3.189;0.637;15.754;4.735;-1.437;14.406;3.673;-2.305;11.792;2.887;2.413;14.577;3.607;3.198;11.773;3.136;0.308;10.579;2.659;0.511;12.847;3.31;0.855;5.47;1.09;0.275;2.021;-2.269;-0.787;9.607;2.92;-0.326;5.657;4.814;-0.326;5.657;4.814;0.25;0.881;5.103
-2.257;11.792;3.466;-2.631;9.32;3.158;0.345;9.911;3.478;-0.75;9.621;3.491;1.395;9.527;3.288;0.876;5.449;1.707;0.549;12.85;3.895;0.573;14.988;3.781;3.206;11.782;3.63;3.054;9.406;4.263;0.345;9.911;3.478;0.352;10.586;3.23;0.345;9.911;3.478;1.395;9.527;3.288;-0.025;14.39;4.572;-1.402;14.403;4.276;1.119;14.379;4.601;2.447;14.579;4.18;0.573;14.988;3.781;0.673;15.755;5.329;-1.402;14.403;4.276;-2.257;11.792;3.466;2.447;14.579;4.18;3.206;11.782;3.63;0.352;10.586;3.23;0.549;12.85;3.895;0.876;5.449;1.707;0.433;2.424;-2.058;-0.75;9.621;3.491;-0.273;5.607;5.241;-0.273;5.607;5.241;0.307;0.825;5.348
-2.201;11.843;4.074;-2.58;9.378;3.72;0.39;9.964;4.112;-0.707;9.679;4.129;1.437;9.574;3.927;0.921;5.445;2.482;0.582;12.906;4.508;0.598;15.044;4.389;3.209;11.835;4.197;3.086;9.443;4.771;0.39;9.964;4.112;0.399;10.636;3.858;0.39;9.964;4.112;1.437;9.574;3.927;0.007;14.445;5.185;-1.372;14.457;4.902;1.151;14.438;5.207;2.477;14.633;4.777;0.598;15.044;4.389;0.7;15.811;5.936;-1.372;14.457;4.902;-2.201;11.843;4.074;2.477;14.633;4.777;3.209;11.835;4.197;0.399;10.636;3.858;0.582;12.906;4.508;0.921;5.445;2.482;0.628;2.937;-1.658;-0.707;9.679;4.129;-0.227;5.602;5.727;-0.227;5.602;5.727;0.337;0.819;5.563
-2.146;11.947;4.68;-2.535;9.491;4.282;0.434;10.061;4.796;-0.662;9.772;4.82;1.483;9.67;4.625;1.0;5.458;3.432;0.6;13.012;5.116;0.606;15.148;4.973;3.208;11.923;4.852;3.111;9.539;5.467;0.434;10.061;4.796;0.44;10.725;4.521;0.434;10.061;4.796;1.483;9.67;4.625;0.023;14.557;5.78;-1.36;14.572;5.514;1.167;14.554;5.794;2.496;14.739;5.367;0.606;15.148;4.973;0.708;15.921;6.518;-1.36;14.572;5.514;-2.146;11.947;4.68;2.496;14.739;5.367;3.208;11.923;4.852;0.44;10.725;4.521;0.6;13.012;5.116;1.0;5.458;3.432;0.811;3.456;-0.98;-0.662;9.772;4.82;-0.19;5.65;6.299;-0.19;5.65;6.299;0.363;0.88;5.9
-2.107;12.082;5.291;-2.498;9.625;4.897;0.469;10.19;5.496;-0.622;9.887;5.528;1.525;9.806;5.35;1.124;5.486;4.589;0.595;13.152;5.685;0.593;15.285;5.501;3.195;12.039;5.538;3.125;9.691;6.281;0.469;10.19;5.496;0.468;10.839;5.187;0.469;10.19;5.496;1.525;9.806;5.35;0.02;14.707;6.324;-1.367;14.733;6.086;1.164;14.708;6.327;2.497;14.881;5.908;0.593;15.285;5.501;0.696;16.066;7.041;-1.367;14.733;6.086;-2.107;12.082;5.291;2.497;14.881;5.908;3.195;12.039;5.538;0.468;10.839;5.187;0.595;13.152;5.685;1.124;5.486;4.589;0.942;3.784;0.052;-0.622;9.887;5.528;-0.163;5.725;6.893;-0.163;5.725;6.893;0.404;0.972;6.331
-2.09;12.214;5.974;-2.451;9.734;5.721;0.494;10.341;6.168;-0.592;10.019;6.209;1.558;9.969;6.053;1.303;5.572;5.989;0.579;13.306;6.205;0.57;15.435;5.973;3.16;12.176;6.093;3.127;9.851;6.905;0.494;10.341;6.168;0.483;10.971;5.823;0.494;10.341;6.168;1.558;9.969;6.053;0.015;14.875;6.821;-1.379;14.911;6.626;1.159;14.877;6.8;2.492;15.035;6.375;0.57;15.435;5.973;0.69;16.228;7.506;-1.379;14.911;6.626;-2.09;12.214;5.974;2.492;15.035;6.375;3.16;12.176;6.093;0.483;10.971;5.823;0.579;13.306;6.205;1.303;5.572;5.989;1.057;3.768;1.495;-0.592;10.019;6.209;-0.145;5.778;7.311;-0.145;5.778;7.311;0.435;1.066;6.484
-2.078;12.337;6.76;-2.364;9.834;6.806;0.513;10.498;6.781;-0.567;10.159;6.824;1.585;10.14;6.697;1.514;5.807;7.483;0.574;13.461;6.7;0.563;15.584;6.43;3.109;12.317;6.437;3.111;9.956;7.14;0.513;10.498;6.781;0.496;11.112;6.408;0.513;10.498;6.781;1.585;10.14;6.697;0.031;15.042;7.303;-1.369;15.083;7.159;1.174;15.041;7.25;2.5;15.18;6.798;0.563;15.584;6.43;0.716;16.389;7.954;-1.369;15.083;7.159;-2.078;12.337;6.76;2.5;15.18;6.798;3.109;12.317;6.437;0.496;11.112;6.408;0.574;13.461;6.7;1.514;5.807;7.483;1.227;3.466;3.246;-0.567;10.159;6.824;-0.138;5.82;7.451;-0.138;5.82;7.451;0.419;1.208;6.171
-2.058;12.449;7.553;-2.249;9.966;7.935;0.533;10.62;7.341;-0.544;10.269;7.374;1.611;10.274;7.282;1.691;6.123;8.752;0.588;13.58;7.202;0.582;15.7;6.907;3.078;12.436;6.75;3.096;10.033;7.294;0.533;10.62;7.341;0.515;11.225;6.954;0.533;10.62;7.341;1.611;10.274;7.282;0.065;15.17;7.798;-1.337;15.217;7.686;1.207;15.163;7.721;2.524;15.291;7.241;0.582;15.7;6.907;0.761;16.515;8.424;-1.337;15.217;7.686;-2.058;12.449;7.553;2.524;15.291;7.241;3.078;12.436;6.75;0.515;11.225;6.954;0.588;13.58;7.202;1.691;6.123;8.752;1.434;2.967;5.079;-0.544;10.269;7.374;-0.149;5.885;7.542;-0.149;5.885;7.542;0.396;1.366;5.962
-2.033;12.516;8.309;-2.144;10.093;8.991;0.56;10.664;7.881;-0.514;10.304;7.896;1.641;10.327;7.841;1.816;6.349;9.725;0.619;13.622;7.735;0.622;15.74;7.425;3.089;12.492;7.159;3.123;10.068;7.598;0.56;10.664;7.881;0.544;11.267;7.491;0.56;10.664;7.881;1.641;10.327;7.841;0.11;15.22;8.323;-1.293;15.281;8.218;1.251;15.205;8.237;2.561;15.336;7.737;0.622;15.74;7.425;0.812;16.564;8.934;-1.293;15.281;8.218;-2.033;12.516;8.309;2.561;15.336;7.737;3.089;12.492;7.159;0.544;11.267;7.491;0.619;13.622;7.735;1.816;6.349;9.725;1.635;2.346;6.994;-0.514;10.304;7.896;-0.161;5.916;7.744;-0.161;5.916;7.744;0.41;1.406;6.146
-1.992;12.518;9.068;-2.037;10.184;10.013;0.602;10.623;8.432;-0.471;10.258;8.426;1.685;10.291;8.408;1.903;6.441;10.536;0.669;13.582;8.314;0.684;15.698;7.994;3.124;12.476;7.622;3.181;10.034;7.942;0.602;10.623;8.432;0.589;11.23;8.047;0.602;10.623;8.432;1.685;10.291;8.408;0.171;15.185;8.896;-1.23;15.264;8.783;1.312;15.164;8.807;2.614;15.303;8.291;0.684;15.698;7.994;0.879;16.531;9.498;-1.23;15.264;8.783;-1.992;12.518;9.068;2.614;15.303;8.291;3.124;12.476;7.622;0.589;11.23;8.047;0.669;13.582;8.314;1.903;6.441;10.536;1.796;1.849;8.982;-0.471;10.258;8.426;-0.165;5.884;8.008;-0.165;5.884;8.008;0.42;1.381;6.393
-1.924;12.468;9.848;-1.903;10.236;11.016;0.663;10.527;9.011;-0.409;10.161;8.984;1.747;10.196;8.998;1.968;6.447;11.299;0.74;13.487;8.935;0.767;15.603;8.612;3.159;12.416;8.082;3.234;9.956;8.202;0.663;10.527;9.011;0.655;11.139;8.635;0.663;10.527;9.011;1.747;10.196;8.998;0.252;15.094;9.516;-1.147;15.187;9.393;1.393;15.066;9.425;2.688;15.212;8.892;0.767;15.603;8.612;0.969;16.442;10.111;-1.147;15.187;9.393;-1.924;12.468;9.848;2.688;15.212;8.892;3.159;12.416;8.082;0.655;11.139;8.635;0.74;13.487;8.935;1.968;6.447;11.299;1.892;1.62;10.84;-0.409;10.161;8.984;-0.152;5.822;8.273;-0.152;5.822;8.273;0.407;1.42;6.393
-1.828;12.391;10.621;-1.749;10.254;11.953;0.742;10.41;9.624;-0.33;10.046;9.578;1.825;10.079;9.619;2.021;6.402;12.037;0.828;13.372;9.583;0.866;15.487;9.258;3.196;12.34;8.559;3.276;9.88;8.434;0.742;10.41;9.624;0.739;11.028;9.256;0.742;10.41;9.624;1.825;10.079;9.619;0.349;14.982;10.163;-1.049;15.083;10.031;1.489;14.947;10.071;2.779;15.094;9.526;0.866;15.487;9.258;1.075;16.331;10.755;-1.049;15.083;10.031;-1.828;12.391;10.621;2.779;15.094;9.526;3.196;12.34;8.559;0.739;11.028;9.256;0.828;13.372;9.583;2.021;6.402;12.037;1.931;1.565;12.365;-0.33;10.046;9.578;-0.117;5.761;8.578;-0.117;5.761;8.578;0.396;1.581;6.236
-1.719;12.308;11.346;-1.611;10.231;12.767;0.832;10.298;10.267;-0.24;9.935;10.209;1.915;9.965;10.27;2.065;6.314;12.73;0.923;13.26;10.244;0.974;15.375;9.913;3.251;12.255;9.108;3.332;9.813;8.789;0.832;10.298;10.267;0.834;10.918;9.904;0.832;10.298;10.267;1.915;9.965;10.27;0.452;14.875;10.818;-0.945;14.982;10.674;1.592;14.834;10.73;2.88;14.977;10.181;0.974;15.375;9.913;1.185;16.223;11.407;-0.945;14.982;10.674;-1.719;12.308;11.346;2.88;14.977;10.181;3.251;12.255;9.108;0.834;10.918;9.904;0.923;13.26;10.244;2.065;6.314;12.73;1.933;1.525;13.477;-0.24;9.935;10.209;-0.063;5.699;9.016;-0.063;5.699;9.016;0.406;1.817;6.199
-1.608;12.234;12.006;-1.507;10.169;13.445;0.928;10.209;10.938;-0.143;9.846;10.874;2.011;9.876;10.948;2.102;6.196;13.366;1.02;13.172;10.911;1.084;15.284;10.569;3.332;12.165;9.75;3.417;9.738;9.339;0.928;10.209;10.938;0.932;10.829;10.575;0.928;10.209;10.938;2.011;9.876;10.948;0.554;14.792;11.473;-0.84;14.906;11.316;1.695;14.745;11.392;2.986;14.881;10.848;1.084;15.284;10.569;1.292;16.137;12.06;-0.84;14.906;11.316;-1.608;12.234;12.006;2.986;14.881;10.848;3.332;12.165;9.75;0.932;10.829;10.575;1.02;13.172;10.911;2.102;6.196;13.366;1.919;1.421;14.19;-0.143;9.846;10.874;0.002;5.622;9.635;0.002;5.622;9.635;0.428;2.066;6.411
-1.498;12.188;12.599;-1.43;10.091;13.992;1.028;10.163;11.627;-0.043;9.798;11.565;2.112;9.833;11.64;2.136;6.074;13.936;1.118;13.126;11.576;1.194;15.235;11.218;3.439;12.09;10.466;3.529;9.661;10.064;1.028;10.163;11.627;1.03;10.78;11.259;1.028;10.163;11.627;2.112;9.833;11.64;0.655;14.753;12.122;-0.737;14.872;11.951;1.796;14.699;12.049;3.095;14.824;11.519;1.194;15.235;11.218;1.398;16.095;12.705;-0.737;14.872;11.951;-1.498;12.188;12.599;3.095;14.824;11.519;3.439;12.09;10.466;1.03;10.78;11.259;1.118;13.126;11.576;2.136;6.074;13.936;1.908;1.269;14.549;-0.043;9.798;11.565;0.066;5.543;10.432;0.066;5.543;10.432;0.436;2.338;6.853
-1.385;12.187;13.122;-1.362;10.025;14.414;1.13;10.178;12.319;0.061;9.807;12.267;2.215;9.852;12.33;2.173;5.976;14.422;1.216;13.14;12.224;1.307;15.245;11.848;3.571;12.056;11.22;3.665;9.614;10.906;1.13;10.178;12.319;1.129;10.79;11.942;1.13;10.178;12.319;2.215;9.852;12.33;0.757;14.774;12.752;-0.633;14.894;12.567;1.899;14.713;12.689;3.207;14.821;12.181;1.307;15.245;11.848;1.505;16.115;13.331;-0.633;14.894;12.567;-1.385;12.187;13.122;3.207;14.821;12.181;3.571;12.056;11.22;1.129;10.79;11.942;1.216;13.14;12.224;2.173;5.976;14.422;1.907;1.137;14.605;0.061;9.807;12.267;0.126;5.493;11.383;0.126;5.493;11.383;0.408;2.669;7.488
-1.267;12.238;13.574;-1.289;9.996;14.721;1.236;10.259;12.988;0.168;9.883;12.955;2.323;9.938;12.992;2.218;5.924;14.801;1.317;13.219;12.839;1.42;15.321;12.447;3.726;12.081;11.981;3.818;9.625;11.811;1.236;10.259;12.988;1.227;10.864;12.601;1.236;10.259;12.988;2.323;9.938;12.992;0.86;14.859;13.349;-0.53;14.974;13.154;2.001;14.794;13.299;3.322;14.88;12.82;1.42;15.321;12.447;1.612;16.201;13.925;-0.53;14.974;13.154;-1.267;12.238;13.574;3.322;14.88;12.82;3.726;12.081;11.981;1.227;10.864;12.601;1.317;13.219;12.839;2.218;5.924;14.801;1.921;1.098;14.439;0.168;9.883;12.955;0.188;5.508;12.441;0.188;5.508;12.441;0.342;3.036;8.307
-1.153;12.336;13.974;-1.211;10.013;14.947;1.344;10.392;13.611;0.277;10.011;13.604;2.433;10.077;13.601;2.279;5.925;15.063;1.42;13.351;13.417;1.53;15.451;13.017;3.898;12.167;12.729;3.978;9.705;12.748;1.344;10.392;13.611;1.325;10.992;13.217;1.344;10.392;13.611;2.433;10.077;13.601;0.96;14.993;13.916;-0.429;15.094;13.71;2.102;14.926;13.877;3.435;14.994;13.43;1.53;15.451;13.017;1.716;16.338;14.491;-0.429;15.094;13.71;-1.153;12.336;13.974;3.435;14.994;13.43;3.898;12.167;12.729;1.325;10.992;13.217;1.42;13.351;13.417;2.279;5.925;15.063;1.945;1.167;14.188;0.277;10.011;13.604;0.267;5.606;13.537;0.267;5.606;13.537;0.275;3.301;9.305
-1.05;12.455;14.354;-1.145;10.064;15.142;1.451;10.541;14.185;0.385;10.156;14.203;2.54;10.229;14.152;2.356;5.961;15.226;1.523;13.498;13.97;1.632;15.599;13.573;4.077;12.288;13.474;4.132;9.839;13.73;1.451;10.541;14.185;1.421;11.139;13.788;1.451;10.541;14.185;2.54;10.229;14.152;1.055;15.14;14.466;-0.334;15.226;14.252;2.197;15.075;14.437;3.539;15.137;14.017;1.632;15.599;13.573;1.81;16.489;15.046;-0.334;15.226;14.252;-1.05;12.455;14.354;3.539;15.137;14.017;4.077;12.288;13.474;1.421;11.139;13.788;1.523;13.498;13.97;2.356;5.961;15.226;1.967;1.289;13.987;0.385;10.156;14.203;0.377;5.77;14.61;0.377;5.77;14.61;0.269;3.267;10.494
-0.964;12.563;14.74;-1.105;10.121;15.339;1.552;10.662;14.729;0.487;10.276;14.769;2.64;10.351;14.669;2.44;6.001;15.33;1.621;13.62;14.521;1.721;15.723;14.133;4.25;12.407;14.249;4.272;10.005;14.796;1.552;10.662;14.729;1.513;11.261;14.334;1.552;10.662;14.729;2.64;10.351;14.669;1.141;15.257;15.02;-0.247;15.335;14.8;2.284;15.198;14.998;3.631;15.27;14.596;1.721;15.723;14.133;1.891;16.611;15.608;-0.247;15.335;14.8;-0.964;12.563;14.74;3.631;15.27;14.596;4.25;12.407;14.249;1.513;11.261;14.334;1.621;13.62;14.521;2.44;6.001;15.33;1.971;1.398;13.88;0.487;10.276;14.769;0.517;5.959;15.644;0.517;5.959;15.644;0.38;2.872;11.946
-0.889;12.633;15.145;-1.087;10.155;15.553;1.645;10.725;15.267;0.581;10.34;15.328;2.731;10.413;15.181;2.516;6.021;15.427;1.71;13.685;15.086;1.798;15.79;14.71;4.408;12.494;15.068;4.393;10.19;15.94;1.645;10.725;15.267;1.598;11.328;14.879;1.645;10.725;15.267;2.731;10.413;15.181;1.218;15.316;15.593;-0.169;15.397;15.365;2.361;15.265;15.575;3.71;15.358;15.184;1.798;15.79;14.71;1.957;16.674;16.189;-0.169;15.397;15.365;-0.889;12.633;15.145;3.71;15.358;15.184;4.408;12.494;15.068;1.598;11.328;14.879;1.71;13.685;15.086;2.516;6.021;15.427;1.954;1.473;13.84;0.581;10.34;15.328;0.671;6.138;16.644;0.671;6.138;16.644;0.613;2.308;13.72
