right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.074;12.013;3.06;-2.448;9.574;2.552;0.348;9.94;3.707;-0.727;9.582;3.726;1.426;9.605;3.603;1.01;5.413;2.314;0.383;12.928;3.63;0.391;15.045;3.313;3.18;11.989;4.574;2.923;10.463;6.491;0.348;9.94;3.707;0.323;10.575;3.371;0.348;9.94;3.707;1.426;9.605;3.603;-0.207;14.52;4.154;-1.573;14.714;3.872;0.937;14.521;4.19;2.298;14.72;3.891;0.391;15.045;3.313;0.415;15.862;4.839;-1.573;14.714;3.872;-2.074;12.013;3.06;2.298;14.72;3.891;3.18;11.989;4.574;0.323;10.575;3.371;0.383;12.928;3.63;1.01;5.413;2.314;0.216;1.466;-0.388;-0.727;9.582;3.726;-0.492;5.791;5.955;-0.492;5.791;5.955;0.191;1.473;7.983
-2.064;12.011;3.677;-2.454;9.593;3.089;0.358;9.925;4.4;-0.724;9.588;4.424;1.428;9.569;4.292;0.981;5.378;3.012;0.405;12.916;4.298;0.409;15.034;3.985;3.135;11.903;5.121;2.927;10.26;6.944;0.358;9.925;4.4;0.343;10.56;4.065;0.358;9.925;4.4;1.428;9.569;4.292;-0.19;14.506;4.825;-1.555;14.695;4.539;0.954;14.51;4.862;2.317;14.68;4.554;0.409;15.034;3.985;0.426;15.855;5.509;-1.555;14.695;4.539;-2.064;12.011;3.677;2.317;14.68;4.554;3.135;11.903;5.121;0.343;10.56;4.065;0.405;12.916;4.298;0.981;5.378;3.012;0.314;2.077;-0.477;-0.724;9.588;4.424;-0.359;5.742;6.54;-0.359;5.742;6.54;0.446;1.2;7.933
-2.084;12.089;4.402;-2.485;9.666;3.843;0.362;10.013;5.093;-0.726;9.695;5.116;1.426;9.638;4.989;0.981;5.381;3.947;0.421;13.003;4.974;0.426;15.125;4.685;3.085;11.901;5.56;2.952;10.051;7.181;0.362;10.013;5.093;0.358;10.646;4.753;0.362;10.013;5.093;1.426;9.638;4.989;-0.168;14.588;5.522;-1.537;14.77;5.249;0.976;14.59;5.553;2.338;14.736;5.23;0.426;15.125;4.685;0.45;15.939;6.212;-1.537;14.77;5.249;-2.084;12.089;4.402;2.338;14.736;5.23;3.085;11.901;5.56;0.358;10.646;4.753;0.421;13.003;4.974;0.981;5.381;3.947;0.503;2.728;-0.084;-0.726;9.695;5.116;-0.269;5.766;7.054;-0.269;5.766;7.054;0.553;1.068;7.743
-2.107;12.218;5.159;-2.494;9.767;4.728;0.365;10.167;5.764;-0.725;9.856;5.785;1.428;9.784;5.674;1.032;5.442;5.052;0.426;13.154;5.612;0.436;15.276;5.333;3.037;11.995;5.961;2.963;9.97;7.362;0.365;10.167;5.764;0.368;10.794;5.413;0.365;10.167;5.764;1.428;9.784;5.674;-0.152;14.738;6.173;-1.525;14.918;5.918;0.992;14.735;6.192;2.353;14.862;5.854;0.436;15.276;5.333;0.468;16.089;6.86;-1.525;14.918;5.918;-2.107;12.218;5.159;2.353;14.862;5.854;3.037;11.995;5.961;0.368;10.794;5.413;0.426;13.154;5.612;1.032;5.442;5.052;0.73;3.16;0.784;-0.725;9.856;5.785;-0.234;5.822;7.484;-0.234;5.822;7.484;0.548;1.068;7.603
-2.125;12.372;5.921;-2.473;9.888;5.694;0.368;10.353;6.4;-0.721;10.039;6.416;1.433;9.972;6.333;1.122;5.579;6.235;0.423;13.333;6.202;0.44;15.454;5.916;2.999;12.145;6.34;2.965;9.991;7.535;0.368;10.353;6.4;0.373;10.971;6.033;0.368;10.353;6.4;1.433;9.972;6.333;-0.141;14.921;6.764;-1.517;15.104;6.528;1.003;14.913;6.771;2.362;15.024;6.42;0.44;15.454;5.916;0.481;16.272;7.44;-1.517;15.104;6.528;-2.125;12.372;5.921;2.362;15.024;6.42;2.999;12.145;6.34;0.373;10.971;6.033;0.423;13.333;6.202;1.122;5.579;6.235;0.949;3.295;1.961;-0.721;10.039;6.416;-0.236;5.898;7.837;-0.236;5.898;7.837;0.504;1.146;7.526
-2.134;12.528;6.675;-2.424;10.026;6.714;0.37;10.536;6.994;-0.716;10.212;7.005;1.439;10.163;6.952;1.234;5.788;7.416;0.417;13.507;6.749;0.444;15.626;6.444;2.972;12.31;6.702;2.967;10.06;7.706;0.37;10.536;6.994;0.374;11.143;6.61;0.37;10.536;6.994;1.439;10.163;6.952;-0.132;15.105;7.303;-1.509;15.293;7.081;1.012;15.089;7.299;2.37;15.187;6.938;0.444;15.626;6.444;0.491;16.456;7.962;-1.509;15.293;7.081;-2.134;12.528;6.675;2.37;15.187;6.938;2.972;12.31;6.702;0.374;11.143;6.61;0.417;13.507;6.749;1.234;5.788;7.416;1.146;3.141;3.354;-0.716;10.212;7.005;-0.256;5.977;8.124;-0.256;5.977;8.124;0.463;1.255;7.489
-2.135;12.665;7.421;-2.35;10.178;7.759;0.373;10.689;7.548;-0.71;10.353;7.551;1.446;10.327;7.531;1.351;6.038;8.53;0.413;13.651;7.266;0.454;15.766;6.937;2.956;12.455;7.052;2.976;10.133;7.875;0.373;10.689;7.548;0.376;11.286;7.148;0.373;10.689;7.548;1.446;10.327;7.531;-0.12;15.259;7.805;-1.498;15.452;7.592;1.024;15.234;7.794;2.38;15.324;7.425;0.454;15.766;6.937;0.505;16.611;8.447;-1.498;15.452;7.592;-2.135;12.665;7.421;2.38;15.324;7.425;2.956;12.455;7.052;0.376;11.286;7.148;0.413;13.651;7.266;1.351;6.038;8.53;1.323;2.767;4.95;-0.71;10.353;7.551;-0.277;6.045;8.361;-0.277;6.045;8.361;0.439;1.363;7.469
-2.123;12.768;8.156;-2.258;10.336;8.798;0.381;10.789;8.07;-0.698;10.443;8.065;1.458;10.438;8.074;1.461;6.281;9.53;0.419;13.745;7.767;0.475;15.856;7.416;2.95;12.559;7.405;2.993;10.181;8.048;0.381;10.789;8.07;0.384;11.379;7.66;0.381;10.789;8.07;1.458;10.438;8.074;-0.101;15.362;8.291;-1.479;15.558;8.08;1.043;15.329;8.276;2.398;15.414;7.902;0.475;15.856;7.416;0.529;16.715;8.917;-1.479;15.558;8.08;-2.123;12.768;8.156;2.398;15.414;7.902;2.95;12.559;7.405;0.384;11.379;7.66;0.419;13.745;7.767;1.461;6.281;9.53;1.481;2.304;6.756;-0.698;10.443;8.065;-0.293;6.085;8.565;-0.293;6.085;8.565;0.432;1.451;7.462
-2.098;12.826;8.874;-2.156;10.482;9.795;0.398;10.827;8.575;-0.679;10.473;8.559;1.477;10.483;8.596;1.558;6.463;10.396;0.439;13.779;8.269;0.51;15.887;7.899;2.953;12.609;7.779;3.019;10.19;8.238;0.398;10.827;8.575;0.402;11.413;8.16;0.398;10.827;8.575;1.477;10.483;8.596;-0.07;15.404;8.778;-1.447;15.597;8.56;1.074;15.364;8.765;2.427;15.448;8.386;0.51;15.887;7.899;0.566;16.757;9.394;-1.447;15.597;8.56;-2.098;12.826;8.874;2.427;15.448;8.386;2.953;12.609;7.779;0.402;11.413;8.16;0.439;13.779;8.269;1.558;6.463;10.396;1.602;1.916;8.713;-0.679;10.473;8.559;-0.3;6.09;8.759;-0.3;6.09;8.759;0.436;1.506;7.466
-2.059;12.831;9.566;-2.057;10.592;10.719;0.427;10.802;9.076;-0.649;10.447;9.047;1.507;10.459;9.109;1.638;6.549;11.133;0.479;13.754;8.782;0.562;15.858;8.396;2.964;12.602;8.19;3.051;10.155;8.459;0.427;10.802;9.076;0.435;11.389;8.662;0.427;10.802;9.076;1.507;10.459;9.109;-0.025;15.385;9.275;-1.401;15.57;9.044;1.118;15.339;9.27;2.471;15.426;8.887;0.562;15.858;8.396;0.618;16.736;9.886;-1.401;15.57;9.044;-2.059;12.831;9.566;2.471;15.426;8.887;2.964;12.602;8.19;0.435;11.389;8.662;0.479;13.754;8.782;1.638;6.549;11.133;1.661;1.723;10.659;-0.649;10.447;9.047;-0.299;6.057;8.958;-0.299;6.057;8.958;0.441;1.53;7.482
-2.011;12.787;10.226;-1.976;10.648;11.555;0.468;10.723;9.585;-0.608;10.372;9.54;1.546;10.376;9.628;1.694;6.528;11.766;0.536;13.678;9.312;0.631;15.779;8.911;2.98;12.543;8.646;3.085;10.083;8.718;0.468;10.723;9.585;0.484;11.314;9.177;0.468;10.723;9.585;1.546;10.376;9.628;0.033;15.315;9.788;-1.341;15.485;9.536;1.177;15.264;9.794;2.528;15.356;9.41;0.631;15.779;8.911;0.685;16.662;10.398;-1.341;15.485;9.536;-2.011;12.787;10.226;2.528;15.356;9.41;2.98;12.543;8.646;0.484;11.314;9.177;0.536;13.678;9.312;1.694;6.528;11.766;1.637;1.72;12.393;-0.608;10.372;9.54;-0.294;5.993;9.177;-0.294;5.993;9.177;0.444;1.534;7.507
-1.956;12.703;10.853;-1.916;10.644;12.304;0.521;10.607;10.114;-0.557;10.264;10.051;1.596;10.253;10.165;1.725;6.422;12.334;0.606;13.567;9.86;0.712;15.664;9.443;2.998;12.445;9.145;3.12;9.988;9.018;0.521;10.607;10.114;0.545;11.204;9.713;0.521;10.607;10.114;1.596;10.253;10.165;0.103;15.209;10.317;-1.269;15.363;10.041;1.246;15.155;10.336;2.597;15.253;9.953;0.712;15.664;9.443;0.764;16.552;10.928;-1.269;15.363;10.041;-1.956;12.703;10.853;2.597;15.253;9.953;2.998;12.445;9.145;0.545;11.204;9.713;0.606;13.567;9.86;1.725;6.422;12.334;1.536;1.797;13.778;-0.557;10.264;10.051;-0.283;5.912;9.43;-0.283;5.912;9.43;0.448;1.539;7.541
-1.896;12.594;11.454;-1.875;10.587;12.977;0.582;10.476;10.669;-0.497;10.141;10.588;1.654;10.114;10.73;1.734;6.269;12.877;0.683;13.44;10.43;0.8;15.532;9.994;3.018;12.327;9.685;3.157;9.888;9.364;0.582;10.476;10.669;0.615;11.077;10.277;0.582;10.476;10.669;1.654;10.114;10.73;0.18;15.088;10.865;-1.189;15.224;10.567;1.323;15.03;10.898;2.674;15.136;10.516;0.8;15.532;9.994;0.853;16.424;11.476;-1.189;15.224;10.567;-1.896;12.594;11.454;2.674;15.136;10.516;3.018;12.327;9.685;0.615;11.077;10.277;0.683;13.44;10.43;1.734;6.269;12.877;1.395;1.826;14.79;-0.497;10.141;10.588;-0.264;5.825;9.738;-0.264;5.825;9.738;0.462;1.57;7.595
-1.83;12.478;12.041;-1.841;10.49;13.589;0.649;10.352;11.258;-0.431;10.021;11.158;1.718;9.986;11.33;1.727;6.111;13.424;0.761;13.319;11.023;0.89;15.406;10.568;3.043;12.209;10.267;3.198;9.8;9.772;0.649;10.352;11.258;0.689;10.956;10.871;0.649;10.352;11.258;1.718;9.986;11.33;0.261;14.973;11.438;-1.106;15.092;11.122;1.403;14.911;11.481;2.755;15.022;11.103;0.89;15.406;10.568;0.948;16.3;12.048;-1.106;15.092;11.122;-1.83;12.478;12.041;2.755;15.022;11.103;3.043;12.209;10.267;0.689;10.956;10.871;0.761;13.319;11.023;1.727;6.111;13.424;1.264;1.743;15.479;-0.431;10.021;11.158;-0.236;5.743;10.129;-0.236;5.743;10.129;0.5;1.649;7.696
-1.761;12.375;12.623;-1.806;10.373;14.151;0.719;10.255;11.879;-0.359;9.923;11.765;1.788;9.89;11.966;1.717;5.98;13.994;0.836;13.223;11.64;0.977;15.307;11.169;3.077;12.11;10.896;3.248;9.734;10.269;0.719;10.255;11.879;0.764;10.86;11.494;0.719;10.255;11.879;1.788;9.89;11.966;0.341;14.882;12.039;-1.024;14.988;11.711;1.483;14.816;12.089;2.836;14.933;11.72;0.977;15.307;11.169;1.046;16.201;12.649;-1.024;14.988;11.711;-1.761;12.375;12.623;2.836;14.933;11.72;3.077;12.11;10.896;0.764;10.86;11.494;0.836;13.223;11.64;1.717;5.98;13.994;1.188;1.562;15.919;-0.359;9.923;11.765;-0.201;5.67;10.632;-0.201;5.67;10.632;0.565;1.783;7.888
-1.69;12.301;13.202;-1.766;10.257;14.671;0.789;10.202;12.528;-0.285;9.863;12.403;1.859;9.843;12.629;1.715;5.898;14.582;0.904;13.168;12.275;1.058;15.249;11.796;3.124;12.046;11.577;3.309;9.692;10.874;0.789;10.202;12.528;0.836;10.805;12.139;0.789;10.202;12.528;1.859;9.843;12.629;0.417;14.832;12.665;-0.947;14.927;12.331;1.558;14.76;12.72;2.915;14.881;12.365;1.058;15.249;11.796;1.14;16.141;13.277;-0.947;14.927;12.331;-1.69;12.301;13.202;2.915;14.881;12.365;3.124;12.046;11.577;0.836;10.805;12.139;0.904;13.168;12.275;1.715;5.898;14.582;1.192;1.351;16.184;-0.285;9.863;12.403;-0.166;5.61;11.263;-0.166;5.61;11.263;0.651;1.964;8.22
-1.622;12.269;13.77;-1.726;10.166;15.152;0.858;10.199;13.189;-0.213;9.851;13.059;1.93;9.85;13.302;1.727;5.867;15.173;0.965;13.163;12.918;1.133;15.242;12.437;3.186;12.025;12.302;3.383;9.674;11.593;0.858;10.199;13.189;0.903;10.798;12.794;0.858;10.199;13.189;1.93;9.85;13.302;0.485;14.829;13.304;-0.879;14.916;12.967;1.625;14.751;13.364;2.988;14.876;13.031;1.133;15.242;12.437;1.226;16.128;13.921;-0.879;14.916;12.967;-1.622;12.269;13.77;2.988;14.876;13.031;3.186;12.025;12.302;0.903;10.798;12.794;0.965;13.163;12.918;1.727;5.867;15.173;1.272;1.182;16.339;-0.213;9.851;13.059;-0.137;5.572;12.018;-0.137;5.572;12.018;0.742;2.163;8.727
-1.561;12.281;14.321;-1.69;10.113;15.597;0.921;10.246;13.844;-0.146;9.887;13.714;1.996;9.907;13.968;1.754;5.881;15.739;1.019;13.205;13.554;1.198;15.284;13.079;3.258;12.048;13.057;3.465;9.68;12.408;0.921;10.246;13.844;0.963;10.839;13.441;0.921;10.246;13.844;1.996;9.907;13.968;0.543;14.873;13.941;-0.82;14.953;13.601;1.683;14.79;14.007;3.051;14.918;13.702;1.198;15.284;13.079;1.298;16.163;14.567;-0.82;14.953;13.601;-1.561;12.281;14.321;3.051;14.918;13.702;3.258;12.048;13.057;0.963;10.839;13.441;1.019;13.205;13.554;1.754;5.881;15.739;1.404;1.096;16.436;-0.146;9.887;13.714;-0.117;5.563;12.872;-0.117;5.563;12.872;0.823;2.336;9.419
-1.512;12.331;14.846;-1.663;10.103;16.011;0.979;10.332;14.479;-0.085;9.964;14.351;2.055;10.002;14.609;1.795;5.928;16.261;1.066;13.286;14.174;1.253;15.368;13.71;3.334;12.113;13.826;3.55;9.717;13.294;0.979;10.332;14.479;1.017;10.92;14.068;0.979;10.332;14.479;2.055;10.002;14.609;0.59;14.953;14.565;-0.773;15.026;14.221;1.729;14.868;14.64;3.104;15.003;14.366;1.253;15.368;13.71;1.353;16.237;15.203;-0.773;15.026;14.221;-1.512;12.331;14.846;3.104;15.003;14.366;3.334;12.113;13.826;1.017;10.92;14.068;1.066;13.286;14.174;1.795;5.928;16.261;1.556;1.091;16.504;-0.085;9.964;14.351;-0.105;5.595;13.786;-0.105;5.595;13.786;0.886;2.442;10.279
-1.476;12.407;15.348;-1.644;10.126;16.403;1.029;10.444;15.082;-0.033;10.069;14.959;2.107;10.122;15.216;1.846;5.993;16.725;1.106;13.395;14.773;1.296;15.48;14.326;3.408;12.212;14.595;3.631;9.787;14.224;1.029;10.444;15.082;1.064;11.029;14.666;1.029;10.444;15.082;2.107;10.122;15.216;0.626;15.059;15.171;-0.736;15.123;14.821;1.764;14.974;15.257;3.143;15.12;15.015;1.296;15.48;14.326;1.391;16.339;15.825;-0.736;15.123;14.821;-1.476;12.407;15.348;3.143;15.12;15.015;3.408;12.212;14.595;1.064;11.029;14.666;1.106;13.395;14.773;1.846;5.993;16.725;1.708;1.149;16.55;-0.033;10.069;14.959;-0.094;5.671;14.72;-0.094;5.671;14.72;0.932;2.461;11.275
-1.455;12.498;15.832;-1.634;10.172;16.782;1.072;10.57;15.655;0.012;10.189;15.534;2.152;10.254;15.789;1.901;6.069;17.138;1.139;13.519;15.355;1.328;15.608;14.929;3.475;12.337;15.353;3.701;9.89;15.169;1.072;10.57;15.655;1.104;11.154;15.237;1.072;10.57;15.655;2.152;10.254;15.789;0.65;15.178;15.764;-0.71;15.231;15.405;1.788;15.095;15.86;3.17;15.255;15.648;1.328;15.608;14.929;1.416;16.457;16.435;-0.71;15.231;15.405;-1.455;12.498;15.832;3.17;15.255;15.648;3.475;12.337;15.353;1.104;11.154;15.237;1.139;13.519;15.355;1.901;6.069;17.138;1.847;1.252;16.579;0.012;10.189;15.534;-0.08;5.786;15.635;-0.08;5.786;15.635;0.967;2.403;12.366
