right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
38.712;11.458;111.04;38.39;8.961;111.118;41.051;9.441;110.069;40.181;9.079;110.698;41.894;9.108;109.388;41.215;4.779;108.947;41.114;12.404;109.997;41.008;14.525;109.731;43.792;11.347;109.052;44.462;9.358;110.343;41.051;9.441;110.069;40.825;10.062;109.787;41.051;9.441;110.069;41.894;9.108;109.388;40.952;14.0;110.762;39.645;14.157;111.26;41.929;13.974;110.166;42.889;14.153;109.152;41.008;14.525;109.731;41.886;15.353;110.972;39.645;14.157;111.26;38.712;11.458;111.04;42.889;14.153;109.152;43.792;11.347;109.052;40.825;10.062;109.787;41.114;12.404;109.997;41.215;4.779;108.947;39.531;0.384;107.779;40.181;9.079;110.698;41.548;5.299;112.499;41.548;5.299;112.499;42.256;0.543;112.815
39.025;11.281;111.466;38.613;8.796;111.464;41.405;9.246;110.533;40.542;8.875;111.166;42.242;8.924;109.84;41.448;4.635;109.224;41.47;12.212;110.477;41.343;14.332;110.21;44.224;11.209;109.618;44.976;9.348;111.046;41.405;9.246;110.533;41.176;9.871;110.262;41.405;9.246;110.533;42.242;8.924;109.84;41.297;13.807;111.241;39.992;13.962;111.744;42.271;13.79;110.641;43.219;13.983;109.618;41.343;14.332;110.21;42.212;15.171;111.45;39.992;13.962;111.744;39.025;11.281;111.466;43.219;13.983;109.618;44.224;11.209;109.618;41.176;9.871;110.262;41.47;12.212;110.477;41.448;4.635;109.224;39.629;0.348;107.872;40.542;8.875;111.166;41.948;5.118;112.987;41.948;5.118;112.987;43.095;0.516;113.839
39.367;11.086;111.927;38.887;8.614;111.86;41.783;9.042;111.043;40.926;8.665;111.682;42.612;8.724;110.339;41.706;4.484;109.564;41.838;12.01;110.988;41.687;14.127;110.709;44.645;11.059;110.185;45.465;9.309;111.713;41.783;9.042;111.043;41.551;9.668;110.78;41.783;9.042;111.043;42.612;8.724;110.339;41.652;13.608;111.743;40.346;13.759;112.248;42.623;13.598;111.138;43.557;13.799;110.104;41.687;14.127;110.709;42.542;14.985;111.944;40.346;13.759;112.248;39.367;11.086;111.927;43.557;13.799;110.104;44.645;11.059;110.185;41.551;9.668;110.78;41.838;12.01;110.988;41.706;4.484;109.564;39.719;0.358;107.968;40.926;8.665;111.682;42.38;4.915;113.478;42.38;4.915;113.478;43.76;0.424;114.551
39.74;10.91;112.432;39.206;8.452;112.309;42.18;8.865;111.6;41.328;8.491;112.248;43.0;8.544;110.887;41.984;4.356;109.975;42.225;11.836;111.538;42.053;13.95;111.242;45.054;10.918;110.759;45.913;9.234;112.339;42.18;8.865;111.6;41.948;9.493;111.339;42.18;8.865;111.6;43.0;8.544;110.887;42.026;13.439;112.281;40.719;13.579;112.783;42.996;13.432;111.672;43.916;13.636;110.627;42.053;13.95;111.242;42.896;14.827;112.472;40.719;13.579;112.783;39.74;10.91;112.432;43.916;13.636;110.627;45.054;10.918;110.759;41.948;9.493;111.339;42.225;11.836;111.538;41.984;4.356;109.975;39.785;0.482;108.06;41.328;8.491;112.248;42.851;4.745;113.993;42.851;4.745;113.993;44.279;0.255;115.005
40.142;10.787;112.993;39.564;8.341;112.827;42.589;8.752;112.193;41.74;8.392;112.851;43.399;8.419;111.473;42.301;4.269;110.483;42.635;11.726;112.124;42.453;13.837;111.819;45.435;10.804;111.328;46.302;9.102;112.884;42.589;8.752;112.193;42.361;9.381;111.93;42.589;8.752;112.193;43.399;8.419;111.473;42.431;13.33;112.86;41.121;13.454;113.362;43.399;13.325;112.25;44.308;13.527;111.194;42.453;13.837;111.819;43.292;14.725;113.045;41.121;13.454;113.362;40.142;10.787;112.993;44.308;13.527;111.194;45.435;10.804;111.328;42.361;9.381;111.93;42.635;11.726;112.124;42.301;4.269;110.483;39.87;0.759;108.184;41.74;8.392;112.851;43.331;4.637;114.516;43.331;4.637;114.516;44.637;0.058;115.256
40.568;10.737;113.61;39.96;8.3;113.421;43.002;8.724;112.798;42.152;8.381;113.464;43.802;8.373;112.076;42.691;4.223;111.104;43.062;11.697;112.729;42.886;13.81;112.434;45.778;10.733;111.864;46.62;8.925;113.31;43.002;8.724;112.798;42.781;9.354;112.532;43.002;8.724;112.798;43.802;8.373;112.076;42.864;13.299;113.473;41.556;13.399;113.983;43.831;13.294;112.86;44.732;13.491;111.797;42.886;13.81;112.434;43.733;14.692;113.658;41.556;13.399;113.983;40.568;10.737;113.61;44.732;13.491;111.797;45.778;10.733;111.864;42.781;9.354;112.532;43.062;11.697;112.729;42.691;4.223;111.104;40.062;1.159;108.419;42.152;8.381;113.464;43.764;4.584;115.009;43.764;4.584;115.009;44.84;-0.098;115.393
41.006;10.759;114.26;40.394;8.323;114.074;43.412;8.777;113.393;42.559;8.449;114.063;44.207;8.412;112.674;43.183;4.21;111.839;43.489;11.749;113.325;43.323;13.866;113.055;46.077;10.727;112.349;46.868;8.772;113.622;43.412;8.777;113.393;43.198;9.408;113.123;43.412;8.777;113.393;44.207;8.412;112.674;43.306;13.344;114.088;42.003;13.421;114.615;44.268;13.34;113.468;45.161;13.531;112.397;43.323;13.866;113.055;44.192;14.731;114.276;42.003;13.421;114.615;41.006;10.759;114.26;45.161;13.531;112.397;46.077;10.727;112.349;43.198;9.408;113.123;43.489;11.749;113.325;43.183;4.21;111.839;40.427;1.608;108.815;42.559;8.449;114.063;44.111;4.563;115.44;44.111;4.563;115.44;44.916;-0.188;115.473
41.447;10.84;114.917;40.87;8.393;114.769;43.815;8.896;113.965;42.958;8.574;114.633;44.614;8.525;113.253;43.802;4.234;112.682;43.894;11.866;113.89;43.734;13.987;113.642;46.329;10.792;112.775;47.052;8.7;113.856;43.815;8.896;113.965;43.602;9.524;113.688;43.815;8.896;113.965;44.614;8.525;113.253;43.729;13.454;114.671;42.436;13.511;115.225;44.682;13.452;114.038;45.56;13.635;112.953;43.734;13.987;113.642;44.631;14.831;114.858;42.436;13.511;115.225;41.447;10.84;114.917;45.56;13.635;112.953;46.329;10.792;112.775;43.602;9.524;113.688;43.894;11.866;113.89;43.802;4.234;112.682;41.0;2.02;109.402;42.958;8.574;114.633;44.361;4.562;115.791;44.361;4.562;115.791;44.893;-0.218;115.498
41.885;10.956;115.569;41.393;8.486;115.51;44.203;9.05;114.508;43.344;8.722;115.169;45.015;8.683;113.808;44.553;4.307;113.617;44.259;12.017;114.411;44.094;14.138;114.169;46.54;10.908;113.154;47.195;8.715;114.065;44.203;9.05;114.508;43.985;9.672;114.222;44.203;9.05;114.508;45.015;8.683;113.808;44.11;13.604;115.197;42.831;13.651;115.785;45.05;13.603;114.544;45.905;13.775;113.439;44.094;14.138;114.169;45.018;14.969;115.373;42.831;13.651;115.785;41.885;10.956;115.569;45.905;13.775;113.439;46.54;10.908;113.154;43.985;9.672;114.222;44.259;12.017;114.411;44.553;4.307;113.617;41.783;2.254;110.207;43.344;8.722;115.169;44.533;4.577;116.069;44.533;4.577;116.069;44.805;-0.197;115.469
42.32;11.08;116.219;41.97;8.587;116.301;44.571;9.202;115.021;43.71;8.861;115.675;45.401;8.847;114.337;45.381;4.45;114.594;44.588;12.165;114.896;44.41;14.283;114.64;46.726;11.036;113.504;47.317;8.772;114.273;44.571;9.202;115.021;44.342;9.816;114.726;44.571;9.202;115.021;45.401;8.847;114.337;44.452;13.758;115.672;43.189;13.808;116.292;45.377;13.755;114.998;46.203;13.916;113.869;44.41;14.283;114.64;45.358;15.112;115.828;43.189;13.808;116.292;42.32;11.08;116.219;46.203;13.916;113.869;46.726;11.036;113.504;44.342;9.816;114.726;44.588;12.165;114.896;45.381;4.45;114.594;42.727;2.186;111.225;43.71;8.861;115.675;44.664;4.606;116.297;44.664;4.606;116.297;44.712;-0.132;115.415
42.762;11.19;116.877;42.589;8.69;117.131;44.92;9.326;115.508;44.058;8.971;116.152;45.767;8.983;114.838;46.199;4.656;115.539;44.909;12.284;115.367;44.725;14.4;115.097;46.908;11.146;113.832;47.425;8.821;114.461;44.92;9.326;115.508;44.682;9.932;115.205;44.92;9.326;115.508;45.767;8.983;114.838;44.789;13.884;116.132;43.541;13.945;116.78;45.699;13.875;115.438;46.499;14.031;114.289;44.725;14.4;115.097;45.696;15.227;116.267;43.541;13.945;116.78;42.762;11.19;116.877;46.499;14.031;114.289;46.908;11.146;113.832;44.682;9.932;115.205;44.909;12.284;115.367;46.199;4.656;115.539;43.766;1.85;112.421;44.058;8.971;116.152;44.777;4.638;116.486;44.777;4.638;116.486;44.663;-0.047;115.364
43.219;11.267;117.544;43.245;8.786;117.979;45.259;9.4;115.974;44.393;9.036;116.607;46.119;9.067;115.315;46.965;4.886;116.411;45.24;12.356;115.833;45.062;14.472;115.56;47.098;11.221;114.148;47.529;8.843;114.628;45.259;9.4;115.974;45.019;10.004;115.667;45.259;9.4;115.974;46.119;9.067;115.315;45.142;13.959;116.595;43.908;14.033;117.268;46.039;13.943;115.885;46.816;14.1;114.722;45.062;14.472;115.56;46.056;15.295;116.713;43.908;14.033;117.268;43.219;11.267;117.544;46.816;14.1;114.722;47.098;11.221;114.148;45.019;10.004;115.667;45.24;12.356;115.833;46.965;4.886;116.411;44.907;1.362;113.792;44.393;9.036;116.607;44.882;4.658;116.645;44.882;4.658;116.645;44.655;0.031;115.318
43.689;11.296;118.201;43.924;8.865;118.817;45.6;9.411;116.425;44.727;9.043;117.047;46.468;9.083;115.775;47.653;5.081;117.183;45.587;12.366;116.294;45.418;14.483;116.021;47.316;11.246;114.472;47.654;8.828;114.8;45.6;9.411;116.425;45.361;10.015;116.117;45.6;9.411;116.425;46.468;9.083;115.775;45.506;13.97;117.055;44.281;14.061;117.743;46.396;13.948;116.336;47.157;14.109;115.163;45.418;14.483;116.021;46.431;15.302;117.16;44.281;14.061;117.743;43.689;11.296;118.201;47.157;14.109;115.163;47.316;11.246;114.472;45.361;10.015;116.117;45.587;12.366;116.294;47.653;5.081;117.183;46.162;0.857;115.326;44.727;9.043;117.047;44.997;4.653;116.804;44.997;4.653;116.804;44.667;0.091;115.288
44.156;11.279;118.822;44.589;8.926;119.609;45.949;9.36;116.87;45.069;8.993;117.481;46.823;9.029;116.228;48.233;5.182;117.845;45.952;12.315;116.752;45.791;14.431;116.473;47.576;11.218;114.819;47.822;8.773;115.0;45.949;9.36;116.87;45.717;9.965;116.561;45.949;9.36;116.87;46.823;9.029;116.228;45.879;13.921;117.509;44.656;14.029;118.197;46.767;13.893;116.787;47.521;14.059;115.61;45.791;14.431;116.473;46.811;15.252;117.604;44.656;14.029;118.197;44.156;11.279;118.822;47.521;14.059;115.61;47.576;11.218;114.819;45.717;9.965;116.561;45.952;12.315;116.752;48.233;5.182;117.845;47.421;0.497;116.898;45.069;8.993;117.481;45.139;4.616;116.996;45.139;4.616;116.996;44.686;0.132;115.29
44.612;11.226;119.401;45.208;8.964;120.336;46.319;9.262;117.321;45.428;8.902;117.921;47.196;8.926;116.687;48.711;5.173;118.425;46.338;12.219;117.214;46.181;14.334;116.925;47.879;11.147;115.193;48.039;8.689;115.235;46.319;9.262;117.321;46.095;9.872;117.012;46.319;9.262;117.321;47.196;8.926;116.687;46.265;13.829;117.963;45.037;13.954;118.639;47.156;13.797;117.245;47.909;13.964;116.067;46.181;14.334;116.925;47.198;15.164;118.052;45.037;13.954;118.639;44.612;11.226;119.401;47.909;13.964;116.067;47.879;11.147;115.193;46.095;9.872;117.012;46.338;12.219;117.214;48.711;5.173;118.425;48.504;0.329;118.326;45.428;8.902;117.921;45.32;4.552;117.238;45.32;4.552;117.238;44.704;0.173;115.322
45.062;11.154;119.947;45.777;8.979;120.998;46.718;9.147;117.791;45.817;8.791;118.38;47.599;8.806;117.165;49.119;5.083;118.964;46.75;12.106;117.69;46.595;14.22;117.387;48.221;11.057;115.592;48.304;8.596;115.514;46.718;9.147;117.791;46.503;9.76;117.483;46.718;9.147;117.791;47.599;8.806;117.165;46.674;13.72;118.429;45.439;13.861;119.09;47.568;13.684;117.715;48.323;13.849;116.538;46.595;14.22;117.387;47.605;15.064;118.51;45.439;13.861;119.09;45.062;11.154;119.947;48.323;13.849;116.538;48.221;11.057;115.592;46.503;9.76;117.483;46.75;12.106;117.69;49.119;5.083;118.964;49.301;0.265;119.479;45.817;8.791;118.38;45.548;4.476;117.538;45.548;4.476;117.538;44.709;0.256;115.367
45.519;11.087;120.47;46.304;8.976;121.596;47.154;9.044;118.291;46.246;8.689;118.867;48.04;8.703;117.671;49.496;4.967;119.493;47.191;12.008;118.185;47.036;14.119;117.865;48.598;10.972;116.018;48.612;8.515;115.846;47.154;9.044;118.291;46.946;9.66;117.985;47.154;9.044;118.291;48.04;8.703;117.671;47.114;13.628;118.911;45.875;13.78;119.562;48.009;13.585;118.198;48.764;13.741;117.021;47.036;14.119;117.865;48.039;14.982;118.98;45.875;13.78;119.562;45.519;11.087;120.47;48.764;13.741;117.021;48.598;10.972;116.018;46.946;9.66;117.985;47.191;12.008;118.185;49.496;4.967;119.493;49.804;0.195;120.298;46.246;8.689;118.867;45.835;4.409;117.908;45.835;4.409;117.908;44.695;0.445;115.417
45.994;11.049;120.971;46.799;8.959;122.123;47.631;8.983;118.822;46.72;8.62;119.39;48.522;8.651;118.207;49.871;4.871;120.021;47.658;11.951;118.699;47.503;14.058;118.356;49.008;10.912;116.477;48.965;8.46;116.244;47.631;8.983;118.822;47.422;9.601;118.52;47.631;8.983;118.822;48.522;8.651;118.207;47.585;13.579;119.407;46.345;13.74;120.055;48.476;13.529;118.692;49.229;13.666;117.51;47.503;14.058;118.356;48.504;14.942;119.457;46.345;13.74;120.055;45.994;11.049;120.971;49.229;13.666;117.51;49.008;10.912;116.477;47.422;9.601;118.52;47.658;11.951;118.699;49.871;4.871;120.021;50.086;0.088;120.793;46.72;8.62;119.39;46.197;4.368;118.365;46.197;4.368;118.365;44.695;0.786;115.513
46.479;11.052;121.44;47.257;8.939;122.571;48.137;8.982;119.376;47.231;8.605;119.941;49.033;8.663;118.76;50.249;4.815;120.524;48.142;11.952;119.22;47.986;14.055;118.853;49.461;10.89;116.979;49.383;8.441;116.722;48.137;8.982;119.376;47.921;9.598;119.076;48.137;8.982;119.376;49.033;8.663;118.76;48.072;13.588;119.909;46.834;13.753;120.558;48.961;13.529;119.191;49.713;13.643;118.006;47.986;14.055;118.853;48.986;14.957;119.94;46.834;13.753;120.558;46.479;11.052;121.44;49.713;13.643;118.006;49.461;10.89;116.979;47.921;9.598;119.076;48.142;11.952;119.22;50.249;4.815;120.524;50.241;-0.007;121.038;47.231;8.605;119.941;46.664;4.354;118.938;46.664;4.354;118.938;44.795;1.254;115.757
46.948;11.099;121.861;47.661;8.933;122.931;48.653;9.044;119.932;47.758;8.654;120.506;49.55;8.738;119.31;50.606;4.791;120.956;48.626;12.013;119.735;48.468;14.112;119.346;49.97;10.914;117.526;49.901;8.463;117.293;48.653;9.044;119.932;48.424;9.655;119.631;48.653;9.044;119.932;49.55;8.738;119.31;48.552;13.656;120.407;47.314;13.824;121.055;49.443;13.591;119.691;50.205;13.684;118.511;48.468;14.112;119.346;49.464;15.027;120.425;47.314;13.824;121.055;46.948;11.099;121.861;50.205;13.684;118.511;49.97;10.914;117.526;48.424;9.655;119.631;48.626;12.013;119.735;50.606;4.791;120.956;50.328;-0.047;121.129;47.758;8.654;120.506;47.26;4.361;119.657;47.26;4.361;119.657;45.08;1.736;116.254
47.376;11.187;122.223;47.991;8.948;123.199;49.156;9.161;120.468;48.275;8.766;121.061;50.046;8.86;119.836;50.903;4.786;121.276;49.096;12.126;120.233;48.936;14.222;119.83;50.547;10.984;118.114;50.547;8.525;117.97;49.156;9.161;120.468;48.913;9.765;120.164;49.156;9.161;120.468;50.046;8.86;119.836;49.01;13.773;120.895;47.767;13.94;121.534;49.909;13.706;120.189;50.696;13.786;119.024;48.936;14.222;119.83;49.922;15.142;120.914;47.767;13.94;121.534;47.376;11.187;122.223;50.696;13.786;119.024;50.547;10.984;118.114;48.913;9.765;120.164;49.096;12.126;120.233;50.903;4.786;121.276;50.347;-0.029;121.132;48.275;8.766;121.061;47.98;4.404;120.521;47.98;4.404;120.521;45.588;2.091;117.036
47.757;11.303;122.546;48.249;8.982;123.394;49.627;9.311;120.965;48.761;8.92;121.582;50.505;9.006;120.317;51.123;4.803;121.48;49.548;12.272;120.71;49.394;14.37;120.309;51.177;11.094;118.73;51.296;8.633;118.747;49.627;9.311;120.965;49.375;9.911;120.659;49.627;9.311;120.965;50.505;9.006;120.317;49.45;13.918;121.374;48.199;14.079;121.999;50.36;13.853;120.683;51.18;13.93;119.541;49.394;14.37;120.309;50.369;15.284;121.407;48.199;14.079;121.999;47.757;11.303;122.546;51.18;13.93;119.541;51.177;11.094;118.73;49.375;9.911;120.659;49.548;12.272;120.71;51.123;4.803;121.48;50.307;0.038;121.095;48.761;8.92;121.582;48.773;4.517;121.461;48.773;4.517;121.461;46.303;2.202;118.032
48.109;11.428;122.867;48.47;9.038;123.576;50.063;9.464;121.418;49.21;9.081;122.058;50.924;9.15;120.752;51.293;4.847;121.618;49.985;12.423;121.167;49.84;14.524;120.781;51.808;11.225;119.34;52.061;8.784;119.56;50.063;9.464;121.418;49.807;10.062;121.113;50.063;9.464;121.418;50.924;9.15;120.752;49.881;14.063;121.843;48.623;14.215;122.456;50.801;14.002;121.164;51.648;14.085;120.044;49.84;14.524;120.781;50.812;15.425;121.894;48.623;14.215;122.456;48.109;11.428;122.867;51.648;14.085;120.044;51.808;11.225;119.34;49.807;10.062;121.113;49.985;12.423;121.167;51.293;4.847;121.618;50.263;0.14;121.075;49.21;9.081;122.058;49.567;4.702;122.375;49.567;4.702;122.375;47.167;2.058;119.139
48.434;11.535;123.183;48.67;9.094;123.76;50.468;9.585;121.832;49.626;9.213;122.494;51.31;9.26;121.147;51.43;4.895;121.721;50.402;12.544;121.602;50.264;14.649;121.236;52.416;11.347;119.93;52.802;8.954;120.37;50.468;9.585;121.832;50.21;10.184;121.53;50.468;9.585;121.832;51.31;9.26;121.147;50.294;14.178;122.294;49.031;14.322;122.899;51.22;14.122;121.623;52.086;14.218;120.517;50.264;14.649;121.236;51.236;15.535;122.361;49.031;14.322;122.899;48.434;11.535;123.183;52.086;14.218;120.517;52.416;11.347;119.93;50.21;10.184;121.53;50.402;12.544;121.602;51.43;4.895;121.721;50.217;0.246;121.067;49.626;9.213;122.494;50.332;4.929;123.234;50.332;4.929;123.234;48.194;1.696;120.37
48.733;11.596;123.485;48.83;9.118;123.926;50.844;9.644;122.22;50.012;9.282;122.899;51.668;9.309;121.519;51.528;4.915;121.794;50.801;12.603;122.025;50.665;14.712;121.683;53.013;11.43;120.52;53.531;9.121;121.204;50.844;9.644;122.22;50.587;10.246;121.923;50.844;9.644;122.22;51.668;9.309;121.519;50.69;14.229;122.735;49.423;14.371;123.332;51.619;14.18;122.068;52.497;14.299;120.974;50.665;14.712;121.683;51.636;15.582;122.821;49.423;14.371;123.332;48.733;11.596;123.485;52.497;14.299;120.974;53.013;11.43;120.52;50.587;10.246;121.923;50.801;12.603;122.025;51.528;4.915;121.794;50.144;0.331;121.035;50.012;9.282;122.899;51.052;5.156;124.038;51.052;5.156;124.038;49.483;1.17;121.831
49.021;11.589;123.795;48.957;9.089;124.097;51.204;9.618;122.602;50.379;9.261;123.291;52.014;9.279;121.885;51.62;4.892;121.867;51.195;12.578;122.452;51.059;14.691;122.138;53.596;11.451;121.12;54.234;9.264;122.057;51.204;9.618;122.602;50.95;10.226;122.314;51.204;9.618;122.602;52.014;9.279;121.885;51.082;14.194;123.184;49.813;14.341;123.775;52.013;14.154;122.519;52.896;14.299;121.432;51.059;14.691;122.138;52.027;15.545;123.291;49.813;14.341;123.775;49.021;11.589;123.795;52.896;14.299;121.432;53.596;11.451;121.12;50.95;10.226;122.314;51.195;12.578;122.452;51.62;4.892;121.867;50.07;0.382;120.989;50.379;9.261;123.291;51.681;5.315;124.752;51.681;5.315;124.752;51.02;0.702;123.523
49.324;11.506;124.142;49.103;9.003;124.317;51.568;9.509;123.001;50.748;9.148;123.694;52.366;9.174;122.269;51.764;4.819;121.997;51.589;12.47;122.892;51.446;14.586;122.602;54.14;11.401;121.71;54.885;9.358;122.868;51.568;9.509;123.001;51.316;10.123;122.726;51.568;9.509;123.001;52.366;9.174;122.269;51.471;14.077;123.642;50.203;14.231;124.232;52.401;14.049;122.975;53.281;14.217;121.889;51.446;14.586;122.602;52.408;15.431;123.765;50.203;14.231;124.232;49.324;11.506;124.142;53.281;14.217;121.889;54.14;11.401;121.71;51.316;10.123;122.726;51.589;12.47;122.892;51.764;4.819;121.997;50.054;0.398;120.974;50.748;9.148;123.694;52.197;5.327;125.339;52.197;5.327;125.339;52.474;0.521;125.118
49.654;11.362;124.531;49.318;8.867;124.615;51.95;9.345;123.432;51.137;8.976;124.129;52.739;9.019;122.687;51.987;4.704;122.222;51.98;12.308;123.344;51.817;14.424;123.06;54.634;11.298;122.267;55.475;9.395;123.586;51.95;9.345;123.432;51.696;9.963;123.169;51.95;9.345;123.432;52.739;9.019;122.687;51.852;13.913;124.098;50.584;14.067;124.691;52.779;13.894;123.427;53.649;14.078;122.336;51.817;14.424;123.06;52.771;15.275;124.226;50.584;14.067;124.691;49.654;11.362;124.531;53.649;14.078;122.336;54.634;11.298;122.267;51.696;9.963;123.169;51.98;12.308;123.344;51.987;4.704;122.222;50.119;0.394;121.019;51.137;8.976;124.129;52.65;5.205;125.831;52.65;5.205;125.831;53.546;0.491;126.273
50.015;11.19;124.956;49.595;8.706;124.974;52.356;9.162;123.904;51.549;8.786;124.606;53.137;8.842;123.149;52.26;4.571;122.524;52.378;12.128;123.82;52.19;14.24;123.527;55.102;11.174;122.812;56.022;9.393;124.243;52.356;9.162;123.904;52.099;9.782;123.648;52.356;9.162;123.904;53.137;8.842;123.149;52.235;13.734;124.568;50.968;13.883;125.161;53.159;13.722;123.892;54.016;13.916;122.792;52.19;14.24;123.527;53.131;15.108;124.691;50.968;13.883;125.161;50.015;11.19;124.956;54.016;13.916;122.792;55.102;11.174;122.812;52.099;9.782;123.648;52.378;12.128;123.82;52.26;4.571;122.524;50.21;0.418;121.088;51.549;8.786;124.606;53.11;5.032;126.302;53.11;5.032;126.302;54.333;0.432;127.053
50.407;11.027;125.42;49.921;8.556;125.382;52.784;8.996;124.421;51.984;8.621;125.131;53.557;8.676;123.657;52.562;4.453;122.896;52.794;11.965;124.333;52.584;14.073;124.024;55.557;11.053;123.362;56.529;9.358;124.863;52.784;8.996;124.421;52.526;9.618;124.169;52.784;8.996;124.421;53.557;8.676;123.657;52.638;13.575;125.069;51.369;13.715;125.661;53.559;13.568;124.39;54.402;13.766;123.28;52.584;14.073;124.024;53.511;14.961;125.184;51.369;13.715;125.661;50.407;11.027;125.42;54.402;13.766;123.28;55.557;11.053;123.362;52.526;9.618;124.169;52.794;11.965;124.333;52.562;4.453;122.896;50.285;0.541;121.157;51.984;8.621;125.131;53.606;4.874;126.784;53.606;4.874;126.784;54.944;0.312;127.571
50.833;10.909;125.936;50.292;8.45;125.851;53.229;8.885;124.976;52.433;8.519;125.694;53.992;8.556;124.206;52.906;4.372;123.357;53.235;11.856;124.881;53.012;13.961;124.563;55.988;10.953;123.911;56.977;9.27;125.415;53.229;8.885;124.976;52.973;9.507;124.723;53.229;8.885;124.976;53.992;8.556;124.206;53.071;13.469;125.61;51.8;13.592;126.202;53.991;13.464;124.929;54.823;13.661;123.811;53.012;13.961;124.563;53.931;14.862;125.72;51.8;13.592;126.202;50.833;10.909;125.936;54.823;13.661;123.811;55.988;10.953;123.911;52.973;9.507;124.723;53.235;11.856;124.881;52.906;4.372;123.357;50.377;0.806;121.259;52.433;8.519;125.694;54.115;4.767;127.273;54.115;4.767;127.273;55.382;0.158;127.88
51.289;10.859;126.507;50.71;8.41;126.391;53.68;8.852;125.549;52.884;8.502;126.276;54.435;8.507;124.778;53.323;4.331;123.925;53.696;11.824;125.452;53.475;13.93;125.14;56.381;10.888;124.436;57.349;9.128;125.861;53.68;8.852;125.549;53.431;9.475;125.293;53.68;8.852;125.549;54.435;8.507;124.778;53.535;13.435;126.185;52.265;13.537;126.783;54.455;13.43;125.503;55.278;13.623;124.378;53.475;13.93;125.14;54.399;14.829;126.295;52.265;13.537;126.783;51.289;10.859;126.507;55.278;13.623;124.378;56.381;10.888;124.436;53.431;9.475;125.293;53.696;11.824;125.452;53.323;4.331;123.925;50.563;1.203;121.454;52.884;8.502;126.276;54.589;4.714;127.741;54.589;4.714;127.741;55.65;0.023;128.053
51.766;10.88;127.117;51.174;8.434;126.996;54.13;8.9;126.12;53.331;8.565;126.85;54.88;8.541;125.35;53.845;4.325;124.605;54.161;11.871;126.02;53.951;13.982;125.73;56.724;10.878;124.912;57.639;8.981;126.19;54.13;8.9;126.12;53.887;9.524;125.859;54.13;8.9;126.12;54.88;8.541;125.35;54.014;13.476;126.77;52.75;13.556;127.384;54.93;13.473;126.083;55.745;13.66;124.951;53.951;13.982;125.73;54.893;14.866;126.882;52.75;13.556;127.384;51.766;10.88;127.117;55.745;13.66;124.951;56.724;10.878;124.912;53.887;9.524;125.859;54.161;11.871;126.02;53.845;4.325;124.605;50.922;1.66;121.801;53.331;8.565;126.85;54.979;4.695;128.156;54.979;4.695;128.156;55.769;-0.059;128.15
52.25;10.96;127.742;51.689;8.506;127.651;54.572;9.015;126.67;53.768;8.687;127.398;55.325;8.648;125.907;54.5;4.352;125.391;54.606;11.984;126.563;54.405;14.099;126.297;57.013;10.933;125.331;57.853;8.893;126.429;54.572;9.015;126.67;54.331;9.637;126.403;54.572;9.015;126.67;55.325;8.648;125.907;54.478;13.582;127.331;53.225;13.643;127.97;55.385;13.58;126.633;56.186;13.76;125.489;54.405;14.099;126.297;55.372;14.963;127.443;53.225;13.643;127.97;52.25;10.96;127.742;56.186;13.76;125.489;57.013;10.933;125.331;54.331;9.637;126.403;54.606;11.984;126.563;54.5;4.352;125.391;51.502;2.08;122.332;53.768;8.687;127.398;55.267;4.694;128.5;55.267;4.694;128.5;55.77;-0.088;128.188
