right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.448;11.456;4.623;-2.795;9.011;4.124;0.133;9.623;4.891;-0.956;9.309;4.911;1.193;9.252;4.741;0.83;4.973;3.762;0.243;12.588;5.115;0.22;14.727;5.032;2.973;11.519;5.167;2.868;9.261;6.147;0.133;9.623;4.891;0.127;10.279;4.599;0.133;9.623;4.891;1.193;9.252;4.741;-0.37;14.104;5.809;-1.754;14.075;5.551;0.773;14.118;5.847;2.122;14.323;5.5;0.22;14.727;5.032;0.289;15.495;6.581;-1.754;14.075;5.551;-2.448;11.456;4.623;2.122;14.323;5.5;2.973;11.519;5.167;0.127;10.279;4.599;0.243;12.588;5.115;0.83;4.973;3.762;0.397;2.744;-0.523;-0.956;9.309;4.911;-0.487;5.219;6.478;-0.487;5.219;6.478;0.134;0.441;6.383
-2.427;11.585;5.207;-2.789;9.134;4.754;0.153;9.736;5.614;-0.932;9.41;5.639;1.22;9.37;5.503;0.951;4.998;5.037;0.236;12.71;5.643;0.216;14.844;5.476;2.914;11.608;5.836;2.84;9.426;6.975;0.153;9.736;5.614;0.143;10.372;5.278;0.153;9.736;5.614;1.22;9.37;5.503;-0.364;14.254;6.286;-1.753;14.237;6.054;0.78;14.266;6.306;2.129;14.449;5.948;0.216;14.844;5.476;0.29;15.642;7.009;-1.753;14.237;6.054;-2.427;11.585;5.207;2.129;14.449;5.948;2.914;11.608;5.836;0.143;10.372;5.278;0.236;12.71;5.643;0.951;4.998;5.037;0.585;3.302;0.509;-0.932;9.41;5.639;-0.482;5.256;7.034;-0.482;5.256;7.034;0.16;0.483;6.861
-2.449;11.739;6.017;-2.81;9.273;5.652;0.17;9.91;6.315;-0.914;9.58;6.324;1.24;9.546;6.234;1.06;5.146;6.336;0.247;12.881;6.304;0.231;15.017;6.166;2.884;11.754;6.378;2.83;9.54;7.455;0.17;9.91;6.315;0.166;10.538;5.965;0.17;9.91;6.315;1.24;9.546;6.234;-0.335;14.418;6.98;-1.73;14.401;6.788;0.809;14.427;6.978;2.155;14.603;6.604;0.231;15.017;6.166;0.345;15.797;7.707;-1.73;14.401;6.788;-2.449;11.739;6.017;2.155;14.603;6.604;2.884;11.754;6.378;0.166;10.538;5.965;0.247;12.881;6.304;1.06;5.146;6.336;0.73;3.649;1.736;-0.914;9.58;6.324;-0.454;5.361;7.503;-0.454;5.361;7.503;0.251;0.596;7.346
-2.495;11.861;6.961;-2.829;9.374;6.745;0.189;10.075;6.979;-0.893;9.739;6.962;1.263;9.718;6.92;1.197;5.372;7.637;0.266;13.041;7.024;0.259;15.181;6.969;2.888;11.911;6.877;2.836;9.639;7.829;0.189;10.075;6.979;0.188;10.706;6.636;0.189;10.075;6.979;1.263;9.718;6.92;-0.294;14.554;7.771;-1.694;14.53;7.624;0.85;14.557;7.745;2.19;14.737;7.353;0.259;15.181;6.969;0.424;15.918;8.526;-1.694;14.53;7.624;-2.495;11.861;6.961;2.19;14.737;7.353;2.888;11.911;6.877;0.188;10.706;6.636;0.266;13.041;7.024;1.197;5.372;7.637;0.858;3.474;3.188;-0.893;9.739;6.962;-0.427;5.451;7.857;-0.427;5.451;7.857;0.35;0.696;7.767
-2.54;11.914;7.939;-2.822;9.411;7.875;0.213;10.184;7.609;-0.866;9.841;7.56;1.29;9.837;7.56;1.361;5.622;8.839;0.294;13.144;7.761;0.297;15.284;7.818;2.927;12.038;7.405;2.868;9.731;8.266;0.213;10.184;7.609;0.214;10.826;7.285;0.213;10.184;7.609;1.29;9.837;7.56;-0.248;14.618;8.593;-1.651;14.582;8.481;0.896;14.618;8.552;2.232;14.806;8.15;0.297;15.284;7.818;0.511;15.966;9.394;-1.651;14.582;8.481;-2.54;11.914;7.939;2.232;14.806;8.15;2.927;12.038;7.405;0.214;10.826;7.285;0.294;13.144;7.761;1.361;5.622;8.839;0.987;2.931;4.822;-0.866;9.841;7.56;-0.409;5.497;8.126;-0.409;5.497;8.126;0.426;0.751;8.17
-2.549;11.904;8.814;-2.759;9.396;8.927;0.241;10.211;8.208;-0.835;9.863;8.133;1.321;9.872;8.169;1.506;5.813;9.869;0.325;13.166;8.433;0.337;15.303;8.547;2.971;12.089;7.946;2.913;9.762;8.751;0.241;10.211;8.208;0.243;10.86;7.898;0.241;10.211;8.208;1.321;9.872;8.169;-0.208;14.619;9.307;-1.611;14.582;9.207;0.936;14.615;9.261;2.27;14.807;8.853;0.337;15.303;8.547;0.574;15.956;10.132;-1.611;14.582;9.207;-2.549;11.904;8.814;2.27;14.807;8.853;2.971;12.089;7.946;0.243;10.86;7.898;0.325;13.166;8.433;1.506;5.813;9.869;1.164;2.277;6.569;-0.835;9.863;8.133;-0.403;5.486;8.386;-0.403;5.486;8.386;0.44;0.742;8.434
-2.527;11.856;9.567;-2.661;9.362;9.887;0.271;10.163;8.782;-0.801;9.81;8.689;1.354;9.828;8.757;1.605;5.91;10.754;0.357;13.115;9.029;0.376;15.253;9.137;3.005;12.062;8.462;2.957;9.713;9.203;0.271;10.163;8.782;0.275;10.813;8.476;0.271;10.163;8.782;1.354;9.828;8.757;-0.172;14.572;9.897;-1.576;14.549;9.795;0.971;14.564;9.853;2.304;14.755;9.439;0.376;15.253;9.137;0.611;15.906;10.722;-1.576;14.549;9.795;-2.527;11.856;9.567;2.304;14.755;9.439;3.005;12.062;8.462;0.275;10.813;8.476;0.357;13.115;9.029;1.605;5.91;10.754;1.35;1.727;8.315;-0.801;9.81;8.689;-0.401;5.423;8.663;-0.401;5.423;8.663;0.418;0.676;8.537
-2.478;11.792;10.208;-2.549;9.34;10.779;0.303;10.053;9.343;-0.767;9.697;9.241;1.387;9.721;9.337;1.649;5.915;11.54;0.387;13.007;9.554;0.412;15.148;9.591;3.018;11.967;8.936;2.99;9.588;9.571;0.303;10.053;9.343;0.31;10.699;9.028;0.303;10.053;9.343;1.387;9.721;9.337;-0.141;14.494;10.371;-1.543;14.5;10.252;1.003;14.482;10.331;2.333;14.666;9.909;0.412;15.148;9.591;0.624;15.831;11.166;-1.543;14.5;10.252;-2.478;11.792;10.208;2.333;14.666;9.909;3.018;11.967;8.936;0.31;10.699;9.028;0.387;13.007;9.554;1.649;5.915;11.54;1.489;1.329;9.972;-0.767;9.697;9.241;-0.399;5.316;8.969;-0.399;5.316;8.969;0.382;0.586;8.475
-2.417;11.712;10.8;-2.445;9.334;11.63;0.337;9.903;9.907;-0.732;9.544;9.8;1.42;9.571;9.922;1.661;5.851;12.267;0.419;12.861;10.055;0.451;15.001;9.996;3.021;11.826;9.392;3.016;9.414;9.895;0.337;9.903;9.907;0.347;10.542;9.577;0.337;9.903;9.907;1.42;9.571;9.922;-0.107;14.385;10.802;-1.507;14.424;10.66;1.036;14.367;10.769;2.365;14.542;10.337;0.451;15.001;9.996;0.633;15.726;11.557;-1.507;14.424;10.66;-2.417;11.712;10.8;2.365;14.542;10.337;3.021;11.826;9.392;0.347;10.542;9.577;0.419;12.861;10.055;1.661;5.851;12.267;1.559;1.061;11.519;-0.732;9.544;9.8;-0.394;5.18;9.306;-0.394;5.18;9.306;0.347;0.514;8.354
-2.347;11.618;11.378;-2.356;9.341;12.453;0.372;9.73;10.49;-0.696;9.368;10.38;1.455;9.398;10.527;1.651;5.732;12.96;0.454;12.69;10.564;0.497;14.824;10.402;3.018;11.653;9.856;3.041;9.215;10.207;0.372;9.73;10.49;0.387;10.36;10.145;0.372;9.73;10.49;1.455;9.398;10.527;-0.069;14.251;11.234;-1.464;14.325;11.063;1.075;14.226;11.207;2.402;14.39;10.769;0.497;14.824;10.402;0.646;15.598;11.943;-1.464;14.325;11.063;-2.347;11.618;11.378;2.402;14.39;10.769;3.018;11.653;9.856;0.387;10.36;10.145;0.454;12.69;10.564;1.651;5.732;12.96;1.558;0.884;12.925;-0.696;9.368;10.38;-0.387;5.029;9.686;-0.387;5.029;9.686;0.315;0.494;8.215
-2.275;11.517;11.975;-2.284;9.341;13.246;0.411;9.553;11.108;-0.656;9.19;10.993;1.494;9.222;11.162;1.633;5.576;13.63;0.495;12.516;11.116;0.552;14.642;10.866;3.022;11.472;10.361;3.07;9.017;10.56;0.411;9.553;11.108;0.43;10.177;10.751;0.411;9.553;11.108;1.494;9.222;11.162;-0.022;14.106;11.718;-1.411;14.209;11.517;1.122;14.073;11.699;2.45;14.224;11.256;0.552;14.642;10.866;0.675;15.458;12.387;-1.411;14.209;11.517;-2.275;11.517;11.975;2.45;14.224;11.256;3.022;11.472;10.361;0.43;10.177;10.751;0.495;12.516;11.116;1.633;5.576;13.63;1.505;0.756;14.137;-0.656;9.19;10.993;-0.377;4.882;10.12;-0.377;4.882;10.12;0.289;0.547;8.121
-2.202;11.418;12.6;-2.224;9.32;13.995;0.456;9.397;11.767;-0.61;9.031;11.647;1.538;9.067;11.835;1.61;5.403;14.277;0.545;12.362;11.726;0.618;14.478;11.411;3.039;11.306;10.926;3.104;8.844;10.988;0.456;9.397;11.767;0.477;10.016;11.403;0.456;9.397;11.767;1.538;9.067;11.835;0.036;13.973;12.276;-1.348;14.095;12.048;1.179;13.932;12.264;2.508;14.067;11.819;0.618;14.478;11.411;0.724;15.33;12.914;-1.348;14.095;12.048;-2.202;11.418;12.6;2.508;14.067;11.819;3.039;11.306;10.926;0.477;10.016;11.403;0.545;12.362;11.726;1.61;5.403;14.277;1.426;0.624;15.082;-0.61;9.031;11.647;-0.365;4.751;10.634;-0.365;4.751;10.634;0.266;0.696;8.108
-2.129;11.335;13.251;-2.169;9.267;14.689;0.508;9.284;12.468;-0.556;8.913;12.342;1.591;8.958;12.545;1.593;5.237;14.902;0.603;12.25;12.396;0.694;14.36;12.044;3.073;11.18;11.56;3.146;8.719;11.515;0.508;9.284;12.468;0.529;9.901;12.102;0.508;9.284;12.468;1.591;8.958;12.545;0.104;13.875;12.915;-1.276;14.006;12.668;1.248;13.825;12.909;2.578;13.944;12.466;0.694;14.36;12.044;0.794;15.237;13.532;-1.276;14.006;12.668;-2.129;11.335;13.251;2.578;13.944;12.466;3.073;11.18;11.56;0.529;9.901;12.102;0.603;12.25;12.396;1.593;5.237;14.902;1.357;0.462;15.712;-0.556;8.913;12.342;-0.347;4.65;11.254;-0.347;4.65;11.254;0.242;0.946;8.229
-2.051;11.284;13.909;-2.107;9.196;15.317;0.568;9.231;13.201;-0.493;8.854;13.074;1.653;8.912;13.28;1.587;5.107;15.497;0.669;12.2;13.109;0.778;14.305;12.739;3.123;11.111;12.251;3.197;8.652;12.135;0.568;9.231;13.201;0.587;9.849;12.834;0.568;9.231;13.201;1.653;8.912;13.28;0.182;13.833;13.612;-1.197;13.961;13.357;1.324;13.774;13.61;2.658;13.875;13.171;0.778;14.305;12.739;0.881;15.199;14.217;-1.197;13.961;13.357;-2.051;11.284;13.909;2.658;13.875;13.171;3.123;11.111;12.251;0.587;9.849;12.834;0.669;12.2;13.109;1.587;5.107;15.497;1.327;0.294;16.024;-0.493;8.854;13.074;-0.325;4.583;12.01;-0.325;4.583;12.01;0.211;1.286;8.537
-1.962;11.277;14.548;-2.028;9.137;15.875;0.638;9.245;13.943;-0.422;8.861;13.822;1.724;8.934;14.02;1.598;5.028;16.053;0.741;12.214;13.829;0.864;14.318;13.452;3.189;11.104;12.98;3.261;8.646;12.832;0.638;9.245;13.943;0.651;9.861;13.573;0.638;9.245;13.943;1.724;8.934;14.02;0.263;13.852;14.326;-1.116;13.971;14.069;1.406;13.786;14.326;2.743;13.872;13.894;0.864;14.318;13.452;0.976;15.222;14.923;-1.116;13.971;14.069;-1.962;11.277;14.548;2.743;13.872;13.894;3.189;11.104;12.98;0.651;9.861;13.573;0.741;12.214;13.829;1.598;5.028;16.053;1.342;0.186;16.11;-0.422;8.861;13.822;-0.295;4.552;12.917;-0.295;4.552;12.917;0.168;1.668;9.084
-1.857;11.317;15.132;-1.934;9.111;16.346;0.712;9.316;14.667;-0.346;8.927;14.561;1.801;9.009;14.736;1.627;4.995;16.541;0.814;12.282;14.519;0.946;14.384;14.133;3.271;11.142;13.735;3.345;8.683;13.615;0.712;9.316;14.667;0.72;9.927;14.288;0.712;9.316;14.667;1.801;9.009;14.736;0.341;13.924;15.007;-1.039;14.035;14.748;1.483;13.854;15.011;2.825;13.929;14.593;0.946;14.384;14.133;1.063;15.294;15.6;-1.039;14.035;14.748;-1.857;11.317;15.132;2.825;13.929;14.593;3.271;11.142;13.735;0.72;9.927;14.288;0.814;12.282;14.519;1.627;4.995;16.541;1.376;0.172;16.107;-0.346;8.927;14.561;-0.26;4.564;13.961;-0.26;4.564;13.961;0.108;2.003;9.896
-1.744;11.389;15.634;-1.842;9.113;16.71;0.787;9.419;15.346;-0.273;9.028;15.264;1.877;9.113;15.405;1.671;4.984;16.927;0.883;12.38;15.156;1.018;14.479;14.757;3.368;11.204;14.528;3.448;8.741;14.533;0.787;9.419;15.346;0.789;10.022;14.956;0.787;9.419;15.346;1.877;9.113;15.405;0.406;14.026;15.629;-0.972;14.133;15.359;1.548;13.955;15.643;2.897;14.025;15.247;1.018;14.479;14.757;1.125;15.391;16.224;-0.972;14.133;15.359;-1.744;11.389;15.634;2.897;14.025;15.247;3.368;11.204;14.528;0.789;10.022;14.956;0.883;12.38;15.156;1.671;4.984;16.927;1.397;0.211;16.118;-0.273;9.028;15.264;-0.221;4.627;15.098;-0.221;4.627;15.098;0.048;2.166;10.964
-1.639;11.467;16.057;-1.772;9.119;16.959;0.856;9.524;15.973;-0.207;9.136;15.919;1.945;9.215;16.017;1.723;4.975;17.191;0.944;12.48;15.748;1.075;14.578;15.338;3.476;11.274;15.37;3.551;8.825;15.619;0.856;9.524;15.973;0.852;10.12;15.572;0.856;9.524;15.973;1.945;9.215;16.017;0.452;14.126;16.204;-0.921;14.236;15.912;1.594;14.061;16.235;2.952;14.133;15.871;1.075;14.578;15.338;1.156;15.485;16.81;-0.921;14.236;15.912;-1.639;11.467;16.057;2.952;14.133;15.871;3.476;11.274;15.37;0.852;10.12;15.572;0.944;12.48;15.748;1.723;4.975;17.191;1.388;0.254;16.14;-0.207;9.136;15.919;-0.176;4.745;16.265;-0.176;4.745;16.265;0.02;2.064;12.266
-1.557;11.53;16.442;-1.731;9.116;17.137;0.915;9.605;16.555;-0.151;9.222;16.526;2.003;9.291;16.58;1.772;4.961;17.356;0.994;12.558;16.319;1.116;14.656;15.91;3.583;11.348;16.246;3.626;8.952;16.818;0.915;9.605;16.555;0.906;10.198;16.149;0.915;9.605;16.555;2.003;9.291;16.58;0.483;14.201;16.766;-0.884;14.314;16.449;1.625;14.144;16.816;2.991;14.228;16.486;1.116;14.656;15.91;1.168;15.554;17.389;-0.884;14.314;16.449;-1.557;11.53;16.442;2.991;14.228;16.486;3.583;11.348;16.246;0.906;10.198;16.149;0.994;12.558;16.319;1.772;4.961;17.356;1.355;0.288;16.132;-0.151;9.222;16.526;-0.126;4.904;17.395;-0.126;4.904;17.395;0.048;1.71;13.791
-1.506;11.564;16.832;-1.721;9.1;17.308;0.963;9.644;17.11;-0.105;9.267;17.1;2.05;9.324;17.112;1.813;4.94;17.474;1.037;12.598;16.893;1.148;14.698;16.496;3.676;11.412;17.118;3.662;9.119;18.02;0.963;9.644;17.11;0.95;10.238;16.706;0.963;9.644;17.11;2.05;9.324;17.112;0.506;14.234;17.341;-0.856;14.348;17.004;1.648;14.186;17.406;3.019;14.287;17.103;1.148;14.698;16.496;1.177;15.584;17.982;-0.856;14.348;17.004;-1.506;11.564;16.832;3.019;14.287;17.103;3.676;11.412;17.118;0.95;10.238;16.706;1.037;12.598;16.893;1.813;4.94;17.474;1.318;0.324;16.074;-0.105;9.267;17.1;-0.074;5.072;18.443;-0.074;5.072;18.443;0.125;1.242;15.524
-1.482;11.562;17.256;-1.74;9.071;17.524;1.002;9.633;17.658;-0.068;9.26;17.663;2.088;9.308;17.636;1.845;4.91;17.604;1.073;12.588;17.484;1.173;14.692;17.102;3.752;11.446;17.961;3.674;9.287;19.145;1.002;9.633;17.658;0.984;10.232;17.262;1.002;9.633;17.658;2.088;9.308;17.636;0.529;14.218;17.939;-0.831;14.331;17.591;1.67;14.177;18.012;3.042;14.299;17.721;1.173;14.692;17.102;1.19;15.567;18.595;-0.831;14.331;17.591;-1.482;11.562;17.256;3.042;14.299;17.721;3.752;11.446;17.961;0.984;10.232;17.262;1.073;12.588;17.484;1.845;4.91;17.604;1.295;0.375;15.978;-0.068;9.26;17.663;-0.025;5.211;19.396;-0.025;5.211;19.396;0.224;0.829;17.407
