right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.264;11.731;3.797;-2.615;9.241;3.661;0.255;9.858;3.787;-0.838;9.559;3.774;1.313;9.476;3.651;0.871;5.312;2.285;0.481;12.807;4.098;0.54;14.944;4.004;2.984;11.672;3.991;2.981;9.278;4.573;0.255;9.858;3.787;0.265;10.522;3.512;0.255;9.858;3.787;1.313;9.476;3.651;-0.086;14.349;4.775;-1.462;14.394;4.481;1.057;14.32;4.831;2.397;14.525;4.451;0.54;14.944;4.004;0.598;15.696;5.562;-1.462;14.394;4.481;-2.264;11.731;3.797;2.397;14.525;4.451;2.984;11.672;3.991;0.265;10.522;3.512;0.481;12.807;4.098;0.871;5.312;2.285;0.414;2.236;-1.436;-0.838;9.559;3.774;-0.417;5.67;5.798;-0.417;5.67;5.798;0.341;0.967;6.527
-2.226;11.824;4.449;-2.609;9.339;4.298;0.277;9.924;4.427;-0.818;9.633;4.421;1.332;9.533;4.29;0.909;5.298;3.154;0.527;12.87;4.728;0.607;15.007;4.641;3.027;11.705;4.633;3.006;9.318;5.244;0.277;9.924;4.427;0.291;10.586;4.148;0.277;9.924;4.427;1.332;9.533;4.29;-0.02;14.415;5.414;-1.397;14.479;5.132;1.123;14.375;5.462;2.465;14.565;5.082;0.607;15.007;4.641;0.683;15.75;6.202;-1.397;14.479;5.132;-2.226;11.824;4.449;2.465;14.565;5.082;3.027;11.705;4.633;0.291;10.586;4.148;0.527;12.87;4.728;0.909;5.298;3.154;0.549;2.625;-0.875;-0.818;9.633;4.421;-0.399;5.605;6.153;-0.399;5.605;6.153;0.304;0.842;6.367
-2.206;11.951;5.084;-2.599;9.466;4.965;0.291;10.039;5.073;-0.804;9.749;5.066;1.347;9.645;4.948;0.957;5.339;4.104;0.544;12.988;5.328;0.636;15.125;5.224;3.044;11.804;5.251;3.017;9.424;5.883;0.291;10.039;5.073;0.307;10.696;4.782;0.291;10.039;5.073;1.347;9.645;4.948;0.009;14.542;6.003;-1.369;14.614;5.724;1.151;14.495;6.048;2.496;14.672;5.673;0.636;15.125;5.224;0.717;15.873;6.782;-1.369;14.614;5.724;-2.206;11.951;5.084;2.496;14.672;5.673;3.044;11.804;5.251;0.307;10.696;4.782;0.544;12.988;5.328;0.957;5.339;4.104;0.713;3.194;-0.237;-0.804;9.749;5.066;-0.381;5.635;6.581;-0.381;5.635;6.581;0.307;0.866;6.492
-2.199;12.117;5.678;-2.583;9.628;5.642;0.301;10.207;5.7;-0.793;9.912;5.688;1.359;9.814;5.599;1.018;5.44;5.204;0.542;13.162;5.874;0.64;15.295;5.728;3.042;11.97;5.817;3.019;9.592;6.461;0.301;10.207;5.7;0.317;10.854;5.389;0.301;10.207;5.7;1.359;9.814;5.599;0.009;14.73;6.518;-1.368;14.801;6.234;1.152;14.681;6.566;2.501;14.844;6.197;0.64;15.295;5.728;0.714;16.065;7.276;-1.368;14.801;6.234;-2.199;12.117;5.678;2.501;14.844;6.197;3.042;11.97;5.817;0.317;10.854;5.389;0.542;13.162;5.874;1.018;5.44;5.204;0.877;3.669;0.692;-0.793;9.912;5.688;-0.357;5.722;6.974;-0.357;5.722;6.974;0.351;0.966;6.644
-2.194;12.304;6.242;-2.553;9.812;6.315;0.314;10.407;6.274;-0.777;10.102;6.254;1.377;10.021;6.2;1.109;5.631;6.444;0.535;13.367;6.37;0.63;15.497;6.182;3.034;12.176;6.299;3.024;9.79;6.914;0.314;10.407;6.274;0.33;11.046;5.945;0.314;10.407;6.274;1.377;10.021;6.2;0.0;14.947;6.983;-1.376;15.012;6.694;1.143;14.9;7.032;2.494;15.052;6.669;0.63;15.497;6.182;0.695;16.284;7.721;-1.376;15.012;6.694;-2.194;12.304;6.242;2.494;15.052;6.669;3.034;12.176;6.299;0.33;11.046;5.945;0.535;13.367;6.37;1.109;5.631;6.444;1.047;3.776;1.964;-0.777;10.102;6.254;-0.349;5.83;7.24;-0.349;5.83;7.24;0.38;1.102;6.664
-2.197;12.449;6.8;-2.505;9.958;7.007;0.337;10.58;6.796;-0.749;10.256;6.77;1.407;10.211;6.745;1.257;5.916;7.708;0.515;13.545;6.823;0.594;15.672;6.598;3.02;12.375;6.691;3.047;9.973;7.239;0.337;10.58;6.796;0.346;11.212;6.452;0.337;10.58;6.796;1.407;10.211;6.745;-0.027;15.132;7.412;-1.405;15.182;7.128;1.116;15.094;7.454;2.466;15.245;7.087;0.594;15.672;6.598;0.654;16.473;8.131;-1.405;15.182;7.128;-2.197;12.449;6.8;2.466;15.245;7.087;3.02;12.375;6.691;0.346;11.212;6.452;0.515;13.545;6.823;1.257;5.916;7.708;1.219;3.375;3.579;-0.749;10.256;6.77;-0.362;5.917;7.417;-0.362;5.917;7.417;0.372;1.217;6.645
-2.208;12.518;7.367;-2.453;10.039;7.739;0.358;10.678;7.299;-0.721;10.333;7.272;1.435;10.328;7.266;1.445;6.204;8.811;0.488;13.646;7.25;0.544;15.769;6.981;3.001;12.503;7.034;3.074;10.089;7.523;0.358;10.678;7.299;0.358;11.301;6.941;0.358;10.678;7.299;1.435;10.328;7.266;-0.061;15.239;7.814;-1.442;15.273;7.543;1.083;15.212;7.842;2.428;15.365;7.458;0.544;15.769;6.981;0.611;16.59;8.502;-1.442;15.273;7.543;-2.208;12.518;7.367;2.428;15.365;7.458;3.001;12.503;7.034;0.358;11.301;6.941;0.488;13.646;7.25;1.445;6.204;8.811;1.393;2.681;5.479;-0.721;10.333;7.272;-0.368;5.953;7.58;-0.368;5.953;7.58;0.366;1.289;6.617
-2.219;12.536;7.918;-2.421;10.091;8.492;0.365;10.692;7.803;-0.71;10.336;7.779;1.446;10.352;7.79;1.592;6.379;9.688;0.475;13.658;7.646;0.527;15.771;7.304;2.99;12.518;7.363;3.085;10.104;7.843;0.365;10.692;7.803;0.363;11.303;7.423;0.365;10.692;7.803;1.446;10.352;7.79;-0.068;15.27;8.162;-1.451;15.295;7.903;1.077;15.244;8.177;2.418;15.383;7.772;0.527;15.771;7.304;0.61;16.638;8.799;-1.451;15.295;7.903;-2.219;12.536;7.918;2.418;15.383;7.772;2.99;12.518;7.363;0.363;11.303;7.423;0.475;13.658;7.646;1.592;6.379;9.688;1.549;2.079;7.447;-0.71;10.336;7.779;-0.346;5.947;7.766;-0.346;5.947;7.766;0.416;1.339;6.577
-2.211;12.534;8.482;-2.4;10.136;9.233;0.371;10.649;8.306;-0.706;10.296;8.277;1.45;10.304;8.312;1.675;6.436;10.409;0.498;13.61;8.077;0.573;15.713;7.685;3.006;12.446;7.729;3.09;10.029;8.198;0.371;10.649;8.306;0.375;11.251;7.913;0.371;10.649;8.306;1.45;10.304;8.312;-0.02;15.24;8.56;-1.405;15.276;8.307;1.123;15.201;8.566;2.462;15.315;8.146;0.573;15.713;7.685;0.681;16.614;9.159;-1.405;15.276;8.307;-2.211;12.534;8.482;2.462;15.315;8.146;3.006;12.446;7.729;0.375;11.251;7.913;0.498;13.61;8.077;1.675;6.436;10.409;1.645;1.709;9.329;-0.706;10.296;8.277;-0.321;5.918;7.982;-0.321;5.918;7.982;0.475;1.374;6.591
-2.171;12.525;9.108;-2.368;10.163;9.958;0.396;10.578;8.814;-0.686;10.242;8.767;1.469;10.217;8.83;1.746;6.419;11.044;0.569;13.541;8.615;0.685;15.646;8.241;3.064;12.346;8.181;3.114;9.916;8.584;0.396;10.578;8.814;0.414;11.185;8.43;0.396;10.578;8.814;1.469;10.217;8.83;0.086;15.177;9.115;-1.298;15.243;8.865;1.229;15.114;9.115;2.566;15.209;8.687;0.685;15.646;8.241;0.824;16.535;9.719;-1.298;15.243;8.865;-2.171;12.525;9.108;2.566;15.209;8.687;3.064;12.346;8.181;0.414;11.185;8.43;0.569;13.541;8.615;1.746;6.419;11.044;1.701;1.57;11.003;-0.686;10.242;8.767;-0.304;5.887;8.229;-0.304;5.887;8.229;0.489;1.419;6.606
-2.1;12.502;9.785;-2.304;10.166;10.706;0.449;10.499;9.349;-0.637;10.182;9.279;1.516;10.12;9.368;1.816;6.349;11.625;0.668;13.465;9.221;0.824;15.575;8.893;3.15;12.249;8.697;3.17;9.805;9.011;0.449;10.499;9.349;0.482;11.116;8.981;0.449;10.499;9.349;1.516;10.12;9.368;0.218;15.098;9.757;-1.165;15.195;9.51;1.359;15.013;9.753;2.696;15.096;9.321;0.824;15.575;8.893;0.993;16.435;10.385;-1.165;15.195;9.51;-2.1;12.502;9.785;2.696;15.096;9.321;3.15;12.249;8.697;0.482;11.116;8.981;0.668;13.465;9.221;1.816;6.349;11.625;1.738;1.547;12.295;-0.637;10.182;9.279;-0.279;5.851;8.561;-0.279;5.851;8.561;0.471;1.501;6.628
-2.033;12.446;10.472;-2.207;10.155;11.506;0.52;10.417;9.924;-0.566;10.105;9.84;1.586;10.034;9.951;1.832;6.237;12.169;0.744;13.385;9.817;0.908;15.496;9.5;3.221;12.177;9.226;3.248;9.727;9.475;0.52;10.417;9.924;0.559;11.037;9.562;0.52;10.417;9.924;1.586;10.034;9.951;0.301;15.017;10.362;-1.081;15.123;10.115;1.442;14.928;10.356;2.779;15.009;9.923;0.908;15.496;9.5;1.092;16.355;10.99;-1.081;15.123;10.115;-2.033;12.446;10.472;2.779;15.009;9.923;3.221;12.177;9.226;0.559;11.037;9.562;0.744;13.385;9.817;1.832;6.237;12.169;1.692;1.495;13.174;-0.566;10.105;9.84;-0.252;5.794;8.993;-0.252;5.794;8.993;0.443;1.614;6.698
-1.987;12.371;11.14;-2.102;10.149;12.322;0.593;10.344;10.537;-0.489;10.019;10.448;1.663;9.973;10.58;1.782;6.114;12.7;0.779;13.313;10.388;0.917;15.42;10.036;3.259;12.138;9.763;3.329;9.685;9.982;0.593;10.344;10.537;0.629;10.959;10.168;0.593;10.344;10.537;1.663;9.973;10.58;0.314;14.948;10.905;-1.068;15.039;10.653;1.456;14.873;10.903;2.793;14.963;10.471;0.917;15.42;10.036;1.095;16.311;11.509;-1.068;15.039;10.653;-1.987;12.371;11.14;2.793;14.963;10.471;3.259;12.138;9.763;0.629;10.959;10.168;0.779;13.313;10.388;1.782;6.114;12.7;1.552;1.383;13.738;-0.489;10.019;10.448;-0.238;5.725;9.499;-0.238;5.725;9.499;0.43;1.739;6.875
-1.949;12.313;11.789;-2.011;10.163;13.1;0.661;10.295;11.182;-0.415;9.951;11.091;1.736;9.942;11.243;1.721;6.019;13.245;0.801;13.262;10.966;0.907;15.362;10.564;3.282;12.117;10.336;3.399;9.665;10.539;0.661;10.295;11.182;0.69;10.902;10.798;0.661;10.295;11.182;1.736;9.942;11.243;0.306;14.901;11.441;-1.075;14.972;11.179;1.449;14.845;11.447;2.787;14.943;11.021;0.907;15.362;10.564;1.064;16.291;12.015;-1.075;14.972;11.179;-1.949;12.313;11.789;2.787;14.943;11.021;3.282;12.117;10.336;0.69;10.902;10.798;0.801;13.262;10.966;1.721;6.019;13.245;1.425;1.26;14.128;-0.415;9.951;11.091;-0.229;5.665;10.093;-0.229;5.665;10.093;0.451;1.864;7.21
-1.906;12.289;12.421;-1.945;10.188;13.809;0.721;10.278;11.847;-0.35;9.918;11.755;1.799;9.939;11.925;1.68;5.964;13.818;0.829;13.239;11.569;0.913;15.331;11.125;3.309;12.111;10.958;3.456;9.66;11.156;0.721;10.278;11.847;0.746;10.875;11.448;0.721;10.278;11.847;1.799;9.939;11.925;0.311;14.882;12.006;-1.069;14.94;11.732;1.454;14.839;12.023;2.795;14.942;11.605;0.913;15.331;11.125;1.044;16.289;12.56;-1.069;14.94;11.732;-1.906;12.289;12.421;2.795;14.942;11.605;3.309;12.111;10.958;0.746;10.875;11.448;0.829;13.239;11.569;1.68;5.964;13.818;1.363;1.168;14.464;-0.35;9.918;11.755;-0.218;5.625;10.78;-0.218;5.625;10.78;0.499;1.995;7.693
-1.862;12.295;13.031;-1.901;10.204;14.436;0.773;10.291;12.519;-0.295;9.923;12.427;1.853;9.963;12.612;1.661;5.944;14.405;0.865;13.248;12.197;0.94;15.334;11.723;3.347;12.122;11.626;3.507;9.673;11.838;0.773;10.291;12.519;0.797;10.882;12.11;0.773;10.291;12.519;1.853;9.963;12.612;0.333;14.893;12.605;-1.045;14.946;12.319;1.476;14.858;12.632;2.82;14.961;12.226;0.94;15.334;11.723;1.047;16.308;13.149;-1.045;14.946;12.319;-1.862;12.295;13.031;2.82;14.961;12.226;3.347;12.122;11.626;0.797;10.882;12.11;0.865;13.248;12.197;1.661;5.944;14.405;1.355;1.12;14.796;-0.295;9.923;12.427;-0.205;5.608;11.543;-0.205;5.608;11.543;0.555;2.14;8.285
-1.817;12.321;13.62;-1.875;10.206;14.987;0.818;10.335;13.19;-0.248;9.961;13.097;1.899;10.011;13.291;1.66;5.95;14.981;0.905;13.287;12.839;0.979;15.37;12.35;3.393;12.157;12.326;3.554;9.711;12.575;0.818;10.335;13.19;0.842;10.92;12.774;0.818;10.335;13.19;1.899;10.011;13.291;0.365;14.934;13.231;-1.01;14.982;12.934;1.509;14.902;13.268;2.856;15.005;12.873;0.979;15.37;12.35;1.066;16.35;13.774;-1.01;14.982;12.934;-1.817;12.321;13.62;2.856;15.005;12.873;3.393;12.157;12.326;0.842;10.92;12.774;0.905;13.287;12.839;1.66;5.95;14.981;1.373;1.112;15.119;-0.248;9.961;13.097;-0.193;5.619;12.359;-0.193;5.619;12.359;0.598;2.303;8.953
-1.775;12.366;14.184;-1.86;10.202;15.471;0.859;10.404;13.851;-0.206;10.028;13.759;1.94;10.082;13.956;1.673;5.974;15.523;0.946;13.353;13.484;1.021;15.435;12.991;3.444;12.217;13.041;3.598;9.777;13.348;0.859;10.404;13.851;0.883;10.986;13.43;0.859;10.404;13.851;1.94;10.082;13.956;0.403;15.001;13.868;-0.971;15.044;13.563;1.546;14.97;13.913;2.896;15.074;13.529;1.021;15.435;12.991;1.093;16.414;14.416;-0.971;15.044;13.563;-1.775;12.366;14.184;2.896;15.074;13.529;3.444;12.217;13.041;0.883;10.986;13.43;0.946;13.353;13.484;1.673;5.974;15.523;1.399;1.134;15.412;-0.206;10.028;13.759;-0.182;5.657;13.213;-0.182;5.657;13.213;0.62;2.461;9.696
-1.734;12.424;14.717;-1.853;10.202;15.897;0.895;10.491;14.494;-0.17;10.116;14.406;1.977;10.17;14.598;1.696;6.008;16.012;0.987;13.44;14.117;1.064;15.521;13.623;3.496;12.297;13.754;3.637;9.867;14.134;0.895;10.491;14.494;0.918;11.073;14.072;0.895;10.491;14.494;1.977;10.17;14.598;0.44;15.088;14.497;-0.932;15.121;14.184;1.583;15.057;14.548;2.937;15.162;14.176;1.064;15.521;13.623;1.123;16.499;15.049;-0.932;15.121;14.184;-1.734;12.424;14.717;2.937;15.162;14.176;3.496;12.297;13.754;0.918;11.073;14.072;0.987;13.44;14.117;1.696;6.008;16.012;1.42;1.179;15.658;-0.17;10.116;14.406;-0.175;5.722;14.102;-0.175;5.722;14.102;0.62;2.571;10.544
-1.696;12.488;15.213;-1.849;10.21;16.276;0.927;10.586;15.115;-0.14;10.212;15.032;2.008;10.262;15.214;1.723;6.041;16.441;1.026;13.533;14.727;1.105;15.613;14.226;3.546;12.386;14.449;3.67;9.97;14.913;0.927;10.586;15.115;0.949;11.166;14.691;0.927;10.586;15.115;2.008;10.262;15.214;0.475;15.181;15.098;-0.895;15.203;14.777;1.618;15.152;15.157;2.974;15.259;14.795;1.105;15.613;14.226;1.148;16.593;15.652;-0.895;15.203;14.777;-1.696;12.488;15.213;2.974;15.259;14.795;3.546;12.386;14.449;0.949;11.166;14.691;1.026;13.533;14.727;1.723;6.041;16.441;1.435;1.236;15.859;-0.14;10.212;15.032;-0.174;5.807;15.023;-0.174;5.807;15.023;0.604;2.579;11.531
-1.661;12.542;15.671;-1.847;10.217;16.623;0.953;10.669;15.708;-0.115;10.299;15.633;2.034;10.343;15.803;1.753;6.063;16.808;1.06;13.615;15.304;1.139;15.691;14.789;3.589;12.468;15.116;3.692;10.07;15.671;0.953;10.669;15.708;0.975;11.248;15.283;0.953;10.669;15.708;2.034;10.343;15.803;0.503;15.265;15.658;-0.865;15.272;15.327;1.645;15.238;15.727;3.004;15.347;15.374;1.139;15.691;14.789;1.164;16.681;16.208;-0.865;15.272;15.327;-1.661;12.542;15.671;3.004;15.347;15.374;3.589;12.468;15.116;0.975;11.248;15.283;1.06;13.615;15.304;1.753;6.063;16.808;1.445;1.288;16.025;-0.115;10.299;15.633;-0.182;5.906;15.958;-0.182;5.906;15.958;0.577;2.457;12.68
