right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.433;11.698;3.326;-2.769;9.202;3.256;0.149;9.787;3.284;-0.943;9.483;3.265;1.21;9.407;3.163;0.776;5.227;1.846;0.343;12.738;3.57;0.416;14.873;3.432;3.018;11.619;3.279;2.736;9.222;3.77;0.149;9.787;3.284;0.159;10.447;2.999;0.149;9.787;3.284;1.21;9.407;3.163;-0.195;14.298;4.231;-1.574;14.357;3.954;0.949;14.26;4.258;2.298;14.414;3.886;0.416;14.873;3.432;0.521;15.585;5.006;-1.574;14.357;3.954;-2.433;11.698;3.326;2.298;14.414;3.886;3.018;11.619;3.279;0.159;10.447;2.999;0.343;12.738;3.57;0.776;5.227;1.846;0.372;2.013;-1.762;-0.943;9.483;3.265;-0.568;5.587;5.286;-0.568;5.587;5.286;0.201;0.901;6.101
-2.405;11.76;3.976;-2.769;9.267;3.961;0.159;9.822;3.893;-0.936;9.53;3.881;1.215;9.43;3.772;0.786;5.198;2.63;0.39;12.772;4.156;0.489;14.905;4.003;3.039;11.614;3.844;2.749;9.218;4.339;0.159;9.822;3.893;0.174;10.479;3.602;0.159;9.822;3.893;1.215;9.43;3.772;-0.124;14.343;4.81;-1.504;14.418;4.545;1.02;14.291;4.829;2.368;14.422;4.447;0.489;14.905;4.003;0.614;15.623;5.572;-1.504;14.418;4.545;-2.405;11.76;3.976;2.368;14.422;4.447;3.039;11.614;3.844;0.174;10.479;3.602;0.39;12.772;4.156;0.786;5.198;2.63;0.49;2.402;-1.321;-0.936;9.53;3.881;-0.535;5.534;5.692;-0.535;5.534;5.692;0.224;0.789;6.058
-2.388;11.862;4.624;-2.762;9.372;4.698;0.17;9.91;4.503;-0.926;9.623;4.493;1.225;9.512;4.39;0.823;5.202;3.578;0.421;12.861;4.726;0.536;14.991;4.548;3.05;11.676;4.4;2.768;9.281;4.902;0.17;9.91;4.503;0.189;10.563;4.202;0.17;9.91;4.503;1.225;9.512;4.39;-0.077;14.443;5.363;-1.459;14.528;5.106;1.066;14.383;5.379;2.413;14.496;4.987;0.536;14.991;4.548;0.673;15.725;6.109;-1.459;14.528;5.106;-2.388;11.862;4.624;2.413;14.496;4.987;3.05;11.676;4.4;0.189;10.563;4.202;0.421;12.861;4.726;0.823;5.202;3.578;0.643;2.782;-0.621;-0.926;9.623;4.493;-0.52;5.519;6.043;-0.52;5.519;6.043;0.199;0.755;5.958
-2.391;11.973;5.253;-2.744;9.486;5.448;0.187;10.032;5.095;-0.907;9.736;5.084;1.246;9.639;4.998;0.902;5.26;4.675;0.422;12.987;5.263;0.532;15.114;5.049;3.042;11.802;4.926;2.798;9.405;5.439;0.187;10.032;5.095;0.203;10.678;4.781;0.187;10.032;5.095;1.246;9.639;4.998;-0.078;14.579;5.875;-1.461;14.657;5.622;1.065;14.521;5.889;2.41;14.628;5.489;0.532;15.114;5.049;0.67;15.872;6.598;-1.461;14.657;5.622;-2.391;11.973;5.253;2.41;14.628;5.489;3.042;11.802;4.926;0.203;10.678;4.781;0.422;12.987;5.263;0.902;5.26;4.675;0.812;3.039;0.365;-0.907;9.736;5.084;-0.521;5.527;6.324;-0.521;5.527;6.324;0.16;0.777;5.883
-2.409;12.071;5.865;-2.711;9.594;6.206;0.207;10.161;5.665;-0.881;9.846;5.649;1.274;9.786;5.587;1.023;5.396;5.856;0.397;13.122;5.766;0.482;15.246;5.508;3.017;11.962;5.413;2.839;9.562;5.939;0.207;10.161;5.665;0.216;10.8;5.335;0.207;10.161;5.665;1.274;9.786;5.587;-0.12;14.72;6.346;-1.505;14.779;6.097;1.023;14.676;6.359;2.366;14.788;5.95;0.482;15.246;5.508;0.613;16.037;7.041;-1.505;14.779;6.097;-2.409;12.071;5.865;2.366;14.788;5.95;3.017;11.962;5.413;0.216;10.8;5.335;0.397;13.122;5.766;1.023;5.396;5.856;0.969;3.088;1.592;-0.881;9.846;5.649;-0.523;5.549;6.548;-0.523;5.549;6.548;0.145;0.825;5.867
-2.428;12.152;6.472;-2.668;9.695;6.971;0.228;10.275;6.212;-0.853;9.937;6.194;1.303;9.92;6.155;1.168;5.604;7.023;0.366;13.24;6.246;0.42;15.359;5.944;2.983;12.111;5.863;2.88;9.707;6.391;0.228;10.275;6.212;0.227;10.906;5.868;0.228;10.275;6.212;1.303;9.92;6.155;-0.172;14.843;6.795;-1.558;14.88;6.554;0.972;14.814;6.804;2.31;14.935;6.384;0.42;15.359;5.944;0.544;16.183;7.461;-1.558;14.88;6.554;-2.428;12.152;6.472;2.31;14.935;6.384;2.983;12.111;5.863;0.227;10.906;5.868;0.366;13.24;6.246;1.168;5.604;7.023;1.102;2.894;3.002;-0.853;9.937;6.194;-0.515;5.58;6.748;-0.515;5.58;6.748;0.165;0.885;5.9
-2.435;12.217;7.087;-2.619;9.792;7.744;0.248;10.353;6.742;-0.827;9.997;6.722;1.329;10.014;6.699;1.317;5.835;8.09;0.35;13.319;6.721;0.385;15.433;6.386;2.952;12.207;6.285;2.913;9.797;6.794;0.248;10.353;6.742;0.239;10.977;6.386;0.248;10.353;6.742;1.329;10.014;6.699;-0.196;14.926;7.25;-1.585;14.952;7.021;0.948;14.907;7.251;2.281;15.03;6.813;0.385;15.433;6.386;0.51;16.284;7.888;-1.585;14.952;7.021;-2.435;12.217;7.087;2.281;15.03;6.813;2.952;12.207;6.285;0.239;10.977;6.386;0.35;13.319;6.721;1.317;5.835;8.09;1.222;2.489;4.582;-0.827;9.997;6.722;-0.495;5.61;6.954;-0.495;5.61;6.954;0.203;0.948;5.955
-2.418;12.263;7.718;-2.561;9.881;8.525;0.268;10.378;7.259;-0.805;10.015;7.236;1.351;10.046;7.225;1.456;6.025;9.02;0.364;13.344;7.208;0.401;15.456;6.856;2.936;12.227;6.694;2.933;9.807;7.153;0.268;10.378;7.259;0.257;10.999;6.897;0.268;10.378;7.259;1.351;10.046;7.225;-0.172;14.956;7.73;-1.563;14.989;7.517;0.972;14.934;7.718;2.298;15.051;7.261;0.401;15.456;6.856;0.54;16.32;8.349;-1.563;14.989;7.517;-2.418;12.263;7.718;2.298;15.051;7.261;2.936;12.227;6.694;0.257;10.999;6.897;0.364;13.344;7.208;1.456;6.025;9.02;1.344;1.985;6.34;-0.805;10.015;7.236;-0.472;5.623;7.178;-0.472;5.623;7.178;0.239;1.002;6.012
-2.375;12.278;8.371;-2.491;9.946;9.318;0.29;10.342;7.77;-0.784;9.983;7.742;1.372;10.006;7.742;1.579;6.125;9.816;0.411;13.308;7.716;0.471;15.419;7.365;2.937;12.167;7.104;2.942;9.732;7.481;0.29;10.342;7.77;0.284;10.963;7.409;0.29;10.342;7.77;1.372;10.006;7.742;-0.097;14.926;8.246;-1.491;14.983;8.052;1.046;14.889;8.22;2.366;14.99;7.741;0.471;15.419;7.365;0.636;16.283;8.856;-1.491;14.983;8.052;-2.375;12.278;8.371;2.366;14.99;7.741;2.937;12.167;7.104;0.284;10.963;7.409;0.411;13.308;7.716;1.579;6.125;9.816;1.47;1.549;8.217;-0.784;9.983;7.742;-0.455;5.602;7.419;-0.455;5.602;7.419;0.26;1.033;6.067
-2.311;12.251;9.046;-2.407;9.974;10.118;0.318;10.247;8.288;-0.76;9.899;8.252;1.396;9.899;8.262;1.674;6.12;10.508;0.482;13.212;8.253;0.58;15.324;7.918;2.953;12.04;7.534;2.942;9.591;7.805;0.318;10.247;8.288;0.319;10.871;7.932;0.318;10.247;8.288;1.396;9.899;8.262;0.012;14.835;8.802;-1.382;14.927;8.626;1.154;14.776;8.761;2.469;14.857;8.263;0.58;15.324;7.918;0.773;16.177;9.411;-1.382;14.927;8.626;-2.311;12.251;9.046;2.469;14.857;8.263;2.953;12.04;7.534;0.319;10.871;7.932;0.482;13.212;8.253;1.674;6.12;10.508;1.585;1.294;10.045;-0.76;9.899;8.252;-0.446;5.543;7.676;-0.446;5.543;7.676;0.258;1.035;6.127
-2.237;12.173;9.73;-2.313;9.951;10.913;0.352;10.104;8.826;-0.729;9.769;8.778;1.427;9.745;8.803;1.735;6.022;11.137;0.562;13.067;8.82;0.698;15.181;8.507;2.98;11.873;8.003;2.944;9.415;8.162;0.352;10.104;8.826;0.363;10.732;8.477;0.352;10.104;8.826;1.427;9.745;8.803;0.128;14.694;9.39;-1.264;14.82;9.228;1.269;14.613;9.339;2.578;14.677;8.826;0.698;15.181;8.507;0.914;16.018;10.006;-1.264;14.82;9.228;-2.237;12.173;9.73;2.578;14.677;8.826;2.98;11.873;8.003;0.363;10.732;8.477;0.562;13.067;8.82;1.735;6.022;11.137;1.652;1.198;11.62;-0.729;9.769;8.778;-0.443;5.45;7.962;-0.443;5.45;7.962;0.236;1.014;6.205
-2.166;12.046;10.406;-2.22;9.873;11.679;0.396;9.934;9.396;-0.687;9.605;9.336;1.469;9.569;9.38;1.755;5.862;11.741;0.635;12.895;9.416;0.797;15.01;9.121;3.017;11.694;8.53;2.962;9.232;8.594;0.396;9.934;9.396;0.414;10.565;9.054;0.396;9.934;9.396;1.469;9.569;9.38;0.224;14.522;10.002;-1.167;14.671;9.844;1.363;14.427;9.947;2.671;14.481;9.429;0.797;15.01;9.121;1.023;15.835;10.626;-1.167;14.671;9.844;-2.166;12.046;10.406;2.671;14.481;9.429;3.017;11.694;8.53;0.414;10.565;9.054;0.635;12.895;9.416;1.755;5.862;11.741;1.646;1.137;12.826;-0.687;9.605;9.336;-0.441;5.331;8.301;-0.441;5.331;8.301;0.203;0.992;6.306
-2.106;11.886;11.061;-2.141;9.749;12.395;0.451;9.76;10.008;-0.63;9.43;9.934;1.525;9.397;10.001;1.741;5.675;12.347;0.694;12.722;10.037;0.863;14.837;9.753;3.063;11.527;9.125;3.006;9.064;9.125;0.451;9.76;10.008;0.472;10.393;9.668;0.451;9.76;10.008;1.525;9.397;10.001;0.285;14.347;10.629;-1.104;14.503;10.467;1.425;14.249;10.578;2.736;14.302;10.069;0.863;14.837;9.753;1.08;15.657;11.262;-1.104;14.503;10.467;-2.106;11.886;11.061;2.736;14.302;10.069;3.063;11.527;9.125;0.472;10.393;9.668;0.694;12.722;10.037;1.741;5.675;12.347;1.571;1.013;13.669;-0.63;9.43;9.934;-0.429;5.2;8.722;-0.429;5.2;8.722;0.173;1.004;6.429
-2.053;11.716;11.694;-2.076;9.598;13.058;0.519;9.61;10.664;-0.559;9.269;10.579;1.596;9.258;10.67;1.709;5.496;12.958;0.741;12.574;10.684;0.899;14.69;10.402;3.119;11.395;9.791;3.08;8.932;9.758;0.519;9.61;10.664;0.536;10.242;10.323;0.519;9.61;10.664;1.596;9.258;10.67;0.316;14.196;11.272;-1.074;14.34;11.099;1.456;14.106;11.232;2.775;14.166;10.743;0.899;14.69;10.402;1.09;15.511;11.913;-1.074;14.34;11.099;-2.053;11.716;11.694;2.775;14.166;10.743;3.119;11.395;9.791;0.536;10.242;10.323;0.741;12.574;10.684;1.709;5.496;12.958;1.467;0.818;14.212;-0.559;9.269;10.579;-0.405;5.071;9.255;-0.405;5.071;9.255;0.155;1.1;6.582
-1.999;11.568;12.313;-2.018;9.448;13.673;0.597;9.508;11.361;-0.475;9.15;11.27;1.679;9.172;11.379;1.681;5.348;13.565;0.783;12.474;11.355;0.917;14.591;11.068;3.184;11.316;10.516;3.176;8.853;10.481;0.597;9.508;11.361;0.608;10.137;11.014;0.597;9.508;11.361;1.679;9.172;11.379;0.329;14.093;11.932;-1.061;14.213;11.744;1.471;14.017;11.907;2.799;14.089;11.445;0.917;14.591;11.068;1.075;15.42;12.579;-1.061;14.213;11.744;-1.999;11.568;12.313;2.799;14.089;11.445;3.184;11.316;10.516;0.608;10.137;11.014;0.783;12.474;11.355;1.681;5.348;13.565;1.383;0.604;14.526;-0.475;9.15;11.27;-0.365;4.958;9.92;-0.365;4.958;9.92;0.151;1.322;6.801
-1.934;11.472;12.921;-1.957;9.324;14.237;0.683;9.474;12.085;-0.382;9.098;11.996;1.77;9.155;12.11;1.674;5.25;14.146;0.826;12.442;12.043;0.931;14.559;11.744;3.256;11.302;11.28;3.286;8.839;11.275;0.683;9.474;12.085;0.685;10.098;11.729;0.683;9.474;12.085;1.77;9.155;12.11;0.342;14.057;12.605;-1.049;14.146;12.404;1.485;13.998;12.593;2.821;14.085;12.157;0.931;14.559;11.744;1.057;15.398;13.252;-1.049;14.146;12.404;-1.934;11.472;12.921;2.821;14.085;12.157;3.256;11.302;11.28;0.685;10.098;11.729;0.826;12.442;12.043;1.674;5.25;14.146;1.348;0.441;14.676;-0.382;9.098;11.996;-0.313;4.878;10.735;-0.313;4.878;10.735;0.154;1.684;7.157
-1.854;11.45;13.506;-1.891;9.25;14.734;0.774;9.516;12.812;-0.287;9.126;12.735;1.865;9.21;12.837;1.699;5.209;14.672;0.879;12.484;12.727;0.956;14.6;12.414;3.337;11.354;12.06;3.402;8.892;12.12;0.774;9.516;12.812;0.767;10.134;12.447;0.774;9.516;12.812;1.865;9.21;12.837;0.368;14.095;13.275;-1.023;14.155;13.066;1.512;14.053;13.27;2.854;14.153;12.856;0.956;14.6;12.414;1.061;15.451;13.917;-1.023;14.155;13.066;-1.854;11.45;13.506;2.854;14.153;12.856;3.337;11.354;12.06;0.767;10.134;12.447;0.879;12.484;12.727;1.699;5.209;14.672;1.359;0.372;14.726;-0.287;9.126;12.735;-0.251;4.844;11.704;-0.251;4.844;11.704;0.157;2.129;7.743
-1.762;11.506;14.045;-1.827;9.236;15.134;0.866;9.624;13.515;-0.194;9.229;13.457;1.959;9.324;13.532;1.753;5.218;15.113;0.946;12.59;13.386;1.004;14.705;13.056;3.433;11.457;12.833;3.52;9.001;13.007;0.866;9.624;13.515;0.852;10.236;13.139;0.866;9.624;13.515;1.959;9.324;13.532;0.419;14.201;13.92;-0.972;14.238;13.707;1.563;14.17;13.917;2.908;14.278;13.516;1.004;14.705;13.056;1.101;15.57;14.551;-0.972;14.238;13.707;-1.762;11.506;14.045;2.908;14.278;13.516;3.433;11.457;12.833;0.852;10.236;13.139;0.946;12.59;13.386;1.753;5.218;15.113;1.39;0.398;14.727;-0.194;9.229;13.457;-0.178;4.871;12.813;-0.178;4.871;12.813;0.157;2.519;8.621
-1.665;11.622;14.512;-1.779;9.274;15.417;0.956;9.771;14.169;-0.107;9.379;14.137;2.047;9.466;14.171;1.824;5.257;15.452;1.028;12.734;13.998;1.078;14.846;13.651;3.547;11.586;13.589;3.639;9.148;13.932;0.956;9.771;14.169;0.938;10.377;13.783;0.956;9.771;14.169;2.047;9.466;14.171;0.495;14.347;14.519;-0.896;14.373;14.303;1.639;14.32;14.517;2.986;14.432;14.123;1.078;14.846;13.651;1.18;15.727;15.137;-0.896;14.373;14.303;-1.665;11.622;14.512;2.986;14.432;14.123;3.547;11.586;13.589;0.938;10.377;13.783;1.028;12.734;13.998;1.824;5.257;15.452;1.414;0.482;14.714;-0.107;9.379;14.137;-0.097;4.976;14.018;-0.097;4.976;14.018;0.168;2.679;9.79
-1.569;11.757;14.9;-1.75;9.34;15.588;1.042;9.914;14.765;-0.026;9.533;14.759;2.13;9.597;14.75;1.896;5.301;15.694;1.118;12.874;14.561;1.171;14.983;14.196;3.677;11.71;14.33;3.757;9.314;14.898;1.042;9.914;14.765;1.022;10.515;14.371;1.042;9.914;14.765;2.13;9.597;14.75;0.585;14.492;15.067;-0.805;14.516;14.845;1.729;14.464;15.068;3.078;14.577;14.68;1.171;14.983;14.196;1.28;15.88;15.672;-0.805;14.516;14.845;-1.569;11.757;14.9;3.078;14.577;14.68;3.677;11.71;14.33;1.022;10.515;14.371;1.118;12.874;14.561;1.896;5.301;15.694;1.42;0.579;14.703;-0.026;9.533;14.759;-0.009;5.155;15.238;-0.009;5.155;15.238;0.21;2.493;11.227
-1.484;11.864;15.229;-1.737;9.399;15.684;1.12;10.014;15.312;0.049;9.646;15.327;2.204;9.685;15.28;1.962;5.327;15.874;1.205;12.972;15.088;1.261;15.078;14.709;3.809;11.807;15.07;3.867;9.487;15.896;1.12;10.014;15.312;1.101;10.612;14.914;1.12;10.014;15.312;2.204;9.685;15.28;0.67;14.594;15.579;-0.718;14.621;15.342;1.814;14.565;15.588;3.165;14.682;15.209;1.261;15.078;14.709;1.371;15.99;16.175;-0.718;14.621;15.342;-1.484;11.864;15.229;3.165;14.682;15.209;3.809;11.807;15.07;1.101;10.612;14.914;1.205;12.972;15.088;1.962;5.327;15.874;1.42;0.654;14.697;0.049;9.646;15.327;0.079;5.37;16.387;0.079;5.37;16.387;0.305;2.003;12.946
