right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.288;11.983;4.112;-2.669;9.51;3.823;0.27;10.022;4.233;-0.824;9.727;4.237;1.325;9.633;4.091;0.912;5.459;2.746;0.473;12.982;4.471;0.562;15.12;4.403;3.121;11.836;4.37;3.003;9.485;5.098;0.27;10.022;4.233;0.279;10.681;3.947;0.27;10.022;4.233;1.325;9.633;4.091;-0.048;14.524;5.186;-1.431;14.59;4.932;1.096;14.477;5.205;2.442;14.667;4.841;0.562;15.12;4.403;0.677;15.853;5.967;-1.431;14.59;4.932;-2.288;11.983;4.112;2.442;14.667;4.841;3.121;11.836;4.37;0.279;10.681;3.947;0.473;12.982;4.471;0.912;5.459;2.746;0.526;2.779;-1.276;-0.824;9.727;4.237;-0.388;5.744;6.066;-0.388;5.744;6.066;0.244;0.978;6.398
-2.256;12.098;4.731;-2.653;9.622;4.496;0.287;10.121;4.88;-0.809;9.833;4.884;1.34;9.725;4.751;0.948;5.437;3.82;0.51;13.083;5.072;0.617;15.219;4.969;3.142;11.91;4.977;3.004;9.561;5.706;0.287;10.121;4.88;0.301;10.775;4.583;0.287;10.121;4.88;1.34;9.725;4.751;0.0;14.641;5.76;-1.381;14.715;5.5;1.143;14.585;5.782;2.492;14.753;5.416;0.617;15.219;4.969;0.731;15.968;6.525;-1.381;14.715;5.5;-2.256;12.098;4.731;2.492;14.753;5.416;3.142;11.91;4.977;0.301;10.775;4.583;0.51;13.083;5.072;0.948;5.437;3.82;0.719;3.095;-0.42;-0.809;9.833;4.884;-0.375;5.731;6.431;-0.375;5.731;6.431;0.208;0.953;6.198
-2.252;12.205;5.326;-2.628;9.717;5.218;0.306;10.26;5.502;-0.786;9.959;5.503;1.365;9.872;5.397;1.027;5.497;5.009;0.507;13.228;5.601;0.602;15.359;5.428;3.127;12.06;5.497;3.008;9.707;6.217;0.306;10.26;5.502;0.316;10.904;5.183;0.306;10.26;5.502;1.365;9.872;5.397;-0.014;14.804;6.236;-1.395;14.862;5.968;1.129;14.755;6.264;2.478;14.91;5.892;0.602;15.359;5.428;0.702;16.143;6.968;-1.395;14.862;5.968;-2.252;12.205;5.326;2.478;14.91;5.892;3.127;12.06;5.497;0.316;10.904;5.183;0.507;13.228;5.601;1.027;5.497;5.009;0.905;3.366;0.655;-0.786;9.959;5.503;-0.369;5.76;6.766;-0.369;5.76;6.766;0.223;1.009;6.212
-2.267;12.304;5.954;-2.604;9.808;6.013;0.326;10.41;6.104;-0.759;10.085;6.103;1.395;10.042;6.025;1.158;5.65;6.264;0.484;13.381;6.103;0.553;15.507;5.859;3.097;12.232;5.959;3.018;9.871;6.655;0.326;10.41;6.104;0.327;11.043;5.762;0.326;10.41;6.104;1.395;10.042;6.025;-0.055;14.971;6.686;-1.437;15.005;6.418;1.089;14.937;6.713;2.436;15.083;6.331;0.553;15.507;5.859;0.643;16.323;7.382;-1.437;15.005;6.418;-2.267;12.304;5.954;2.436;15.083;6.331;3.097;12.232;5.959;0.327;11.043;5.762;0.484;13.381;6.103;1.158;5.65;6.264;1.059;3.407;1.966;-0.759;10.085;6.103;-0.36;5.801;7.044;-0.36;5.801;7.044;0.243;1.082;6.273
-2.283;12.394;6.638;-2.582;9.903;6.871;0.347;10.538;6.683;-0.731;10.189;6.68;1.425;10.192;6.626;1.315;5.875;7.494;0.465;13.509;6.615;0.513;15.63;6.326;3.068;12.372;6.389;3.031;9.994;7.031;0.347;10.538;6.683;0.337;11.161;6.326;0.347;10.538;6.683;1.425;10.192;6.626;-0.083;15.105;7.17;-1.468;15.125;6.915;1.061;15.082;7.187;2.404;15.218;6.79;0.513;15.63;6.326;0.608;16.46;7.841;-1.468;15.125;6.915;-2.283;12.394;6.638;2.404;15.218;6.79;3.068;12.372;6.389;0.337;11.161;6.326;0.465;13.509;6.615;1.315;5.875;7.494;1.213;3.133;3.496;-0.731;10.189;6.68;-0.359;5.84;7.27;-0.359;5.84;7.27;0.246;1.153;6.329
-2.287;12.463;7.366;-2.55;9.992;7.779;0.367;10.613;7.244;-0.705;10.247;7.237;1.45;10.283;7.201;1.473;6.113;8.621;0.465;13.582;7.137;0.507;15.7;6.828;3.048;12.441;6.795;3.041;10.043;7.358;0.367;10.613;7.244;0.351;11.23;6.877;0.367;10.613;7.244;1.45;10.283;7.201;-0.076;15.183;7.685;-1.465;15.205;7.455;1.068;15.161;7.686;2.407;15.281;7.268;0.507;15.7;6.828;0.625;16.533;8.34;-1.465;15.205;7.455;-2.287;12.463;7.366;2.407;15.281;7.268;3.048;12.441;6.795;0.351;11.23;6.877;0.465;13.582;7.137;1.473;6.113;8.621;1.378;2.642;5.237;-0.705;10.247;7.237;-0.364;5.863;7.485;-0.364;5.863;7.485;0.239;1.211;6.379
-2.267;12.507;8.115;-2.497;10.071;8.711;0.388;10.622;7.794;-0.683;10.251;7.78;1.473;10.297;7.761;1.608;6.298;9.604;0.493;13.589;7.675;0.552;15.706;7.362;3.043;12.429;7.196;3.044;10.008;7.655;0.388;10.622;7.794;0.371;11.237;7.422;0.388;10.622;7.794;1.473;10.297;7.761;-0.022;15.197;8.23;-1.414;15.24;8.028;1.122;15.162;8.212;2.455;15.262;7.769;0.552;15.706;7.362;0.706;16.535;8.873;-1.414;15.24;8.028;-2.267;12.507;8.115;2.455;15.262;7.769;3.043;12.429;7.196;0.371;11.237;7.422;0.493;13.589;7.675;1.608;6.298;9.604;1.529;2.117;7.149;-0.683;10.251;7.78;-0.367;5.858;7.71;-0.367;5.858;7.71;0.234;1.257;6.411
-2.222;12.518;8.867;-2.42;10.126;9.631;0.413;10.57;8.343;-0.66;10.205;8.318;1.496;10.239;8.319;1.708;6.388;10.445;0.549;13.536;8.242;0.64;15.653;7.941;3.053;12.352;7.618;3.045;9.91;7.948;0.413;10.57;8.343;0.403;11.187;7.974;0.413;10.57;8.343;1.496;10.239;8.319;0.072;15.149;8.815;-1.323;15.228;8.639;1.214;15.094;8.777;2.541;15.172;8.312;0.64;15.653;7.941;0.833;16.474;9.452;-1.323;15.228;8.639;-2.222;12.518;8.867;2.541;15.172;8.312;3.053;12.352;7.618;0.403;11.187;7.974;0.549;13.536;8.242;1.708;6.388;10.445;1.637;1.728;9.106;-0.66;10.205;8.318;-0.365;5.826;7.949;-0.365;5.826;7.949;0.236;1.299;6.408
-2.161;12.481;9.61;-2.326;10.134;10.509;0.449;10.473;8.908;-0.626;10.118;8.868;1.53;10.133;8.89;1.769;6.379;11.182;0.619;13.438;8.849;0.743;15.557;8.574;3.079;12.246;8.089;3.055;9.79;8.279;0.449;10.473;8.908;0.448;11.095;8.547;0.449;10.473;8.908;1.53;10.133;8.89;0.177;15.051;9.448;-1.217;15.167;9.292;1.318;14.977;9.396;2.638;15.044;8.912;0.743;15.557;8.574;0.967;16.364;10.088;-1.217;15.167;9.292;-2.161;12.481;9.61;2.638;15.044;8.912;3.079;12.246;8.089;0.448;11.095;8.547;0.619;13.438;8.849;1.769;6.379;11.182;1.683;1.538;10.907;-0.626;10.118;8.868;-0.357;5.772;8.203;-0.357;5.772;8.203;0.23;1.356;6.365
-2.097;12.392;10.335;-2.224;10.08;11.329;0.501;10.351;9.506;-0.576;10.002;9.45;1.58;10.005;9.493;1.8;6.3;11.864;0.685;13.315;9.497;0.827;15.437;9.251;3.117;12.141;8.632;3.089;9.679;8.695;0.501;10.351;9.506;0.507;10.978;9.156;0.501;10.351;9.506;1.58;10.005;9.493;0.263;14.924;10.122;-1.131;15.064;9.977;1.402;14.841;10.06;2.719;14.91;9.566;0.827;15.437;9.251;1.067;16.231;10.769;-1.131;15.064;9.977;-2.097;12.392;10.335;2.719;14.91;9.566;3.117;12.141;8.632;0.507;10.978;9.156;0.685;13.315;9.497;1.8;6.3;11.864;1.671;1.479;12.366;-0.576;10.002;9.45;-0.345;5.705;8.507;-0.345;5.705;8.507;0.209;1.453;6.31
-2.038;12.266;11.04;-2.123;9.979;12.094;0.571;10.227;10.153;-0.504;9.875;10.084;1.651;9.885;10.146;1.814;6.186;12.532;0.74;13.192;10.175;0.876;15.316;9.946;3.165;12.054;9.253;3.155;9.591;9.236;0.571;10.227;10.153;0.578;10.857;9.81;0.571;10.227;10.153;1.651;9.885;10.146;0.315;14.795;10.814;-1.078;14.939;10.672;1.455;14.715;10.749;2.769;14.801;10.253;0.876;15.316;9.946;1.114;16.108;11.466;-1.078;14.939;10.672;-2.038;12.266;11.04;2.769;14.801;10.253;3.165;12.054;9.253;0.578;10.857;9.81;0.74;13.192;10.175;1.814;6.186;12.532;1.628;1.421;13.412;-0.504;9.875;10.084;-0.321;5.631;8.918;-0.321;5.631;8.918;0.182;1.617;6.3
-1.977;12.138;11.726;-2.024;9.865;12.81;0.658;10.127;10.855;-0.413;9.763;10.779;1.742;9.798;10.855;1.83;6.065;13.191;0.787;13.094;10.877;0.898;15.22;10.646;3.225;11.996;9.949;3.251;9.533;9.912;0.658;10.127;10.855;0.66;10.758;10.51;0.658;10.127;10.855;1.742;9.798;10.855;0.341;14.693;11.514;-1.052;14.826;11.37;1.482;14.626;11.451;2.796;14.734;10.958;0.898;15.22;10.646;1.121;16.021;12.164;-1.052;14.826;11.37;-1.977;12.138;11.726;2.796;14.734;10.958;3.225;11.996;9.949;0.66;10.758;10.51;0.787;13.094;10.877;1.83;6.065;13.191;1.592;1.302;14.073;-0.413;9.763;10.779;-0.275;5.554;9.49;-0.275;5.554;9.49;0.16;1.881;6.4
-1.903;12.051;12.405;-1.919;9.775;13.482;0.758;10.083;11.6;-0.307;9.703;11.527;1.847;9.77;11.605;1.865;5.957;13.81;0.837;13.052;11.6;0.916;15.177;11.356;3.3;11.985;10.707;3.368;9.523;10.704;0.758;10.083;11.6;0.752;10.711;11.25;0.758;10.083;11.6;1.847;9.77;11.605;0.366;14.646;12.227;-1.029;14.759;12.078;1.508;14.597;12.165;2.822;14.729;11.678;0.916;15.177;11.356;1.119;15.992;12.869;-1.029;14.759;12.078;-1.903;12.051;12.405;2.822;14.729;11.678;3.3;11.985;10.707;0.752;10.711;11.25;0.837;13.052;11.6;1.865;5.957;13.81;1.593;1.151;14.401;-0.307;9.703;11.527;-0.206;5.487;10.256;-0.206;5.487;10.256;0.131;2.27;6.684
-1.808;12.042;13.069;-1.807;9.742;14.095;0.87;10.119;12.362;-0.191;9.725;12.3;1.962;9.819;12.363;1.919;5.881;14.336;0.905;13.087;12.334;0.954;15.211;12.076;3.396;12.037;11.503;3.5;9.577;11.576;0.87;10.119;12.362;0.853;10.742;12.004;0.87;10.119;12.362;1.962;9.819;12.363;0.412;14.679;12.951;-0.985;14.773;12.802;1.555;14.645;12.888;2.868;14.795;12.405;0.954;15.211;12.076;1.144;16.037;13.585;-0.985;14.773;12.802;-1.808;12.042;13.069;2.868;14.795;12.405;3.396;12.037;11.503;0.853;10.742;12.004;0.905;13.087;12.334;1.919;5.881;14.336;1.62;1.043;14.453;-0.191;9.725;12.3;-0.12;5.455;11.223;-0.12;5.455;11.223;0.08;2.757;7.235
-1.689;12.127;13.691;-1.694;9.785;14.618;0.986;10.235;13.098;-0.073;9.836;13.058;2.08;9.94;13.086;1.98;5.856;14.73;0.997;13.202;13.047;1.03;15.325;12.781;3.517;12.147;12.304;3.639;9.694;12.489;0.986;10.235;13.098;0.961;10.854;12.734;0.986;10.235;13.098;2.08;9.94;13.086;0.496;14.793;13.66;-0.902;14.875;13.517;1.638;14.767;13.593;2.951;14.927;13.112;1.03;15.325;12.781;1.218;16.155;14.288;-0.902;14.875;13.517;-1.689;12.127;13.691;2.951;14.927;13.112;3.517;12.147;12.304;0.961;10.854;12.734;0.997;13.202;13.047;1.98;5.856;14.73;1.634;1.036;14.324;-0.073;9.836;13.058;-0.019;5.485;12.369;-0.019;5.485;12.369;0.032;3.209;8.122
-1.555;12.283;14.229;-1.592;9.893;15.022;1.101;10.4;13.773;0.039;10.004;13.761;2.193;10.1;13.739;2.038;5.881;14.994;1.113;13.364;13.7;1.145;15.487;13.423;3.662;12.282;13.076;3.784;9.845;13.416;1.101;10.4;13.773;1.07;11.015;13.403;1.101;10.4;13.773;2.193;10.1;13.739;0.616;14.959;14.308;-0.783;15.041;14.17;1.757;14.932;14.234;3.071;15.091;13.754;1.145;15.487;13.423;1.341;16.32;14.927;-0.783;15.041;14.17;-1.555;12.283;14.229;3.071;15.091;13.754;3.662;12.282;13.076;1.07;11.015;13.403;1.113;13.364;13.7;2.038;5.881;14.994;1.616;1.124;14.154;0.039;10.004;13.761;0.096;5.601;13.639;0.096;5.601;13.639;0.029;3.403;9.351
-1.422;12.454;14.665;-1.51;10.02;15.31;1.209;10.557;14.375;0.144;10.172;14.395;2.297;10.247;14.317;2.096;5.93;15.171;1.237;13.52;14.27;1.278;15.639;13.971;3.822;12.4;13.807;3.933;10.0;14.35;1.209;10.557;14.375;1.174;11.168;13.998;1.209;10.557;14.375;2.297;10.247;14.317;0.749;15.123;14.863;-0.649;15.211;14.725;1.891;15.09;14.785;3.207;15.241;14.308;1.278;15.639;13.971;1.484;16.483;15.468;-0.649;15.211;14.725;-1.422;12.454;14.665;3.207;15.241;14.308;3.822;12.4;13.807;1.174;11.168;13.998;1.237;13.52;14.27;2.096;5.93;15.171;1.585;1.24;14.05;0.144;10.172;14.395;0.223;5.802;14.939;0.223;5.802;14.939;0.097;3.194;10.888
-1.304;12.574;15.027;-1.449;10.109;15.524;1.307;10.66;14.923;0.239;10.285;14.975;2.391;10.338;14.841;2.163;5.964;15.315;1.349;13.621;14.777;1.397;15.735;14.445;3.979;12.477;14.516;4.079;10.144;15.301;1.307;10.66;14.923;1.269;11.266;14.538;1.307;10.66;14.923;2.391;10.338;14.841;0.866;15.234;15.345;-0.531;15.326;15.199;2.008;15.196;15.269;3.327;15.34;14.798;1.397;15.735;14.445;1.608;16.599;15.93;-0.531;15.326;15.199;-1.304;12.574;15.027;3.327;15.34;14.798;3.979;12.477;14.516;1.269;11.266;14.538;1.349;13.621;14.777;2.163;5.964;15.315;1.572;1.33;14.017;0.239;10.285;14.975;0.357;6.043;16.153;0.357;6.043;16.153;0.243;2.677;12.706
-1.209;12.613;15.374;-1.402;10.126;15.724;1.394;10.688;15.451;0.325;10.32;15.53;2.473;10.359;15.349;2.231;5.963;15.467;1.438;13.648;15.274;1.484;15.757;14.908;4.119;12.514;15.235;4.212;10.279;16.268;1.394;10.688;15.451;1.35;11.291;15.062;1.394;10.688;15.451;2.473;10.359;15.349;0.949;15.27;15.813;-0.447;15.36;15.653;2.091;15.233;15.744;3.413;15.377;15.284;1.484;15.757;14.908;1.691;16.643;16.38;-0.447;15.36;15.653;-1.209;12.613;15.374;3.413;15.377;15.284;4.119;12.514;15.235;1.35;11.291;15.062;1.438;13.648;15.274;2.231;5.963;15.467;1.581;1.387;14.0;0.325;10.32;15.53;0.486;6.251;17.208;0.486;6.251;17.208;0.461;2.125;14.719
