right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.819;8.554;80.995;10.564;6.049;81.062;13.268;6.584;81.435;12.195;6.231;81.526;14.342;6.24;81.328;14.059;1.857;80.991;13.289;9.548;81.123;13.326;11.657;80.758;15.918;8.465;81.625;16.062;6.379;82.928;13.268;6.584;81.435;13.229;7.182;81.038;13.268;6.584;81.435;14.342;6.24;81.328;12.748;11.163;81.631;11.37;11.335;81.402;13.892;11.143;81.627;15.251;11.319;81.302;13.326;11.657;80.758;13.419;12.52;82.255;11.37;11.335;81.402;10.819;8.554;80.995;15.251;11.319;81.302;15.918;8.465;81.625;13.229;7.182;81.038;13.289;9.548;81.123;14.059;1.857;80.991;13.436;-2.195;78.402;12.195;6.231;81.526;12.487;2.243;83.375;12.487;2.243;83.375;13.14;-2.511;82.938
10.871;8.514;81.533;10.604;6.01;81.512;13.322;6.54;82.027;12.248;6.19;82.119;14.395;6.192;81.918;14.106;1.816;81.505;13.341;9.505;81.724;13.37;11.616;81.369;15.976;8.439;82.295;16.108;6.404;83.677;13.322;6.54;82.027;13.285;7.139;81.632;13.322;6.54;82.027;14.395;6.192;81.918;12.791;11.114;82.238;11.412;11.286;82.009;13.935;11.099;82.238;15.294;11.284;81.92;13.37;11.616;81.369;13.453;12.473;82.871;11.412;11.286;82.009;10.871;8.514;81.533;15.294;11.284;81.92;15.976;8.439;82.295;13.285;7.139;81.632;13.341;9.505;81.724;14.106;1.816;81.505;13.485;-2.048;78.643;12.248;6.19;82.119;12.575;2.247;84.055;12.575;2.247;84.055;13.284;-2.52;84.026
10.918;8.479;82.094;10.645;5.976;82.006;13.369;6.501;82.635;12.294;6.153;82.728;14.441;6.15;82.527;14.16;1.774;82.113;13.383;9.465;82.328;13.403;11.577;81.978;16.017;8.412;82.952;16.144;6.418;84.393;13.369;6.501;82.635;13.333;7.099;82.238;13.369;6.501;82.635;14.441;6.15;82.527;12.825;11.071;82.845;11.447;11.244;82.617;13.97;11.06;82.846;15.329;11.25;82.533;13.403;11.577;81.978;13.479;12.431;83.481;11.447;11.244;82.617;10.918;8.479;82.094;15.329;11.25;82.533;16.017;8.412;82.952;13.333;7.099;82.238;13.383;9.465;82.328;14.16;1.774;82.113;13.543;-1.882;78.988;12.294;6.153;82.728;12.649;2.229;84.696;12.649;2.229;84.696;13.402;-2.525;84.94
10.961;8.454;82.692;10.688;5.953;82.564;13.41;6.475;83.266;12.335;6.129;83.359;14.482;6.123;83.163;14.222;1.739;82.821;13.416;9.437;82.945;13.429;11.549;82.593;16.046;8.393;83.6;16.174;6.423;85.075;13.41;6.475;83.266;13.375;7.07;82.865;13.41;6.475;83.266;14.482;6.123;83.163;12.854;11.042;83.461;11.475;11.218;83.238;13.999;11.035;83.461;15.358;11.225;83.15;13.429;11.549;82.593;13.5;12.403;84.096;11.475;11.218;83.238;10.961;8.454;82.692;15.358;11.225;83.15;16.046;8.393;83.6;13.375;7.07;82.865;13.416;9.437;82.945;14.222;1.739;82.821;13.61;-1.708;79.466;12.335;6.129;83.359;12.711;2.194;85.302;12.711;2.194;85.302;13.498;-2.545;85.685
11.001;8.443;83.339;10.732;5.942;83.21;13.448;6.467;83.923;12.372;6.123;84.015;14.52;6.114;83.827;14.297;1.72;83.634;13.445;9.427;83.582;13.453;11.537;83.224;16.067;8.382;84.236;16.203;6.416;85.714;13.448;6.467;83.923;13.415;7.059;83.516;13.448;6.467;83.923;14.52;6.114;83.827;12.882;11.032;84.096;11.503;11.211;83.879;14.026;11.027;84.092;15.386;11.216;83.779;13.453;11.537;83.224;13.523;12.394;84.726;11.503;11.211;83.879;11.001;8.443;83.339;15.386;11.216;83.779;16.067;8.382;84.236;13.415;7.059;83.516;13.445;9.427;83.582;14.297;1.72;83.634;13.685;-1.556;80.111;12.372;6.123;84.015;12.764;2.147;85.869;12.764;2.147;85.869;13.574;-2.587;86.267
11.036;8.447;84.048;10.777;5.943;83.966;13.484;6.478;84.604;12.409;6.134;84.694;14.558;6.125;84.519;14.39;1.723;84.547;13.475;9.433;84.243;13.48;11.543;83.877;16.084;8.379;84.853;16.236;6.386;86.292;13.484;6.478;84.604;13.453;7.066;84.192;13.484;6.478;84.604;14.558;6.125;84.519;12.914;11.04;84.754;11.534;11.223;84.546;14.058;11.036;84.743;15.417;11.22;84.423;13.48;11.543;83.877;13.552;12.404;85.377;11.534;11.223;84.546;11.036;8.447;84.048;15.417;11.22;84.423;16.084;8.379;84.853;13.453;7.066;84.192;13.475;9.433;84.243;14.39;1.723;84.547;13.775;-1.472;80.952;12.409;6.134;84.694;12.809;2.088;86.389;12.809;2.088;86.389;13.632;-2.65;86.695
11.069;8.459;84.826;10.825;5.952;84.85;13.522;6.499;85.304;12.446;6.155;85.387;14.596;6.146;85.229;14.503;1.754;85.548;13.51;9.452;84.928;13.514;11.56;84.555;16.1;8.376;85.439;16.272;6.323;86.788;13.522;6.499;85.304;13.494;7.084;84.887;13.522;6.499;85.304;14.596;6.146;85.229;12.955;11.061;85.438;11.573;11.248;85.241;14.099;11.055;85.418;15.455;11.233;85.086;13.514;11.56;84.555;13.595;12.425;86.051;11.573;11.248;85.241;11.069;8.459;84.826;15.455;11.233;85.086;16.1;8.376;85.439;13.494;7.084;84.887;13.51;9.452;84.928;14.503;1.754;85.548;13.895;-1.509;82.013;12.446;6.155;85.387;12.848;2.019;86.849;12.848;2.019;86.849;13.675;-2.726;86.98
11.101;8.47;85.667;10.881;5.968;85.862;13.563;6.517;86.01;12.486;6.173;86.084;14.638;6.164;85.947;14.632;1.809;86.606;13.554;9.469;85.63;13.561;11.576;85.254;16.119;8.364;85.984;16.309;6.222;87.184;13.563;6.517;86.01;13.539;7.1;85.591;13.563;6.517;86.01;14.638;6.164;85.947;13.008;11.08;86.142;11.625;11.271;85.958;14.152;11.071;86.112;15.505;11.241;85.762;13.561;11.576;85.254;13.654;12.444;86.748;11.625;11.271;85.958;11.101;8.47;85.667;15.505;11.241;85.762;16.119;8.364;85.984;13.539;7.1;85.591;13.554;9.469;85.63;14.632;1.809;86.606;14.058;-1.697;83.306;12.486;6.173;86.084;12.885;1.942;87.241;12.885;1.942;87.241;13.708;-2.806;87.143
11.137;8.467;86.555;10.952;5.99;86.972;13.61;6.515;86.71;12.532;6.171;86.771;14.686;6.162;86.659;14.768;1.878;87.681;13.61;9.468;86.338;13.622;11.575;85.964;16.139;8.335;86.485;16.339;6.09;87.48;13.61;6.515;86.71;13.591;7.1;86.292;13.61;6.515;86.71;14.686;6.162;86.659;13.076;11.081;86.858;11.692;11.274;86.686;14.219;11.067;86.816;15.568;11.229;86.446;13.622;11.575;85.964;13.73;12.444;87.457;11.692;11.274;86.686;11.137;8.467;86.555;15.568;11.229;86.446;16.139;8.335;86.485;13.591;7.1;86.292;13.61;9.468;86.338;14.768;1.878;87.681;14.268;-2.009;84.826;12.532;6.171;86.771;12.922;1.857;87.569;12.922;1.857;87.569;13.735;-2.88;87.214
11.181;8.439;87.455;11.045;6.015;88.124;13.664;6.478;87.391;12.586;6.133;87.435;14.74;6.125;87.351;14.899;1.943;88.725;13.678;9.433;87.038;13.698;11.542;86.671;16.162;8.284;86.953;16.359;5.945;87.7;13.664;6.478;87.391;13.65;7.065;86.977;13.664;6.478;87.391;14.74;6.125;87.351;13.156;11.047;87.567;11.771;11.241;87.405;14.299;11.028;87.517;15.643;11.182;87.127;13.698;11.542;86.671;13.821;12.41;88.163;11.771;11.241;87.405;11.181;8.439;87.455;15.643;11.182;87.127;16.162;8.284;86.953;13.65;7.065;86.977;13.678;9.433;87.038;14.899;1.943;88.725;14.508;-2.362;86.527;12.586;6.133;87.435;12.963;1.765;87.857;12.963;1.765;87.857;13.762;-2.946;87.232
11.238;8.379;88.329;11.159;6.034;89.243;13.726;6.398;88.046;12.647;6.053;88.072;14.803;6.046;88.018;15.012;1.98;89.7;13.756;9.356;87.717;13.785;11.467;87.358;16.191;8.208;87.405;16.374;5.8;87.893;13.726;6.398;88.046;13.718;6.989;87.638;13.726;6.398;88.046;14.803;6.046;88.018;13.246;10.971;88.255;11.86;11.166;88.098;14.389;10.946;88.198;15.728;11.095;87.792;13.785;11.467;87.358;13.922;12.333;88.85;11.86;11.166;88.098;11.238;8.379;88.329;15.728;11.095;87.792;16.191;8.208;87.405;13.718;6.989;87.638;13.756;9.356;87.717;15.012;1.98;89.7;14.734;-2.654;88.298;12.647;6.053;88.072;13.009;1.664;88.139;13.009;1.664;88.139;13.794;-3.003;87.229
11.31;8.288;89.141;11.285;6.033;90.265;13.797;6.279;88.676;12.718;5.933;88.683;14.874;5.928;88.66;15.102;1.974;90.587;13.842;9.24;88.364;13.882;11.351;88.011;16.231;8.103;87.863;16.393;5.658;88.118;13.797;6.279;88.676;13.794;6.874;88.272;13.797;6.279;88.676;14.874;5.928;88.66;13.341;10.856;88.907;11.955;11.051;88.751;14.483;10.825;88.849;15.82;10.968;88.432;13.882;11.351;88.011;14.026;12.216;89.502;11.955;11.051;88.751;11.31;8.288;89.141;15.82;10.968;88.432;16.231;8.103;87.863;13.794;6.874;88.272;13.842;9.24;88.364;15.102;1.974;90.587;14.906;-2.833;89.981;12.718;5.933;88.683;13.062;1.547;88.455;13.062;1.547;88.455;13.832;-3.049;87.229
11.393;8.172;89.874;11.411;6.002;91.152;13.875;6.134;89.286;12.797;5.785;89.278;14.954;5.786;89.283;15.173;1.919;91.382;13.931;9.096;88.981;13.984;11.206;88.625;16.285;7.972;88.349;16.43;5.514;88.421;13.875;6.134;89.286;13.876;6.73;88.884;13.875;6.134;89.286;14.954;5.786;89.283;13.438;10.716;89.521;12.053;10.911;89.359;14.581;10.678;89.465;15.917;10.815;89.045;13.984;11.206;88.625;14.131;12.074;90.115;12.053;10.911;89.359;11.393;8.172;89.874;15.917;10.815;89.045;16.285;7.972;88.349;13.876;6.73;88.884;13.931;9.096;88.981;15.173;1.919;91.382;15.011;-2.927;91.433;12.797;5.785;89.278;13.121;1.415;88.836;13.121;1.415;88.836;13.875;-3.074;87.254
11.488;8.045;90.527;11.525;5.934;91.9;13.96;5.982;89.889;12.883;5.63;89.87;15.04;5.637;89.898;15.231;1.824;92.094;14.022;8.943;89.573;14.088;11.052;89.207;16.358;7.822;88.879;16.491;5.363;88.835;13.96;5.982;89.889;13.963;6.577;89.485;13.96;5.982;89.889;15.04;5.637;89.898;13.536;10.569;90.103;12.153;10.767;89.931;14.679;10.524;90.053;16.017;10.653;89.636;14.088;11.052;89.207;14.234;11.925;90.694;12.153;10.767;89.931;11.488;8.045;90.527;16.017;10.653;89.636;16.358;7.822;88.879;13.963;6.577;89.485;14.022;8.943;89.573;15.231;1.824;92.094;15.062;-2.998;92.581;12.883;5.63;89.87;13.182;1.272;89.304;13.182;1.272;89.304;13.92;-3.062;87.33
11.59;7.922;91.113;11.624;5.836;92.524;14.05;5.843;90.496;12.974;5.486;90.472;15.13;5.503;90.516;15.282;1.701;92.735;14.114;8.801;90.154;14.194;10.906;89.769;16.446;7.668;89.466;16.576;5.21;89.377;14.05;5.843;90.496;14.053;6.435;90.087;14.05;5.843;90.496;15.13;5.503;90.516;13.633;10.434;90.666;12.252;10.636;90.48;14.775;10.383;90.624;16.118;10.501;90.218;14.194;10.906;89.769;14.334;11.787;91.252;12.252;10.636;90.48;11.59;7.922;91.113;16.118;10.501;90.218;16.446;7.668;89.466;14.053;6.435;90.087;14.114;8.801;90.154;15.282;1.701;92.735;15.084;-3.097;93.413;12.974;5.486;90.472;13.242;1.13;89.875;13.242;1.13;89.875;13.962;-3.0;87.5
11.697;7.816;91.65;11.708;5.719;93.044;14.141;5.734;91.116;13.068;5.372;91.093;15.223;5.398;91.145;15.329;1.565;93.313;14.203;8.687;90.738;14.297;10.787;90.329;16.547;7.53;90.116;16.681;5.071;90.051;14.141;5.734;91.116;14.144;6.32;90.7;14.141;5.734;91.116;15.223;5.398;91.145;13.726;10.328;91.226;12.348;10.535;91.024;14.868;10.271;91.194;16.217;10.379;90.803;14.297;10.787;90.329;14.428;11.678;91.806;12.348;10.535;91.024;11.697;7.816;91.65;16.217;10.379;90.803;16.547;7.53;90.116;14.144;6.32;90.7;14.203;8.687;90.738;15.329;1.565;93.313;15.096;-3.235;93.954;13.068;5.372;91.093;13.297;1.006;90.556;13.297;1.006;90.556;14.0;-2.894;87.814
11.806;7.738;92.156;11.78;5.597;93.483;14.232;5.665;91.754;13.16;5.298;91.736;15.316;5.334;91.789;15.374;1.432;93.831;14.289;8.612;91.334;14.394;10.706;90.901;16.656;7.426;90.831;16.798;4.967;90.853;14.232;5.665;91.754;14.233;6.244;91.329;14.232;5.665;91.754;15.316;5.334;91.789;13.813;10.26;91.798;12.439;10.471;91.578;14.956;10.199;91.777;16.31;10.299;91.406;14.394;10.706;90.901;14.514;11.608;92.373;12.439;10.471;91.578;11.806;7.738;92.156;16.31;10.299;91.406;16.656;7.426;90.831;14.233;6.244;91.329;14.289;8.612;91.334;15.374;1.432;93.831;15.103;-3.392;94.246;13.16;5.298;91.736;13.35;0.915;91.344;13.35;0.915;91.344;14.037;-2.772;88.318
11.912;7.692;92.65;11.844;5.487;93.865;14.321;5.638;92.408;13.25;5.268;92.399;15.405;5.311;92.443;15.415;1.311;94.288;14.37;8.58;91.951;14.483;10.669;91.496;16.766;7.371;91.604;16.92;4.918;91.762;14.321;5.638;92.408;14.318;6.212;91.975;14.321;5.638;92.408;15.405;5.311;92.443;13.892;10.234;92.392;12.521;10.447;92.155;15.035;10.17;92.384;16.395;10.266;92.034;14.483;10.669;91.496;14.589;11.579;92.964;12.521;10.447;92.155;11.912;7.692;92.65;16.395;10.266;92.034;16.766;7.371;91.604;14.318;6.212;91.975;14.37;8.58;91.951;15.415;1.311;94.288;15.108;-3.528;94.341;13.25;5.268;92.399;13.4;0.869;92.228;13.4;0.869;92.228;14.077;-2.679;89.037
12.011;7.677;93.143;11.903;5.399;94.211;14.405;5.648;93.071;13.335;5.276;93.071;15.49;5.324;93.103;15.451;1.213;94.685;14.447;8.586;92.588;14.562;10.672;92.121;16.875;7.367;92.419;17.037;4.932;92.749;14.405;5.648;93.071;14.399;6.218;92.634;14.405;5.648;93.071;15.49;5.324;93.103;13.962;10.242;93.013;12.594;10.455;92.759;15.105;10.18;93.018;16.471;10.276;92.69;14.562;10.672;92.121;14.653;11.586;93.587;12.594;10.455;92.759;12.011;7.677;93.143;16.471;10.276;92.69;16.875;7.367;92.419;14.399;6.218;92.634;14.447;8.586;92.588;15.451;1.213;94.685;15.109;-3.609;94.304;13.335;5.276;93.071;13.453;0.874;93.182;13.453;0.874;93.182;14.124;-2.659;89.973
12.1;7.687;93.645;11.957;5.338;94.544;14.483;5.681;93.736;13.413;5.309;93.745;15.568;5.357;93.76;15.482;1.141;95.033;14.518;8.618;93.244;14.631;10.703;92.773;16.979;7.405;93.256;17.145;5.003;93.775;14.483;5.681;93.736;14.473;6.25;93.297;14.483;5.681;93.736;15.568;5.357;93.76;14.023;10.273;93.66;12.657;10.484;93.391;15.166;10.215;93.677;16.536;10.319;93.371;14.631;10.703;92.773;14.705;11.618;94.24;12.657;10.484;93.391;12.1;7.687;93.645;16.536;10.319;93.371;16.979;7.405;93.256;14.473;6.25;93.297;14.518;8.618;93.244;15.482;1.141;95.033;15.106;-3.622;94.203;13.413;5.309;93.745;13.511;0.926;94.172;13.511;0.926;94.172;14.18;-2.731;91.106
12.176;7.708;94.16;12.006;5.301;94.883;14.553;5.723;94.395;13.483;5.351;94.412;15.638;5.397;94.41;15.509;1.096;95.35;14.583;8.661;93.909;14.69;10.748;93.447;17.075;7.466;94.093;17.237;5.112;94.799;14.553;5.723;94.395;14.541;6.293;93.959;14.553;5.723;94.395;15.638;5.397;94.41;14.075;10.312;94.326;12.712;10.52;94.044;15.218;10.26;94.355;16.592;10.376;94.069;14.69;10.748;93.447;14.747;11.659;94.917;12.712;10.52;94.044;12.176;7.708;94.16;16.592;10.376;94.069;17.075;7.466;94.093;14.541;6.293;93.959;14.583;8.661;93.909;15.509;1.096;95.35;15.103;-3.573;94.102;13.483;5.351;94.412;13.575;1.012;95.162;13.575;1.012;95.162;14.247;-2.877;92.398
12.239;7.731;94.689;12.048;5.281;95.242;14.615;5.758;95.044;13.544;5.389;95.065;15.699;5.429;95.047;15.534;1.07;95.663;14.643;8.7;94.578;14.74;10.791;94.131;17.16;7.531;94.912;17.312;5.235;95.793;14.615;5.758;95.044;14.601;6.332;94.612;14.615;5.758;95.044;15.699;5.429;95.047;14.12;10.345;95.001;12.758;10.548;94.708;15.263;10.3;95.04;16.638;10.43;94.772;14.74;10.791;94.131;14.781;11.694;95.607;12.758;10.548;94.708;12.239;7.731;94.689;16.638;10.43;94.772;17.16;7.531;94.912;14.601;6.332;94.612;14.643;8.7;94.578;15.534;1.07;95.663;15.103;-3.48;94.045;13.544;5.389;95.065;13.642;1.114;96.121;13.642;1.114;96.121;14.322;-3.052;93.797
12.29;7.746;95.23;12.081;5.268;95.628;14.668;5.778;95.681;13.595;5.414;95.705;15.751;5.445;95.673;15.556;1.057;96.001;14.695;8.725;95.241;14.782;10.821;94.814;17.232;7.583;95.705;17.369;5.351;96.737;14.668;5.778;95.681;14.653;6.357;95.256;14.668;5.778;95.681;15.751;5.445;95.673;14.157;10.363;95.674;12.796;10.562;95.374;15.299;10.325;95.723;16.677;10.471;95.47;14.782;10.821;94.814;14.807;11.715;96.296;12.796;10.562;95.374;12.29;7.746;95.23;16.677;10.471;95.47;17.232;7.583;95.705;14.653;6.357;95.256;14.695;8.725;95.241;15.556;1.057;96.001;15.108;-3.364;94.059;13.595;5.414;95.705;13.71;1.213;97.026;13.71;1.213;97.026;14.402;-3.205;95.232
12.33;7.75;95.78;12.108;5.254;96.044;14.711;5.782;96.309;13.637;5.422;96.335;15.792;5.444;96.292;15.577;1.045;96.386;14.738;8.733;95.894;14.814;10.834;95.487;17.288;7.617;96.466;17.408;5.447;97.627;14.711;5.782;96.309;14.696;6.365;95.89;14.711;5.782;96.309;15.792;5.444;96.292;14.186;10.363;96.339;12.826;10.559;96.033;15.328;10.333;96.396;16.706;10.492;96.156;14.814;10.834;95.487;14.825;11.718;96.975;12.826;10.559;96.033;12.33;7.75;95.78;16.706;10.492;96.156;17.288;7.617;96.466;14.696;6.365;95.89;14.738;8.733;95.894;15.577;1.045;96.386;15.121;-3.234;94.152;13.637;5.422;96.335;13.774;1.295;97.87;13.774;1.295;97.87;14.482;-3.307;96.628
12.361;7.742;96.34;12.13;5.238;96.49;14.744;5.771;96.932;13.668;5.415;96.96;15.824;5.429;96.909;15.597;1.031;96.836;14.771;8.726;96.538;14.836;10.83;96.148;17.329;7.632;97.199;17.431;5.52;98.463;14.744;5.771;96.932;14.731;6.358;96.518;14.744;5.771;96.932;15.824;5.429;96.909;14.206;10.349;96.993;12.846;10.543;96.683;15.349;10.325;97.056;16.727;10.495;96.826;14.836;10.83;96.148;14.836;11.706;97.641;12.846;10.543;96.683;12.361;7.742;96.34;16.727;10.495;96.826;17.329;7.632;97.199;14.731;6.358;96.518;14.771;8.726;96.538;15.597;1.031;96.836;15.141;-3.095;94.33;13.668;5.415;96.96;13.831;1.353;98.655;13.831;1.353;98.655;14.558;-3.354;97.92
12.385;7.727;96.913;12.148;5.221;96.973;14.768;5.754;97.559;13.691;5.402;97.587;15.847;5.409;97.533;15.617;1.013;97.363;14.793;8.711;97.176;14.849;10.817;96.798;17.354;7.635;97.908;17.441;5.573;99.254;14.768;5.754;97.559;14.756;6.343;97.147;14.768;5.754;97.559;15.847;5.409;97.533;14.218;10.328;97.637;12.859;10.522;97.326;15.36;10.31;97.705;16.739;10.488;97.483;14.849;10.817;96.798;14.839;11.687;98.295;12.859;10.522;97.326;12.385;7.727;96.913;16.739;10.488;97.483;17.354;7.635;97.908;14.756;6.343;97.147;14.793;8.711;97.176;15.617;1.013;97.363;15.169;-2.947;94.6;13.691;5.402;97.587;13.879;1.385;99.386;13.879;1.385;99.386;14.626;-3.365;99.068
12.402;7.713;97.508;12.163;5.206;97.502;14.784;5.737;98.196;13.706;5.388;98.224;15.862;5.389;98.17;15.636;0.995;97.975;14.805;8.694;97.815;14.853;10.802;97.443;17.365;7.632;98.598;17.442;5.609;100.002;14.784;5.737;98.196;14.773;6.326;97.784;14.784;5.737;98.196;15.862;5.389;98.17;14.223;10.308;98.28;12.863;10.502;97.969;15.365;10.294;98.349;16.744;10.478;98.133;14.853;10.802;97.443;14.835;11.668;98.941;12.863;10.502;97.969;12.402;7.713;97.508;16.744;10.478;98.133;17.365;7.632;98.598;14.773;6.326;97.784;14.805;8.694;97.815;15.636;0.995;97.975;15.202;-2.791;94.976;13.706;5.388;98.224;13.918;1.395;100.071;13.918;1.395;100.071;14.685;-3.363;100.055
12.413;7.705;98.133;12.175;5.198;98.091;14.793;5.728;98.849;13.714;5.381;98.876;15.87;5.378;98.827;15.659;0.981;98.68;14.809;8.684;98.461;14.851;10.792;98.09;17.364;7.63;99.272;17.438;5.63;100.708;14.793;5.728;98.849;14.784;6.315;98.435;14.793;5.728;98.849;15.87;5.378;98.827;14.222;10.295;98.926;12.863;10.492;98.619;15.364;10.285;98.996;16.743;10.471;98.782;14.851;10.792;98.09;14.828;11.657;99.589;12.863;10.492;98.619;12.413;7.705;98.133;16.743;10.471;98.782;17.364;7.63;99.272;14.784;6.315;98.435;14.809;8.684;98.461;15.659;0.981;98.68;15.236;-2.638;95.48;13.714;5.381;98.876;13.948;1.385;100.714;13.948;1.385;100.714;14.735;-3.367;100.878
12.417;7.705;98.801;12.182;5.198;98.758;14.796;5.731;99.522;13.718;5.384;99.546;15.873;5.379;99.505;15.687;0.979;99.477;14.808;8.684;99.12;14.846;10.791;98.747;17.356;7.63;99.929;17.435;5.632;101.368;14.796;5.731;99.522;14.79;6.315;99.104;14.796;5.731;99.522;15.873;5.379;99.505;14.219;10.295;99.585;12.859;10.494;99.282;15.362;10.286;99.652;16.741;10.472;99.437;14.846;10.791;98.747;14.821;11.658;100.245;12.859;10.494;99.282;12.417;7.705;98.801;16.741;10.472;99.437;17.356;7.63;99.929;14.79;6.315;99.104;14.808;8.684;99.12;15.687;0.979;99.477;15.273;-2.513;96.138;13.718;5.384;99.546;13.972;1.358;101.314;13.972;1.358;101.314;14.777;-3.388;101.54
12.414;7.715;99.52;12.183;5.206;99.519;14.797;5.745;100.212;13.718;5.399;100.233;15.874;5.393;100.203;15.725;0.993;100.364;14.805;8.695;99.797;14.841;10.802;99.419;17.344;7.632;100.564;17.436;5.61;101.968;14.797;5.745;100.212;14.793;6.326;99.79;14.797;5.745;100.212;15.874;5.393;100.203;14.218;10.307;100.261;12.857;10.509;99.965;15.361;10.299;100.323;16.739;10.481;100.102;14.841;10.802;99.419;14.818;11.67;100.916;12.857;10.509;99.965;12.414;7.715;99.52;16.739;10.481;100.102;17.344;7.632;100.564;14.793;6.326;99.79;14.805;8.695;99.797;15.725;0.993;100.364;15.315;-2.447;96.972;13.718;5.399;100.233;13.992;1.317;101.866;13.992;1.317;101.866;14.814;-3.428;102.051
12.405;7.729;100.294;12.18;5.222;100.387;14.797;5.765;100.916;13.718;5.419;100.931;15.874;5.412;100.917;15.773;1.028;101.325;14.805;8.713;100.491;14.841;10.819;100.109;17.333;7.631;101.17;17.443;5.557;102.495;14.797;5.765;100.916;14.796;6.344;100.491;14.797;5.765;100.916;15.874;5.412;100.917;14.223;10.326;100.956;12.86;10.532;100.669;15.366;10.317;101.011;16.743;10.494;100.779;14.841;10.819;100.109;14.824;11.69;101.604;12.86;10.532;100.669;12.405;7.729;100.294;16.743;10.494;100.779;17.333;7.631;101.17;14.796;6.344;100.491;14.805;8.713;100.491;15.773;1.028;101.325;15.372;-2.478;97.999;13.718;5.419;100.931;14.011;1.264;102.363;14.011;1.264;102.363;14.846;-3.482;102.424
12.391;7.741;101.118;12.175;5.243;101.358;14.8;5.78;101.625;13.72;5.435;101.631;15.876;5.428;101.636;15.83;1.08;102.338;14.811;8.728;101.198;14.849;10.834;100.815;17.325;7.62;101.742;17.454;5.471;102.939;14.8;5.78;101.625;14.802;6.359;101.199;14.8;5.78;101.625;15.876;5.428;101.636;14.237;10.343;101.667;12.872;10.551;101.39;15.38;10.331;101.713;16.756;10.501;101.466;14.849;10.834;100.815;14.843;11.707;102.309;12.872;10.551;101.39;12.391;7.741;101.118;16.756;10.501;101.466;17.325;7.62;101.742;14.802;6.359;101.199;14.811;8.728;101.198;15.83;1.08;102.338;15.452;-2.621;99.228;13.72;5.435;101.631;14.03;1.2;102.802;14.03;1.2;102.802;14.874;-3.543;102.679
12.377;7.741;101.979;12.176;5.267;102.408;14.806;5.78;102.329;13.727;5.434;102.324;15.883;5.427;102.351;15.892;1.141;103.367;14.826;8.728;101.911;14.869;10.834;101.529;17.321;7.594;102.279;17.466;5.357;103.301;14.806;5.78;102.329;14.814;6.359;101.905;14.806;5.78;102.329;15.883;5.427;102.351;14.261;10.345;102.385;12.895;10.555;102.118;15.405;10.328;102.423;16.778;10.491;102.159;14.869;10.834;101.529;14.875;11.708;103.023;12.895;10.555;102.118;12.377;7.741;101.979;16.778;10.491;102.159;17.321;7.594;102.279;14.814;6.359;101.905;14.826;8.728;101.911;15.892;1.141;103.367;15.556;-2.858;100.645;13.727;5.434;102.324;14.051;1.128;103.19;14.051;1.128;103.19;14.902;-3.603;102.844
12.37;7.722;102.851;12.191;5.293;103.494;14.82;5.751;103.02;13.741;5.405;103.0;15.896;5.399;103.053;15.951;1.198;104.375;14.851;8.701;102.618;14.9;10.808;102.242;17.322;7.549;102.789;17.475;5.229;103.603;14.82;5.751;103.02;14.832;6.333;102.599;14.82;5.751;103.02;15.896;5.399;103.053;14.296;10.319;103.101;12.928;10.531;102.841;15.44;10.298;103.131;16.81;10.453;102.85;14.9;10.808;102.242;14.919;11.682;103.736;12.928;10.531;102.841;12.37;7.722;102.851;16.81;10.453;102.85;17.322;7.549;102.789;14.832;6.333;102.599;14.851;8.701;102.618;15.951;1.198;104.375;15.671;-3.13;102.206;13.741;5.405;103.0;14.076;1.047;103.544;14.076;1.047;103.544;14.931;-3.658;102.952
