right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.466;11.792;3.117;-2.848;9.309;2.934;0.108;9.86;3.066;-0.986;9.567;3.022;1.167;9.476;2.943;0.733;5.371;1.406;0.321;12.794;3.474;0.42;14.931;3.399;2.99;11.662;3.231;2.7;9.248;3.625;0.108;9.86;3.066;0.127;10.53;2.807;0.108;9.86;3.066;1.167;9.476;2.943;-0.214;14.341;4.167;-1.585;14.415;3.858;0.929;14.29;4.218;2.285;14.452;3.878;0.42;14.931;3.399;0.502;15.593;4.995;-1.585;14.415;3.858;-2.466;11.792;3.117;2.285;14.452;3.878;2.99;11.662;3.231;0.127;10.53;2.807;0.321;12.794;3.474;0.733;5.371;1.406;0.391;2.119;-2.174;-0.986;9.567;3.022;-0.635;5.706;5.112;-0.635;5.706;5.112;0.021;0.98;5.791
-2.452;11.848;3.788;-2.868;9.367;3.651;0.111;9.892;3.668;-0.985;9.608;3.634;1.166;9.498;3.541;0.731;5.349;2.128;0.358;12.826;4.06;0.48;14.961;3.978;3.003;11.659;3.77;2.707;9.245;4.163;0.111;9.892;3.668;0.134;10.56;3.405;0.111;9.892;3.668;1.166;9.498;3.541;-0.15;14.38;4.756;-1.524;14.471;4.466;0.992;14.316;4.792;2.346;14.457;4.431;0.48;14.961;3.978;0.588;15.623;5.573;-1.524;14.471;4.466;-2.452;11.848;3.788;2.346;14.457;4.431;3.003;11.659;3.77;0.134;10.56;3.405;0.358;12.826;4.06;0.731;5.349;2.128;0.496;2.502;-1.79;-0.985;9.608;3.634;-0.609;5.626;5.478;-0.609;5.626;5.478;0.039;0.858;5.74
-2.445;11.942;4.454;-2.885;9.462;4.408;0.115;9.966;4.282;-0.982;9.687;4.255;1.168;9.565;4.16;0.753;5.321;3.057;0.385;12.904;4.622;0.524;15.037;4.507;3.007;11.706;4.297;2.716;9.296;4.715;0.115;9.966;4.282;0.141;10.629;4.007;0.115;9.966;4.282;1.168;9.565;4.16;-0.101;14.472;5.302;-1.478;14.576;5.028;1.041;14.399;5.324;2.391;14.518;4.941;0.524;15.037;4.507;0.654;15.719;6.092;-1.478;14.576;5.028;-2.445;11.942;4.454;2.391;14.518;4.941;3.007;11.706;4.297;0.141;10.629;4.007;0.385;12.904;4.622;0.753;5.321;3.057;0.625;2.837;-1.106;-0.982;9.687;4.255;-0.597;5.58;5.801;-0.597;5.58;5.801;0.024;0.808;5.558
-2.453;12.044;5.083;-2.889;9.565;5.165;0.123;10.066;4.875;-0.973;9.781;4.852;1.178;9.667;4.768;0.81;5.318;4.175;0.385;13.013;5.132;0.526;15.143;4.964;2.996;11.803;4.789;2.733;9.398;5.251;0.123;10.066;4.875;0.147;10.722;4.581;0.123;10.066;4.875;1.178;9.667;4.768;-0.093;14.598;5.778;-1.472;14.7;5.515;1.049;14.524;5.791;2.394;14.628;5.389;0.526;15.143;4.964;0.668;15.861;6.532;-1.472;14.7;5.515;-2.453;12.044;5.083;2.394;14.628;5.389;2.996;11.803;4.789;0.147;10.722;4.581;0.385;13.013;5.132;0.81;5.318;4.175;0.773;3.045;-0.108;-0.973;9.781;4.852;-0.604;5.566;6.077;-0.604;5.566;6.077;-0.003;0.831;5.415
-2.477;12.132;5.671;-2.876;9.656;5.903;0.137;10.177;5.432;-0.954;9.873;5.41;1.199;9.793;5.348;0.9;5.398;5.392;0.355;13.134;5.595;0.473;15.259;5.368;2.966;11.941;5.238;2.761;9.539;5.744;0.137;10.177;5.432;0.152;10.823;5.117;0.137;10.177;5.432;1.199;9.793;5.348;-0.135;14.731;6.201;-1.516;14.816;5.944;1.008;14.669;6.208;2.348;14.772;5.79;0.473;15.259;5.368;0.614;16.021;6.915;-1.516;14.816;5.944;-2.477;12.132;5.671;2.348;14.772;5.79;2.966;11.941;5.238;0.152;10.823;5.117;0.355;13.134;5.595;0.9;5.398;5.392;0.928;3.115;1.114;-0.954;9.873;5.41;-0.62;5.575;6.314;-0.62;5.575;6.314;-0.015;0.877;5.43
-2.508;12.206;6.248;-2.844;9.739;6.632;0.155;10.289;5.965;-0.929;9.957;5.94;1.227;9.927;5.902;1.016;5.58;6.578;0.31;13.252;6.044;0.39;15.373;5.764;2.924;12.094;5.662;2.797;9.691;6.192;0.155;10.289;5.965;0.158;10.925;5.631;0.155;10.289;5.965;1.227;9.927;5.902;-0.204;14.856;6.614;-1.588;14.916;6.363;0.94;14.812;6.615;2.274;14.924;6.181;0.39;15.373;5.764;0.524;16.175;7.292;-1.588;14.916;6.363;-2.508;12.206;6.248;2.274;14.924;6.181;2.924;12.094;5.662;0.158;10.925;5.631;0.31;13.252;6.044;1.016;5.58;6.578;1.064;3.037;2.449;-0.929;9.957;5.94;-0.627;5.604;6.541;-0.627;5.604;6.541;-0.004;0.923;5.583
-2.528;12.274;6.837;-2.802;9.827;7.367;0.172;10.383;6.489;-0.904;10.028;6.462;1.253;10.043;6.445;1.149;5.809;7.655;0.273;13.35;6.503;0.324;15.466;6.184;2.883;12.219;6.077;2.827;9.813;6.603;0.172;10.383;6.489;0.165;11.011;6.141;0.172;10.383;6.489;1.253;10.043;6.445;-0.256;14.956;7.047;-1.643;14.998;6.806;0.888;14.928;7.041;2.216;15.046;6.589;0.324;15.466;6.184;0.457;16.298;7.695;-1.643;14.998;6.806;-2.528;12.274;6.837;2.216;15.046;6.589;2.883;12.219;6.077;0.165;11.011;6.141;0.273;13.35;6.503;1.149;5.809;7.655;1.164;2.743;3.899;-0.904;10.028;6.462;-0.611;5.645;6.779;-0.611;5.645;6.779;0.029;0.977;5.767
-2.527;12.329;7.443;-2.756;9.911;8.111;0.188;10.432;7.011;-0.884;10.066;6.98;1.272;10.103;6.981;1.292;6.013;8.615;0.267;13.399;6.979;0.31;15.512;6.635;2.857;12.272;6.49;2.844;9.859;6.986;0.188;10.432;7.011;0.177;11.055;6.653;0.188;10.432;7.011;1.272;10.103;6.981;-0.261;15.012;7.509;-1.65;15.051;7.28;0.883;14.985;7.493;2.205;15.099;7.023;0.31;15.512;6.635;0.453;16.364;8.134;-1.65;15.051;7.28;-2.527;12.329;7.443;2.205;15.099;7.023;2.857;12.272;6.49;0.177;11.055;6.653;0.267;13.399;6.979;1.292;6.013;8.615;1.249;2.234;5.578;-0.884;10.066;6.98;-0.58;5.672;7.025;-0.58;5.672;7.025;0.081;1.035;5.891
-2.5;12.347;8.065;-2.703;9.964;8.856;0.205;10.413;7.531;-0.867;10.048;7.495;1.289;10.084;7.511;1.424;6.139;9.466;0.294;13.38;7.48;0.353;15.49;7.125;2.85;12.233;6.91;2.85;9.809;7.348;0.205;10.413;7.531;0.197;11.034;7.169;0.205;10.413;7.531;1.289;10.084;7.511;-0.214;14.999;8.007;-1.604;15.053;7.791;0.929;14.962;7.98;2.246;15.061;7.491;0.353;15.49;7.125;0.516;16.35;8.618;-1.604;15.053;7.791;-2.5;12.347;8.065;2.246;15.061;7.491;2.85;12.233;6.91;0.197;11.034;7.169;0.294;13.38;7.48;1.424;6.139;9.466;1.347;1.702;7.511;-0.867;10.048;7.495;-0.546;5.661;7.264;-0.546;5.661;7.264;0.132;1.081;5.926
-2.45;12.31;8.707;-2.638;9.96;9.595;0.23;10.326;8.057;-0.844;9.968;8.012;1.312;9.988;8.044;1.528;6.161;10.214;0.348;13.291;8.015;0.437;15.402;7.67;2.863;12.118;7.355;2.854;9.68;7.707;0.23;10.326;8.057;0.23;10.947;7.696;0.23;10.326;8.057;1.312;9.988;8.044;-0.129;14.916;8.555;-1.52;14.995;8.35;1.013;14.861;8.517;2.325;14.943;8.011;0.437;15.402;7.67;0.625;16.254;9.164;-1.52;14.995;8.35;-2.45;12.31;8.707;2.325;14.943;8.011;2.863;12.118;7.355;0.23;10.947;7.696;0.348;13.291;8.015;1.528;6.161;10.214;1.441;1.369;9.479;-0.844;9.968;8.012;-0.522;5.605;7.507;-0.522;5.605;7.507;0.16;1.113;5.9
-2.382;12.22;9.369;-2.557;9.898;10.328;0.269;10.193;8.605;-0.808;9.845;8.547;1.347;9.845;8.597;1.593;6.086;10.879;0.42;13.157;8.596;0.54;15.27;8.276;2.892;11.965;7.845;2.867;9.514;8.09;0.269;10.193;8.605;0.277;10.818;8.25;0.269;10.193;8.605;1.347;9.845;8.597;-0.029;14.781;9.159;-1.419;14.887;8.963;1.112;14.71;9.113;2.42;14.779;8.596;0.54;15.27;8.276;0.749;16.103;9.779;-1.419;14.887;8.963;-2.382;12.22;9.369;2.42;14.779;8.596;2.892;11.965;7.845;0.277;10.818;8.25;0.42;13.157;8.596;1.593;6.086;10.879;1.488;1.246;11.155;-0.808;9.845;8.547;-0.508;5.516;7.79;-0.508;5.516;7.79;0.154;1.149;5.865
-2.307;12.099;10.051;-2.465;9.796;11.06;0.324;10.048;9.194;-0.754;9.707;9.122;1.401;9.695;9.193;1.617;5.95;11.5;0.495;13.011;9.225;0.636;15.127;8.936;2.936;11.819;8.4;2.9;9.359;8.536;0.324;10.048;9.194;0.339;10.678;8.848;0.324;10.048;9.194;1.401;9.695;9.193;0.064;14.632;9.812;-1.325;14.755;9.62;1.204;14.549;9.763;2.511;14.613;9.244;0.636;15.127;8.936;0.854;15.939;10.449;-1.325;14.755;9.62;-2.307;12.099;10.051;2.511;14.613;9.244;2.936;11.819;8.4;0.339;10.678;8.848;0.495;13.011;9.225;1.617;5.95;11.5;1.465;1.181;12.365;-0.754;9.707;9.122;-0.502;5.419;8.149;-0.502;5.419;8.149;0.121;1.221;5.865
-2.235;11.971;10.745;-2.369;9.683;11.791;0.395;9.925;9.841;-0.682;9.582;9.755;1.473;9.575;9.848;1.61;5.804;12.12;0.563;12.887;9.896;0.706;15.006;9.629;2.99;11.713;9.029;2.961;9.25;9.074;0.395;9.925;9.841;0.412;10.557;9.499;0.395;9.925;9.841;1.473;9.575;9.848;0.131;14.502;10.498;-1.258;14.627;10.304;1.271;14.419;10.452;2.581;14.488;9.94;0.706;15.006;9.629;0.918;15.804;11.15;-1.258;14.627;10.304;-2.235;11.971;10.745;2.581;14.488;9.94;2.99;11.713;9.029;0.412;10.557;9.499;0.563;12.887;9.896;1.61;5.804;12.12;1.39;1.069;13.143;-0.682;9.582;9.755;-0.494;5.333;8.606;-0.494;5.333;8.606;0.078;1.37;5.925
-2.17;11.861;11.44;-2.275;9.582;12.509;0.478;9.845;10.542;-0.593;9.489;10.448;1.56;9.507;10.56;1.594;5.688;12.755;0.617;12.808;10.596;0.742;14.929;10.335;3.051;11.664;9.726;3.05;9.201;9.72;0.478;9.845;10.542;0.491;10.476;10.2;0.478;9.845;10.542;1.56;9.507;10.56;0.165;14.418;11.199;-1.224;14.528;10.997;1.306;14.346;11.16;2.621;14.428;10.663;0.742;14.929;10.335;0.934;15.727;11.858;-1.224;14.528;10.997;-2.17;11.861;11.44;2.621;14.428;10.663;3.051;11.664;9.726;0.491;10.476;10.2;0.617;12.808;10.596;1.594;5.688;12.755;1.317;0.922;13.606;-0.593;9.489;10.448;-0.471;5.272;9.182;-0.471;5.272;9.182;0.046;1.629;6.07
-2.109;11.787;12.118;-2.185;9.509;13.19;0.569;9.822;11.281;-0.496;9.447;11.185;1.656;9.502;11.306;1.595;5.614;13.375;0.66;12.787;11.307;0.75;14.908;11.034;3.118;11.677;10.473;3.16;9.214;10.469;0.569;9.822;11.281;0.572;10.45;10.932;0.569;9.822;11.281;1.656;9.502;11.306;0.175;14.392;11.897;-1.214;14.474;11.687;1.318;14.339;11.868;2.639;14.439;11.39;0.75;14.908;11.034;0.916;15.718;12.555;-1.214;14.474;11.687;-2.109;11.787;12.118;2.639;14.439;11.39;3.118;11.677;10.473;0.572;10.45;10.932;0.66;12.787;11.307;1.595;5.614;13.375;1.293;0.798;13.848;-0.496;9.447;11.185;-0.426;5.234;9.904;-0.426;5.234;9.904;0.029;2.007;6.353
-2.041;11.773;12.758;-2.101;9.48;13.8;0.66;9.862;12.023;-0.399;9.469;11.937;1.752;9.561;12.048;1.624;5.576;13.922;0.706;12.828;12.007;0.76;14.948;11.713;3.195;11.743;11.245;3.279;9.281;11.294;0.66;9.862;12.023;0.652;10.485;11.665;0.66;9.862;12.023;1.752;9.561;12.048;0.189;14.43;12.577;-1.201;14.482;12.362;1.333;14.398;12.556;2.659;14.515;12.098;0.76;14.948;11.713;0.902;15.774;13.227;-1.201;14.482;12.362;-2.041;11.773;12.758;2.659;14.515;12.098;3.195;11.743;11.245;0.652;10.485;11.665;0.706;12.828;12.007;1.624;5.576;13.922;1.318;0.737;13.923;-0.399;9.469;11.937;-0.361;5.214;10.801;-0.361;5.214;10.801;0.017;2.457;6.866
-1.958;11.834;13.339;-2.028;9.511;14.308;0.746;9.963;12.732;-0.311;9.562;12.665;1.841;9.669;12.748;1.672;5.568;14.346;0.771;12.929;12.67;0.804;15.046;12.354;3.291;11.843;12.011;3.393;9.386;12.162;0.746;9.963;12.732;0.73;10.581;12.365;0.746;9.963;12.732;1.841;9.669;12.748;0.235;14.531;13.221;-1.155;14.563;13.005;1.379;14.511;13.205;2.711;14.635;12.766;0.804;15.046;12.354;0.934;15.889;13.86;-1.155;14.563;13.005;-1.958;11.834;13.339;2.711;14.635;12.766;3.291;11.843;12.011;0.73;10.581;12.365;0.771;12.929;12.67;1.672;5.568;14.346;1.344;0.753;13.878;-0.311;9.562;12.665;-0.283;5.228;11.881;-0.283;5.228;11.881;0.005;2.862;7.693
-1.858;11.966;13.84;-1.971;9.602;14.701;0.825;10.105;13.384;-0.236;9.709;13.342;1.918;9.805;13.385;1.719;5.589;14.647;0.864;13.069;13.279;0.9;15.183;12.941;3.406;11.955;12.752;3.496;9.51;13.045;0.825;10.105;13.384;0.805;10.717;13.009;0.825;10.105;13.384;1.918;9.805;13.385;0.328;14.678;13.812;-1.063;14.707;13.594;1.472;14.656;13.799;2.81;14.775;13.377;0.9;15.183;12.941;1.028;16.04;14.439;-1.063;14.707;13.594;-1.858;11.966;13.84;2.81;14.775;13.377;3.406;11.955;12.752;0.805;10.717;13.009;0.864;13.069;13.279;1.719;5.589;14.647;1.33;0.832;13.793;-0.236;9.709;13.342;-0.202;5.311;13.1;-0.202;5.311;13.1;0.002;3.059;8.844
-1.75;12.127;14.263;-1.931;9.722;14.989;0.898;10.252;13.976;-0.169;9.871;13.958;1.986;9.937;13.959;1.758;5.632;14.866;0.975;13.215;13.831;1.029;15.325;13.473;3.535;12.056;13.463;3.589;9.638;13.929;0.898;10.252;13.976;0.88;10.86;13.593;0.898;10.252;13.976;1.986;9.937;13.959;0.449;14.833;14.346;-0.94;14.871;14.125;1.593;14.802;14.338;2.938;14.906;13.934;1.029;15.325;13.473;1.163;16.195;14.962;-0.94;14.871;14.125;-1.75;12.127;14.263;2.938;14.906;13.934;3.535;12.056;13.463;0.88;10.86;13.593;0.975;13.215;13.831;1.758;5.632;14.866;1.288;0.938;13.746;-0.169;9.871;13.958;-0.126;5.485;14.357;-0.126;5.485;14.357;0.023;2.93;10.274
-1.646;12.258;14.628;-1.897;9.817;15.199;0.967;10.367;14.519;-0.105;10.001;14.524;2.05;10.035;14.486;1.799;5.674;15.051;1.081;13.328;14.346;1.155;15.435;13.974;3.66;12.135;14.157;3.674;9.76;14.813;0.967;10.367;14.519;0.951;10.972;14.133;0.967;10.367;14.519;2.05;10.035;14.486;0.565;14.953;14.846;-0.823;15.001;14.617;1.708;14.913;14.847;3.06;15.007;14.463;1.155;15.435;13.974;1.289;16.315;15.457;-0.823;15.001;14.617;-1.646;12.258;14.628;3.06;15.007;14.463;3.66;12.135;14.157;0.951;10.972;14.133;1.081;13.328;14.346;1.799;5.674;15.051;1.252;1.031;13.763;-0.105;10.001;14.524;-0.051;5.715;15.536;-0.051;5.715;15.536;0.088;2.491;11.957
-1.557;12.315;14.974;-1.86;9.847;15.371;1.033;10.419;15.038;-0.043;10.062;15.059;2.113;10.078;14.989;1.849;5.688;15.232;1.163;13.379;14.855;1.244;15.485;14.482;3.768;12.18;14.855;3.753;9.865;15.697;1.033;10.419;15.038;1.016;11.024;14.651;1.033;10.419;15.038;2.113;10.078;14.989;0.645;15.006;15.349;-0.741;15.058;15.106;1.788;14.964;15.361;3.145;15.06;14.999;1.244;15.485;14.482;1.369;16.371;15.964;-0.741;15.058;15.106;-1.557;12.315;14.974;3.145;15.06;14.999;3.768;12.18;14.855;1.016;11.024;14.651;1.163;13.379;14.855;1.849;5.688;15.232;1.242;1.091;13.815;-0.043;10.062;15.059;0.027;5.924;16.567;0.027;5.924;16.567;0.214;1.928;13.88
