right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.292;12.624;13.849;0.083;10.133;14.162;2.932;10.732;14.015;1.888;10.308;14.142;4.021;10.46;13.86;3.858;6.059;13.893;2.934;13.698;13.715;2.954;15.792;13.267;5.653;12.622;13.868;5.787;10.45;15.022;2.932;10.732;14.015;2.838;11.333;13.633;2.932;10.732;14.015;4.021;10.46;13.86;2.425;15.333;14.19;1.027;15.386;14.034;3.567;15.308;14.123;4.889;15.464;13.665;2.954;15.792;13.267;3.178;16.706;14.719;1.027;15.386;14.034;0.292;12.624;13.849;4.889;15.464;13.665;5.653;12.622;13.868;2.838;11.333;13.633;2.934;13.698;13.715;3.858;6.059;13.893;3.26;1.515;12.309;1.888;10.308;14.142;1.896;5.998;15.052;1.896;5.998;15.052;1.842;1.5;13.325
0.38;12.518;14.268;0.108;10.018;14.417;3.055;10.615;14.509;2.013;10.189;14.64;4.142;10.347;14.338;3.932;5.956;14.056;3.053;13.586;14.254;3.05;15.683;13.825;5.835;12.586;14.571;5.961;10.548;15.95;3.055;10.615;14.509;2.957;11.222;14.137;3.055;10.615;14.509;4.142;10.347;14.338;2.528;15.211;14.745;1.13;15.263;14.592;3.671;15.198;14.674;4.988;15.389;14.216;3.05;15.683;13.825;3.266;16.595;15.279;1.13;15.263;14.592;0.38;12.518;14.268;4.988;15.389;14.216;5.835;12.586;14.571;2.957;11.222;14.137;3.053;13.586;14.254;3.932;5.956;14.056;3.265;1.534;12.182;2.013;10.189;14.64;2.052;5.943;15.813;2.052;5.943;15.813;2.202;1.153;15.309
0.468;12.372;14.735;0.14;9.875;14.728;3.169;10.457;15.033;2.13;10.025;15.164;4.256;10.195;14.851;4.004;5.832;14.302;3.161;13.431;14.816;3.14;15.531;14.401;5.998;12.501;15.254;6.115;10.596;16.813;3.169;10.457;15.033;3.066;11.069;14.67;3.169;10.457;15.033;4.256;10.195;14.851;2.627;15.049;15.321;1.228;15.098;15.179;3.769;15.045;15.243;5.08;15.263;14.778;3.14;15.531;14.401;3.353;16.445;15.855;1.228;15.098;15.179;0.468;12.372;14.735;5.08;15.263;14.778;5.998;12.501;15.254;3.066;11.069;14.67;3.161;13.431;14.816;4.004;5.832;14.302;3.284;1.583;12.08;2.13;10.025;15.164;2.22;5.83;16.504;2.22;5.83;16.504;2.579;1.059;17.082
0.56;12.224;15.255;0.191;9.737;15.116;3.273;10.302;15.602;2.235;9.867;15.735;4.36;10.044;15.411;4.081;5.714;14.652;3.258;13.279;15.411;3.22;15.381;15.006;6.133;12.4;15.915;6.251;10.597;17.59;3.273;10.302;15.602;3.168;10.918;15.247;3.273;10.302;15.602;4.36;10.044;15.411;2.718;14.892;15.928;1.316;14.933;15.798;3.859;14.895;15.841;5.163;15.13;15.366;3.22;15.381;15.006;3.433;16.298;16.458;1.316;14.933;15.798;0.56;12.224;15.255;5.163;15.13;15.366;6.133;12.4;15.915;3.168;10.918;15.247;3.258;13.279;15.411;4.081;5.714;14.652;3.331;1.707;12.026;2.235;9.867;15.735;2.404;5.7;17.152;2.404;5.7;17.152;2.937;1.073;18.389
0.653;12.107;15.835;0.264;9.63;15.597;3.369;10.186;16.235;2.331;9.755;16.377;4.453;9.923;16.031;4.168;5.619;15.138;3.343;13.165;16.047;3.289;15.266;15.641;6.232;12.31;16.552;6.364;10.553;18.273;3.369;10.186;16.235;3.263;10.803;15.883;3.369;10.186;16.235;4.453;9.923;16.031;2.796;14.774;16.567;1.394;14.804;16.449;3.937;14.785;16.472;5.235;15.028;15.985;3.289;15.266;15.641;3.501;16.192;17.088;1.394;14.804;16.449;0.653;12.107;15.835;5.235;15.028;15.985;6.232;12.31;16.552;3.263;10.803;15.883;3.343;13.165;16.047;4.168;5.619;15.138;3.404;1.95;12.062;2.331;9.755;16.377;2.592;5.587;17.779;2.592;5.587;17.779;3.248;1.021;19.172
0.744;12.038;16.474;0.359;9.566;16.185;3.46;10.126;16.928;2.419;9.706;17.082;4.538;9.851;16.713;4.265;5.552;15.794;3.418;13.107;16.718;3.348;15.205;16.301;6.294;12.248;17.157;6.451;10.47;18.855;3.46;10.126;16.928;3.356;10.743;16.575;3.46;10.126;16.928;4.538;9.851;16.713;2.865;14.715;17.232;1.461;14.733;17.126;4.004;14.733;17.13;5.298;14.974;16.63;3.348;15.205;16.301;3.559;16.143;17.74;1.461;14.733;17.126;0.744;12.038;16.474;5.298;14.974;16.63;6.294;12.248;17.157;3.356;10.743;16.575;3.418;13.107;16.718;4.265;5.552;15.794;3.509;2.32;12.26;2.419;9.706;17.082;2.751;5.513;18.389;2.751;5.513;18.389;3.455;0.886;19.537
0.833;12.029;17.165;0.474;9.551;16.889;3.541;10.137;17.643;2.494;9.733;17.804;4.615;9.846;17.43;4.378;5.518;16.647;3.487;13.117;17.394;3.405;15.212;16.964;6.322;12.226;17.72;6.504;10.371;19.33;3.541;10.137;17.643;3.445;10.751;17.282;3.541;10.137;17.643;4.615;9.846;17.43;2.93;14.726;17.902;1.525;14.732;17.808;4.069;14.748;17.792;5.36;14.979;17.28;3.405;15.212;16.964;3.616;16.159;18.397;1.525;14.732;17.808;0.833;12.029;17.165;5.36;14.979;17.28;6.322;12.226;17.72;3.445;10.751;17.282;3.487;13.117;17.394;4.378;5.518;16.647;3.668;2.771;12.714;2.494;9.733;17.804;2.85;5.495;18.948;2.85;5.495;18.948;3.51;0.773;19.652
0.917;12.075;17.898;0.596;9.584;17.702;3.611;10.211;18.343;2.56;9.82;18.501;4.685;9.907;18.149;4.517;5.529;17.689;3.553;13.186;18.05;3.466;15.279;17.611;6.326;12.241;18.234;6.521;10.28;19.712;3.611;10.211;18.343;3.524;10.819;17.969;3.611;10.211;18.343;4.685;9.907;18.149;3.0;14.797;18.555;1.594;14.796;18.481;4.138;14.819;18.435;5.426;15.031;17.91;3.466;15.279;17.611;3.684;16.228;19.042;1.594;14.796;18.481;0.917;12.075;17.898;5.426;15.031;17.91;6.326;12.241;18.234;3.524;10.819;17.969;3.553;13.186;18.05;4.517;5.529;17.689;3.891;3.179;13.495;2.56;9.82;18.501;2.911;5.526;19.42;2.911;5.526;19.42;3.496;0.748;19.633
0.992;12.169;18.659;0.718;9.666;18.601;3.674;10.332;19.009;2.619;9.944;19.157;4.751;10.022;18.841;4.676;5.618;18.86;3.616;13.298;18.676;3.532;15.391;18.232;6.315;12.293;18.698;6.509;10.221;20.017;3.674;10.332;19.009;3.594;10.93;18.62;3.674;10.332;19.009;4.751;10.022;18.841;3.076;14.913;19.184;1.669;14.911;19.136;4.212;14.931;19.049;5.497;15.12;18.505;3.532;15.391;18.232;3.765;16.336;19.663;1.669;14.911;19.136;0.992;12.169;18.659;5.497;15.12;18.505;6.315;12.293;18.698;3.594;10.93;18.62;3.616;13.298;18.676;4.676;5.618;18.86;4.135;3.432;14.566;2.619;9.944;19.157;2.952;5.599;19.798;2.952;5.599;19.798;3.473;0.815;19.553
1.067;12.298;19.432;0.853;9.792;19.56;3.734;10.475;19.637;2.679;10.083;19.771;4.816;10.17;19.496;4.847;5.804;20.079;3.678;13.434;19.275;3.6;15.526;18.829;6.297;12.374;19.116;6.48;10.201;20.26;3.734;10.475;19.637;3.658;11.066;19.235;3.734;10.475;19.637;4.816;10.17;19.496;3.157;15.053;19.789;1.75;15.059;19.772;4.291;15.063;19.634;5.569;15.232;19.068;3.6;15.526;18.829;3.858;16.463;20.261;1.75;15.059;19.772;1.067;12.298;19.432;5.569;15.232;19.068;6.297;12.374;19.116;3.658;11.066;19.235;3.678;13.434;19.275;4.847;5.804;20.079;4.382;3.452;15.864;2.679;10.083;19.771;2.983;5.701;20.098;2.983;5.701;20.098;3.458;0.949;19.455
1.148;12.435;20.206;1.014;9.945;20.559;3.798;10.609;20.233;2.745;10.208;20.348;4.886;10.314;20.119;5.02;6.063;21.264;3.744;13.563;19.859;3.674;15.655;19.41;6.284;12.467;19.499;6.448;10.203;20.455;3.798;10.609;20.233;3.725;11.195;19.822;3.798;10.609;20.233;4.886;10.314;20.119;3.245;15.187;20.379;1.837;15.209;20.386;4.376;15.188;20.205;5.644;15.344;19.613;3.674;15.655;19.41;3.958;16.585;20.842;1.837;15.209;20.386;1.148;12.435;20.206;5.644;15.344;19.613;6.284;12.467;19.499;3.725;11.195;19.822;3.744;13.563;19.859;5.02;6.063;21.264;4.649;3.213;17.358;2.745;10.208;20.348;3.01;5.811;20.346;3.01;5.811;20.346;3.452;1.116;19.357
1.232;12.545;20.976;1.182;10.102;21.587;3.867;10.694;20.807;2.814;10.286;20.898;4.96;10.406;20.721;5.173;6.317;22.345;3.819;13.647;20.439;3.763;15.738;19.988;6.287;12.538;19.873;6.427;10.196;20.625;3.867;10.694;20.807;3.801;11.278;20.394;3.867;10.694;20.807;4.96;10.406;20.721;3.338;15.276;20.961;1.931;15.323;20.978;4.468;15.266;20.776;5.727;15.419;20.166;3.763;15.738;19.988;4.064;16.663;21.419;1.931;15.323;20.978;1.232;12.545;20.976;5.727;15.419;20.166;6.287;12.538;19.873;3.801;11.278;20.394;3.819;13.647;20.439;5.173;6.317;22.345;4.924;2.787;19.03;2.814;10.286;20.898;3.039;5.899;20.583;3.039;5.899;20.583;3.448;1.281;19.266
1.321;12.596;21.75;1.356;10.237;22.633;3.945;10.706;21.379;2.891;10.296;21.443;5.04;10.419;21.319;5.317;6.503;23.316;3.903;13.659;21.03;3.861;15.749;20.572;6.316;12.562;20.267;6.438;10.162;20.81;3.945;10.706;21.379;3.888;11.291;20.966;3.945;10.706;21.379;5.04;10.419;21.319;3.435;15.293;21.547;2.029;15.365;21.56;4.564;15.275;21.361;5.818;15.43;20.74;3.861;15.749;20.572;4.17;16.675;22.001;2.029;15.365;21.56;1.321;12.596;21.75;5.818;15.43;20.74;6.316;12.562;20.267;3.888;11.291;20.966;3.903;13.659;21.03;5.317;6.503;23.316;5.199;2.317;20.872;2.891;10.296;21.443;3.086;5.935;20.855;3.086;5.935;20.855;3.461;1.421;19.209
1.418;12.583;22.525;1.533;10.343;23.671;4.032;10.644;21.964;2.976;10.237;22.004;5.127;10.355;21.925;5.462;6.603;24.207;3.997;13.598;21.636;3.968;15.687;21.168;6.37;12.529;20.701;6.481;10.091;21.038;4.032;10.644;21.964;3.985;11.231;21.552;4.032;10.644;21.964;5.127;10.355;21.925;3.535;15.237;22.144;2.13;15.331;22.143;4.664;15.213;21.963;5.916;15.373;21.339;3.968;15.687;21.168;4.275;16.622;22.592;2.13;15.331;22.143;1.418;12.583;22.525;5.916;15.373;21.339;6.37;12.529;20.701;3.985;11.231;21.552;3.997;13.598;21.636;5.462;6.603;24.207;5.457;1.963;22.796;2.976;10.237;22.004;3.15;5.912;21.19;3.15;5.912;21.19;3.489;1.537;19.197
1.522;12.527;23.287;1.701;10.418;24.652;4.13;10.536;22.567;3.071;10.134;22.59;5.224;10.242;22.544;5.593;6.626;25.032;4.1;13.491;22.259;4.083;15.578;21.781;6.444;12.45;21.188;6.547;9.992;21.329;4.13;10.536;22.567;4.091;11.125;22.157;4.13;10.536;22.567;5.224;10.242;22.544;3.641;15.135;22.755;2.237;15.245;22.736;4.772;15.104;22.583;6.025;15.265;21.963;4.083;15.578;21.781;4.384;16.525;23.197;2.237;15.245;22.736;1.522;12.527;23.287;6.025;15.265;21.963;6.444;12.45;21.188;4.091;11.125;22.157;4.1;13.491;22.259;5.593;6.626;25.032;5.658;1.797;24.599;3.071;10.134;22.59;3.226;5.846;21.594;3.226;5.846;21.594;3.513;1.656;19.231
1.636;12.457;24.016;1.848;10.461;25.538;4.24;10.419;23.197;3.18;10.019;23.208;5.334;10.122;23.184;5.676;6.581;25.781;4.214;13.374;22.902;4.21;15.457;22.41;6.539;12.353;21.733;6.638;9.892;21.701;4.24;10.419;23.197;4.208;11.008;22.787;4.24;10.419;23.197;5.334;10.122;23.184;3.757;15.022;23.383;2.355;15.146;23.342;4.889;14.987;23.222;6.149;15.141;22.611;4.21;15.457;22.41;4.501;16.418;23.82;2.355;15.146;23.342;1.636;12.457;24.016;6.149;15.141;22.611;6.539;12.353;21.733;4.208;11.008;22.787;4.214;13.374;22.902;5.676;6.581;25.781;5.738;1.739;26.035;3.18;10.019;23.208;3.309;5.766;22.068;3.309;5.766;22.068;3.522;1.815;19.317
1.764;12.392;24.708;1.976;10.471;26.324;4.364;10.317;23.867;3.304;9.917;23.867;5.458;10.019;23.863;5.702;6.46;26.446;4.344;13.274;23.573;4.353;15.352;23.059;6.659;12.261;22.344;6.756;9.805;22.18;4.364;10.317;23.867;4.335;10.908;23.46;4.364;10.317;23.867;5.458;10.019;23.863;3.888;14.929;24.032;2.488;15.061;23.964;5.022;14.887;23.883;6.288;15.032;23.285;4.353;15.352;23.059;4.63;16.33;24.46;2.488;15.061;23.964;1.764;12.392;24.708;6.288;15.032;23.285;6.659;12.261;22.344;4.335;10.908;23.46;4.344;13.274;23.573;5.702;6.46;26.446;5.699;1.637;26.951;3.304;9.917;23.867;3.393;5.696;22.612;3.393;5.696;22.612;3.518;2.058;19.455
1.903;12.349;25.364;2.087;10.445;27.004;4.497;10.255;24.585;3.438;9.851;24.574;5.592;9.962;24.588;5.722;6.306;27.041;4.482;13.215;24.273;4.504;15.285;23.726;6.797;12.194;23.023;6.897;9.743;22.79;4.497;10.255;24.585;4.469;10.848;24.18;4.497;10.255;24.585;5.592;9.962;24.588;4.028;14.879;24.701;2.63;15.013;24.607;5.163;14.831;24.563;6.435;14.962;23.974;4.504;15.285;23.726;4.769;16.285;25.113;2.63;15.013;24.607;1.903;12.349;25.364;6.435;14.962;23.974;6.797;12.194;23.023;4.469;10.848;24.18;4.482;13.215;24.273;5.722;6.306;27.041;5.653;1.472;27.418;3.438;9.851;24.574;3.483;5.647;23.26;3.483;5.647;23.26;3.521;2.399;19.701
2.05;12.343;25.983;2.189;10.397;27.576;4.629;10.257;25.33;3.573;9.846;25.317;5.726;9.97;25.336;5.757;6.177;27.575;4.619;13.217;24.985;4.65;15.276;24.401;6.948;12.168;23.764;7.058;9.717;23.544;4.629;10.257;25.33;4.599;10.849;24.925;4.629;10.257;25.33;5.726;9.97;25.336;4.167;14.89;25.381;2.77;15.021;25.266;5.303;14.836;25.25;6.579;14.952;24.667;4.65;15.276;24.401;4.908;16.298;25.774;2.77;15.021;25.266;2.05;12.343;25.983;6.579;14.952;24.667;6.948;12.168;23.764;4.599;10.849;24.925;4.619;13.217;24.985;5.757;6.177;27.575;5.645;1.33;27.603;3.573;9.846;25.317;3.571;5.626;24.055;3.571;5.626;24.055;3.533;2.808;20.147
2.198;12.38;26.557;2.29;10.344;28.038;4.753;10.325;26.064;3.699;9.91;26.061;5.851;10.044;26.066;5.805;6.102;28.031;4.744;13.283;25.683;4.781;15.334;25.071;7.107;12.193;24.558;7.235;9.736;24.434;4.753;10.325;26.064;4.717;10.915;25.655;4.753;10.325;26.064;5.851;10.044;26.066;4.294;14.962;26.053;2.897;15.085;25.927;5.43;14.904;25.928;6.71;15.006;25.351;4.781;15.334;25.071;5.035;16.368;26.435;2.897;15.085;25.927;2.198;12.38;26.557;6.71;15.006;25.351;7.107;12.193;24.558;4.717;10.915;25.655;4.744;13.283;25.683;5.805;6.102;28.031;5.653;1.272;27.633;3.699;9.91;26.061;3.658;5.633;25.01;3.658;5.633;25.01;3.56;3.204;20.849
2.338;12.448;27.076;2.389;10.304;28.397;4.867;10.444;26.752;3.813;10.027;26.767;5.965;10.165;26.743;5.863;6.075;28.377;4.853;13.397;26.346;4.892;15.444;25.72;7.273;12.266;25.393;7.425;9.808;25.439;4.867;10.444;26.752;4.825;11.029;26.336;4.867;10.444;26.752;5.965;10.165;26.743;4.398;15.078;26.702;3.001;15.187;26.563;5.535;15.021;26.585;6.822;15.112;26.021;4.892;15.444;25.72;5.14;16.478;27.086;3.001;15.187;26.563;2.338;12.448;27.076;6.822;15.112;26.021;7.273;12.266;25.393;4.825;11.029;26.336;4.853;13.397;26.346;5.863;6.075;28.377;5.665;1.3;27.557;3.813;10.027;26.767;3.763;5.674;26.1;3.763;5.674;26.1;3.635;3.466;21.818
2.464;12.546;27.536;2.481;10.303;28.682;4.967;10.596;27.383;3.913;10.183;27.419;6.064;10.312;27.362;5.922;6.093;28.62;4.948;13.543;26.967;4.987;15.59;26.339;7.441;12.387;26.254;7.616;9.945;26.527;4.967;10.596;27.383;4.921;11.175;26.961;4.967;10.596;27.383;6.064;10.312;27.362;4.48;15.223;27.314;3.084;15.316;27.157;5.619;15.17;27.214;6.917;15.259;26.675;4.987;15.59;26.339;5.219;16.614;27.715;3.084;15.316;27.157;2.464;12.546;27.536;6.917;15.259;26.675;7.441;12.387;26.254;4.921;11.175;26.961;4.948;13.543;26.967;5.922;6.093;28.62;5.665;1.398;27.436;3.913;10.183;27.419;3.877;5.78;27.291;3.877;5.78;27.291;3.751;3.467;23.066
2.571;12.659;27.94;2.557;10.332;28.905;5.057;10.75;27.964;4.0;10.345;28.021;6.152;10.458;27.926;5.981;6.141;28.78;5.033;13.695;27.552;5.07;15.743;26.931;7.602;12.539;27.127;7.786;10.141;27.662;5.057;10.75;27.964;5.008;11.326;27.538;5.057;10.75;27.964;6.152;10.458;27.926;4.547;15.369;27.895;3.154;15.453;27.709;5.688;15.325;27.817;6.998;15.42;27.311;5.07;15.743;26.931;5.275;16.753;28.322;3.154;15.453;27.709;2.571;12.659;27.94;6.998;15.42;27.311;7.602;12.539;27.127;5.008;11.326;27.538;5.033;13.695;27.552;5.981;6.141;28.78;5.653;1.533;27.306;4.0;10.345;28.021;3.995;5.963;28.471;3.995;5.963;28.471;3.884;3.228;24.505
2.658;12.757;28.308;2.608;10.363;29.09;5.139;10.867;28.508;4.081;10.469;28.587;6.23;10.567;28.446;6.04;6.189;28.89;5.111;13.812;28.117;5.146;15.863;27.507;7.748;12.685;27.995;7.918;10.366;28.81;5.139;10.867;28.508;5.085;11.444;28.083;5.139;10.867;28.508;6.23;10.567;28.446;4.606;15.481;28.458;3.219;15.565;28.237;5.749;15.446;28.403;7.071;15.555;27.931;5.146;15.863;27.507;5.318;16.859;28.912;3.219;15.565;28.237;2.658;12.757;28.308;7.071;15.555;27.931;7.748;12.685;27.995;5.085;11.444;28.083;5.111;13.812;28.117;6.04;6.189;28.89;5.631;1.666;27.189;4.081;10.469;28.587;4.115;6.175;29.564;4.115;6.175;29.564;4.018;2.812;26.114
2.723;12.812;28.676;2.627;10.367;29.274;5.213;10.916;29.039;4.154;10.524;29.142;6.3;10.61;28.949;6.089;6.211;28.997;5.184;13.864;28.681;5.214;15.919;28.082;7.875;12.789;28.855;8.009;10.585;29.948;5.213;10.916;29.039;5.152;11.496;28.62;5.213;10.916;29.039;6.3;10.61;28.949;4.663;15.528;29.023;3.281;15.62;28.769;5.806;15.5;28.985;7.136;15.627;28.54;5.214;15.919;28.082;5.355;16.903;29.498;3.281;15.62;28.769;2.723;12.812;28.676;7.136;15.627;28.54;7.875;12.789;28.855;5.152;11.496;28.62;5.184;13.864;28.681;6.089;6.211;28.997;5.596;1.776;27.099;4.154;10.524;29.142;4.233;6.355;30.561;4.233;6.355;30.561;4.159;2.326;27.919
2.772;12.812;29.082;2.619;10.331;29.492;5.279;10.889;29.587;4.223;10.499;29.709;6.364;10.583;29.467;6.128;6.196;29.148;5.252;13.841;29.264;5.277;15.899;28.675;7.986;12.836;29.708;8.069;10.78;31.062;5.279;10.889;29.587;5.21;11.475;29.175;5.279;10.889;29.587;6.364;10.583;29.467;4.719;15.501;29.608;3.343;15.607;29.331;5.863;15.48;29.582;7.196;15.623;29.154;5.277;15.899;28.675;5.39;16.877;30.098;3.343;15.607;29.331;2.772;12.812;29.082;7.196;15.623;29.154;7.986;12.836;29.708;5.21;11.475;29.175;5.252;13.841;29.264;6.128;6.196;29.148;5.559;1.868;27.037;4.223;10.499;29.709;4.339;6.467;31.479;4.339;6.467;31.479;4.33;1.921;29.879
2.812;12.753;29.534;2.599;10.253;29.749;5.338;10.799;30.15;4.284;10.406;30.287;6.421;10.494;30.009;6.155;6.145;29.364;5.312;13.754;29.863;5.329;15.815;29.283;8.077;12.828;30.532;8.106;10.936;32.11;5.338;10.799;30.15;5.261;11.389;29.747;5.338;10.799;30.15;6.421;10.494;30.009;4.77;15.41;30.213;3.397;15.529;29.927;5.914;15.394;30.189;7.247;15.552;29.763;5.329;15.815;29.283;5.424;16.789;30.71;3.397;15.529;29.927;2.812;12.753;29.534;7.247;15.552;29.763;8.077;12.828;30.532;5.261;11.389;29.747;5.312;13.754;29.863;6.155;6.145;29.364;5.528;1.957;27.002;4.284;10.406;30.287;4.43;6.498;32.313;4.43;6.498;32.313;4.54;1.707;31.801
2.846;12.653;30.035;2.577;10.148;30.057;5.386;10.671;30.729;4.333;10.276;30.871;6.467;10.369;30.574;6.175;6.071;29.656;5.362;13.628;30.474;5.367;15.692;29.904;8.146;12.778;31.315;8.129;11.044;33.064;5.386;10.671;30.729;5.305;11.265;30.332;5.386;10.671;30.729;6.467;10.369;30.574;4.813;15.28;30.834;3.44;15.407;30.551;5.957;15.27;30.807;7.286;15.438;30.374;5.367;15.692;29.904;5.453;16.662;31.335;3.44;15.407;30.551;2.846;12.653;30.035;7.286;15.438;30.374;8.146;12.778;31.315;5.305;11.265;30.332;5.362;13.628;30.474;6.175;6.071;29.656;5.514;2.067;27.001;4.333;10.276;30.871;4.514;6.461;33.064;4.514;6.461;33.064;4.776;1.665;33.452
2.878;12.536;30.587;2.565;10.041;30.44;5.419;10.538;31.334;4.366;10.145;31.478;6.498;10.234;31.173;6.192;5.988;30.043;5.398;13.497;31.102;5.39;15.563;30.539;8.19;12.705;32.052;8.143;11.094;33.916;5.419;10.538;31.334;5.337;11.135;30.942;5.419;10.538;31.334;6.498;10.234;31.173;4.843;15.145;31.47;3.468;15.272;31.195;5.987;15.14;31.437;7.311;15.313;30.991;5.39;15.563;30.539;5.471;16.529;31.972;3.468;15.272;31.195;2.878;12.536;30.587;7.311;15.313;30.991;8.19;12.705;32.052;5.337;11.135;30.942;5.398;13.497;31.102;6.192;5.988;30.043;5.527;2.222;27.061;4.366;10.145;31.478;4.597;6.381;33.755;4.597;6.381;33.755;4.988;1.667;34.673
2.908;12.429;31.196;2.566;9.948;30.927;5.435;10.429;31.985;4.381;10.043;32.135;6.512;10.118;31.817;6.205;5.911;30.55;5.418;13.39;31.754;5.4;15.454;31.186;8.208;12.627;32.741;8.153;11.082;34.658;5.435;10.429;31.985;5.356;11.027;31.595;5.435;10.429;31.985;6.512;10.118;31.817;4.858;15.036;32.121;3.482;15.157;31.853;6.002;15.036;32.082;7.321;15.208;31.621;5.4;15.454;31.186;5.476;16.423;32.617;3.482;15.157;31.853;2.908;12.429;31.196;7.321;15.208;31.621;8.208;12.627;32.741;5.356;11.027;31.595;5.418;13.39;31.754;6.205;5.911;30.55;5.562;2.451;27.214;4.381;10.043;32.135;4.681;6.28;34.405;4.681;6.28;34.405;5.147;1.59;35.409
2.936;12.356;31.858;2.582;9.883;31.535;5.442;10.368;32.683;4.384;9.993;32.839;6.514;10.045;32.509;6.22;5.849;31.203;5.428;13.329;32.43;5.4;15.388;31.845;8.198;12.561;33.38;8.156;11.001;35.286;5.442;10.368;32.683;5.366;10.966;32.291;5.442;10.368;32.683;6.514;10.045;32.509;4.862;14.976;32.785;3.485;15.089;32.517;6.006;14.98;32.744;7.321;15.149;32.27;5.4;15.388;31.845;5.469;16.364;33.273;3.485;15.089;32.517;2.936;12.356;31.858;7.321;15.149;32.27;8.198;12.561;33.38;5.366;10.966;32.291;5.428;13.329;32.43;6.22;5.849;31.203;5.62;2.773;27.503;4.384;9.993;32.839;4.755;6.174;35.002;4.755;6.174;35.002;5.235;1.434;35.726
2.959;12.331;32.573;2.61;9.854;32.27;5.446;10.368;33.408;4.384;10.004;33.564;6.516;10.035;33.242;6.261;5.8;32.059;5.433;13.328;33.116;5.4;15.381;32.511;8.166;12.518;33.968;8.149;10.865;35.794;5.446;10.368;33.408;5.377;10.962;33.01;5.446;10.368;33.408;6.516;10.035;33.242;4.861;14.977;33.453;3.484;15.08;33.18;6.005;14.984;33.415;7.318;15.147;32.935;5.4;15.381;32.511;5.458;16.363;33.935;3.484;15.08;33.18;2.959;12.331;32.573;7.318;15.147;32.935;8.166;12.518;33.968;5.377;10.962;33.01;5.433;13.328;33.116;6.261;5.8;32.059;5.748;3.124;28.048;4.384;10.004;33.564;4.795;6.092;35.546;4.795;6.092;35.546;5.239;1.302;35.833
2.976;12.348;33.322;2.638;9.861;33.108;5.449;10.422;34.114;4.383;10.065;34.262;6.519;10.081;33.97;6.311;5.767;33.103;5.44;13.376;33.779;5.407;15.425;33.162;8.119;12.497;34.496;8.13;10.701;36.181;5.449;10.422;34.114;5.388;11.009;33.704;5.449;10.422;34.114;6.519;10.081;33.97;4.866;15.026;34.105;3.489;15.12;33.828;6.01;15.034;34.07;7.324;15.189;33.589;5.407;15.425;33.162;5.456;16.404;34.588;3.489;15.12;33.828;2.976;12.348;33.322;7.324;15.189;33.589;8.119;12.497;34.496;5.388;11.009;33.704;5.44;13.376;33.779;6.311;5.767;33.103;5.902;3.395;28.894;4.383;10.065;34.262;4.799;6.043;36.007;4.799;6.043;36.007;5.2;1.243;35.855
2.985;12.403;34.086;2.659;9.906;34.013;5.452;10.511;34.77;4.384;10.156;34.906;6.525;10.169;34.651;6.36;5.784;34.267;5.448;13.457;34.399;5.418;15.506;33.78;8.064;12.498;34.952;8.105;10.54;36.447;5.452;10.511;34.77;5.398;11.09;34.347;5.452;10.511;34.77;6.525;10.169;34.651;4.879;15.109;34.724;3.5;15.196;34.454;6.023;15.114;34.687;7.337;15.257;34.204;5.418;15.506;33.78;5.469;16.472;35.214;3.5;15.196;34.454;2.985;12.403;34.086;7.337;15.257;34.204;8.064;12.498;34.952;5.398;11.09;34.347;5.448;13.457;34.399;6.36;5.784;34.267;6.044;3.517;29.992;4.384;10.156;34.906;4.783;6.017;36.359;4.783;6.017;36.359;5.161;1.242;35.827
