right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.288;11.864;2.711;-2.674;9.433;2.176;0.244;9.905;2.938;-0.849;9.608;2.9;1.304;9.528;2.802;0.804;5.405;1.335;0.467;12.856;3.302;0.511;14.996;3.356;3.111;11.732;3.242;2.932;9.365;3.898;0.244;9.905;2.938;0.258;10.579;2.686;0.244;9.905;2.938;1.304;9.528;2.802;-0.118;14.344;4.078;-1.491;14.403;3.771;1.025;14.319;4.143;2.383;14.527;3.84;0.511;14.996;3.356;0.532;15.636;4.963;-1.491;14.403;3.771;-2.288;11.864;2.711;2.383;14.527;3.84;3.111;11.732;3.242;0.258;10.579;2.686;0.467;12.856;3.302;0.804;5.405;1.335;0.284;1.926;-2.003;-0.849;9.608;2.9;-0.422;5.787;5.049;-0.422;5.787;5.049;0.3;1.092;5.862
-2.254;11.898;3.321;-2.679;9.469;2.807;0.265;9.911;3.54;-0.83;9.623;3.521;1.32;9.521;3.396;0.832;5.37;2.007;0.521;12.863;3.865;0.59;15.002;3.898;3.161;11.704;3.802;2.957;9.353;4.508;0.265;9.911;3.54;0.282;10.58;3.28;0.265;9.911;3.54;1.32;9.521;3.396;-0.036;14.365;4.634;-1.413;14.436;4.348;1.106;14.327;4.684;2.464;14.515;4.365;0.59;15.002;3.898;0.641;15.657;5.499;-1.413;14.436;4.348;-2.254;11.898;3.321;2.464;14.515;4.365;3.161;11.704;3.802;0.282;10.58;3.28;0.521;12.863;3.865;0.832;5.37;2.007;0.401;2.241;-1.672;-0.83;9.623;3.521;-0.381;5.694;5.46;-0.381;5.694;5.46;0.331;0.946;5.874
-2.218;11.98;3.959;-2.677;9.543;3.517;0.289;9.97;4.175;-0.81;9.692;4.166;1.339;9.568;4.034;0.879;5.348;2.86;0.576;12.926;4.434;0.673;15.064;4.426;3.206;11.73;4.369;2.983;9.393;5.116;0.289;9.97;4.175;0.31;10.634;3.899;0.289;9.97;4.175;1.339;9.568;4.034;0.046;14.449;5.18;-1.332;14.534;4.907;1.189;14.397;5.22;2.547;14.558;4.886;0.673;15.064;4.426;0.749;15.745;6.014;-1.332;14.534;4.907;-2.218;11.98;3.959;2.547;14.558;4.886;3.206;11.73;4.369;0.31;10.634;3.899;0.576;12.926;4.434;0.879;5.348;2.86;0.536;2.652;-1.156;-0.81;9.692;4.166;-0.352;5.659;5.878;-0.352;5.659;5.878;0.339;0.89;5.894
-2.191;12.097;4.606;-2.66;9.643;4.284;0.318;10.087;4.814;-0.781;9.81;4.806;1.368;9.68;4.691;0.956;5.365;3.907;0.614;13.046;4.998;0.727;15.183;4.935;3.236;11.831;4.927;3.012;9.499;5.691;0.318;10.087;4.814;0.342;10.742;4.521;0.318;10.087;4.814;1.368;9.68;4.691;0.099;14.592;5.708;-1.28;14.681;5.438;1.241;14.533;5.744;2.6;14.671;5.401;0.727;15.183;4.935;0.814;15.898;6.509;-1.28;14.681;5.438;-2.191;12.097;4.606;2.6;14.671;5.401;3.236;11.831;4.927;0.342;10.742;4.521;0.614;13.046;4.998;0.956;5.365;3.907;0.707;3.109;-0.378;-0.781;9.81;4.806;-0.338;5.683;6.282;-0.338;5.683;6.282;0.332;0.919;5.998
-2.19;12.215;5.254;-2.626;9.74;5.094;0.351;10.243;5.433;-0.743;9.95;5.419;1.409;9.848;5.335;1.074;5.461;5.112;0.613;13.209;5.539;0.715;15.344;5.418;3.237;12.009;5.443;3.053;9.669;6.192;0.351;10.243;5.433;0.37;10.89;5.122;0.351;10.243;5.433;1.409;9.848;5.335;0.091;14.77;6.208;-1.288;14.846;5.938;1.234;14.718;6.243;2.591;14.852;5.893;0.715;15.344;5.418;0.8;16.093;6.976;-1.288;14.846;5.938;-2.19;12.215;5.254;2.591;14.852;5.893;3.237;12.009;5.443;0.37;10.89;5.122;0.613;13.209;5.539;1.074;5.461;5.112;0.928;3.427;0.712;-0.743;9.95;5.419;-0.343;5.724;6.595;-0.343;5.724;6.595;0.302;0.978;6.071
-2.214;12.312;5.905;-2.582;9.821;5.943;0.383;10.402;6.018;-0.704;10.081;5.999;1.451;10.032;5.945;1.224;5.653;6.369;0.578;13.374;6.045;0.646;15.506;5.863;3.209;12.216;5.891;3.098;9.859;6.598;0.383;10.402;6.018;0.389;11.04;5.688;0.383;10.402;6.018;1.451;10.032;5.945;0.036;14.946;6.673;-1.346;14.995;6.408;1.18;14.912;6.701;2.532;15.052;6.337;0.646;15.506;5.863;0.726;16.292;7.402;-1.346;14.995;6.408;-2.214;12.312;5.905;2.532;15.052;6.337;3.209;12.216;5.891;0.389;11.04;5.688;0.578;13.374;6.045;1.224;5.653;6.369;1.155;3.419;2.065;-0.704;10.081;5.999;-0.348;5.767;6.817;-0.348;5.767;6.817;0.281;1.048;6.072
-2.239;12.386;6.558;-2.536;9.899;6.822;0.406;10.525;6.571;-0.672;10.176;6.552;1.484;10.179;6.519;1.39;5.901;7.566;0.541;13.499;6.516;0.58;15.625;6.27;3.169;12.375;6.272;3.131;9.998;6.92;0.406;10.525;6.571;0.4;11.153;6.223;0.406;10.525;6.571;1.484;10.179;6.519;-0.013;15.083;7.103;-1.398;15.108;6.852;1.131;15.063;7.119;2.477;15.205;6.731;0.58;15.625;6.27;0.666;16.448;7.79;-1.398;15.108;6.852;-2.239;12.386;6.558;2.477;15.205;6.731;3.169;12.375;6.272;0.4;11.153;6.223;0.541;13.499;6.516;1.39;5.901;7.566;1.336;3.052;3.642;-0.672;10.176;6.552;-0.333;5.81;7.023;-0.333;5.81;7.023;0.303;1.127;6.08
-2.241;12.443;7.216;-2.487;9.985;7.708;0.424;10.586;7.104;-0.649;10.224;7.085;1.507;10.252;7.07;1.555;6.135;8.635;0.535;13.558;6.978;0.572;15.677;6.675;3.139;12.433;6.62;3.143;10.036;7.187;0.424;10.586;7.104;0.413;11.205;6.74;0.424;10.586;7.104;1.507;10.252;7.07;-0.008;15.157;7.531;-1.397;15.179;7.299;1.136;15.137;7.53;2.475;15.264;7.115;0.572;15.677;6.675;0.679;16.531;8.176;-1.397;15.179;7.299;-2.241;12.443;7.216;2.475;15.264;7.115;3.139;12.433;6.62;0.413;11.205;6.74;0.535;13.558;6.978;1.555;6.135;8.635;1.477;2.471;5.459;-0.649;10.224;7.085;-0.302;5.836;7.259;-0.302;5.836;7.259;0.358;1.196;6.138
-2.209;12.477;7.891;-2.428;10.065;8.581;0.447;10.579;7.632;-0.627;10.218;7.608;1.529;10.244;7.611;1.7;6.293;9.551;0.573;13.549;7.47;0.635;15.662;7.136;3.132;12.393;6.984;3.139;9.971;7.435;0.447;10.579;7.632;0.44;11.193;7.258;0.447;10.579;7.632;1.529;10.244;7.611;0.06;15.163;8.008;-1.331;15.202;7.794;1.204;15.126;7.991;2.537;15.226;7.551;0.635;15.662;7.136;0.774;16.529;8.628;-1.331;15.202;7.794;-2.209;12.477;7.891;2.537;15.226;7.551;3.132;12.393;6.984;0.44;11.193;7.258;0.573;13.549;7.47;1.7;6.293;9.551;1.608;1.923;7.452;-0.627;10.218;7.608;-0.273;5.829;7.515;-0.273;5.829;7.515;0.405;1.241;6.204
-2.148;12.472;8.59;-2.351;10.104;9.427;0.48;10.514;8.17;-0.597;10.162;8.135;1.56;10.17;8.16;1.807;6.345;10.33;0.642;13.482;8.019;0.742;15.594;7.688;3.147;12.292;7.399;3.132;9.848;7.703;0.48;10.514;8.17;0.482;11.129;7.798;0.48;10.514;8.17;1.56;10.17;8.16;0.167;15.105;8.566;-1.225;15.174;8.368;1.31;15.046;8.535;2.638;15.118;8.076;0.742;15.594;7.688;0.914;16.45;9.182;-1.225;15.174;8.368;-2.148;12.472;8.59;2.638;15.118;8.076;3.147;12.292;7.399;0.482;11.129;7.798;0.642;13.482;8.019;1.807;6.345;10.33;1.725;1.586;9.407;-0.597;10.162;8.135;-0.259;5.785;7.774;-0.259;5.785;7.774;0.41;1.272;6.225
-2.073;12.414;9.306;-2.257;10.082;10.241;0.527;10.408;8.734;-0.552;10.065;8.683;1.604;10.056;8.731;1.872;6.3;11.016;0.721;13.375;8.624;0.855;15.489;8.318;3.177;12.169;7.88;3.137;9.711;8.031;0.527;10.408;8.734;0.538;11.027;8.368;0.527;10.408;8.734;1.604;10.056;8.731;0.278;14.999;9.195;-1.114;15.096;9.009;1.419;14.92;9.154;2.745;14.975;8.682;0.855;15.489;8.318;1.052;16.32;9.824;-1.114;15.096;9.009;-2.073;12.414;9.306;2.745;14.975;8.682;3.177;12.169;7.88;0.538;11.027;8.368;0.721;13.375;8.624;1.872;6.3;11.016;1.791;1.452;11.087;-0.552;10.065;8.683;-0.255;5.716;8.052;-0.255;5.716;8.052;0.379;1.314;6.196
-1.997;12.312;10.023;-2.155;10.006;11.024;0.588;10.282;9.335;-0.491;9.943;9.269;1.664;9.927;9.34;1.9;6.19;11.659;0.794;13.248;9.266;0.947;15.365;8.988;3.217;12.049;8.429;3.166;9.586;8.455;0.588;10.282;9.335;0.604;10.905;8.977;0.588;10.282;9.335;1.664;9.927;9.34;0.37;14.868;9.861;-1.022;14.984;9.683;1.51;14.78;9.814;2.833;14.829;9.336;0.947;15.365;8.988;1.159;16.173;10.504;-1.022;14.984;9.683;-1.997;12.312;10.023;2.833;14.829;9.336;3.217;12.049;8.429;0.604;10.905;8.977;0.794;13.248;9.266;1.9;6.19;11.659;1.783;1.396;12.382;-0.491;9.943;9.269;-0.245;5.634;8.388;-0.245;5.634;8.388;0.339;1.399;6.163
-1.925;12.192;10.73;-2.054;9.906;11.78;0.662;10.16;9.982;-0.415;9.817;9.905;1.739;9.809;9.996;1.903;6.056;12.296;0.858;13.126;9.933;1.01;15.245;9.667;3.268;11.947;9.046;3.224;9.484;9.002;0.662;10.16;9.982;0.679;10.784;9.627;0.662;10.16;9.982;1.739;9.809;9.996;0.433;14.743;10.537;-0.958;14.862;10.363;1.573;14.655;10.489;2.896;14.71;10.01;1.01;15.245;9.667;1.223;16.045;11.187;-0.958;14.862;10.363;-1.925;12.192;10.73;2.896;14.71;10.01;3.268;11.947;9.046;0.679;10.784;9.627;0.858;13.126;9.933;1.903;6.056;12.296;1.721;1.316;13.302;-0.415;9.817;9.905;-0.219;5.55;8.827;-0.219;5.55;8.827;0.322;1.557;6.185
-1.859;12.085;11.423;-1.957;9.814;12.509;0.746;10.069;10.678;-0.327;9.715;10.596;1.827;9.728;10.7;1.895;5.933;12.936;0.913;13.036;10.616;1.048;15.155;10.342;3.329;11.88;9.726;3.31;9.417;9.676;0.746;10.069;10.678;0.76;10.691;10.319;0.746;10.069;10.678;1.827;9.728;10.7;0.473;14.651;11.212;-0.919;14.762;11.036;1.614;14.573;11.168;2.938;14.639;10.692;1.048;15.155;10.342;1.252;15.966;11.857;-0.919;14.762;11.036;-1.859;12.085;11.423;2.938;14.639;10.692;3.329;11.88;9.726;0.76;10.691;10.319;0.913;13.036;10.616;1.895;5.933;12.936;1.646;1.186;13.89;-0.327;9.715;10.596;-0.171;5.476;9.408;-0.171;5.476;9.408;0.335;1.809;6.323
-1.795;12.024;12.101;-1.868;9.761;13.204;0.838;10.034;11.411;-0.231;9.666;11.333;1.922;9.706;11.441;1.892;5.844;13.558;0.964;13.001;11.308;1.072;15.118;11.007;3.402;11.865;10.459;3.419;9.402;10.468;0.838;10.034;11.411;0.844;10.651;11.043;0.838;10.034;11.411;1.922;9.706;11.441;0.501;14.619;11.882;-0.892;14.712;11.701;1.643;14.554;11.842;2.968;14.636;11.372;1.072;15.118;11.007;1.262;15.956;12.509;-0.892;14.712;11.701;-1.795;12.024;12.101;2.968;14.636;11.372;3.402;11.865;10.459;0.844;10.651;11.043;0.964;13.001;11.308;1.892;5.844;13.558;1.599;1.045;14.194;-0.231;9.666;11.333;-0.11;5.422;10.161;-0.11;5.422;10.161;0.366;2.158;6.647
-1.726;12.03;12.75;-1.788;9.762;13.844;0.931;10.072;12.157;-0.134;9.691;12.091;2.019;9.756;12.189;1.905;5.798;14.119;1.019;13.037;11.998;1.098;15.15;11.66;3.488;11.914;11.227;3.541;9.454;11.351;0.931;10.072;12.157;0.93;10.681;11.776;0.931;10.072;12.157;2.019;9.756;12.189;0.531;14.658;12.542;-0.862;14.732;12.357;1.674;14.609;12.507;3.0;14.706;12.042;1.098;15.15;11.66;1.273;16.022;13.144;-0.862;14.732;12.357;-1.726;12.03;12.75;3.0;14.706;12.042;3.488;11.914;11.227;0.93;10.681;11.776;1.019;13.037;11.998;1.905;5.798;14.119;1.597;0.961;14.273;-0.134;9.691;12.091;-0.049;5.4;11.097;-0.049;5.4;11.097;0.385;2.56;7.228
-1.651;12.106;13.35;-1.72;9.814;14.394;1.022;10.177;12.882;-0.042;9.79;12.834;2.112;9.868;12.91;1.938;5.796;14.58;1.084;13.14;12.669;1.141;15.247;12.295;3.59;12.018;12.008;3.669;9.572;12.29;1.022;10.177;12.882;1.014;10.779;12.49;1.022;10.177;12.882;2.112;9.868;12.91;0.577;14.764;13.184;-0.817;14.823;12.996;1.721;14.727;13.152;3.047;14.835;12.693;1.141;15.247;12.295;1.305;16.151;13.761;-0.817;14.823;12.996;-1.651;12.106;13.35;3.047;14.835;12.693;3.59;12.018;12.008;1.014;10.779;12.49;1.084;13.14;12.669;1.938;5.796;14.58;1.625;0.97;14.224;-0.042;9.79;12.834;0.006;5.432;12.195;0.006;5.432;12.195;0.379;2.901;8.111
-1.567;12.229;13.882;-1.668;9.895;14.826;1.108;10.323;13.559;0.043;9.937;13.532;2.197;10.011;13.575;1.988;5.824;14.926;1.162;13.282;13.305;1.207;15.384;12.905;3.708;12.155;12.784;3.795;9.738;13.257;1.108;10.323;13.559;1.096;10.919;13.157;1.108;10.323;13.559;2.197;10.011;13.575;0.644;14.909;13.799;-0.75;14.96;13.608;1.788;14.879;13.77;3.116;14.994;13.319;1.207;15.384;12.905;1.365;16.312;14.358;-0.75;14.96;13.608;-1.567;12.229;13.882;3.116;14.994;13.319;3.708;12.155;12.784;1.096;10.919;13.157;1.162;13.282;13.305;1.988;5.824;14.926;1.652;1.049;14.154;0.043;9.937;13.532;0.061;5.535;13.389;0.061;5.535;13.389;0.365;3.04;9.277
-1.48;12.359;14.339;-1.63;9.974;15.134;1.188;10.466;14.177;0.12;10.088;14.171;2.275;10.147;14.177;2.048;5.864;15.179;1.246;13.423;13.901;1.289;15.523;13.488;3.836;12.289;13.549;3.915;9.923;14.232;1.188;10.466;14.177;1.173;11.059;13.771;1.188;10.466;14.177;2.275;10.147;14.177;0.723;15.052;14.382;-0.67;15.102;14.186;1.867;15.024;14.359;3.199;15.145;13.919;1.289;15.523;13.488;1.442;16.465;14.932;-0.67;15.102;14.186;-1.48;12.359;14.339;3.199;15.145;13.919;3.836;12.289;13.549;1.173;11.059;13.771;1.246;13.423;13.901;2.048;5.864;15.179;1.658;1.145;14.133;0.12;10.088;14.171;0.126;5.703;14.584;0.126;5.703;14.584;0.379;2.893;10.677
-1.395;12.455;14.732;-1.6;10.02;15.341;1.262;10.57;14.746;0.19;10.201;14.759;2.346;10.242;14.728;2.108;5.892;15.381;1.328;13.526;14.464;1.37;15.625;14.048;3.961;12.394;14.307;4.022;10.102;15.209;1.262;10.57;14.746;1.245;11.162;14.338;1.262;10.57;14.746;2.346;10.242;14.728;0.799;15.154;14.939;-0.593;15.205;14.733;1.943;15.128;14.924;3.279;15.257;14.5;1.37;15.625;14.048;1.514;16.574;15.488;-0.593;15.205;14.733;-1.395;12.455;14.732;3.279;15.257;14.5;3.961;12.394;14.307;1.245;11.162;14.338;1.328;13.526;14.464;2.108;5.892;15.381;1.648;1.22;14.169;0.19;10.201;14.759;0.204;5.898;15.698;0.204;5.898;15.698;0.451;2.5;12.29
-1.318;12.493;15.091;-1.571;10.019;15.49;1.328;10.612;15.285;0.255;10.25;15.314;2.41;10.277;15.25;2.163;5.891;15.569;1.395;13.568;15.01;1.434;15.669;14.6;4.072;12.454;15.066;4.106;10.257;16.179;1.328;10.612;15.285;1.308;11.205;14.879;1.328;10.612;15.285;2.41;10.277;15.25;0.856;15.194;15.484;-0.534;15.243;15.263;2.0;15.172;15.48;3.342;15.312;15.078;1.434;15.669;14.6;1.564;16.618;16.041;-0.534;15.243;15.263;-1.318;12.493;15.091;3.342;15.312;15.078;4.072;12.454;15.066;1.308;11.205;14.879;1.395;13.568;15.01;2.163;5.891;15.569;1.635;1.261;14.229;0.255;10.25;15.314;0.288;6.068;16.698;0.288;6.068;16.698;0.579;2.017;14.104
