right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.156;12.035;3.509;-2.51;9.545;3.384;0.342;10.086;3.212;-0.754;9.799;3.192;1.396;9.699;3.057;0.893;5.547;1.675;0.604;13.03;3.592;0.721;15.167;3.633;3.052;11.865;3.092;3.016;9.412;3.308;0.342;10.086;3.212;0.358;10.76;2.963;0.342;10.086;3.212;1.396;9.699;3.057;0.135;14.537;4.409;-1.252;14.662;4.208;1.278;14.476;4.377;2.605;14.654;3.943;0.721;15.167;3.633;0.861;15.77;5.249;-1.252;14.662;4.208;-2.156;12.035;3.509;2.605;14.654;3.943;3.052;11.865;3.092;0.358;10.76;2.963;0.604;13.03;3.592;0.893;5.547;1.675;0.39;2.365;-1.95;-0.754;9.799;3.192;-0.289;5.939;5.262;-0.289;5.939;5.262;0.478;1.226;5.914
-2.098;12.106;4.138;-2.478;9.619;4.014;0.38;10.134;3.826;-0.719;9.856;3.816;1.429;9.737;3.662;0.933;5.547;2.396;0.67;13.076;4.197;0.805;15.212;4.234;3.104;11.887;3.684;3.049;9.435;3.915;0.38;10.134;3.826;0.4;10.807;3.575;0.38;10.134;3.826;1.429;9.737;3.662;0.221;14.588;5.016;-1.167;14.726;4.828;1.362;14.517;4.974;2.688;14.683;4.529;0.805;15.212;4.234;0.964;15.815;5.848;-1.167;14.726;4.828;-2.098;12.106;4.138;2.688;14.683;4.529;3.104;11.887;3.684;0.4;10.807;3.575;0.67;13.076;4.197;0.933;5.547;2.396;0.494;2.788;-1.567;-0.719;9.856;3.816;-0.233;5.901;5.692;-0.233;5.901;5.692;0.525;1.157;6.069
-2.052;12.207;4.756;-2.442;9.72;4.662;0.42;10.222;4.465;-0.679;9.948;4.462;1.467;9.82;4.304;1.008;5.558;3.29;0.718;13.168;4.794;0.859;15.304;4.803;3.149;11.964;4.295;3.088;9.517;4.568;0.42;10.222;4.465;0.441;10.891;4.204;0.42;10.222;4.465;1.467;9.82;4.304;0.276;14.692;5.594;-1.113;14.832;5.41;1.417;14.617;5.55;2.742;14.773;5.1;0.859;15.304;4.803;1.024;15.927;6.409;-1.113;14.832;5.41;-2.052;12.207;4.756;2.742;14.773;5.1;3.149;11.964;4.295;0.441;10.891;4.204;0.718;13.168;4.794;1.008;5.558;3.29;0.643;3.218;-0.941;-0.679;9.948;4.462;-0.199;5.88;6.081;-0.199;5.88;6.081;0.517;1.114;6.1
-2.029;12.318;5.327;-2.403;9.827;5.299;0.459;10.343;5.102;-0.639;10.06;5.102;1.51;9.943;4.958;1.122;5.598;4.352;0.733;13.299;5.347;0.858;15.436;5.297;3.175;12.098;4.897;3.132;9.66;5.245;0.459;10.343;5.102;0.476;11.004;4.821;0.459;10.343;5.102;1.51;9.943;4.958;0.276;14.841;6.103;-1.113;14.968;5.911;1.418;14.774;6.065;2.744;14.926;5.617;0.858;15.436;5.297;1.011;16.104;6.886;-1.113;14.968;5.911;-2.029;12.318;5.327;2.744;14.926;5.617;3.175;12.098;4.897;0.476;11.004;4.821;0.733;13.299;5.347;1.122;5.598;4.352;0.836;3.55;-0.034;-0.639;10.06;5.102;-0.189;5.887;6.438;-0.189;5.887;6.438;0.471;1.124;6.125
-2.033;12.419;5.84;-2.364;9.923;5.906;0.492;10.48;5.714;-0.6;10.179;5.715;1.551;10.095;5.597;1.261;5.7;5.53;0.711;13.449;5.842;0.798;15.584;5.711;3.179;12.273;5.466;3.175;9.851;5.915;0.492;10.48;5.714;0.501;11.13;5.407;0.492;10.48;5.714;1.551;10.095;5.597;0.219;15.01;6.534;-1.17;15.107;6.325;1.363;14.962;6.509;2.69;15.119;6.068;0.798;15.584;5.711;0.924;16.315;7.274;-1.17;15.107;6.325;-2.033;12.419;5.84;2.69;15.119;6.068;3.179;12.273;5.466;0.501;11.13;5.407;0.711;13.449;5.842;1.261;5.7;5.53;1.054;3.681;1.126;-0.6;10.179;5.715;-0.195;5.921;6.768;-0.195;5.921;6.768;0.428;1.174;6.218
-2.052;12.5;6.317;-2.329;10.002;6.483;0.517;10.614;6.293;-0.568;10.288;6.294;1.586;10.248;6.205;1.406;5.879;6.73;0.667;13.589;6.301;0.708;15.719;6.085;3.166;12.455;5.999;3.212;10.055;6.55;0.517;10.614;6.293;0.515;11.251;5.959;0.517;10.614;6.293;1.586;10.248;6.205;0.133;15.166;6.924;-1.255;15.225;6.699;1.278;15.142;6.912;2.607;15.311;6.481;0.708;15.719;6.085;0.8;16.513;7.62;-1.255;15.225;6.699;-2.052;12.5;6.317;2.607;15.311;6.481;3.166;12.455;5.999;0.515;11.251;5.959;0.667;13.589;6.301;1.406;5.879;6.73;1.261;3.548;2.48;-0.568;10.288;6.294;-0.199;5.966;7.061;-0.199;5.966;7.061;0.416;1.241;6.344
-2.07;12.558;6.788;-2.299;10.062;7.036;0.536;10.721;6.843;-0.542;10.374;6.843;1.613;10.374;6.779;1.544;6.104;7.86;0.627;13.697;6.755;0.629;15.819;6.474;3.151;12.602;6.514;3.238;10.222;7.142;0.536;10.721;6.843;0.526;11.346;6.488;0.536;10.721;6.843;1.613;10.374;6.779;0.057;15.281;7.325;-1.33;15.309;7.086;1.202;15.28;7.324;2.532;15.46;6.901;0.629;15.819;6.474;0.689;16.661;7.985;-1.33;15.309;7.086;-2.07;12.558;6.788;2.532;15.46;6.901;3.151;12.602;6.514;0.526;11.346;6.488;0.627;13.697;6.755;1.544;6.104;7.86;1.43;3.163;4.006;-0.542;10.374;6.843;-0.196;6.008;7.313;-0.196;6.008;7.313;0.433;1.312;6.434
-2.073;12.589;7.269;-2.277;10.097;7.571;0.553;10.781;7.374;-0.521;10.421;7.371;1.634;10.444;7.329;1.676;6.318;8.871;0.611;13.755;7.226;0.593;15.871;6.905;3.149;12.682;7.026;3.258;10.315;7.7;0.553;10.781;7.374;0.54;11.398;7.006;0.553;10.781;7.374;1.634;10.444;7.329;0.02;15.343;7.762;-1.366;15.354;7.512;1.164;15.354;7.77;2.497;15.539;7.355;0.593;15.871;6.905;0.631;16.74;8.401;-1.366;15.354;7.512;-2.073;12.589;7.269;2.497;15.539;7.355;3.149;12.682;7.026;0.54;11.398;7.006;0.611;13.755;7.226;1.676;6.318;8.871;1.568;2.635;5.719;-0.521;10.421;7.371;-0.184;6.033;7.543;-0.184;6.033;7.543;0.462;1.38;6.469
-2.055;12.589;7.765;-2.256;10.1;8.099;0.574;10.782;7.898;-0.5;10.42;7.887;1.656;10.446;7.868;1.799;6.47;9.757;0.627;13.754;7.722;0.611;15.868;7.383;3.169;12.68;7.548;3.276;10.319;8.241;0.574;10.782;7.898;0.563;11.395;7.523;0.574;10.782;7.898;1.656;10.446;7.868;0.032;15.346;8.24;-1.352;15.357;7.979;1.176;15.358;8.256;2.512;15.54;7.852;0.611;15.868;7.383;0.635;16.748;8.873;-1.352;15.357;7.979;-2.055;12.589;7.765;2.512;15.54;7.852;3.169;12.68;7.548;0.563;11.395;7.523;0.627;13.754;7.722;1.799;6.47;9.757;1.696;2.134;7.589;-0.5;10.42;7.887;-0.165;6.03;7.779;-0.165;6.03;7.779;0.493;1.437;6.477
-2.014;12.552;8.284;-2.23;10.066;8.631;0.604;10.725;8.426;-0.472;10.37;8.404;1.684;10.383;8.408;1.905;6.531;10.532;0.676;13.696;8.248;0.677;15.811;7.912;3.213;12.606;8.09;3.301;10.242;8.779;0.604;10.725;8.426;0.601;11.337;8.05;0.604;10.725;8.426;1.684;10.383;8.408;0.087;15.292;8.763;-1.294;15.316;8.493;1.231;15.296;8.789;2.572;15.468;8.396;0.677;15.811;7.912;0.693;16.688;9.404;-1.294;15.316;8.493;-2.014;12.552;8.284;2.572;15.468;8.396;3.213;12.606;8.09;0.601;11.337;8.05;0.676;13.696;8.248;1.905;6.531;10.532;1.815;1.797;9.487;-0.472;10.37;8.404;-0.144;5.993;8.038;-0.144;5.993;8.038;0.517;1.48;6.483
-1.952;12.479;8.835;-2.191;9.995;9.179;0.649;10.624;8.97;-0.43;10.279;8.933;1.726;10.273;8.962;1.984;6.497;11.216;0.748;13.596;8.815;0.773;15.713;8.497;3.277;12.481;8.662;3.34;10.109;9.325;0.649;10.624;8.97;0.656;11.239;8.598;0.649;10.624;8.97;1.726;10.273;8.962;0.171;15.193;9.339;-1.208;15.236;9.058;1.315;15.185;9.374;2.66;15.346;8.995;0.773;15.713;8.497;0.783;16.575;9.998;-1.208;15.236;9.058;-1.952;12.479;8.835;2.66;15.346;8.995;3.277;12.481;8.662;0.656;11.239;8.598;0.748;13.596;8.815;1.984;6.497;11.216;1.897;1.649;11.201;-0.43;10.279;8.933;-0.121;5.926;8.335;-0.121;5.926;8.335;0.526;1.516;6.502
-1.878;12.381;9.429;-2.131;9.897;9.762;0.712;10.503;9.543;-0.368;10.165;9.49;1.787;10.145;9.544;2.026;6.391;11.836;0.83;13.475;9.425;0.873;15.596;9.137;3.353;12.344;9.271;3.397;9.961;9.893;0.712;10.503;9.543;0.727;11.122;9.179;0.712;10.503;9.543;1.787;10.145;9.544;0.26;15.069;9.966;-1.116;15.13;9.676;1.404;15.052;10.011;2.754;15.208;9.645;0.873;15.596;9.137;0.875;16.436;10.65;-1.116;15.13;9.676;-1.878;12.381;9.429;2.754;15.208;9.645;3.353;12.344;9.271;0.727;11.122;9.179;0.83;13.475;9.425;2.026;6.391;11.836;1.907;1.595;12.536;-0.368;10.165;9.49;-0.097;5.843;8.684;-0.097;5.843;8.684;0.517;1.579;6.526
-1.801;12.274;10.072;-2.049;9.789;10.399;0.792;10.393;10.16;-0.287;10.055;10.091;1.868;10.037;10.168;2.031;6.258;12.426;0.907;13.367;10.077;0.952;15.491;9.816;3.432;12.238;9.916;3.478;9.845;10.497;0.792;10.393;10.16;0.81;11.016;9.802;0.792;10.393;10.16;1.868;10.037;10.168;0.334;14.954;10.635;-1.04;15.023;10.336;1.477;14.936;10.687;2.83;15.095;10.333;0.952;15.491;9.816;0.942;16.309;11.341;-1.04;15.023;10.336;-1.801;12.274;10.072;2.83;15.095;10.333;3.432;12.238;9.916;0.81;11.016;9.802;0.907;13.367;10.077;2.031;6.258;12.426;1.842;1.515;13.418;-0.287;10.055;10.091;-0.07;5.769;9.096;-0.07;5.769;9.096;0.491;1.73;6.53
-1.729;12.183;10.761;-1.947;9.697;11.104;0.885;10.324;10.824;-0.19;9.974;10.744;1.964;9.978;10.84;2.013;6.149;13.017;0.97;13.298;10.759;0.996;15.425;10.513;3.506;12.195;10.59;3.577;9.795;11.141;0.885;10.324;10.824;0.9;10.948;10.47;0.885;10.324;10.824;1.964;9.978;10.84;0.379;14.876;11.325;-0.994;14.939;11.021;1.522;14.868;11.382;2.876;15.041;11.035;0.996;15.425;10.513;0.969;16.23;12.044;-0.994;14.939;11.021;-1.729;12.183;10.761;2.876;15.041;11.035;3.506;12.195;10.59;0.9;10.948;10.47;0.97;13.298;10.759;2.013;6.149;13.017;1.75;1.391;13.915;-0.19;9.974;10.744;-0.037;5.727;9.588;-0.037;5.727;9.588;0.464;2.041;6.524
-1.663;12.135;11.489;-1.836;9.652;11.876;0.983;10.311;11.529;-0.086;9.945;11.446;2.067;9.983;11.55;2.0;6.091;13.611;1.02;13.287;11.454;1.016;15.413;11.204;3.573;12.221;11.273;3.686;9.82;11.813;0.983;10.311;11.529;0.989;10.935;11.172;0.983;10.311;11.529;2.067;9.983;11.55;0.407;14.857;12.017;-0.967;14.904;11.714;1.55;14.866;12.074;2.901;15.057;11.727;1.016;15.413;11.204;0.975;16.219;12.735;-0.967;14.904;11.714;-1.663;12.135;11.489;2.901;15.057;11.727;3.573;12.221;11.273;0.989;10.935;11.172;1.02;13.287;11.454;2.0;6.091;13.611;1.696;1.284;14.174;-0.086;9.945;11.446;0.005;5.719;10.208;0.005;5.719;10.208;0.444;2.512;6.637
-1.597;12.151;12.242;-1.724;9.677;12.696;1.077;10.359;12.25;0.013;9.977;12.173;2.166;10.046;12.273;2.018;6.072;14.166;1.072;13.333;12.145;1.039;15.457;11.875;3.638;12.3;11.941;3.794;9.902;12.485;1.077;10.359;12.25;1.074;10.979;11.886;1.077;10.359;12.25;2.166;10.046;12.273;0.442;14.901;12.697;-0.934;14.933;12.402;1.586;14.925;12.746;2.932;15.129;12.388;1.039;15.457;11.875;0.995;16.275;13.399;-0.934;14.933;12.402;-1.597;12.151;12.242;2.932;15.129;12.388;3.638;12.3;11.941;1.074;10.979;11.886;1.072;13.333;12.145;2.018;6.072;14.166;1.702;1.236;14.311;0.013;9.977;12.173;0.054;5.724;11.026;0.054;5.724;11.026;0.431;2.994;7.073
-1.523;12.238;12.996;-1.618;9.779;13.533;1.166;10.455;12.958;0.104;10.065;12.896;2.257;10.15;12.977;2.066;6.072;14.63;1.139;13.428;12.812;1.093;15.547;12.514;3.707;12.406;12.571;3.892;10.012;13.123;1.166;10.455;12.958;1.155;11.07;12.586;1.166;10.455;12.958;2.257;10.15;12.977;0.509;14.999;13.351;-0.871;15.026;13.074;1.652;15.029;13.386;2.993;15.234;13.007;1.093;15.547;12.514;1.061;16.383;14.028;-0.871;15.026;13.074;-1.523;12.238;12.996;2.993;15.234;13.007;3.707;12.406;12.571;1.155;11.07;12.586;1.139;13.428;12.812;2.066;6.072;14.63;1.734;1.241;14.37;0.104;10.065;12.896;0.11;5.738;12.072;0.11;5.738;12.072;0.43;3.282;7.938
-1.437;12.377;13.728;-1.518;9.937;14.351;1.247;10.577;13.628;0.184;10.189;13.584;2.338;10.27;13.637;2.128;6.08;14.982;1.226;13.547;13.441;1.183;15.663;13.115;3.785;12.513;13.15;3.979;10.121;13.707;1.247;10.577;13.628;1.234;11.186;13.247;1.247;10.577;13.628;2.338;10.27;13.637;0.611;15.128;13.97;-0.773;15.163;13.716;1.755;15.154;13.984;3.089;15.347;13.579;1.183;15.663;13.115;1.177;16.517;14.62;-0.773;15.163;13.716;-1.437;12.377;13.728;3.089;15.347;13.579;3.785;12.513;13.15;1.234;11.186;13.247;1.226;13.547;13.441;2.128;6.08;14.982;1.752;1.285;14.372;0.184;10.189;13.584;0.176;5.795;13.278;0.176;5.795;13.278;0.451;3.288;9.172
-1.343;12.53;14.422;-1.418;10.113;15.127;1.324;10.696;14.245;0.257;10.316;14.221;2.412;10.379;14.242;2.187;6.096;15.244;1.324;13.663;14.027;1.296;15.776;13.681;3.866;12.602;13.675;4.056;10.208;14.227;1.324;10.696;14.245;1.31;11.301;13.857;1.324;10.696;14.245;2.412;10.379;14.242;0.736;15.256;14.551;-0.653;15.308;14.324;1.88;15.27;14.544;3.208;15.444;14.109;1.296;15.776;13.681;1.325;16.644;15.177;-0.653;15.308;14.324;-1.343;12.53;14.422;3.208;15.444;14.109;3.866;12.602;13.675;1.31;11.301;13.857;1.324;13.663;14.027;2.187;6.096;15.244;1.751;1.348;14.361;0.257;10.316;14.221;0.251;5.921;14.512;0.251;5.921;14.512;0.503;3.05;10.65
-1.249;12.655;15.079;-1.317;10.26;15.856;1.396;10.783;14.813;0.325;10.413;14.807;2.481;10.456;14.795;2.241;6.107;15.457;1.421;13.749;14.581;1.409;15.86;14.224;3.941;12.66;14.161;4.124;10.261;14.691;1.396;10.783;14.813;1.382;11.386;14.422;1.396;10.783;14.813;2.481;10.456;14.795;0.86;15.351;15.108;-0.532;15.423;14.907;2.004;15.352;15.079;3.324;15.508;14.616;1.409;15.86;14.224;1.474;16.733;15.717;-0.532;15.423;14.907;-1.249;12.655;15.079;3.324;15.508;14.616;3.941;12.66;14.161;1.382;11.386;14.422;1.421;13.749;14.581;2.241;6.107;15.457;1.745;1.407;14.373;0.325;10.413;14.807;0.331;6.091;15.655;0.331;6.091;15.655;0.59;2.656;12.284
-1.163;12.721;15.714;-1.213;10.345;16.547;1.462;10.819;15.347;0.389;10.456;15.355;2.544;10.484;15.313;2.294;6.1;15.653;1.504;13.785;15.12;1.502;15.896;14.767;4.003;12.678;14.627;4.185;10.271;15.119;1.462;10.819;15.347;1.447;11.422;14.957;1.462;10.819;15.347;2.544;10.484;15.313;0.965;15.39;15.66;-0.429;15.48;15.484;2.108;15.382;15.61;3.421;15.527;15.121;1.502;15.896;14.767;1.598;16.765;16.26;-0.429;15.48;15.484;-1.163;12.721;15.714;3.421;15.527;15.121;4.003;12.678;14.627;1.447;11.422;14.957;1.504;13.785;15.12;2.294;6.1;15.653;1.746;1.445;14.408;0.389;10.456;15.355;0.411;6.247;16.655;0.411;6.247;16.655;0.707;2.22;14.026
