right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.544;12.528;4.025;-2.912;10.064;3.651;-0.023;10.629;4.383;-1.118;10.336;4.384;1.033;10.234;4.269;0.71;5.939;3.348;0.099;13.595;4.546;0.093;15.724;4.316;2.716;12.506;4.583;2.634;10.167;5.352;-0.023;10.629;4.383;-0.009;11.277;4.073;-0.023;10.629;4.383;1.033;10.234;4.269;-0.517;15.159;5.123;-1.89;15.202;4.815;0.626;15.169;5.182;1.977;15.35;4.832;0.093;15.724;4.316;0.082;16.511;5.857;-1.89;15.202;4.815;-2.544;12.528;4.025;1.977;15.35;4.832;2.716;12.506;4.583;-0.009;11.277;4.073;0.099;13.595;4.546;0.71;5.939;3.348;0.563;3.42;-0.793;-1.118;10.336;4.384;-0.712;6.253;5.987;-0.712;6.253;5.987;-0.097;1.482;5.699
-2.569;12.671;4.657;-2.936;10.196;4.368;-0.04;10.785;4.999;-1.131;10.48;5.005;1.021;10.397;4.907;0.754;6.028;4.414;0.06;13.753;5.066;0.051;15.874;4.775;2.659;12.651;5.088;2.6;10.315;5.868;-0.04;10.785;4.999;-0.03;11.42;4.663;-0.04;10.785;4.999;1.021;10.397;4.907;-0.543;15.333;5.61;-1.923;15.378;5.333;0.601;15.343;5.645;1.948;15.508;5.269;0.051;15.874;4.775;0.057;16.669;6.312;-1.923;15.378;5.333;-2.569;12.671;4.657;1.948;15.508;5.269;2.659;12.651;5.088;-0.03;11.42;4.663;0.06;13.753;5.066;0.754;6.028;4.414;0.765;3.774;0.121;-1.131;10.48;5.005;-0.751;6.314;6.384;-0.751;6.314;6.384;-0.136;1.568;5.823
-2.586;12.847;5.238;-2.947;10.36;5.062;-0.069;10.964;5.591;-1.157;10.645;5.601;0.997;10.586;5.528;0.791;6.187;5.477;0.013;13.929;5.541;0.007;16.039;5.177;2.576;12.81;5.601;2.542;10.482;6.407;-0.069;10.964;5.591;-0.065;11.583;5.227;-0.069;10.964;5.591;0.997;10.586;5.528;-0.578;15.53;6.038;-1.96;15.589;5.776;0.567;15.537;6.058;1.91;15.683;5.665;0.007;16.039;5.177;0.015;16.85;6.706;-1.96;15.589;5.776;-2.586;12.847;5.238;1.91;15.683;5.665;2.576;12.81;5.601;-0.065;11.583;5.227;0.013;13.929;5.541;0.791;6.187;5.477;0.909;3.994;1.154;-1.157;10.645;5.601;-0.79;6.417;6.781;-0.79;6.417;6.781;-0.164;1.704;5.996
-2.615;13.032;5.859;-2.958;10.537;5.831;-0.107;11.155;6.144;-1.191;10.827;6.151;0.964;10.787;6.104;0.808;6.404;6.512;-0.03;14.115;6.029;-0.029;16.218;5.628;2.49;12.978;6.047;2.484;10.628;6.786;-0.107;11.155;6.144;-0.104;11.763;5.761;-0.107;11.155;6.144;0.964;10.787;6.104;-0.608;15.728;6.503;-1.991;15.799;6.253;0.537;15.729;6.512;1.877;15.862;6.102;-0.029;16.218;5.628;-0.016;17.033;7.154;-1.991;15.799;6.253;-2.615;13.032;5.859;1.877;15.862;6.102;2.49;12.978;6.047;-0.104;11.763;5.761;-0.03;14.115;6.029;0.808;6.404;6.512;0.992;4.028;2.289;-1.191;10.827;6.151;-0.832;6.539;7.095;-0.832;6.539;7.095;-0.189;1.864;6.124
-2.649;13.212;6.491;-2.968;10.717;6.638;-0.147;11.337;6.653;-1.23;11.0;6.652;0.926;10.976;6.634;0.812;6.661;7.511;-0.069;14.292;6.506;-0.058;16.392;6.09;2.406;13.135;6.438;2.426;10.749;7.052;-0.147;11.337;6.653;-0.144;11.937;6.258;-0.147;11.337;6.653;0.926;10.976;6.634;-0.633;15.911;6.974;-2.017;15.995;6.732;0.512;15.905;6.974;1.848;16.029;6.548;-0.058;16.392;6.09;-0.037;17.201;7.62;-2.017;15.995;6.732;-2.649;13.212;6.491;1.848;16.029;6.548;2.406;13.135;6.438;-0.144;11.937;6.258;-0.069;14.292;6.506;0.812;6.661;7.511;1.035;3.905;3.527;-1.23;11.0;6.652;-0.875;6.662;7.326;-0.875;6.662;7.326;-0.208;2.025;6.197
-2.683;13.367;7.125;-2.968;10.891;7.485;-0.186;11.482;7.121;-1.266;11.139;7.109;0.89;11.128;7.121;0.818;6.937;8.474;-0.101;14.434;6.96;-0.078;16.533;6.54;2.325;13.261;6.783;2.371;10.841;7.241;-0.186;11.482;7.121;-0.181;12.079;6.719;-0.186;11.482;7.121;0.89;11.128;7.121;-0.651;16.058;7.427;-2.035;16.157;7.189;0.493;16.044;7.421;1.825;16.161;6.979;-0.078;16.533;6.54;-0.05;17.335;8.072;-2.035;16.157;7.189;-2.683;13.367;7.125;1.825;16.161;6.979;2.325;13.261;6.783;-0.181;12.079;6.719;-0.101;14.434;6.96;0.818;6.937;8.474;1.045;3.596;4.966;-1.266;11.139;7.109;-0.914;6.764;7.472;-0.914;6.764;7.472;-0.219;2.168;6.201
-2.712;13.482;7.779;-2.952;11.052;8.396;-0.217;11.57;7.561;-1.295;11.223;7.535;0.861;11.22;7.578;0.833;7.203;9.384;-0.122;14.52;7.406;-0.084;16.62;6.992;2.254;13.341;7.096;2.327;10.894;7.365;-0.217;11.57;7.561;-0.208;12.165;7.159;-0.217;11.57;7.561;0.861;11.22;7.578;-0.658;16.147;7.879;-2.04;16.263;7.641;0.486;16.124;7.869;1.813;16.241;7.412;-0.084;16.62;6.992;-0.048;17.416;8.527;-2.04;16.263;7.641;-2.712;13.482;7.779;1.813;16.241;7.412;2.254;13.341;7.096;-0.208;12.165;7.159;-0.122;14.52;7.406;0.833;7.203;9.384;1.021;3.149;6.73;-1.295;11.223;7.535;-0.947;6.832;7.532;-0.947;6.832;7.532;-0.227;2.283;6.114
-2.735;13.547;8.467;-2.92;11.202;9.369;-0.23;11.588;8.005;-1.307;11.239;7.96;0.848;11.239;8.032;0.862;7.405;10.201;-0.125;14.538;7.876;-0.071;16.64;7.475;2.206;13.37;7.416;2.307;10.91;7.468;-0.23;11.588;8.005;-0.217;12.187;7.608;-0.23;11.588;8.005;0.848;11.239;8.032;-0.649;16.166;8.36;-2.029;16.299;8.112;0.495;16.135;8.35;1.816;16.257;7.88;-0.071;16.64;7.475;-0.026;17.436;9.011;-2.029;16.299;8.112;-2.735;13.547;8.467;1.816;16.257;7.88;2.206;13.37;7.416;-0.217;12.187;7.608;-0.125;14.538;7.876;0.862;7.405;10.201;0.961;2.757;8.821;-1.307;11.239;7.96;-0.973;6.867;7.54;-0.973;6.867;7.54;-0.241;2.386;5.926
-2.748;13.565;9.175;-2.883;11.339;10.346;-0.222;11.544;8.495;-1.299;11.197;8.43;0.855;11.194;8.531;0.891;7.473;10.888;-0.11;14.499;8.4;-0.04;16.602;8.007;2.188;13.356;7.798;2.319;10.901;7.639;-0.222;11.544;8.495;-0.203;12.15;8.109;-0.222;11.544;8.495;0.855;11.194;8.531;-0.625;16.128;8.887;-2.0;16.274;8.621;0.519;16.09;8.883;1.837;16.221;8.407;-0.04;16.602;8.007;0.015;17.409;9.536;-2.0;16.274;8.621;-2.748;13.565;9.175;1.837;16.221;8.407;2.188;13.356;7.798;-0.203;12.15;8.109;-0.11;14.499;8.4;0.891;7.473;10.888;0.856;2.624;10.898;-1.299;11.197;8.43;-0.997;6.883;7.592;-0.997;6.883;7.592;-0.274;2.531;5.654
-2.739;13.558;9.857;-2.847;11.445;11.223;-0.193;11.477;9.069;-1.269;11.132;8.987;0.883;11.125;9.114;0.893;7.396;11.458;-0.082;14.436;8.983;0.005;16.536;8.573;2.201;13.317;8.283;2.36;10.88;7.96;-0.193;11.477;9.069;-0.169;12.088;8.691;-0.193;11.477;9.069;0.883;11.125;9.114;-0.59;16.073;9.453;-1.959;16.225;9.162;0.554;16.027;9.457;1.873;16.163;8.985;0.005;16.536;8.573;0.068;17.373;10.087;-1.959;16.225;9.162;-2.739;13.558;9.857;1.873;16.163;8.985;2.201;13.317;8.283;-0.169;12.088;8.691;-0.082;14.436;8.983;0.893;7.396;11.458;0.702;2.641;12.386;-1.269;11.132;8.987;-1.018;6.888;7.834;-1.018;6.888;7.834;-0.321;2.791;5.393
-2.695;13.547;10.474;-2.805;11.494;11.928;-0.152;11.433;9.725;-1.226;11.084;9.634;0.926;11.085;9.781;0.861;7.267;11.977;-0.049;14.395;9.601;0.054;16.486;9.153;2.24;13.278;8.869;2.42;10.855;8.465;-0.152;11.433;9.725;-0.126;12.042;9.344;-0.152;11.433;9.725;0.926;11.085;9.781;-0.548;16.044;10.038;-1.912;16.199;9.729;0.595;15.99;10.049;1.919;16.121;9.589;0.054;16.486;9.153;0.125;17.359;10.645;-1.912;16.199;9.729;-2.695;13.547;10.474;1.919;16.121;9.589;2.24;13.278;8.869;-0.126;12.042;9.344;-0.049;14.395;9.601;0.861;7.267;11.977;0.55;2.558;13.088;-1.226;11.084;9.634;-1.031;6.868;8.373;-1.031;6.868;8.373;-0.352;3.174;5.353
-2.622;13.553;11.039;-2.75;11.494;12.484;-0.105;11.441;10.423;-1.177;11.083;10.334;0.974;11.102;10.492;0.824;7.186;12.502;-0.015;14.402;10.236;0.103;16.484;9.75;2.298;13.271;9.535;2.491;10.847;9.138;-0.105;11.441;10.423;-0.082;12.043;10.032;-0.105;11.441;10.423;0.974;11.102;10.492;-0.505;16.062;10.641;-1.867;16.221;10.322;0.637;16.001;10.657;1.969;16.122;10.216;0.103;16.484;9.75;0.174;17.383;11.227;-1.867;16.221;10.322;-2.622;13.553;11.039;1.969;16.122;10.216;2.298;13.271;9.535;-0.082;12.043;10.032;-0.015;14.402;10.236;0.824;7.186;12.502;0.468;2.419;13.317;-1.177;11.083;10.334;-1.031;6.834;9.182;-1.031;6.834;9.182;-0.362;3.563;5.708
-2.54;13.591;11.587;-2.688;11.487;12.965;-0.059;11.504;11.128;-1.128;11.137;11.045;1.022;11.173;11.204;0.809;7.175;13.04;0.021;14.46;10.881;0.147;16.536;10.374;2.367;13.313;10.253;2.566;10.879;9.923;-0.059;11.504;11.128;-0.039;12.098;10.724;-0.059;11.504;11.128;1.022;11.173;11.204;-0.466;16.125;11.266;-1.827;16.289;10.944;0.676;16.061;11.288;2.016;16.175;10.872;0.147;16.536;10.374;0.212;17.448;11.843;-1.827;16.289;10.944;-2.54;13.591;11.587;2.016;16.175;10.872;2.367;13.313;10.253;-0.039;12.098;10.724;0.021;14.46;10.881;0.809;7.175;13.04;0.455;2.355;13.439;-1.128;11.137;11.045;-1.02;6.829;10.133;-1.02;6.829;10.133;-0.364;3.846;6.406
-2.462;13.662;12.138;-2.625;11.502;13.424;-0.013;11.606;11.818;-1.081;11.234;11.744;1.069;11.28;11.895;0.819;7.215;13.572;0.059;14.558;11.529;0.187;16.632;11.015;2.439;13.399;10.988;2.637;10.954;10.754;-0.013;11.606;11.818;0.003;12.193;11.404;-0.013;11.606;11.818;1.069;11.28;11.895;-0.431;16.224;11.905;-1.791;16.39;11.581;0.711;16.161;11.934;2.059;16.271;11.542;0.187;16.632;11.015;0.242;17.546;12.483;-1.791;16.39;11.581;-2.462;13.662;12.138;2.059;16.271;11.542;2.439;13.399;10.988;0.003;12.193;11.404;0.059;14.558;11.529;0.819;7.215;13.572;0.476;2.378;13.607;-1.081;11.234;11.744;-1.002;6.875;11.114;-1.002;6.875;11.114;-0.365;4.015;7.289
-2.391;13.758;12.691;-2.564;11.543;13.877;0.032;11.731;12.486;-1.036;11.356;12.423;1.116;11.408;12.562;0.846;7.284;14.085;0.098;14.679;12.17;0.224;16.753;11.656;2.51;13.513;11.721;2.702;11.061;11.593;0.032;11.731;12.486;0.045;12.313;12.066;0.032;11.731;12.486;1.116;11.408;12.562;-0.399;16.344;12.543;-1.758;16.511;12.219;0.744;16.283;12.578;2.098;16.393;12.209;0.224;16.753;11.656;0.269;17.665;13.126;-1.758;16.511;12.219;-2.391;13.758;12.691;2.098;16.393;12.209;2.51;13.513;11.721;0.045;12.313;12.066;0.098;14.679;12.17;0.846;7.284;14.085;0.508;2.453;13.836;-1.036;11.356;12.423;-0.981;6.965;12.076;-0.981;6.965;12.076;-0.365;4.099;8.251
-2.326;13.867;13.239;-2.507;11.601;14.324;0.077;11.865;13.132;-0.991;11.489;13.08;1.161;11.543;13.202;0.883;7.367;14.573;0.137;14.81;12.798;0.258;16.886;12.289;2.578;13.643;12.442;2.762;11.187;12.427;0.077;11.865;13.132;0.086;12.444;12.707;0.077;11.865;13.132;1.161;11.543;13.202;-0.367;16.473;13.172;-1.727;16.641;12.849;0.775;16.416;13.213;2.134;16.529;12.862;0.258;16.886;12.289;0.295;17.793;13.762;-1.727;16.641;12.849;-2.326;13.867;13.239;2.134;16.529;12.862;2.578;13.643;12.442;0.086;12.444;12.707;0.137;14.81;12.798;0.883;7.367;14.573;0.541;2.553;14.103;-0.991;11.489;13.08;-0.956;7.085;13.006;-0.956;7.085;13.006;-0.361;4.121;9.253
-2.266;13.98;13.777;-2.454;11.667;14.759;0.122;11.999;13.756;-0.946;11.623;13.716;1.207;11.677;13.818;0.927;7.453;15.033;0.176;14.943;13.411;0.29;17.02;12.908;2.646;13.777;13.151;2.819;11.322;13.255;0.122;11.999;13.756;0.128;12.576;13.328;0.122;11.999;13.756;1.207;11.677;13.818;-0.336;16.602;13.788;-1.696;16.769;13.466;0.806;16.55;13.832;2.169;16.667;13.499;0.29;17.02;12.908;0.321;17.921;14.386;-1.696;16.769;13.466;-2.266;13.98;13.777;2.169;16.667;13.499;2.646;13.777;13.151;0.128;12.576;13.328;0.176;14.943;13.411;0.927;7.453;15.033;0.572;2.66;14.386;-0.946;11.623;13.716;-0.928;7.223;13.906;-0.928;7.223;13.906;-0.351;4.094;10.287
-2.211;14.088;14.302;-2.405;11.733;15.175;0.168;12.125;14.359;-0.901;11.751;14.33;1.253;11.802;14.41;0.973;7.533;15.461;0.216;15.068;14.007;0.322;17.148;13.514;2.714;13.908;13.848;2.873;11.461;14.083;0.168;12.125;14.359;0.17;12.701;13.929;0.168;12.125;14.359;1.253;11.802;14.41;-0.305;16.723;14.39;-1.666;16.89;14.069;0.837;16.676;14.437;2.204;16.8;14.121;0.322;17.148;13.514;0.347;18.041;14.996;-1.666;16.89;14.069;-2.211;14.088;14.302;2.204;16.8;14.121;2.714;13.908;13.848;0.17;12.701;13.929;0.216;15.068;14.007;0.973;7.533;15.461;0.599;2.764;14.668;-0.901;11.751;14.33;-0.898;7.369;14.781;-0.898;7.369;14.781;-0.332;4.024;11.358
-2.16;14.185;14.81;-2.364;11.791;15.566;0.214;12.237;14.94;-0.857;11.865;14.921;1.298;11.912;14.98;1.02;7.604;15.853;0.257;15.18;14.587;0.354;17.264;14.106;2.783;14.029;14.539;2.924;11.598;14.915;0.214;12.237;14.94;0.213;12.813;14.51;0.214;12.237;14.94;1.298;11.912;14.98;-0.274;16.831;14.977;-1.635;16.996;14.658;0.869;16.79;15.028;2.238;16.921;14.728;0.354;17.264;14.106;0.374;18.146;15.594;-1.635;16.996;14.658;-2.16;14.185;14.81;2.238;16.921;14.728;2.783;14.029;14.539;0.213;12.813;14.51;0.257;15.18;14.587;1.02;7.604;15.853;0.62;2.859;14.936;-0.857;11.865;14.921;-0.867;7.518;15.632;-0.867;7.518;15.632;-0.305;3.918;12.478
-2.116;14.266;15.3;-2.334;11.836;15.928;0.259;12.33;15.498;-0.812;11.961;15.489;1.343;12.002;15.526;1.066;7.659;16.203;0.299;15.274;15.151;0.387;17.362;14.686;2.852;14.134;15.225;2.971;11.732;15.758;0.259;12.33;15.498;0.255;12.908;15.07;0.259;12.33;15.498;1.343;12.002;15.526;-0.242;16.919;15.552;-1.604;17.083;15.234;0.901;16.883;15.607;2.272;17.025;15.325;0.387;17.362;14.686;0.404;18.232;16.182;-1.604;17.083;15.234;-2.116;14.266;15.3;2.272;17.025;15.325;2.852;14.134;15.225;0.255;12.908;15.07;0.299;15.274;15.151;1.066;7.659;16.203;0.633;2.939;15.178;-0.812;11.961;15.489;-0.835;7.665;16.463;-0.835;7.665;16.463;-0.272;3.787;13.658
