right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.398;10.503;49.197;0.17;8.007;48.946;2.672;8.513;50.191;1.594;8.169;50.133;3.748;8.158;50.233;3.532;3.809;49.568;2.719;11.48;49.842;2.783;13.593;49.508;5.22;10.472;51.03;5.106;8.581;52.604;2.672;8.513;50.191;2.694;9.112;49.795;2.672;8.513;50.191;3.748;8.158;50.233;2.088;13.082;50.28;0.758;13.267;49.857;3.22;13.074;50.447;4.61;13.283;50.377;2.783;13.593;49.508;2.629;14.437;51.011;0.758;13.267;49.857;0.398;10.503;49.197;4.61;13.283;50.377;5.22;10.472;51.03;2.694;9.112;49.795;2.719;11.48;49.842;3.532;3.809;49.568;3.332;0.22;46.314;1.594;8.169;50.133;1.655;4.401;52.413;1.655;4.401;52.413;2.333;-0.18;53.746
0.348;10.496;49.8;0.127;8.004;49.511;2.613;8.507;50.833;1.534;8.164;50.773;3.688;8.151;50.883;3.485;3.785;50.338;2.653;11.47;50.463;2.712;13.582;50.121;5.145;10.471;51.676;5.029;8.604;53.279;2.613;8.507;50.833;2.637;9.102;50.431;2.613;8.507;50.833;3.688;8.151;50.883;2.019;13.072;50.896;0.688;13.258;50.477;3.151;13.068;51.061;4.542;13.276;50.991;2.712;13.582;50.121;2.553;14.429;51.622;0.688;13.258;50.477;0.348;10.496;49.8;4.542;13.276;50.991;5.145;10.471;51.676;2.637;9.102;50.431;2.653;11.47;50.463;3.485;3.785;50.338;3.339;0.463;46.808;1.534;8.164;50.773;1.623;4.366;53.003;1.623;4.366;53.003;2.314;-0.196;54.393
0.28;10.512;50.471;0.06;8.017;50.197;2.546;8.528;51.506;1.468;8.186;51.444;3.62;8.173;51.566;3.436;3.785;51.233;2.581;11.487;51.113;2.638;13.598;50.758;5.069;10.484;52.301;4.967;8.605;53.891;2.546;8.528;51.506;2.573;9.119;51.097;2.546;8.528;51.506;3.62;8.173;51.566;1.948;13.092;51.54;0.615;13.279;51.128;3.082;13.089;51.699;4.472;13.292;51.621;2.638;13.598;50.758;2.48;14.449;52.256;0.615;13.279;51.128;0.28;10.512;50.471;4.472;13.292;51.621;5.069;10.484;52.301;2.573;9.119;51.097;2.581;11.487;51.113;3.436;3.785;51.233;3.324;0.658;47.529;1.468;8.186;51.444;1.589;4.313;53.539;1.589;4.313;53.539;2.309;-0.28;54.806
0.193;10.547;51.215;-0.032;8.046;51.015;2.475;8.575;52.204;1.397;8.232;52.137;3.549;8.22;52.276;3.392;3.818;52.23;2.508;11.529;51.793;2.565;13.638;51.426;4.996;10.507;52.902;4.921;8.579;54.434;2.475;8.575;52.204;2.505;9.161;51.789;2.475;8.575;52.204;3.549;8.22;52.276;1.881;13.138;52.215;0.545;13.326;51.813;3.015;13.133;52.366;4.406;13.328;52.274;2.565;13.638;51.426;2.415;14.495;52.921;0.545;13.326;51.813;0.193;10.547;51.215;4.406;13.328;52.274;4.996;10.507;52.902;2.505;9.161;51.789;2.508;11.529;51.793;3.392;3.818;52.23;3.294;0.748;48.477;1.397;8.232;52.137;1.556;4.253;54.019;1.556;4.253;54.019;2.312;-0.394;55.047
0.092;10.593;52.026;-0.143;8.086;51.962;2.404;8.633;52.916;1.327;8.29;52.841;3.477;8.279;53.0;3.354;3.886;53.292;2.439;11.586;52.498;2.499;13.692;52.122;4.929;10.531;53.474;4.889;8.521;54.898;2.404;8.633;52.916;2.438;9.217;52.498;2.404;8.633;52.916;3.477;8.279;53.0;1.82;13.197;52.92;0.481;13.386;52.528;2.956;13.19;53.061;4.347;13.374;52.95;2.499;13.692;52.122;2.36;14.556;53.616;0.481;13.386;52.528;0.092;10.593;52.026;4.347;13.374;52.95;4.929;10.531;53.474;2.438;9.217;52.498;2.439;11.586;52.498;3.354;3.886;53.292;3.264;0.693;49.644;1.327;8.29;52.841;1.525;4.192;54.444;1.525;4.192;54.444;2.317;-0.506;55.166
-0.014;10.639;52.888;-0.26;8.136;53.015;2.337;8.689;53.631;1.261;8.344;53.544;3.409;8.335;53.728;3.322;3.98;54.381;2.378;11.64;53.217;2.443;13.746;52.838;4.869;10.548;54.015;4.865;8.435;55.282;2.337;8.689;53.631;2.375;9.272;53.212;2.337;8.689;53.631;3.409;8.335;53.728;1.769;13.255;53.642;0.427;13.445;53.261;2.906;13.243;53.773;4.297;13.417;53.641;2.443;13.746;52.838;2.318;14.614;54.33;0.427;13.445;53.261;-0.014;10.639;52.888;4.297;13.417;53.641;4.869;10.548;54.015;2.375;9.272;53.212;2.378;11.64;53.217;3.322;3.98;54.381;3.241;0.491;51.014;1.261;8.344;53.544;1.499;4.134;54.817;1.499;4.134;54.817;2.323;-0.598;55.205
-0.116;10.674;53.776;-0.369;8.193;54.133;2.277;8.724;54.337;1.203;8.379;54.236;3.349;8.372;54.446;3.29;4.085;55.459;2.328;11.677;53.937;2.4;13.783;53.56;4.815;10.55;54.527;4.844;8.332;55.598;2.277;8.724;54.337;2.32;9.309;53.921;2.277;8.724;54.337;3.349;8.372;54.446;1.73;13.294;54.368;0.386;13.485;53.996;2.868;13.277;54.491;4.258;13.441;54.339;2.4;13.783;53.56;2.289;14.653;55.052;0.386;13.485;53.996;-0.116;10.674;53.776;4.258;13.441;54.339;4.815;10.55;54.527;2.32;9.309;53.921;2.328;11.677;53.937;3.29;4.085;55.459;3.225;0.194;52.566;1.203;8.379;54.236;1.478;4.08;55.153;1.478;4.08;55.153;2.332;-0.662;55.2
-0.208;10.686;54.664;-0.46;8.254;55.269;2.227;8.729;55.026;1.155;8.383;54.907;3.298;8.377;55.147;3.256;4.183;56.495;2.29;11.684;54.646;2.371;13.791;54.275;4.766;10.534;55.017;4.821;8.222;55.866;2.227;8.729;55.026;2.275;9.316;54.614;2.227;8.729;55.026;3.298;8.377;55.147;1.702;13.303;55.085;0.357;13.494;54.719;2.841;13.28;55.202;4.23;13.435;55.032;2.371;13.791;54.275;2.273;14.661;55.767;0.357;13.494;54.719;-0.208;10.686;54.664;4.23;13.435;55.032;4.766;10.534;55.017;2.275;9.316;54.614;2.29;11.684;54.646;3.256;4.183;56.495;3.202;-0.115;54.252;1.155;8.383;54.907;1.466;4.025;55.468;1.466;4.025;55.468;2.348;-0.704;55.18
-0.283;10.672;55.529;-0.527;8.312;56.375;2.189;8.695;55.692;1.119;8.348;55.555;3.258;8.344;55.826;3.216;4.257;57.469;2.265;11.654;55.335;2.354;13.761;54.972;4.725;10.495;55.495;4.798;8.112;56.112;2.189;8.695;55.692;2.242;9.286;55.286;2.189;8.695;55.692;3.258;8.344;55.826;1.686;13.273;55.782;0.34;13.465;55.419;2.825;13.245;55.895;4.213;13.392;55.712;2.354;13.761;54.972;2.267;14.632;56.465;0.34;13.465;55.419;-0.283;10.672;55.529;4.213;13.392;55.712;4.725;10.495;55.495;2.242;9.286;55.286;2.265;11.654;55.335;3.216;4.257;57.469;3.156;-0.361;55.993;1.119;8.348;55.555;1.463;3.963;55.779;1.463;3.963;55.779;2.374;-0.73;55.169
-0.341;10.627;56.351;-0.57;8.355;57.413;2.163;8.624;56.334;1.096;8.276;56.179;3.231;8.274;56.481;3.172;4.295;58.371;2.251;11.585;56.0;2.35;13.694;55.645;4.693;10.432;55.972;4.778;8.002;56.369;2.163;8.624;56.334;2.22;9.218;55.934;2.163;8.624;56.334;3.231;8.274;56.481;1.68;13.206;56.454;0.334;13.398;56.089;2.819;13.171;56.566;4.206;13.313;56.373;2.35;13.694;55.645;2.27;14.565;57.138;0.334;13.398;56.089;-0.341;10.627;56.351;4.206;13.313;56.373;4.693;10.432;55.972;2.22;9.218;55.934;2.251;11.585;56.0;3.172;4.295;58.371;3.075;-0.504;57.683;1.096;8.276;56.179;1.468;3.887;56.106;1.468;3.887;56.106;2.412;-0.747;55.183
-0.38;10.553;57.116;-0.595;8.371;58.356;2.147;8.521;56.954;1.083;8.171;56.781;3.214;8.172;57.115;3.123;4.291;59.196;2.246;11.484;56.639;2.356;13.594;56.289;4.673;10.343;56.459;4.766;7.89;56.665;2.147;8.521;56.954;2.209;9.118;56.559;2.147;8.521;56.954;3.214;8.172;57.115;1.682;13.107;57.095;0.337;13.299;56.725;2.82;13.067;57.21;4.207;13.203;57.012;2.356;13.594;56.289;2.278;14.465;57.782;0.337;13.299;56.725;-0.38;10.553;57.116;4.207;13.203;57.012;4.673;10.343;56.459;2.209;9.118;56.559;2.246;11.484;56.639;3.123;4.291;59.196;2.961;-0.555;59.218;1.083;8.171;56.781;1.478;3.796;56.465;1.478;3.796;56.465;2.457;-0.76;55.235
-0.402;10.458;57.819;-0.607;8.354;59.189;2.14;8.396;57.559;1.08;8.045;57.37;3.205;8.05;57.732;3.074;4.246;59.948;2.249;11.361;57.253;2.37;13.47;56.904;4.663;10.232;56.968;4.762;7.771;57.025;2.14;8.396;57.559;2.206;8.995;57.166;2.14;8.396;57.559;3.205;8.05;57.732;1.69;12.986;57.707;0.347;13.178;57.329;2.827;12.941;57.827;4.215;13.071;57.63;2.37;13.47;56.904;2.291;14.343;58.396;0.347;13.178;57.329;-0.402;10.458;57.819;4.215;13.071;57.63;4.663;10.232;56.968;2.206;8.995;57.166;2.249;11.361;57.253;3.074;4.246;59.948;2.829;-0.562;60.53;1.08;8.045;57.37;1.487;3.687;56.873;1.487;3.687;56.873;2.506;-0.764;55.332
-0.408;10.35;58.462;-0.613;8.303;59.916;2.139;8.265;58.156;1.082;7.91;57.955;3.203;7.921;58.342;3.025;4.166;60.638;2.255;11.229;57.849;2.389;13.336;57.494;4.662;10.104;57.51;4.766;7.643;57.467;2.139;8.265;58.156;2.208;8.863;57.763;2.139;8.265;58.156;3.203;7.921;58.342;1.701;12.858;58.294;0.363;13.052;57.905;2.838;12.807;58.422;4.227;12.931;58.231;2.389;13.336;57.494;2.306;14.213;58.984;0.363;13.052;57.905;-0.408;10.35;58.462;4.227;12.931;58.231;4.662;10.104;57.51;2.208;8.863;57.763;2.255;11.229;57.849;3.025;4.166;60.638;2.697;-0.576;61.596;1.082;7.91;57.955;1.489;3.567;57.343;1.489;3.567;57.343;2.551;-0.747;55.478
-0.399;10.243;59.054;-0.614;8.226;60.548;2.14;8.141;58.755;1.086;7.783;58.546;3.203;7.801;58.954;2.98;4.065;61.276;2.263;11.103;58.433;2.412;13.207;58.066;4.667;9.97;58.092;4.775;7.511;58.0;2.14;8.141;58.755;2.211;8.736;58.359;2.14;8.141;58.755;3.203;7.801;58.954;1.715;12.738;58.864;0.381;12.935;58.461;2.85;12.682;59.001;4.241;12.796;58.82;2.412;13.207;58.066;2.323;14.091;59.551;0.381;12.935;58.461;-0.399;10.243;59.054;4.241;12.796;58.82;4.667;9.97;58.092;2.211;8.736;58.359;2.263;11.103;58.433;2.98;4.065;61.276;2.584;-0.629;62.427;1.086;7.783;58.546;1.477;3.445;57.885;1.477;3.445;57.885;2.586;-0.693;55.68
-0.376;10.15;59.608;-0.611;8.134;61.1;2.142;8.039;59.365;1.089;7.676;59.154;3.204;7.704;59.574;2.939;3.954;61.871;2.269;10.997;59.014;2.435;13.097;58.629;4.672;9.844;58.722;4.784;7.384;58.632;2.142;8.039;59.365;2.214;8.63;58.963;2.142;8.039;59.365;3.204;7.704;59.574;1.729;12.64;59.425;0.399;12.841;59.007;2.862;12.577;59.572;4.256;12.683;59.406;2.435;13.097;58.629;2.339;13.989;60.108;0.399;12.841;59.007;-0.376;10.15;59.608;4.256;12.683;59.406;4.672;9.844;58.722;2.214;8.63;58.963;2.269;10.997;59.014;2.939;3.954;61.871;2.498;-0.728;63.051;1.089;7.676;59.154;1.447;3.333;58.51;1.447;3.333;58.51;2.603;-0.587;55.957
-0.343;10.083;60.135;-0.603;8.04;61.585;2.142;7.972;59.992;1.09;7.604;59.784;3.204;7.642;60.209;2.905;3.846;62.424;2.272;10.924;59.6;2.456;13.018;59.191;4.674;9.742;59.404;4.786;7.281;59.367;2.142;7.972;59.992;2.214;8.557;59.581;2.142;7.972;59.992;3.204;7.642;60.209;1.739;12.575;59.986;0.416;12.783;59.552;2.871;12.507;60.144;4.268;12.602;59.997;2.456;13.018;59.191;2.352;13.921;60.663;0.416;12.783;59.552;-0.343;10.083;60.135;4.268;12.602;59.997;4.674;9.742;59.404;2.214;8.557;59.581;2.272;10.924;59.6;2.905;3.846;62.424;2.442;-0.862;63.489;1.09;7.604;59.784;1.395;3.245;59.226;1.395;3.245;59.226;2.597;-0.425;56.344
-0.3;10.049;60.644;-0.587;7.954;62.013;2.138;7.948;60.639;1.087;7.575;60.439;3.201;7.623;60.86;2.878;3.747;62.928;2.27;10.893;60.199;2.471;12.979;59.763;4.671;9.679;60.144;4.779;7.219;60.207;2.138;7.948;60.639;2.209;8.525;60.217;2.138;7.948;60.639;3.201;7.623;60.86;1.744;12.552;60.558;0.428;12.767;60.107;2.874;12.479;60.727;4.273;12.566;60.601;2.471;12.979;59.763;2.358;13.894;61.228;0.428;12.767;60.107;-0.3;10.049;60.644;4.273;12.566;60.601;4.671;9.679;60.144;2.209;8.525;60.217;2.27;10.893;60.199;2.878;3.747;62.928;2.415;-1.008;63.754;1.087;7.575;60.439;1.32;3.195;60.042;1.32;3.195;60.042;2.562;-0.23;56.887
-0.255;10.05;61.145;-0.562;7.884;62.393;2.131;7.969;61.302;1.079;7.592;61.115;3.195;7.648;61.523;2.86;3.664;63.371;2.262;10.906;60.815;2.476;12.986;60.356;4.661;9.67;60.937;4.76;7.218;61.146;2.131;7.969;61.302;2.199;8.539;60.871;2.131;7.969;61.302;3.195;7.648;61.523;1.74;12.572;61.149;0.43;12.792;60.682;2.868;12.496;61.33;4.269;12.579;61.228;2.476;12.986;60.356;2.353;13.911;61.814;0.43;12.792;60.682;-0.255;10.05;61.145;4.269;12.579;61.228;4.661;9.67;60.937;2.199;8.539;60.871;2.262;10.906;60.815;2.86;3.664;63.371;2.412;-1.14;63.856;1.079;7.592;61.115;1.227;3.192;60.955;1.227;3.192;60.955;2.499;-0.061;57.635
-0.213;10.081;61.645;-0.531;7.832;62.736;2.12;8.026;61.975;1.066;7.647;61.801;3.186;7.709;62.189;2.852;3.601;63.743;2.246;10.958;61.452;2.466;13.035;60.978;4.645;9.717;61.773;4.727;7.286;62.161;2.12;8.026;61.975;2.184;8.592;61.536;2.12;8.026;61.975;3.186;7.709;62.189;1.722;12.627;61.767;0.418;12.851;61.285;2.848;12.552;61.959;4.251;12.638;61.883;2.466;13.035;60.978;2.33;13.964;62.431;0.418;12.851;61.285;-0.213;10.081;61.645;4.251;12.638;61.883;4.645;9.717;61.773;2.184;8.592;61.536;2.246;10.958;61.452;2.852;3.601;63.743;2.428;-1.229;63.82;1.066;7.647;61.801;1.126;3.245;61.949;1.126;3.245;61.949;2.409;-0.0;58.626
-0.183;10.13;62.151;-0.499;7.801;63.057;2.104;8.104;62.646;1.048;7.725;62.485;3.172;7.787;62.85;2.851;3.562;64.053;2.223;11.035;62.107;2.44;13.111;61.632;4.622;9.808;62.632;4.68;7.416;63.22;2.104;8.104;62.646;2.163;8.669;62.206;2.104;8.104;62.646;3.172;7.787;62.85;1.689;12.702;62.414;0.391;12.926;61.92;2.813;12.631;62.618;4.217;12.729;62.567;2.44;13.111;61.632;2.287;14.039;63.084;0.391;12.926;61.92;-0.183;10.13;62.151;4.217;12.729;62.567;4.622;9.808;62.632;2.163;8.669;62.206;2.223;11.035;62.107;2.851;3.562;64.053;2.46;-1.257;63.683;1.048;7.725;62.485;1.029;3.349;62.989;1.029;3.349;62.989;2.293;-0.102;59.873
-0.17;10.183;62.664;-0.474;7.785;63.371;2.081;8.183;63.31;1.023;7.807;63.158;3.151;7.862;63.501;2.853;3.546;64.326;2.192;11.116;62.775;2.396;13.196;62.312;4.59;9.919;63.494;4.615;7.587;64.288;2.081;8.183;63.31;2.136;8.75;62.872;2.081;8.183;63.31;3.151;7.862;63.501;1.641;12.777;63.084;0.346;13.0;62.579;2.763;12.715;63.299;4.166;12.83;63.272;2.396;13.196;62.312;2.223;14.117;63.766;0.346;13.0;62.579;-0.17;10.183;62.664;4.166;12.83;63.272;4.59;9.919;63.494;2.136;8.75;62.872;2.192;11.116;62.775;2.853;3.546;64.326;2.504;-1.218;63.492;1.023;7.807;63.158;0.942;3.491;64.035;0.942;3.491;64.035;2.151;-0.337;61.368
-0.174;10.23;63.181;-0.459;7.779;63.684;2.047;8.247;63.962;0.986;7.876;63.815;3.117;7.921;64.14;2.849;3.548;64.596;2.15;11.185;63.446;2.336;13.272;63.004;4.545;10.027;64.345;4.528;7.772;65.337;2.047;8.247;63.962;2.101;8.819;63.53;2.047;8.247;63.962;3.117;7.921;64.14;1.578;12.837;63.764;0.286;13.057;63.25;2.698;12.785;63.991;4.099;12.921;63.987;2.336;13.272;63.004;2.14;14.181;64.464;0.286;13.057;63.25;-0.174;10.23;63.181;4.099;12.921;63.987;4.545;10.027;64.345;2.101;8.819;63.53;2.15;11.185;63.446;2.849;3.548;64.596;2.554;-1.113;63.291;0.986;7.876;63.815;0.864;3.65;65.052;0.864;3.65;65.052;1.983;-0.597;63.069
-0.194;10.264;63.701;-0.457;7.777;64.008;2.0;8.288;64.603;0.937;7.923;64.458;3.07;7.955;64.77;2.832;3.559;64.897;2.096;11.233;64.111;2.26;13.326;63.696;4.482;10.117;65.176;4.415;7.951;66.347;2.0;8.288;64.603;2.053;8.866;64.179;2.0;8.288;64.603;3.07;7.955;64.77;1.5;12.874;64.443;0.211;13.09;63.92;2.618;12.833;64.681;4.017;12.991;64.7;2.26;13.326;63.696;2.041;14.221;65.161;0.211;13.09;63.92;-0.194;10.264;63.701;4.017;12.991;64.7;4.482;10.117;65.176;2.053;8.866;64.179;2.096;11.233;64.111;2.832;3.559;64.897;2.603;-0.949;63.126;0.937;7.923;64.458;0.79;3.806;66.016;0.79;3.806;66.016;1.792;-0.766;64.872
-0.232;10.283;64.228;-0.47;7.778;64.358;1.937;8.308;65.238;0.872;7.95;65.092;3.006;7.968;65.397;2.796;3.57;65.262;2.027;11.258;64.768;2.171;13.358;64.378;4.398;10.182;65.978;4.279;8.108;67.302;1.937;8.308;65.238;1.992;8.89;64.821;1.937;8.308;65.238;3.006;7.968;65.397;1.408;12.888;65.112;0.121;13.103;64.582;2.525;12.858;65.361;3.921;13.035;65.401;2.171;13.358;64.378;1.927;14.238;65.847;0.121;13.103;64.582;-0.232;10.283;64.228;3.921;13.035;65.401;4.398;10.182;65.978;1.992;8.89;64.821;2.027;11.258;64.768;2.796;3.57;65.262;2.645;-0.74;63.045;0.872;7.95;65.092;0.713;3.942;66.912;0.713;3.942;66.912;1.587;-0.789;66.621
-0.289;10.292;64.772;-0.501;7.782;64.756;1.857;8.313;65.873;0.79;7.961;65.725;2.925;7.968;66.029;2.737;3.578;65.723;1.942;11.267;65.418;2.068;13.371;65.046;4.296;10.224;66.745;4.13;8.235;68.188;1.857;8.313;65.873;1.914;8.899;65.46;1.857;8.313;65.873;2.925;7.968;66.029;1.304;12.888;65.77;0.02;13.101;65.235;2.419;12.866;66.027;3.813;13.059;66.086;2.068;13.371;65.046;1.804;14.241;66.518;0.02;13.101;65.235;-0.289;10.292;64.772;3.813;13.059;66.086;4.296;10.224;66.745;1.914;8.899;65.46;1.942;11.267;65.418;2.737;3.578;65.723;2.672;-0.498;63.097;0.79;7.961;65.725;0.632;4.042;67.729;0.632;4.042;67.729;1.389;-0.698;68.156
-0.365;10.299;65.347;-0.558;7.791;65.225;1.761;8.317;66.518;0.694;7.969;66.367;2.828;7.967;66.675;2.654;3.581;66.306;1.842;11.271;66.066;1.955;13.378;65.704;4.178;10.254;67.474;3.979;8.328;68.998;1.761;8.317;66.518;1.821;8.903;66.107;1.761;8.317;66.518;2.828;7.967;66.675;1.191;12.886;66.422;-0.093;13.099;65.885;2.304;12.872;66.685;3.696;13.073;66.755;1.955;13.378;65.704;1.674;14.241;67.177;-0.093;13.099;65.885;-0.365;10.299;65.347;3.696;13.073;66.755;4.178;10.254;67.474;1.821;8.903;66.107;1.842;11.271;66.066;2.654;3.581;66.306;2.674;-0.243;63.324;0.694;7.969;66.367;0.547;4.099;68.466;0.547;4.099;68.466;1.224;-0.584;69.378
-0.465;10.313;65.966;-0.645;7.807;65.787;1.652;8.33;67.18;0.583;7.985;67.026;2.716;7.978;67.342;2.551;3.588;67.019;1.728;11.283;66.722;1.833;13.39;66.361;4.054;10.278;68.168;3.838;8.388;69.732;1.652;8.33;67.18;1.715;8.915;66.767;1.652;8.33;67.18;2.716;7.978;67.342;1.07;12.895;67.077;-0.214;13.108;66.541;2.183;12.885;67.342;3.574;13.09;67.416;1.833;13.39;66.361;1.544;14.252;67.833;-0.214;13.108;66.541;-0.465;10.313;65.966;3.574;13.09;67.416;4.054;10.278;68.168;1.715;8.915;66.767;1.728;11.283;66.722;2.551;3.588;67.019;2.643;0.0;63.758;0.583;7.985;67.026;0.462;4.116;69.128;0.462;4.116;69.128;1.104;-0.52;70.275
-0.588;10.34;66.64;-0.767;7.834;66.457;1.53;8.36;67.861;0.462;8.016;67.703;2.594;8.007;68.031;2.433;3.608;67.853;1.605;11.31;67.394;1.706;13.417;67.028;3.928;10.304;68.829;3.715;8.412;70.393;1.53;8.36;67.861;1.597;8.942;67.445;1.53;8.36;67.861;2.594;8.007;68.031;0.945;12.922;67.748;-0.341;13.135;67.215;2.059;12.914;68.01;3.451;13.117;68.08;1.706;13.417;67.028;1.414;14.28;68.5;-0.341;13.135;67.215;-0.588;10.34;66.64;3.451;13.117;68.08;3.928;10.304;68.829;1.597;8.942;67.445;1.605;11.31;67.394;2.433;3.608;67.853;2.576;0.196;64.41;0.462;8.016;67.703;0.38;4.102;69.723;0.38;4.102;69.723;1.028;-0.527;70.896
-0.736;10.379;67.373;-0.926;7.87;67.239;1.402;8.406;68.56;0.335;8.062;68.396;2.463;8.052;68.74;2.307;3.65;68.783;1.477;11.353;68.086;1.578;13.459;67.714;3.807;10.331;69.46;3.613;8.403;70.981;1.402;8.406;68.56;1.472;8.985;68.142;1.402;8.406;68.56;2.463;8.052;68.74;0.82;12.966;68.438;-0.469;13.179;67.913;1.935;12.959;68.696;3.327;13.155;68.756;1.578;13.459;67.714;1.289;14.325;69.185;-0.469;13.179;67.913;-0.736;10.379;67.373;3.327;13.155;68.756;3.807;10.331;69.46;1.472;8.985;68.142;1.477;11.353;68.086;2.307;3.65;68.783;2.479;0.304;65.277;0.335;8.062;68.396;0.303;4.069;70.256;0.303;4.069;70.256;0.984;-0.584;71.309
-0.902;10.425;68.159;-1.114;7.915;68.129;1.27;8.46;69.27;0.204;8.116;69.098;2.33;8.107;69.461;2.177;3.716;69.778;1.348;11.406;68.797;1.451;13.511;68.42;3.692;10.356;70.062;3.529;8.36;71.496;1.27;8.46;69.27;1.344;9.038;68.85;1.27;8.46;69.27;2.33;8.107;69.461;0.696;13.022;69.149;-0.595;13.233;68.631;1.813;13.012;69.4;3.207;13.199;69.445;1.451;13.511;68.42;1.17;14.38;69.889;-0.595;13.233;68.631;-0.902;10.425;68.159;3.207;13.199;69.445;3.692;10.356;70.062;1.344;9.038;68.85;1.348;11.406;68.797;2.177;3.716;69.778;2.359;0.297;66.344;0.204;8.116;69.098;0.232;4.026;70.733;0.232;4.026;70.733;0.96;-0.663;71.572
-1.08;10.471;68.986;-1.321;7.966;69.108;1.139;8.512;69.982;0.076;8.167;69.799;2.197;8.159;70.184;2.046;3.801;70.807;1.222;11.458;69.518;1.33;13.562;69.14;3.585;10.373;70.634;3.46;8.289;71.94;1.139;8.512;69.982;1.218;9.09;69.563;1.139;8.512;69.982;2.197;8.159;70.184;0.579;13.076;69.874;-0.716;13.287;69.363;1.697;13.062;70.118;3.093;13.24;70.145;1.33;13.562;69.14;1.059;14.434;70.609;-0.716;13.287;69.363;-1.08;10.471;68.986;3.093;13.24;70.145;3.585;10.373;70.634;1.218;9.09;69.563;1.222;11.458;69.518;2.046;3.801;70.807;2.225;0.173;67.594;0.076;8.167;69.799;0.167;3.98;71.161;0.167;3.98;71.161;0.949;-0.741;71.733
-1.26;10.507;69.839;-1.532;8.022;70.149;1.014;8.549;70.689;-0.048;8.204;70.491;2.069;8.196;70.902;1.914;3.895;71.836;1.104;11.497;70.24;1.218;13.601;69.865;3.484;10.378;71.179;3.4;8.198;72.322;1.014;8.549;70.689;1.096;9.128;70.272;1.014;8.549;70.689;2.069;8.196;70.902;0.469;13.116;70.603;-0.828;13.326;70.098;1.588;13.098;70.84;2.986;13.267;70.85;1.218;13.601;69.865;0.958;14.475;71.336;-0.828;13.326;70.098;-1.26;10.507;69.839;2.986;13.267;70.85;3.484;10.378;71.179;1.096;9.128;70.272;1.104;11.497;70.24;1.914;3.895;71.836;2.079;-0.037;69.003;-0.048;8.204;70.491;0.11;3.931;71.551;0.11;3.931;71.551;0.946;-0.806;71.829
-1.435;10.525;70.697;-1.734;8.079;71.217;0.896;8.561;71.382;-0.162;8.215;71.169;1.949;8.209;71.607;1.782;3.984;72.841;0.996;11.512;70.956;1.117;13.617;70.586;3.389;10.366;71.702;3.345;8.095;72.656;0.896;8.561;71.382;0.983;9.143;70.97;0.896;8.561;71.382;1.949;8.209;71.607;0.368;13.133;71.326;-0.93;13.342;70.825;1.489;13.109;71.558;2.888;13.269;71.551;1.117;13.617;70.586;0.867;14.491;72.058;-0.93;13.342;70.825;-1.435;10.525;70.697;2.888;13.269;71.551;3.389;10.366;71.702;0.983;9.143;70.97;0.996;11.512;70.956;1.782;3.984;72.841;1.915;-0.279;70.534;-0.162;8.215;71.169;0.06;3.88;71.917;0.06;3.88;71.917;0.953;-0.855;71.891
