right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-71.658;9.3;35.399;-71.822;6.88;34.719;-74.284;7.484;36.254;-73.273;7.059;35.969;-75.341;7.214;36.562;-75.765;2.986;35.399;-74.237;10.44;36.495;-74.217;12.552;36.842;-76.549;9.336;36.766;-76.858;6.905;36.522;-74.284;7.484;36.254;-74.132;8.078;36.629;-74.284;7.484;36.254;-75.341;7.214;36.562;-73.895;12.058;35.846;-72.5;12.025;35.659;-74.992;12.016;36.169;-76.214;12.266;36.82;-74.217;12.552;36.842;-74.847;13.41;35.478;-72.5;12.025;35.659;-71.658;9.3;35.399;-76.214;12.266;36.82;-76.549;9.336;36.766;-74.132;8.078;36.629;-74.237;10.44;36.495;-75.765;2.986;35.399;-75.021;-0.707;38.452;-73.273;7.059;35.969;-73.746;2.756;35.154;-73.746;2.756;35.154;-74.258;-1.867;36.412
-71.825;9.304;35.007;-71.981;6.884;34.325;-74.461;7.488;35.832;-73.447;7.062;35.559;-75.521;7.218;36.127;-75.932;2.99;34.96;-74.417;10.444;36.073;-74.401;12.556;36.421;-76.732;9.34;36.318;-77.038;6.909;36.07;-74.461;7.488;35.832;-74.313;8.082;36.209;-74.461;7.488;35.832;-75.521;7.218;36.127;-74.067;12.062;35.428;-72.67;12.029;35.257;-75.168;12.019;35.739;-76.398;12.27;36.376;-74.401;12.556;36.421;-75.015;13.414;35.049;-72.67;12.029;35.257;-71.825;9.304;35.007;-76.398;12.27;36.376;-76.732;9.34;36.318;-74.313;8.082;36.209;-74.417;10.444;36.073;-75.932;2.99;34.96;-75.223;-0.703;38.021;-73.447;7.062;35.559;-73.91;2.76;34.738;-73.91;2.76;34.738;-74.437;-1.863;35.991
-71.988;9.308;34.613;-72.136;6.888;33.93;-74.633;7.492;35.407;-73.616;7.066;35.146;-75.697;7.222;35.691;-76.095;2.994;34.519;-74.592;10.448;35.65;-74.58;12.56;35.997;-76.91;9.344;35.868;-77.213;6.913;35.616;-74.633;7.492;35.407;-74.49;8.085;35.786;-74.633;7.492;35.407;-75.697;7.222;35.691;-74.235;12.066;35.008;-72.836;12.033;34.854;-75.339;12.023;35.306;-76.576;12.274;35.929;-74.58;12.56;35.997;-75.179;13.418;34.619;-72.836;12.033;34.854;-71.988;9.308;34.613;-76.576;12.274;35.929;-76.91;9.344;35.868;-74.49;8.085;35.786;-74.592;10.448;35.65;-76.095;2.994;34.519;-75.42;-0.699;37.588;-73.616;7.066;35.146;-74.07;2.764;34.32;-74.07;2.764;34.32;-74.611;-1.86;35.567
-72.147;9.312;34.217;-72.287;6.892;33.532;-74.801;7.496;34.981;-73.78;7.07;34.732;-75.867;7.226;35.252;-76.252;2.998;34.076;-74.762;10.452;35.224;-74.754;12.564;35.571;-77.082;9.348;35.415;-77.383;6.917;35.16;-74.801;7.496;34.981;-74.661;8.089;35.362;-74.801;7.496;34.981;-75.867;7.226;35.252;-74.397;12.07;34.587;-72.997;12.037;34.448;-75.505;12.027;34.872;-76.749;12.278;35.48;-74.754;12.564;35.571;-75.337;13.422;34.186;-72.997;12.037;34.448;-72.147;9.312;34.217;-76.749;12.278;35.48;-77.082;9.348;35.415;-74.661;8.089;35.362;-74.762;10.452;35.224;-76.252;2.998;34.076;-75.613;-0.695;37.152;-73.78;7.07;34.732;-74.225;2.768;33.9;-74.225;2.768;33.9;-74.78;-1.856;35.141
-72.3;9.316;33.82;-72.433;6.896;33.133;-74.963;7.5;34.553;-73.94;7.074;34.315;-76.033;7.23;34.812;-76.403;3.002;33.631;-74.927;10.456;34.796;-74.923;12.568;35.144;-77.25;9.352;34.961;-77.547;6.921;34.702;-74.963;7.5;34.553;-74.828;8.093;34.935;-74.963;7.5;34.553;-76.033;7.23;34.812;-74.555;12.074;34.163;-73.153;12.041;34.041;-75.666;12.031;34.436;-76.917;12.282;35.03;-74.923;12.568;35.144;-75.49;13.426;33.752;-73.153;12.041;34.041;-72.3;9.316;33.82;-76.917;12.282;35.03;-77.25;9.352;34.961;-74.828;8.093;34.935;-74.927;10.456;34.796;-76.403;3.002;33.631;-75.8;-0.691;36.715;-73.94;7.074;34.315;-74.375;2.772;33.479;-74.375;2.772;33.479;-74.945;-1.852;34.713
-72.45;9.32;33.42;-72.574;6.9;32.733;-75.12;7.504;34.123;-74.095;7.078;33.897;-76.193;7.234;34.37;-76.55;3.006;33.185;-75.087;10.46;34.367;-75.088;12.572;34.714;-77.412;9.356;34.504;-77.706;6.924;34.243;-75.12;7.504;34.123;-74.99;8.097;34.507;-75.12;7.504;34.123;-76.193;7.234;34.37;-74.708;12.078;33.738;-73.305;12.045;33.632;-75.822;12.035;33.998;-77.08;12.286;34.577;-75.088;12.572;34.714;-75.638;13.43;33.316;-73.305;12.045;33.632;-72.45;9.32;33.42;-77.08;12.286;34.577;-77.412;9.356;34.504;-74.99;8.097;34.507;-75.087;10.46;34.367;-76.55;3.006;33.185;-75.982;-0.687;36.275;-74.095;7.078;33.897;-74.52;2.776;33.056;-74.52;2.776;33.056;-75.104;-1.848;34.283
-72.594;9.324;33.019;-72.711;6.904;32.33;-75.273;7.508;33.691;-74.245;7.082;33.477;-76.348;7.238;33.925;-76.692;3.01;32.737;-75.243;10.464;33.935;-75.247;12.576;34.283;-77.568;9.36;34.046;-77.86;6.928;33.781;-75.273;7.508;33.691;-75.147;8.101;34.077;-75.273;7.508;33.691;-76.348;7.238;33.925;-74.856;12.082;33.311;-73.452;12.049;33.221;-75.973;12.039;33.558;-77.238;12.29;34.123;-75.247;12.576;34.283;-75.781;13.434;32.878;-73.452;12.049;33.221;-72.594;9.324;33.019;-77.238;12.29;34.123;-77.568;9.36;34.046;-75.147;8.101;34.077;-75.243;10.464;33.935;-76.692;3.01;32.737;-76.16;-0.683;35.833;-74.245;7.082;33.477;-74.66;2.78;32.631;-74.66;2.78;32.631;-75.258;-1.844;33.851
-72.734;9.328;32.617;-72.843;6.908;31.926;-75.42;7.512;33.258;-74.39;7.086;33.056;-76.498;7.241;33.48;-76.828;3.014;32.287;-75.393;10.468;33.502;-75.401;12.58;33.85;-77.72;9.364;33.586;-78.008;6.932;33.318;-75.42;7.512;33.258;-75.299;8.105;33.645;-75.42;7.512;33.258;-76.498;7.241;33.48;-74.999;12.086;32.882;-73.594;12.053;32.809;-76.119;12.043;33.116;-77.39;12.294;33.667;-75.401;12.58;33.85;-75.919;13.438;32.439;-73.594;12.053;32.809;-72.734;9.328;32.617;-77.39;12.294;33.667;-77.72;9.364;33.586;-75.299;8.105;33.645;-75.393;10.468;33.502;-76.828;3.014;32.287;-76.332;-0.679;35.389;-74.39;7.086;33.056;-74.795;2.784;32.205;-74.795;2.784;32.205;-75.408;-1.84;33.418
-72.869;9.332;32.213;-72.97;6.912;31.521;-75.563;7.516;32.823;-74.53;7.09;32.632;-76.643;7.245;33.032;-76.959;3.018;31.836;-75.538;10.472;33.067;-75.55;12.584;33.415;-77.866;9.368;33.125;-78.151;6.936;32.853;-75.563;7.516;32.823;-75.446;8.109;33.211;-75.563;7.516;32.823;-76.643;7.245;33.032;-75.138;12.09;32.452;-73.731;12.057;32.395;-76.26;12.047;32.673;-77.537;12.298;33.209;-75.55;12.584;33.415;-76.052;13.442;31.998;-73.731;12.057;32.395;-72.869;9.332;32.213;-77.537;12.298;33.209;-77.866;9.368;33.125;-75.446;8.109;33.211;-75.538;10.472;33.067;-76.959;3.018;31.836;-76.499;-0.675;34.944;-74.53;7.09;32.632;-74.926;2.787;31.777;-74.926;2.787;31.777;-75.552;-1.836;32.983
-73.0;9.336;31.807;-73.093;6.916;31.114;-75.7;7.52;32.386;-74.665;7.094;32.207;-76.783;7.249;32.583;-77.085;3.022;31.383;-75.679;10.476;32.631;-75.695;12.588;32.978;-78.007;9.372;32.661;-78.289;6.94;32.386;-75.7;7.52;32.386;-75.588;8.113;32.775;-75.7;7.52;32.386;-76.783;7.249;32.583;-75.271;12.094;32.02;-73.864;12.061;31.979;-76.395;12.051;32.228;-77.679;12.302;32.749;-75.695;12.588;32.978;-76.18;13.446;31.556;-73.864;12.061;31.979;-73.0;9.336;31.807;-77.679;12.302;32.749;-78.007;9.372;32.661;-75.588;8.113;32.775;-75.679;10.476;32.631;-77.085;3.022;31.383;-76.661;-0.671;34.496;-74.665;7.094;32.207;-75.051;2.791;31.347;-75.051;2.791;31.347;-75.691;-1.832;32.546
-73.126;9.34;31.4;-73.211;6.92;30.706;-75.833;7.524;31.948;-74.796;7.098;31.781;-76.918;7.253;32.132;-77.206;3.026;30.929;-75.814;10.48;32.193;-75.834;12.592;32.54;-78.142;9.376;32.197;-78.421;6.944;31.918;-75.833;7.524;31.948;-75.725;8.117;32.338;-75.833;7.524;31.948;-76.918;7.253;32.132;-75.399;12.098;31.587;-73.992;12.065;31.562;-76.526;12.055;31.782;-77.815;12.306;32.288;-75.834;12.592;32.54;-76.303;13.45;31.112;-73.992;12.065;31.562;-73.126;9.34;31.4;-77.815;12.306;32.288;-78.142;9.376;32.197;-75.725;8.117;32.338;-75.814;10.48;32.193;-77.206;3.026;30.929;-76.817;-0.667;34.046;-74.796;7.098;31.781;-75.172;2.795;30.917;-75.172;2.795;30.917;-75.826;-1.828;32.108
-73.247;9.344;30.991;-73.324;6.924;30.297;-75.96;7.528;31.508;-74.921;7.102;31.353;-77.047;7.257;31.68;-77.322;3.03;30.473;-75.944;10.483;31.753;-75.968;12.596;32.1;-78.272;9.38;31.73;-78.548;6.948;31.449;-75.96;7.528;31.508;-75.857;8.121;31.9;-75.96;7.528;31.508;-77.047;7.257;31.68;-75.522;12.102;31.152;-74.115;12.069;31.143;-76.651;12.059;31.334;-77.947;12.31;31.826;-75.968;12.596;32.1;-76.421;13.454;30.667;-74.115;12.069;31.143;-73.247;9.344;30.991;-77.947;12.31;31.826;-78.272;9.38;31.73;-75.857;8.121;31.9;-75.944;10.483;31.753;-77.322;3.03;30.473;-76.969;-0.663;33.595;-74.921;7.102;31.353;-75.287;2.799;30.485;-75.287;2.799;30.485;-75.955;-1.824;31.669
-73.364;9.348;30.581;-73.432;6.928;29.886;-76.082;7.532;31.067;-75.042;7.106;30.924;-77.171;7.261;31.226;-77.432;3.034;30.016;-76.069;10.487;31.312;-76.097;12.6;31.659;-78.397;9.384;31.262;-78.669;6.952;30.978;-76.082;7.532;31.067;-75.984;8.125;31.46;-76.082;7.532;31.067;-77.171;7.261;31.226;-75.641;12.106;30.716;-74.233;12.073;30.723;-76.772;12.063;30.885;-78.072;12.314;31.362;-76.097;12.6;31.659;-76.534;13.458;30.22;-74.233;12.073;30.723;-73.364;9.348;30.581;-78.072;12.314;31.362;-78.397;9.384;31.262;-75.984;8.125;31.46;-76.069;10.487;31.312;-77.432;3.034;30.016;-77.115;-0.659;33.142;-75.042;7.106;30.924;-75.398;2.803;30.051;-75.398;2.803;30.051;-76.079;-1.82;31.227
-73.475;9.352;30.17;-73.536;6.932;29.474;-76.2;7.536;30.624;-75.158;7.11;30.493;-77.29;7.265;30.771;-77.537;3.038;29.558;-76.189;10.491;30.87;-76.221;12.604;31.216;-78.516;9.388;30.793;-78.785;6.956;30.505;-76.2;7.536;30.624;-76.105;8.129;31.018;-76.2;7.536;30.624;-77.29;7.265;30.771;-75.754;12.11;30.278;-74.347;12.077;30.302;-76.887;12.067;30.435;-78.193;12.318;30.896;-76.221;12.604;31.216;-76.641;13.462;29.773;-74.347;12.077;30.302;-73.475;9.352;30.17;-78.193;12.318;30.896;-78.516;9.388;30.793;-76.105;8.129;31.018;-76.189;10.491;30.87;-77.537;3.038;29.558;-77.256;-0.655;32.688;-75.158;7.11;30.493;-75.503;2.807;29.616;-75.503;2.807;29.616;-76.198;-1.816;30.785
-73.583;9.355;29.758;-73.635;6.935;29.061;-76.312;7.539;30.18;-75.268;7.114;30.061;-77.404;7.269;30.314;-77.637;3.042;29.099;-76.304;10.495;30.426;-76.34;12.608;30.772;-78.63;9.392;30.322;-78.896;6.96;30.031;-76.312;7.539;30.18;-76.222;8.133;30.575;-76.312;7.539;30.18;-77.404;7.269;30.314;-75.862;12.114;29.84;-74.455;12.081;29.88;-76.997;12.071;29.983;-78.308;12.322;30.429;-76.34;12.608;30.772;-76.743;13.465;29.324;-74.455;12.081;29.88;-73.583;9.355;29.758;-78.308;12.322;30.429;-78.63;9.392;30.322;-76.222;8.133;30.575;-76.304;10.495;30.426;-77.637;3.042;29.099;-77.392;-0.651;32.231;-75.268;7.114;30.061;-75.604;2.811;29.181;-75.604;2.811;29.181;-76.312;-1.812;30.341
-73.685;9.359;29.344;-73.729;6.939;28.646;-76.419;7.543;29.735;-75.374;7.118;29.628;-77.513;7.273;29.856;-77.731;3.046;28.638;-76.414;10.499;29.981;-76.454;12.612;30.326;-78.739;9.396;29.85;-79.001;6.964;29.557;-76.419;7.543;29.735;-76.333;8.137;30.131;-76.419;7.543;29.735;-77.513;7.273;29.856;-75.965;12.118;29.4;-74.559;12.085;29.456;-77.101;12.075;29.53;-78.418;12.326;29.961;-76.454;12.612;30.326;-76.84;13.469;28.874;-74.559;12.085;29.456;-73.685;9.359;29.344;-78.418;12.326;29.961;-78.739;9.396;29.85;-76.333;8.137;30.131;-76.414;10.499;29.981;-77.731;3.046;28.638;-77.522;-0.648;31.774;-75.374;7.118;29.628;-75.699;2.815;28.744;-75.699;2.815;28.744;-76.421;-1.808;29.896
-73.782;9.363;28.929;-73.819;6.943;28.231;-76.521;7.547;29.289;-75.475;7.122;29.194;-77.616;7.277;29.397;-77.82;3.05;28.177;-76.519;10.503;29.534;-76.563;12.616;29.879;-78.842;9.4;29.377;-79.101;6.968;29.08;-76.521;7.547;29.289;-76.44;8.141;29.686;-76.521;7.547;29.289;-77.616;7.277;29.397;-76.063;12.122;28.958;-74.658;12.089;29.031;-77.201;12.079;29.075;-78.522;12.33;29.491;-76.563;12.616;29.879;-76.932;13.473;28.422;-74.658;12.089;29.031;-73.782;9.363;28.929;-78.522;12.33;29.491;-78.842;9.4;29.377;-76.44;8.141;29.686;-76.519;10.503;29.534;-77.82;3.05;28.177;-77.648;-0.644;31.314;-75.475;7.122;29.194;-75.79;2.819;28.306;-75.79;2.819;28.306;-76.524;-1.804;29.449
-73.875;9.367;28.513;-73.904;6.947;27.815;-76.617;7.551;28.841;-75.57;7.126;28.758;-77.714;7.281;28.937;-77.904;3.054;27.714;-76.618;10.507;29.087;-76.666;12.62;29.431;-78.939;9.404;28.903;-79.195;6.972;28.603;-76.617;7.551;28.841;-76.541;8.145;29.239;-76.617;7.551;28.841;-77.714;7.281;28.937;-76.156;12.126;28.516;-74.751;12.093;28.605;-77.295;12.083;28.62;-78.621;12.334;29.021;-76.666;12.62;29.431;-77.019;13.477;27.97;-74.751;12.093;28.605;-73.875;9.367;28.513;-78.621;12.334;29.021;-78.939;9.404;28.903;-76.541;8.145;29.239;-76.618;10.507;29.087;-77.904;3.054;27.714;-77.768;-0.64;30.854;-75.57;7.126;28.758;-75.875;2.823;27.866;-75.875;2.823;27.866;-76.623;-1.8;29.002
-73.963;9.371;28.096;-73.984;6.951;27.397;-76.709;7.555;28.392;-75.661;7.13;28.322;-77.806;7.285;28.476;-77.983;3.058;27.251;-76.712;10.511;28.638;-76.765;12.623;28.982;-79.031;9.408;28.428;-79.283;6.976;28.125;-76.709;7.555;28.392;-76.637;8.149;28.791;-76.709;7.555;28.392;-77.806;7.285;28.476;-76.244;12.13;28.073;-74.84;12.097;28.178;-77.384;12.087;28.164;-78.714;12.338;28.549;-76.765;12.623;28.982;-77.1;13.481;27.517;-74.84;12.097;28.178;-73.963;9.371;28.096;-78.714;12.338;28.549;-79.031;9.408;28.428;-76.637;8.149;28.791;-76.712;10.511;28.638;-77.983;3.058;27.251;-77.882;-0.636;30.392;-75.661;7.13;28.322;-75.956;2.827;27.426;-75.956;2.827;27.426;-76.716;-1.796;28.553
-74.046;9.375;27.678;-74.059;6.955;26.979;-76.795;7.559;27.943;-75.747;7.134;27.884;-77.893;7.289;28.014;-78.056;3.062;26.787;-76.802;10.515;28.188;-76.858;12.627;28.532;-79.118;9.412;27.951;-79.366;6.98;27.646;-76.795;7.559;27.943;-76.728;8.153;28.342;-76.795;7.559;27.943;-77.893;7.289;28.014;-76.327;12.134;27.629;-74.924;12.101;27.75;-77.468;12.091;27.706;-78.802;12.342;28.076;-76.858;12.627;28.532;-77.177;13.485;27.063;-74.924;12.101;27.75;-74.046;9.375;27.678;-78.802;12.342;28.076;-79.118;9.412;27.951;-76.728;8.153;28.342;-76.802;10.515;28.188;-78.056;3.062;26.787;-77.992;-0.632;29.928;-75.747;7.134;27.884;-76.031;2.831;26.986;-76.031;2.831;26.986;-76.805;-1.792;28.103
-74.124;9.379;27.259;-74.129;6.959;26.56;-76.876;7.563;27.492;-75.827;7.138;27.446;-77.975;7.293;27.55;-78.123;3.066;26.322;-76.886;10.519;27.738;-76.946;12.631;28.08;-79.199;9.416;27.474;-79.444;6.984;27.165;-76.876;7.563;27.492;-76.814;8.157;27.893;-76.876;7.563;27.492;-77.975;7.293;27.55;-76.404;12.137;27.183;-75.003;12.104;27.321;-77.546;12.095;27.248;-78.885;12.346;27.603;-76.946;12.631;28.08;-77.248;13.489;26.608;-75.003;12.104;27.321;-74.124;9.379;27.259;-78.885;12.346;27.603;-79.199;9.416;27.474;-76.814;8.157;27.893;-76.886;10.519;27.738;-78.123;3.066;26.322;-78.096;-0.628;29.464;-75.827;7.138;27.446;-76.101;2.835;26.544;-76.101;2.835;26.544;-76.888;-1.788;27.652
-74.198;9.383;26.839;-74.194;6.963;26.14;-76.952;7.567;27.041;-75.903;7.142;27.006;-78.052;7.297;27.086;-78.186;3.069;25.856;-76.964;10.523;27.286;-77.028;12.635;27.628;-79.275;9.42;26.995;-79.516;6.988;26.684;-76.952;7.567;27.041;-76.895;8.161;27.442;-76.952;7.567;27.041;-78.052;7.297;27.086;-76.477;12.141;26.737;-75.078;12.108;26.891;-77.619;12.099;26.789;-78.962;12.35;27.128;-77.028;12.635;27.628;-77.313;13.493;26.152;-75.078;12.108;26.891;-74.198;9.383;26.839;-78.962;12.35;27.128;-79.275;9.42;26.995;-76.895;8.161;27.442;-76.964;10.523;27.286;-78.186;3.069;25.856;-78.194;-0.624;28.998;-75.903;7.142;27.006;-76.166;2.839;26.101;-76.166;2.839;26.101;-76.965;-1.784;27.201
-74.267;9.387;26.419;-74.255;6.967;25.72;-77.023;7.571;26.588;-75.973;7.146;26.566;-78.123;7.301;26.621;-78.243;3.073;25.389;-77.038;10.527;26.833;-77.106;12.639;27.174;-79.345;9.423;26.516;-79.583;6.992;26.202;-77.023;7.571;26.588;-76.97;8.165;26.99;-77.023;7.571;26.588;-78.123;7.301;26.621;-76.544;12.145;26.291;-75.147;12.112;26.46;-77.687;12.103;26.329;-79.034;12.353;26.652;-77.106;12.639;27.174;-77.374;13.497;25.696;-75.147;12.112;26.46;-74.267;9.387;26.419;-79.034;12.353;26.652;-79.345;9.423;26.516;-76.97;8.165;26.99;-77.038;10.527;26.833;-78.243;3.073;25.389;-78.287;-0.62;28.531;-75.973;7.146;26.566;-76.226;2.843;25.658;-76.226;2.843;25.658;-77.038;-1.78;26.748
-74.33;9.391;25.997;-74.311;6.971;25.299;-77.089;7.575;26.135;-76.039;7.149;26.125;-78.189;7.305;26.155;-78.295;3.077;24.922;-77.106;10.531;26.38;-77.178;12.643;26.72;-79.409;9.427;26.036;-79.644;6.996;25.72;-77.089;7.575;26.135;-77.04;8.169;26.537;-77.089;7.575;26.135;-78.189;7.305;26.155;-76.606;12.149;25.843;-75.211;12.116;26.028;-77.749;12.106;25.868;-79.1;12.357;26.176;-77.178;12.643;26.72;-77.429;13.501;25.239;-75.211;12.116;26.028;-74.33;9.391;25.997;-79.1;12.357;26.176;-79.409;9.427;26.036;-77.04;8.169;26.537;-77.106;10.531;26.38;-78.295;3.077;24.922;-78.375;-0.616;28.063;-76.039;7.149;26.125;-76.281;2.847;25.214;-76.281;2.847;25.214;-77.105;-1.776;26.295
-74.389;9.395;25.575;-74.361;6.975;24.877;-77.149;7.579;25.681;-76.099;7.153;25.683;-78.249;7.309;25.689;-78.341;3.081;24.455;-77.17;10.535;25.926;-77.245;12.647;26.265;-79.468;9.431;25.556;-79.699;7.0;25.236;-77.149;7.579;25.681;-77.105;8.172;26.084;-77.149;7.579;25.681;-78.249;7.309;25.689;-76.663;12.153;25.395;-75.27;12.12;25.596;-77.807;12.11;25.406;-79.161;12.361;25.699;-77.245;12.647;26.265;-77.479;13.505;24.781;-75.27;12.12;25.596;-74.389;9.395;25.575;-79.161;12.361;25.699;-79.468;9.431;25.556;-77.105;8.172;26.084;-77.17;10.535;25.926;-78.341;3.081;24.455;-78.458;-0.612;27.595;-76.099;7.153;25.683;-76.331;2.851;24.77;-76.331;2.851;24.77;-77.168;-1.773;25.841
-74.443;9.399;25.152;-74.407;6.979;24.454;-77.204;7.583;25.227;-76.154;7.157;25.241;-78.305;7.313;25.222;-78.382;3.085;23.986;-77.227;10.539;25.471;-77.307;12.651;25.81;-79.522;9.435;25.075;-79.749;7.004;24.753;-77.204;7.583;25.227;-77.165;8.176;25.63;-77.204;7.583;25.227;-78.305;7.313;25.222;-76.715;12.157;24.946;-75.324;12.124;25.163;-77.859;12.114;24.944;-79.216;12.365;25.221;-77.307;12.651;25.81;-77.524;13.509;24.323;-75.324;12.124;25.163;-74.443;9.399;25.152;-79.216;12.365;25.221;-79.522;9.435;25.075;-77.165;8.176;25.63;-77.227;10.539;25.471;-78.382;3.085;23.986;-78.535;-0.608;27.125;-76.154;7.157;25.241;-76.376;2.855;24.325;-76.376;2.855;24.325;-77.225;-1.769;25.386
-74.492;9.403;24.729;-74.449;6.983;24.032;-77.254;7.587;24.771;-76.204;7.161;24.798;-78.354;7.317;24.754;-78.417;3.089;23.518;-77.28;10.543;25.016;-77.364;12.655;25.353;-79.57;9.439;24.593;-79.793;7.008;24.268;-77.254;7.587;24.771;-77.219;8.18;25.175;-77.254;7.587;24.771;-78.354;7.317;24.754;-76.761;12.161;24.496;-75.374;12.128;24.73;-77.905;12.118;24.482;-79.265;12.369;24.743;-77.364;12.655;25.353;-77.563;13.513;23.864;-75.374;12.128;24.73;-74.492;9.403;24.729;-79.265;12.369;24.743;-79.57;9.439;24.593;-77.219;8.18;25.175;-77.28;10.543;25.016;-78.417;3.089;23.518;-78.606;-0.604;26.654;-76.204;7.161;24.798;-76.415;2.859;23.879;-76.415;2.859;23.879;-77.276;-1.765;24.931
-74.537;9.407;24.305;-74.485;6.987;23.608;-77.299;7.591;24.316;-76.249;7.165;24.354;-78.399;7.321;24.285;-78.447;3.093;23.049;-77.328;10.547;24.56;-77.415;12.659;24.896;-79.612;9.443;24.11;-79.832;7.011;23.783;-77.299;7.591;24.316;-77.269;8.184;24.72;-77.299;7.591;24.316;-78.399;7.321;24.285;-76.803;12.165;24.046;-75.418;12.132;24.296;-77.946;12.122;24.018;-79.31;12.373;24.264;-77.415;12.659;24.896;-77.597;13.517;23.405;-75.418;12.132;24.296;-74.537;9.407;24.305;-79.31;12.373;24.264;-79.612;9.443;24.11;-77.269;8.184;24.72;-77.328;10.547;24.56;-78.447;3.093;23.049;-78.673;-0.6;26.183;-76.249;7.165;24.354;-76.449;2.863;23.433;-76.449;2.863;23.433;-77.323;-1.761;24.475
-74.576;9.411;23.881;-74.516;6.991;23.184;-77.338;7.595;23.86;-76.289;7.169;23.91;-78.438;7.325;23.816;-78.472;3.097;22.579;-77.37;10.551;24.103;-77.461;12.663;24.439;-79.649;9.447;23.627;-79.865;7.015;23.298;-77.338;7.595;23.86;-77.313;8.188;24.264;-77.338;7.595;23.86;-78.438;7.325;23.816;-76.839;12.169;23.596;-75.457;12.136;23.861;-77.982;12.126;23.555;-79.348;12.377;23.785;-77.461;12.663;24.439;-77.626;13.521;22.945;-75.457;12.136;23.861;-74.576;9.411;23.881;-79.348;12.377;23.785;-79.649;9.447;23.627;-77.313;8.188;24.264;-77.37;10.551;24.103;-78.472;3.097;22.579;-78.733;-0.596;25.711;-76.289;7.169;23.91;-76.479;2.867;22.987;-76.479;2.867;22.987;-77.364;-1.757;24.018
-74.611;9.415;23.456;-74.543;6.995;22.76;-77.372;7.599;23.403;-76.324;7.173;23.466;-78.471;7.328;23.347;-78.491;3.101;22.11;-77.407;10.555;23.646;-77.502;12.667;23.981;-79.68;9.451;23.144;-79.892;7.019;22.812;-77.372;7.599;23.403;-77.351;8.192;23.808;-77.372;7.599;23.403;-78.471;7.328;23.347;-76.87;12.173;23.145;-75.491;12.14;23.426;-78.013;12.13;23.091;-79.381;12.381;23.305;-77.502;12.667;23.981;-77.65;13.525;22.485;-75.491;12.14;23.426;-74.611;9.415;23.456;-79.381;12.381;23.305;-79.68;9.451;23.144;-77.351;8.192;23.808;-77.407;10.555;23.646;-78.491;3.101;22.11;-78.789;-0.592;25.238;-76.324;7.173;23.466;-76.503;2.871;22.54;-76.503;2.871;22.54;-77.4;-1.753;23.561
-74.64;9.419;23.031;-74.564;6.999;22.336;-77.401;7.603;22.946;-76.353;7.177;23.021;-78.499;7.332;22.878;-78.505;3.105;21.64;-77.438;10.559;23.189;-77.537;12.671;23.522;-79.706;9.455;22.661;-79.914;7.023;22.326;-77.401;7.603;22.946;-77.385;8.196;23.351;-77.401;7.603;22.946;-78.499;7.332;22.878;-76.896;12.177;22.694;-75.521;12.144;22.991;-78.038;12.134;22.626;-79.409;12.385;22.825;-77.537;12.671;23.522;-77.668;13.529;22.025;-75.521;12.144;22.991;-74.64;9.419;23.031;-79.409;12.385;22.825;-79.706;9.455;22.661;-77.385;8.196;23.351;-77.438;10.559;23.189;-78.505;3.105;21.64;-78.839;-0.588;24.764;-76.353;7.177;23.021;-76.522;2.874;22.093;-76.522;2.874;22.093;-77.43;-1.749;23.104
