right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.36;11.932;5.183;-2.385;9.647;6.244;0.036;9.951;5.298;-1.045;9.615;5.249;1.108;9.591;5.367;1.153;5.503;7.007;0.087;12.895;4.782;0.147;15.001;4.403;2.578;11.721;4.424;2.576;9.308;4.916;0.036;9.951;5.298;0.066;10.528;4.871;0.036;9.951;5.298;1.108;9.591;5.367;-0.471;14.516;5.253;-1.831;14.738;4.969;0.673;14.491;5.3;2.056;14.557;5.048;0.147;15.001;4.403;0.092;15.934;5.859;-1.831;14.738;4.969;-2.36;11.932;5.183;2.056;14.557;5.048;2.578;11.721;4.424;0.066;10.528;4.871;0.087;12.895;4.782;1.153;5.503;7.007;1.149;1.221;4.731;-1.045;9.615;5.249;-0.6;5.243;5.55;-0.6;5.243;5.55;0.213;0.649;4.344
-2.342;11.874;5.9;-2.343;9.739;7.238;0.049;9.88;5.828;-1.031;9.547;5.756;1.119;9.516;5.916;1.196;5.54;7.81;0.128;12.826;5.322;0.204;14.93;4.934;2.574;11.683;4.821;2.606;9.224;4.974;0.049;9.88;5.828;0.089;10.459;5.404;0.049;9.88;5.828;1.119;9.516;5.916;-0.425;14.451;5.78;-1.786;14.653;5.484;0.718;14.421;5.838;2.102;14.49;5.594;0.204;14.93;4.934;0.142;15.871;6.385;-1.786;14.653;5.484;-2.342;11.874;5.9;2.102;14.49;5.594;2.574;11.683;4.821;0.089;10.459;5.404;0.128;12.826;5.322;1.196;5.54;7.81;1.183;0.85;6.577;-1.031;9.547;5.756;-0.609;5.163;5.747;-0.609;5.163;5.747;0.226;0.651;4.275
-2.331;11.768;6.598;-2.337;9.75;8.106;0.074;9.76;6.358;-1.006;9.432;6.265;1.141;9.391;6.458;1.225;5.49;8.502;0.177;12.712;5.894;0.266;14.816;5.504;2.59;11.601;5.308;2.67;9.142;5.179;0.074;9.76;6.358;0.123;10.345;5.943;0.074;9.76;6.358;1.141;9.391;6.458;-0.373;14.341;6.345;-1.736;14.513;6.037;0.769;14.305;6.414;2.154;14.386;6.173;0.266;14.816;5.504;0.207;15.753;6.958;-1.736;14.513;6.037;-2.331;11.768;6.598;2.154;14.386;6.173;2.59;11.601;5.308;0.123;10.345;5.943;0.177;12.712;5.894;1.225;5.49;8.502;1.162;0.645;8.313;-1.006;9.432;6.265;-0.616;5.053;5.994;-0.616;5.053;5.994;0.238;0.626;4.292
-2.326;11.618;7.276;-2.357;9.662;8.862;0.11;9.6;6.899;-0.97;9.277;6.786;1.174;9.226;7.007;1.244;5.363;9.123;0.229;12.559;6.497;0.328;14.661;6.105;2.617;11.469;5.872;2.752;9.032;5.535;0.11;9.6;6.899;0.166;10.191;6.495;0.11;9.6;6.899;1.174;9.226;7.007;-0.319;14.19;6.942;-1.683;14.331;6.622;0.822;14.151;7.02;2.205;14.246;6.775;0.328;14.661;6.105;0.283;15.587;7.566;-1.683;14.331;6.622;-2.326;11.618;7.276;2.205;14.246;6.775;2.617;11.469;5.872;0.166;10.191;6.495;0.229;12.559;6.497;1.244;5.363;9.123;1.092;0.566;9.815;-0.97;9.277;6.786;-0.626;4.912;6.299;-0.626;4.912;6.299;0.236;0.572;4.392
-2.325;11.437;7.938;-2.388;9.489;9.533;0.153;9.41;7.46;-0.926;9.089;7.329;1.216;9.034;7.574;1.251;5.183;9.71;0.279;12.375;7.125;0.388;14.475;6.725;2.645;11.294;6.493;2.829;8.883;6.022;0.153;9.41;7.46;0.213;10.008;7.065;0.153;9.41;7.46;1.216;9.034;7.574;-0.264;14.01;7.561;-1.628;14.123;7.229;0.876;13.966;7.644;2.256;14.077;7.388;0.388;14.475;6.725;0.366;15.385;8.197;-1.628;14.123;7.229;-2.325;11.437;7.938;2.256;14.077;7.388;2.645;11.294;6.493;0.213;10.008;7.065;0.279;12.375;7.125;1.251;5.183;9.71;0.987;0.522;11.023;-0.926;9.089;7.329;-0.642;4.744;6.665;-0.642;4.744;6.665;0.216;0.496;4.558
-2.32;11.244;8.587;-2.417;9.265;10.142;0.2;9.207;8.046;-0.876;8.882;7.901;1.263;8.834;8.166;1.245;4.972;10.285;0.326;12.174;7.773;0.445;14.271;7.357;2.67;11.09;7.151;2.889;8.697;6.606;0.2;9.207;8.046;0.262;9.809;7.659;0.2;9.207;8.046;1.263;8.834;8.166;-0.21;13.814;8.196;-1.572;13.909;7.85;0.93;13.766;8.28;2.306;13.889;8.006;0.445;14.271;7.357;0.451;15.167;8.837;-1.572;13.909;7.85;-2.32;11.244;8.587;2.306;13.889;8.006;2.67;11.09;7.151;0.262;9.809;7.659;0.326;12.174;7.773;1.245;4.972;10.285;0.87;0.425;11.927;-0.876;8.882;7.901;-0.659;4.559;7.09;-0.659;4.559;7.09;0.188;0.419;4.772
-2.306;11.057;9.227;-2.436;9.027;10.713;0.249;9.006;8.662;-0.822;8.673;8.505;1.315;8.642;8.791;1.228;4.754;10.859;0.368;11.974;8.436;0.5;14.065;7.997;2.692;10.877;7.831;2.926;8.492;7.259;0.249;9.006;8.662;0.309;9.611;8.279;0.249;9.006;8.662;1.315;8.642;8.791;-0.157;13.622;8.842;-1.515;13.706;8.479;0.983;13.568;8.925;2.353;13.696;8.63;0.5;14.065;7.997;0.535;14.954;9.482;-1.515;13.706;8.479;-2.306;11.057;9.227;2.353;13.696;8.63;2.692;10.877;7.831;0.309;9.611;8.279;0.368;11.974;8.436;1.228;4.754;10.859;0.77;0.234;12.553;-0.822;8.673;8.505;-0.673;4.371;7.571;-0.673;4.371;7.571;0.169;0.373;5.015
-2.28;10.892;9.858;-2.438;8.806;11.261;0.297;8.828;9.309;-0.768;8.48;9.141;1.366;8.477;9.447;1.207;4.548;11.432;0.406;11.794;9.109;0.554;13.879;8.644;2.711;10.678;8.525;2.944;8.292;7.957;0.297;8.828;9.309;0.353;9.433;8.926;0.297;8.828;9.309;1.366;8.477;9.447;-0.106;13.452;9.495;-1.459;13.534;9.115;1.034;13.39;9.578;2.4;13.516;9.264;0.554;13.879;8.644;0.61;14.765;10.13;-1.459;13.534;9.115;-2.28;10.892;9.858;2.4;13.516;9.264;2.711;10.678;8.525;0.353;9.433;8.926;0.406;11.794;9.109;1.207;4.548;11.432;0.724;-0.034;12.941;-0.768;8.48;9.141;-0.677;4.199;8.111;-0.677;4.199;8.111;0.176;0.395;5.278
-2.245;10.762;10.479;-2.423;8.621;11.795;0.341;8.687;9.978;-0.718;8.323;9.803;1.414;8.354;10.128;1.189;4.372;11.997;0.44;11.652;9.787;0.605;13.73;9.299;2.729;10.513;9.228;2.951;8.121;8.682;0.341;8.687;9.978;0.391;9.292;9.594;0.341;8.687;9.978;1.414;8.354;10.128;-0.06;13.318;10.153;-1.408;13.404;9.756;1.079;13.248;10.239;2.444;13.367;9.915;0.605;13.73;9.299;0.673;14.62;10.782;-1.408;13.404;9.756;-2.245;10.762;10.479;2.444;13.367;9.915;2.729;10.513;9.228;0.391;9.292;9.594;0.44;11.652;9.787;1.189;4.372;11.997;0.753;-0.318;13.147;-0.718;8.323;9.803;-0.671;4.054;8.717;-0.671;4.054;8.717;0.214;0.509;5.576
-2.205;10.67;11.085;-2.395;8.482;12.319;0.377;8.596;10.659;-0.674;8.215;10.479;1.454;8.28;10.819;1.18;4.239;12.55;0.466;11.56;10.459;0.65;13.633;9.959;2.748;10.396;9.94;2.956;7.996;9.427;0.377;8.596;10.659;0.421;9.199;10.271;0.377;8.596;10.659;1.454;8.28;10.819;-0.023;13.231;10.812;-1.366;13.321;10.4;1.115;13.153;10.904;2.482;13.263;10.584;0.65;13.633;9.959;0.717;14.528;11.439;-1.366;13.321;10.4;-2.205;10.67;11.085;2.482;13.263;10.584;2.748;10.396;9.94;0.421;9.199;10.271;0.466;11.56;10.459;1.18;4.239;12.55;0.852;-0.549;13.242;-0.674;8.215;10.479;-0.661;3.944;9.403;-0.661;3.944;9.403;0.272;0.706;5.958
-2.169;10.617;11.67;-2.36;8.39;12.83;0.405;8.556;11.335;-0.642;8.162;11.153;1.484;8.253;11.503;1.181;4.155;13.088;0.485;11.518;11.114;0.683;13.59;10.616;2.77;10.335;10.661;2.969;7.924;10.197;0.405;8.556;11.335;0.444;9.156;10.941;0.405;8.556;11.335;1.484;8.253;11.503;0.001;13.192;11.463;-1.338;13.284;11.039;1.138;13.108;11.566;2.509;13.21;11.264;0.683;13.59;10.616;0.74;14.489;12.094;-1.338;13.284;11.039;-2.169;10.617;11.67;2.509;13.21;11.264;2.77;10.335;10.661;0.444;9.156;10.941;0.485;11.518;11.114;1.181;4.155;13.088;0.993;-0.686;13.3;-0.642;8.162;11.153;-0.653;3.866;10.18;-0.653;3.866;10.18;0.328;0.929;6.488
-2.142;10.596;12.224;-2.332;8.334;13.315;0.423;8.561;11.99;-0.622;8.16;11.81;1.503;8.265;12.164;1.187;4.115;13.606;0.494;11.52;11.745;0.702;13.595;11.261;2.798;10.324;11.394;2.996;7.898;11.01;0.423;8.561;11.99;0.46;9.157;11.59;0.423;8.561;11.99;1.503;8.265;12.164;0.009;13.193;12.097;-1.327;13.285;11.665;1.145;13.106;12.213;2.523;13.208;11.943;0.702;13.595;11.261;0.741;14.493;12.739;-1.327;13.285;11.665;-2.142;10.596;12.224;2.523;13.208;11.943;2.798;10.324;11.394;0.46;9.157;11.59;0.494;11.52;11.745;1.187;4.115;13.606;1.137;-0.728;13.364;-0.622;8.16;11.81;-0.655;3.821;11.054;-0.655;3.821;11.054;0.366;1.078;7.225
-2.128;10.598;12.735;-2.32;8.301;13.751;0.431;8.596;12.614;-0.614;8.195;12.438;1.511;8.301;12.792;1.193;4.105;14.093;0.493;11.552;12.344;0.705;13.632;11.884;2.831;10.35;12.143;3.036;7.908;11.892;0.431;8.596;12.614;0.469;9.188;12.207;0.431;8.596;12.614;1.511;8.301;12.792;0.001;13.221;12.707;-1.333;13.309;12.267;1.135;13.134;12.837;2.52;13.246;12.611;0.705;13.632;11.884;0.719;14.525;13.366;-1.333;13.309;12.267;-2.128;10.598;12.735;2.52;13.246;12.611;2.831;10.35;12.143;0.469;9.188;12.207;0.493;11.552;12.344;1.193;4.105;14.093;1.257;-0.7;13.439;-0.614;8.195;12.438;-0.671;3.811;12.015;-0.671;3.811;12.015;0.383;1.065;8.197
-2.126;10.61;13.194;-2.334;8.276;14.118;0.43;8.645;13.204;-0.617;8.249;13.032;1.508;8.345;13.385;1.196;4.105;14.535;0.483;11.598;12.915;0.693;13.684;12.483;2.866;10.399;12.915;3.075;7.945;12.863;0.43;8.645;13.204;0.472;9.232;12.792;0.43;8.645;13.204;1.508;8.345;13.385;-0.021;13.26;13.29;-1.354;13.346;12.843;1.111;13.176;13.437;2.501;13.305;13.259;0.693;13.684;12.483;0.678;14.566;13.972;-1.354;13.346;12.843;-2.126;10.61;13.194;2.501;13.305;13.259;2.866;10.399;12.915;0.472;9.232;12.792;0.483;11.598;12.915;1.196;4.105;14.535;1.34;-0.631;13.505;-0.617;8.249;13.032;-0.703;3.845;13.036;-0.703;3.845;13.036;0.381;0.86;9.411
-2.133;10.623;13.603;-2.372;8.247;14.405;0.418;8.692;13.765;-0.632;8.302;13.596;1.494;8.384;13.947;1.191;4.099;14.924;0.466;11.641;13.464;0.668;13.734;13.061;2.893;10.456;13.708;3.09;8.01;13.918;0.418;8.692;13.765;0.465;9.276;13.348;0.418;8.692;13.765;1.494;8.384;13.947;-0.058;13.295;13.849;-1.386;13.38;13.392;1.072;13.218;14.016;2.466;13.369;13.888;0.668;13.734;13.061;0.618;14.601;14.557;-1.386;13.38;13.392;-2.133;10.623;13.603;2.466;13.369;13.888;2.893;10.456;13.708;0.465;9.276;13.348;0.466;11.641;13.464;1.191;4.099;14.924;1.381;-0.544;13.541;-0.632;8.302;13.596;-0.751;3.925;14.073;-0.751;3.925;14.073;0.352;0.513;10.853
-2.145;10.631;13.973;-2.424;8.212;14.62;0.395;8.722;14.305;-0.659;8.342;14.137;1.467;8.405;14.488;1.177;4.078;15.259;0.44;11.67;14.003;0.631;13.769;13.624;2.9;10.513;14.513;3.056;8.107;15.018;0.395;8.722;14.305;0.446;9.305;13.888;0.395;8.722;14.305;1.467;8.405;14.488;-0.106;13.316;14.394;-1.429;13.403;13.922;1.021;13.247;14.582;2.415;13.422;14.501;0.631;13.769;13.624;0.541;14.62;15.128;-1.429;13.403;13.922;-2.145;10.631;13.973;2.415;13.422;14.501;2.9;10.513;14.513;0.446;9.305;13.888;0.44;11.67;14.003;1.177;4.078;15.259;1.38;-0.455;13.549;-0.659;8.342;14.137;-0.818;4.041;15.075;-0.818;4.041;15.075;0.281;0.135;12.475
-2.159;10.627;14.326;-2.476;8.173;14.794;0.357;8.728;14.838;-0.7;8.356;14.668;1.427;8.402;15.02;1.15;4.039;15.559;0.403;11.677;14.543;0.581;13.78;14.183;2.879;10.558;15.31;2.962;8.227;16.104;0.357;8.728;14.838;0.413;9.311;14.422;0.357;8.728;14.838;1.427;8.402;15.02;-0.167;13.314;14.934;-1.483;13.408;14.444;0.957;13.255;15.144;2.35;13.452;15.104;0.581;13.78;14.183;0.45;14.616;15.692;-1.483;13.408;14.444;-2.159;10.627;14.326;2.35;13.452;15.104;2.879;10.558;15.31;0.413;9.311;14.422;0.403;11.677;14.543;1.15;4.039;15.559;1.342;-0.371;13.552;-0.7;8.356;14.668;-0.898;4.163;16.002;-0.898;4.163;16.002;0.153;-0.17;14.173
-2.173;10.61;14.689;-2.516;8.13;14.969;0.305;8.705;15.373;-0.754;8.341;15.198;1.373;8.372;15.553;1.109;3.985;15.848;0.355;11.657;15.09;0.519;13.763;14.743;2.83;10.581;16.08;2.819;8.348;17.121;0.305;8.705;15.373;0.364;9.292;14.962;0.305;8.705;15.373;1.373;8.372;15.553;-0.239;13.287;15.478;-1.547;13.391;14.968;0.881;13.238;15.709;2.273;13.452;15.699;0.519;13.763;14.743;0.347;14.589;16.254;-1.547;13.391;14.968;-2.173;10.61;14.689;2.273;13.452;15.699;2.83;10.581;16.08;0.364;9.292;14.962;0.355;11.657;15.09;1.109;3.985;15.848;1.273;-0.299;13.584;-0.754;8.341;15.198;-0.988;4.259;16.838;-0.988;4.259;16.838;-0.028;-0.35;15.812
-2.192;10.576;15.081;-2.543;8.083;15.184;0.238;8.656;15.917;-0.822;8.297;15.737;1.304;8.317;16.095;1.054;3.92;16.154;0.293;11.612;15.65;0.445;13.72;15.309;2.758;10.575;16.811;2.65;8.443;18.04;0.238;8.656;15.917;0.3;9.247;15.514;0.238;8.656;15.917;1.304;8.317;16.095;-0.321;13.236;16.03;-1.621;13.35;15.503;0.795;13.196;16.281;2.185;13.421;16.291;0.445;13.72;15.309;0.237;14.54;16.819;-1.621;13.35;15.503;-2.192;10.576;15.081;2.185;13.421;16.291;2.758;10.575;16.811;0.3;9.247;15.514;0.293;11.612;15.65;1.054;3.92;16.154;1.184;-0.245;13.673;-0.822;8.297;15.737;-1.08;4.307;17.586;-1.08;4.307;17.586;-0.236;-0.428;17.282
-2.219;10.523;15.515;-2.564;8.029;15.466;0.157;8.582;16.476;-0.903;8.228;16.289;1.223;8.239;16.65;0.984;3.843;16.499;0.218;11.544;16.223;0.358;13.653;15.885;2.67;10.537;17.502;2.476;8.493;18.865;0.157;8.582;16.476;0.221;9.179;16.081;0.157;8.582;16.476;1.223;8.239;16.65;-0.413;13.163;16.596;-1.706;13.289;16.055;0.7;13.131;16.861;2.089;13.361;16.882;0.358;13.653;15.885;0.121;14.471;17.391;-1.706;13.289;16.055;-2.219;10.523;15.515;2.089;13.361;16.882;2.67;10.537;17.502;0.221;9.179;16.081;0.218;11.544;16.223;0.984;3.843;16.499;1.086;-0.207;13.835;-0.903;8.228;16.289;-1.171;4.301;18.266;-1.171;4.301;18.266;-0.443;-0.455;18.537
-2.261;10.455;15.994;-2.591;7.964;15.82;0.064;8.491;17.05;-0.997;8.141;16.857;1.129;8.144;17.22;0.899;3.757;16.894;0.131;11.457;16.81;0.26;13.567;16.472;2.572;10.47;18.162;2.307;8.498;19.615;0.064;8.491;17.05;0.129;9.093;16.663;0.064;8.491;17.05;1.129;8.144;17.22;-0.514;13.072;17.177;-1.802;13.211;16.624;0.597;13.048;17.451;1.985;13.278;17.476;0.26;13.567;16.472;0.0;14.387;17.974;-1.802;13.211;16.624;-2.261;10.455;15.994;1.985;13.278;17.476;2.572;10.47;18.162;0.129;9.093;16.663;0.131;11.457;16.81;0.899;3.757;16.894;0.987;-0.182;14.068;-0.997;8.141;16.857;-1.261;4.249;18.904;-1.261;4.249;18.904;-0.629;-0.478;19.592
