right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.321;11.784;2.769;-2.688;9.326;2.362;0.27;9.831;2.914;-0.823;9.533;2.879;1.33;9.453;2.781;0.806;5.317;1.359;0.477;12.785;3.259;0.492;14.926;3.256;3.108;11.717;3.036;2.976;9.339;3.669;0.27;9.831;2.914;0.284;10.502;2.657;0.27;9.831;2.914;1.33;9.453;2.781;-0.121;14.285;4.001;-1.499;14.358;3.721;1.022;14.277;4.056;2.366;14.494;3.697;0.492;14.926;3.256;0.524;15.61;4.845;-1.499;14.358;3.721;-2.321;11.784;2.769;2.366;14.494;3.697;3.108;11.717;3.036;0.284;10.502;2.657;0.477;12.785;3.259;0.806;5.317;1.359;0.325;1.866;-2.014;-0.823;9.533;2.879;-0.372;5.713;5.024;-0.372;5.713;5.024;0.316;0.973;5.556
-2.285;11.808;3.309;-2.686;9.354;2.907;0.292;9.825;3.458;-0.803;9.536;3.436;1.347;9.436;3.321;0.83;5.266;1.999;0.527;12.78;3.771;0.566;14.92;3.754;3.153;11.674;3.555;2.994;9.311;4.232;0.292;9.825;3.458;0.309;10.493;3.194;0.292;9.825;3.458;1.347;9.436;3.321;-0.047;14.291;4.509;-1.427;14.376;4.244;1.096;14.271;4.553;2.441;14.466;4.184;0.566;14.92;3.754;0.621;15.613;5.339;-1.427;14.376;4.244;-2.285;11.808;3.309;2.441;14.466;4.184;3.153;11.674;3.555;0.309;10.493;3.194;0.527;12.78;3.771;0.83;5.266;1.999;0.46;2.12;-1.672;-0.803;9.536;3.436;-0.341;5.645;5.447;-0.341;5.645;5.447;0.343;0.886;5.77
-2.252;11.863;3.88;-2.679;9.407;3.517;0.316;9.861;4.031;-0.781;9.579;4.02;1.368;9.463;3.895;0.876;5.23;2.783;0.571;12.819;4.293;0.631;14.958;4.25;3.19;11.679;4.08;3.014;9.327;4.791;0.316;9.861;4.031;0.335;10.524;3.755;0.316;9.861;4.031;1.368;9.463;3.895;0.019;14.344;5.018;-1.363;14.437;4.766;1.162;14.313;5.051;2.507;14.486;4.672;0.631;14.958;4.25;0.707;15.667;5.827;-1.363;14.437;4.766;-2.252;11.863;3.88;2.507;14.486;4.672;3.19;11.679;4.08;0.335;10.524;3.755;0.571;12.819;4.293;0.876;5.23;2.783;0.617;2.398;-1.145;-0.781;9.579;4.02;-0.321;5.59;5.831;-0.321;5.59;5.831;0.345;0.817;5.851
-2.226;11.943;4.469;-2.66;9.479;4.176;0.344;9.94;4.616;-0.753;9.657;4.612;1.396;9.539;4.487;0.952;5.226;3.706;0.603;12.901;4.819;0.675;15.039;4.741;3.217;11.738;4.602;3.038;9.392;5.333;0.344;9.94;4.616;0.363;10.597;4.325;0.344;9.94;4.616;1.396;9.539;4.487;0.066;14.441;5.524;-1.318;14.535;5.281;1.209;14.403;5.548;2.554;14.557;5.16;0.675;15.039;4.741;0.767;15.768;6.308;-1.318;14.535;5.281;-2.226;11.943;4.469;2.554;14.557;5.16;3.217;11.738;4.602;0.363;10.597;4.325;0.603;12.901;4.819;0.952;5.226;3.706;0.781;2.663;-0.406;-0.753;9.657;4.612;-0.311;5.558;6.162;-0.311;5.558;6.162;0.33;0.792;5.856
-2.21;12.032;5.068;-2.629;9.556;4.875;0.377;10.049;5.197;-0.718;9.758;5.195;1.433;9.653;5.081;1.063;5.277;4.746;0.618;13.014;5.338;0.688;15.151;5.222;3.23;11.847;5.109;3.069;9.501;5.842;0.377;10.049;5.197;0.393;10.699;4.892;0.377;10.049;5.197;1.433;9.653;5.081;0.084;14.567;6.019;-1.301;14.653;5.783;1.228;14.53;6.038;2.571;14.672;5.641;0.688;15.151;5.222;0.787;15.901;6.779;-1.301;14.653;5.783;-2.21;12.032;5.068;2.571;14.672;5.641;3.23;11.847;5.109;0.393;10.699;4.892;0.618;13.014;5.338;1.063;5.277;4.746;0.943;2.854;0.547;-0.718;9.758;5.195;-0.308;5.553;6.44;-0.308;5.553;6.44;0.314;0.81;5.852
-2.206;12.11;5.675;-2.585;9.621;5.611;0.413;10.168;5.763;-0.677;9.859;5.76;1.475;9.787;5.663;1.205;5.395;5.858;0.613;13.138;5.843;0.667;15.272;5.687;3.229;11.985;5.586;3.106;9.632;6.304;0.413;10.168;5.763;0.42;10.811;5.443;0.413;10.168;5.763;1.475;9.787;5.663;0.071;14.699;6.498;-1.316;14.768;6.267;1.216;14.671;6.511;2.556;14.81;6.105;0.667;15.272;5.687;0.767;16.046;7.231;-1.316;14.768;6.267;-2.206;12.11;5.675;2.556;14.81;6.105;3.229;11.985;5.586;0.42;10.811;5.443;0.613;13.138;5.843;1.205;5.395;5.858;1.101;2.899;1.701;-0.677;9.859;5.76;-0.306;5.567;6.674;-0.306;5.567;6.674;0.314;0.853;5.885
-2.211;12.164;6.291;-2.532;9.667;6.388;0.448;10.27;6.308;-0.636;9.939;6.304;1.519;9.909;6.225;1.369;5.571;6.975;0.596;13.243;6.328;0.626;15.374;6.128;3.215;12.117;6.019;3.145;9.752;6.706;0.448;10.27;6.308;0.445;10.906;5.973;0.448;10.27;6.308;1.519;9.909;6.225;0.043;14.811;6.955;-1.346;14.859;6.733;1.187;14.796;6.959;2.524;14.936;6.539;0.626;15.374;6.128;0.728;16.173;7.659;-1.346;14.859;6.733;-2.211;12.164;6.291;2.524;14.936;6.539;3.215;12.117;6.019;0.445;10.906;5.973;0.596;13.243;6.328;1.369;5.571;6.975;1.259;2.732;3.045;-0.636;9.939;6.304;-0.291;5.587;6.889;-0.291;5.587;6.889;0.341;0.901;5.961
-2.209;12.191;6.921;-2.472;9.702;7.205;0.48;10.331;6.83;-0.597;9.981;6.826;1.558;9.987;6.761;1.544;5.767;8.022;0.586;13.305;6.793;0.598;15.432;6.55;3.197;12.197;6.404;3.178;9.817;7.041;0.48;10.331;6.83;0.468;10.96;6.482;0.48;10.331;6.83;1.558;9.987;6.761;0.03;14.882;7.396;-1.362;14.914;7.188;1.174;14.874;7.386;2.504;15.012;6.946;0.598;15.432;6.55;0.711;16.256;8.068;-1.362;14.914;7.188;-2.209;12.191;6.921;2.504;15.012;6.946;3.197;12.197;6.404;0.468;10.96;6.482;0.586;13.305;6.793;1.544;5.767;8.022;1.419;2.34;4.594;-0.597;9.981;6.826;-0.26;5.599;7.108;-0.26;5.599;7.108;0.394;0.943;6.051
-2.186;12.197;7.57;-2.4;9.735;8.058;0.512;10.336;7.333;-0.562;9.977;7.33;1.593;10.0;7.276;1.721;5.926;8.945;0.605;13.308;7.252;0.619;15.43;6.97;3.19;12.196;6.753;3.199;9.798;7.316;0.512;10.336;7.333;0.497;10.958;6.974;0.512;10.336;7.333;1.593;10.0;7.276;0.062;14.897;7.834;-1.332;14.93;7.647;1.207;14.886;7.807;2.529;15.01;7.34;0.619;15.43;6.97;0.758;16.275;8.474;-1.332;14.93;7.647;-2.186;12.197;7.57;2.529;15.01;7.34;3.19;12.196;6.753;0.497;10.958;6.974;0.605;13.308;7.252;1.721;5.926;8.945;1.59;1.824;6.361;-0.562;9.977;7.33;-0.219;5.586;7.347;-0.219;5.586;7.347;0.454;0.972;6.129
-2.131;12.184;8.237;-2.31;9.769;8.93;0.55;10.281;7.831;-0.525;9.924;7.827;1.63;9.942;7.784;1.88;5.999;9.731;0.661;13.251;7.719;0.698;15.368;7.406;3.199;12.114;7.09;3.21;9.695;7.561;0.55;10.281;7.831;0.538;10.899;7.464;0.55;10.281;7.831;1.63;9.942;7.784;0.15;14.855;8.288;-1.247;14.906;8.122;1.293;14.828;8.241;2.607;14.928;7.746;0.698;15.368;7.406;0.874;16.228;8.898;-1.247;14.906;8.122;-2.131;12.184;8.237;2.607;14.928;7.746;3.199;12.114;7.09;0.538;10.899;7.464;0.661;13.251;7.719;1.88;5.999;9.731;1.769;1.384;8.25;-0.525;9.924;7.827;-0.179;5.538;7.608;-0.179;5.538;7.608;0.497;0.983;6.19
-2.05;12.142;8.913;-2.196;9.789;9.8;0.599;10.175;8.34;-0.479;9.826;8.332;1.677;9.828;8.304;2.001;5.976;10.416;0.745;13.141;8.209;0.814;15.254;7.873;3.226;11.974;7.45;3.218;9.538;7.819;0.599;10.175;8.34;0.593;10.79;7.968;0.599;10.175;8.34;1.677;9.828;8.304;0.27;14.76;8.768;-1.128;14.838;8.621;1.412;14.712;8.704;2.718;14.785;8.184;0.814;15.254;7.873;1.028;16.125;9.353;-1.128;14.838;8.621;-2.05;12.142;8.913;2.718;14.785;8.184;3.226;11.974;7.45;0.593;10.79;7.968;0.745;13.141;8.209;2.001;5.976;10.416;1.922;1.143;10.035;-0.479;9.826;8.332;-0.148;5.456;7.892;-0.148;5.456;7.892;0.511;0.975;6.245
-1.956;12.063;9.589;-2.066;9.776;10.639;0.662;10.036;8.881;-0.418;9.693;8.864;1.738;9.682;8.857;2.07;5.878;11.053;0.836;12.999;8.737;0.933;15.108;8.383;3.268;11.813;7.87;3.24;9.366;8.146;0.662;10.036;8.881;0.664;10.648;8.505;0.662;10.036;8.881;1.738;9.682;8.857;0.391;14.629;9.287;-1.007;14.73;9.153;1.531;14.564;9.212;2.831;14.617;8.675;0.933;15.108;8.383;1.176;15.987;9.853;-1.007;14.73;9.153;-1.956;12.063;9.589;2.831;14.617;8.675;3.268;11.813;7.87;0.664;10.648;8.505;0.836;12.999;8.737;2.07;5.878;11.053;1.997;1.051;11.508;-0.418;9.693;8.864;-0.125;5.347;8.209;-0.125;5.347;8.209;0.496;0.966;6.3
-1.865;11.951;10.259;-1.939;9.719;11.422;0.74;9.888;9.468;-0.34;9.545;9.441;1.816;9.533;9.458;2.092;5.743;11.685;0.921;12.85;9.316;1.031;14.956;8.95;3.325;11.666;8.381;3.291;9.211;8.589;0.74;9.888;9.468;0.746;10.498;9.089;0.74;9.888;9.468;1.816;9.533;9.458;0.489;14.485;9.859;-0.909;14.599;9.729;1.628;14.413;9.78;2.926;14.46;9.238;1.031;14.956;8.95;1.286;15.844;10.414;-0.909;14.599;9.729;-1.865;11.951;10.259;2.926;14.46;9.238;3.325;11.666;8.381;0.746;10.498;9.089;0.921;12.85;9.316;2.092;5.743;11.685;1.977;0.982;12.597;-0.34;9.545;9.441;-0.102;5.232;8.582;-0.102;5.232;8.582;0.466;1.0;6.348
-1.783;11.822;10.916;-1.828;9.617;12.134;0.832;9.759;10.11;-0.246;9.409;10.072;1.91;9.412;10.113;2.087;5.608;12.326;0.996;12.721;9.952;1.1;14.827;9.583;3.399;11.557;9.0;3.381;9.1;9.178;0.832;9.759;10.11;0.838;10.368;9.729;0.832;9.759;10.11;1.91;9.412;10.113;0.556;14.357;10.491;-0.841;14.468;10.358;1.696;14.287;10.416;2.996;14.344;9.878;1.1;14.827;9.583;1.349;15.722;11.042;-0.841;14.468;10.358;-1.783;11.822;10.916;2.996;14.344;9.878;3.399;11.557;9.0;0.838;10.368;9.729;0.996;12.721;9.952;2.087;5.608;12.326;1.901;0.868;13.331;-0.246;9.409;10.072;-0.069;5.129;9.049;-0.069;5.129;9.049;0.44;1.132;6.405
-1.709;11.704;11.559;-1.738;9.494;12.767;0.934;9.677;10.803;-0.139;9.315;10.758;2.016;9.342;10.814;2.078;5.498;12.965;1.061;12.64;10.639;1.145;14.747;10.271;3.49;11.504;9.724;3.504;9.048;9.917;0.934;9.677;10.803;0.936;10.285;10.42;0.934;9.677;10.803;2.016;9.342;10.814;0.6;14.271;11.175;-0.797;14.368;11.033;1.741;14.214;11.108;3.046;14.29;10.586;1.145;14.747;10.271;1.375;15.648;11.731;-0.797;14.368;11.033;-1.709;11.704;11.559;3.046;14.29;10.586;3.49;11.504;9.724;0.936;10.285;10.42;1.061;12.64;10.639;2.078;5.498;12.965;1.83;0.723;13.769;-0.139;9.315;10.758;-0.02;5.053;9.652;-0.02;5.053;9.652;0.434;1.408;6.532
-1.633;11.633;12.181;-1.661;9.386;13.318;1.041;9.662;11.53;-0.027;9.286;11.486;2.128;9.34;11.544;2.089;5.43;13.571;1.125;12.625;11.358;1.181;14.734;10.993;3.595;11.517;10.526;3.649;9.068;10.781;1.041;9.662;11.53;1.036;10.268;11.145;1.041;9.662;11.53;2.128;9.34;11.544;0.635;14.248;11.891;-0.762;14.325;11.739;1.778;14.208;11.835;3.089;14.309;11.331;1.181;14.734;10.993;1.385;15.64;12.453;-0.762;14.325;11.739;-1.633;11.633;12.181;3.089;14.309;11.331;3.595;11.517;10.526;1.036;10.268;11.145;1.125;12.625;11.358;2.089;5.43;13.571;1.804;0.607;13.983;-0.027;9.286;11.486;0.046;5.011;10.427;0.046;5.011;10.427;0.45;1.821;6.838
-1.546;11.633;12.77;-1.588;9.329;13.788;1.15;9.719;12.263;0.085;9.334;12.229;2.24;9.407;12.272;2.133;5.405;14.109;1.196;12.682;12.078;1.227;14.792;11.715;3.713;11.592;11.366;3.8;9.157;11.73;1.15;9.719;12.263;1.137;10.323;11.875;1.15;9.719;12.263;2.24;9.407;12.272;0.681;14.298;12.609;-0.717;14.355;12.448;1.824;14.273;12.561;3.14;14.396;12.077;1.227;14.792;11.715;1.408;15.702;13.176;-0.717;14.355;12.448;-1.546;11.633;12.77;3.14;14.396;12.077;3.713;11.592;11.366;1.137;10.323;11.875;1.196;12.682;12.078;2.133;5.405;14.109;1.823;0.566;14.063;0.085;9.334;12.229;0.129;5.01;11.387;0.129;5.01;11.387;0.472;2.279;7.431
-1.446;11.705;13.312;-1.516;9.339;14.175;1.258;9.833;12.971;0.194;9.445;12.954;2.349;9.525;12.967;2.204;5.415;14.545;1.281;12.795;12.769;1.295;14.905;12.407;3.844;11.709;12.205;3.948;9.301;12.716;1.258;9.833;12.971;1.238;10.435;12.579;1.258;9.833;12.971;2.349;9.525;12.967;0.749;14.406;13.298;-0.649;14.45;13.131;1.892;14.392;13.256;3.213;14.531;12.789;1.295;14.905;12.407;1.461;15.819;13.867;-0.649;14.45;13.131;-1.446;11.705;13.312;3.213;14.531;12.789;3.844;11.709;12.205;1.238;10.435;12.579;1.281;12.795;12.769;2.204;5.415;14.545;1.856;0.601;14.081;0.194;9.445;12.954;0.225;5.064;12.5;0.225;5.064;12.5;0.485;2.622;8.354
-1.335;11.822;13.796;-1.448;9.4;14.48;1.364;9.972;13.63;0.298;9.587;13.635;2.453;9.66;13.607;2.287;5.441;14.863;1.38;12.932;13.41;1.387;15.042;13.045;3.985;11.84;13.014;4.089;9.477;13.701;1.364;9.972;13.63;1.339;10.571;13.233;1.364;9.972;13.63;2.453;9.66;13.607;0.84;14.542;13.935;-0.557;14.579;13.765;1.984;14.531;13.897;3.309;14.679;13.445;1.387;15.042;13.045;1.546;15.96;14.503;-0.557;14.579;13.765;-1.335;11.822;13.796;3.309;14.679;13.445;3.985;11.84;13.014;1.339;10.571;13.233;1.38;12.932;13.41;2.287;5.441;14.863;1.878;0.674;14.075;0.298;9.587;13.635;0.332;5.183;13.696;0.332;5.183;13.696;0.493;2.699;9.569
-1.221;11.942;14.223;-1.385;9.477;14.716;1.465;10.094;14.231;0.397;9.716;14.26;2.551;9.774;14.189;2.366;5.464;15.08;1.484;13.053;13.999;1.492;15.161;13.629;4.129;11.955;13.788;4.218;9.656;14.67;1.465;10.094;14.231;1.435;10.69;13.832;1.465;10.094;14.231;2.551;9.774;14.189;0.942;14.663;14.519;-0.454;14.699;14.343;2.086;14.653;14.484;3.415;14.805;14.046;1.492;15.161;13.629;1.649;16.084;15.085;-0.454;14.699;14.343;-1.221;11.942;14.223;3.415;14.805;14.046;4.129;11.955;13.788;1.435;10.69;13.832;1.484;13.053;13.999;2.366;5.464;15.08;1.885;0.75;14.051;0.397;9.716;14.26;0.446;5.356;14.884;0.446;5.356;14.884;0.526;2.462;11.032
-1.113;12.024;14.612;-1.33;9.532;14.91;1.557;10.166;14.788;0.487;9.796;14.838;2.64;9.838;14.725;2.433;5.468;15.235;1.582;13.124;14.551;1.594;15.232;14.177;4.266;12.03;14.538;4.331;9.819;15.621;1.557;10.166;14.788;1.525;10.762;14.388;1.557;10.166;14.788;2.64;9.838;14.725;1.039;14.737;15.065;-0.356;14.773;14.881;2.183;14.725;15.036;3.517;14.882;14.613;1.594;15.232;14.177;1.748;16.158;15.631;-0.356;14.773;14.881;-1.113;12.024;14.612;3.517;14.882;14.613;4.266;12.03;14.538;1.525;10.762;14.388;1.582;13.124;14.551;2.433;5.468;15.235;1.883;0.808;14.011;0.487;9.796;14.838;0.56;5.546;15.994;0.56;5.546;15.994;0.616;1.999;12.732
