right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;12.098;2.832;-2.682;9.619;2.6;0.245;10.147;2.874;-0.849;9.851;2.841;1.303;9.766;2.742;0.789;5.596;1.417;0.475;13.103;3.194;0.565;15.241;3.14;3.075;11.938;3.075;2.928;9.58;3.771;0.245;10.147;2.874;0.259;10.817;2.613;0.245;10.147;2.874;1.303;9.766;2.742;-0.063;14.64;3.906;-1.437;14.715;3.612;1.08;14.593;3.95;2.426;14.771;3.577;0.565;15.241;3.14;0.637;15.939;4.721;-1.437;14.715;3.612;-2.302;12.098;2.832;2.426;14.771;3.577;3.075;11.938;3.075;0.259;10.817;2.613;0.475;13.103;3.194;0.789;5.596;1.417;0.346;2.215;-2.029;-0.849;9.851;2.841;-0.372;6.009;4.943;-0.372;6.009;4.943;0.34;1.268;5.431
-2.268;12.137;3.375;-2.669;9.658;3.175;0.273;10.172;3.41;-0.821;9.88;3.388;1.33;9.784;3.278;0.832;5.576;2.077;0.52;13.129;3.693;0.622;15.266;3.616;3.117;11.944;3.577;2.958;9.598;4.312;0.273;10.172;3.41;0.289;10.838;3.14;0.273;10.172;3.41;1.33;9.784;3.278;-0.004;14.677;4.392;-1.38;14.759;4.109;1.139;14.623;4.429;2.484;14.787;4.046;0.622;15.266;3.616;0.711;15.979;5.19;-1.38;14.759;4.109;-2.268;12.137;3.375;2.484;14.787;4.046;3.117;11.944;3.577;0.289;10.838;3.14;0.52;13.129;3.693;0.832;5.576;2.077;0.484;2.489;-1.647;-0.821;9.88;3.388;-0.337;5.968;5.353;-0.337;5.968;5.353;0.377;1.211;5.645
-2.239;12.214;3.958;-2.651;9.733;3.815;0.303;10.242;3.975;-0.792;9.952;3.963;1.359;9.851;3.845;0.894;5.584;2.855;0.558;13.202;4.213;0.669;15.337;4.108;3.153;12.003;4.086;2.993;9.665;4.847;0.303;10.242;3.975;0.319;10.904;3.694;0.303;10.242;3.975;1.359;9.851;3.845;0.047;14.761;4.897;-1.331;14.847;4.626;1.19;14.703;4.925;2.533;14.852;4.53;0.669;15.337;4.108;0.776;16.069;5.673;-1.331;14.847;4.626;-2.239;12.214;3.958;2.533;14.852;4.53;3.153;12.003;4.086;0.319;10.904;3.694;0.558;13.202;4.213;0.894;5.584;2.855;0.634;2.796;-1.104;-0.792;9.952;3.963;-0.31;5.944;5.724;-0.31;5.944;5.724;0.383;1.175;5.701
-2.214;12.328;4.578;-2.625;9.844;4.507;0.335;10.36;4.554;-0.76;10.067;4.549;1.391;9.968;4.427;0.981;5.634;3.756;0.589;13.322;4.752;0.702;15.455;4.622;3.18;12.117;4.591;3.032;9.778;5.352;0.335;10.36;4.554;0.349;11.017;4.263;0.335;10.36;4.554;1.391;9.968;4.427;0.087;14.889;5.423;-1.294;14.975;5.167;1.23;14.829;5.441;2.57;14.969;5.032;0.702;15.455;4.622;0.828;16.201;6.178;-1.294;14.975;5.167;-2.214;12.328;4.578;2.57;14.969;5.032;3.18;12.117;4.591;0.349;11.017;4.263;0.589;13.322;4.752;0.981;5.634;3.756;0.779;3.081;-0.362;-0.76;10.067;4.549;-0.296;5.946;6.035;-0.296;5.946;6.035;0.358;1.189;5.635
-2.195;12.465;5.224;-2.587;9.977;5.239;0.37;10.51;5.131;-0.723;10.21;5.132;1.428;10.124;5.007;1.104;5.737;4.772;0.61;13.474;5.299;0.718;15.607;5.153;3.197;12.274;5.08;3.074;9.924;5.808;0.37;10.51;5.131;0.378;11.163;4.832;0.37;10.51;5.131;1.428;10.124;5.007;0.113;15.045;5.965;-1.271;15.129;5.726;1.257;14.987;5.97;2.592;15.123;5.546;0.718;15.607;5.153;0.862;16.361;6.704;-1.271;15.129;5.726;-2.195;12.465;5.224;2.592;15.123;5.546;3.197;12.274;5.08;0.378;11.163;4.832;0.61;13.474;5.299;1.104;5.737;4.772;0.912;3.256;0.61;-0.723;10.21;5.132;-0.295;5.978;6.274;-0.295;5.978;6.274;0.316;1.257;5.522
-2.177;12.599;5.875;-2.534;10.108;5.995;0.406;10.665;5.692;-0.683;10.354;5.696;1.468;10.289;5.574;1.265;5.899;5.867;0.622;13.631;5.834;0.72;15.763;5.673;3.203;12.446;5.533;3.116;10.077;6.201;0.406;10.665;5.692;0.409;11.315;5.385;0.406;10.665;5.692;1.468;10.289;5.574;0.127;15.204;6.497;-1.261;15.283;6.276;1.271;15.151;6.487;2.6;15.288;6.046;0.72;15.763;5.673;0.88;16.525;7.219;-1.261;15.283;6.276;-2.177;12.599;5.875;2.6;15.288;6.046;3.203;12.446;5.533;0.409;11.315;5.385;0.622;13.631;5.834;1.265;5.899;5.867;1.045;3.232;1.823;-0.683;10.354;5.696;-0.299;6.034;6.462;-0.299;6.034;6.462;0.285;1.356;5.464
-2.158;12.704;6.505;-2.467;10.218;6.764;0.444;10.79;6.229;-0.642;10.466;6.233;1.511;10.425;6.121;1.451;6.103;6.971;0.631;13.758;6.328;0.717;15.889;6.141;3.2;12.591;5.936;3.153;10.201;6.531;0.444;10.79;6.229;0.44;11.435;5.911;0.444;10.79;6.229;1.511;10.425;6.121;0.137;15.337;6.978;-1.254;15.408;6.776;1.281;15.289;6.955;2.604;15.425;6.496;0.717;15.889;6.141;0.894;16.666;7.677;-1.254;15.408;6.776;-2.158;12.704;6.505;2.604;15.425;6.496;3.2;12.591;5.936;0.44;11.435;5.911;0.631;13.758;6.328;1.451;6.103;6.971;1.205;2.976;3.274;-0.642;10.466;6.233;-0.296;6.094;6.644;-0.296;6.094;6.644;0.291;1.441;5.537
-2.13;12.764;7.1;-2.386;10.296;7.533;0.484;10.856;6.739;-0.598;10.521;6.744;1.556;10.499;6.648;1.634;6.31;8.006;0.648;13.826;6.772;0.726;15.952;6.54;3.196;12.669;6.286;3.181;10.261;6.807;0.484;10.856;6.739;0.475;11.492;6.404;0.484;10.856;6.739;1.556;10.499;6.648;0.158;15.416;7.395;-1.236;15.483;7.209;1.301;15.37;7.36;2.619;15.5;6.883;0.726;15.952;6.54;0.92;16.758;8.06;-1.236;15.483;7.209;-2.13;12.764;7.1;2.619;15.5;6.883;3.196;12.669;6.286;0.475;11.492;6.404;0.648;13.826;6.772;1.634;6.31;8.006;1.401;2.558;4.942;-0.598;10.521;6.744;-0.275;6.13;6.857;-0.275;6.13;6.857;0.337;1.484;5.731
-2.087;12.772;7.673;-2.294;10.34;8.292;0.528;10.852;7.232;-0.552;10.51;7.236;1.603;10.5;7.162;1.792;6.468;8.926;0.68;13.821;7.192;0.76;15.941;6.91;3.199;12.663;6.612;3.202;10.239;7.051;0.528;10.852;7.232;0.519;11.478;6.88;0.528;10.852;7.232;1.603;10.5;7.162;0.199;15.426;7.783;-1.196;15.494;7.61;1.342;15.377;7.737;2.656;15.492;7.245;0.76;15.941;6.91;0.97;16.778;8.41;-1.196;15.494;7.61;-2.087;12.772;7.673;2.656;15.492;7.245;3.199;12.663;6.612;0.519;11.478;6.88;0.68;13.821;7.192;1.792;6.468;8.926;1.612;2.131;6.765;-0.552;10.51;7.236;-0.241;6.118;7.098;-0.241;6.118;7.098;0.396;1.483;5.946
-2.027;12.728;8.254;-2.189;10.34;9.039;0.582;10.783;7.729;-0.497;10.436;7.727;1.659;10.434;7.679;1.919;6.547;9.735;0.73;13.749;7.637;0.819;15.865;7.319;3.216;12.588;6.96;3.223;10.148;7.295;0.582;10.783;7.729;0.575;11.402;7.364;0.582;10.783;7.729;1.659;10.434;7.679;0.262;15.367;8.205;-1.134;15.441;8.043;1.404;15.311;8.152;2.715;15.413;7.647;0.819;15.865;7.319;1.045;16.721;8.806;-1.134;15.441;8.043;-2.027;12.728;8.254;2.715;15.413;7.647;3.216;12.588;6.96;0.575;11.402;7.364;0.73;13.749;7.637;1.919;6.547;9.735;1.805;1.831;8.614;-0.497;10.436;7.727;-0.204;6.058;7.345;-0.204;6.058;7.345;0.439;1.454;6.076
-1.953;12.634;8.867;-2.074;10.288;9.774;0.648;10.666;8.251;-0.43;10.316;8.238;1.727;10.32;8.215;2.021;6.542;10.461;0.795;13.631;8.145;0.892;15.745;7.817;3.248;12.475;7.368;3.254;10.021;7.582;0.648;10.666;8.251;0.643;11.282;7.881;0.648;10.666;8.251;1.727;10.32;8.215;0.339;15.254;8.708;-1.058;15.337;8.554;1.48;15.192;8.648;2.788;15.286;8.136;0.892;15.745;7.817;1.131;16.603;9.3;-1.058;15.337;8.554;-1.953;12.634;8.867;2.788;15.286;8.136;3.248;12.475;7.368;0.643;11.282;7.881;0.795;13.631;8.145;2.021;6.542;10.461;1.95;1.695;10.325;-0.43;10.316;8.238;-0.167;5.967;7.592;-0.167;5.967;7.592;0.456;1.433;6.083
-1.869;12.505;9.521;-1.952;10.187;10.504;0.728;10.526;8.814;-0.348;10.172;8.789;1.808;10.184;8.789;2.101;6.464;11.129;0.87;13.491;8.725;0.972;15.606;8.409;3.297;12.351;7.86;3.304;9.89;7.95;0.728;10.526;8.814;0.725;11.143;8.446;0.728;10.526;8.814;1.808;10.184;8.789;0.421;15.111;9.3;-0.977;15.202;9.152;1.561;15.047;9.234;2.867;15.141;8.717;0.972;15.606;8.409;1.219;16.452;9.897;-0.977;15.202;9.152;-1.869;12.505;9.521;2.867;15.141;8.717;3.297;12.351;7.86;0.725;11.143;8.446;0.87;13.491;8.725;2.101;6.464;11.129;2.033;1.656;11.76;-0.348;10.172;8.789;-0.127;5.869;7.872;-0.127;5.869;7.872;0.451;1.468;5.996
-1.777;12.365;10.207;-1.829;10.064;11.229;0.822;10.387;9.429;-0.252;10.028;9.393;1.904;10.051;9.411;2.161;6.336;11.762;0.951;13.353;9.368;1.052;15.471;9.072;3.364;12.238;8.439;3.379;9.775;8.43;0.822;10.387;9.429;0.818;11.008;9.066;0.822;10.387;9.429;1.904;10.051;9.411;0.504;14.968;9.959;-0.894;15.062;9.816;1.644;14.904;9.89;2.949;15.005;9.372;1.052;15.471;9.072;1.303;16.302;10.569;-0.894;15.062;9.816;-1.777;12.365;10.207;2.949;15.005;9.372;3.364;12.238;8.439;0.818;11.008;9.066;0.951;13.353;9.368;2.161;6.336;11.762;2.054;1.61;12.843;-0.252;10.028;9.393;-0.079;5.781;8.239;-0.079;5.781;8.239;0.438;1.604;5.891
-1.679;12.249;10.907;-1.709;9.956;11.948;0.926;10.279;10.097;-0.146;9.914;10.053;2.01;9.949;10.083;2.201;6.19;12.371;1.04;13.245;10.053;1.135;15.365;9.767;3.451;12.15;9.096;3.477;9.687;9.039;0.926;10.279;10.097;0.921;10.901;9.737;0.926;10.279;10.097;2.01;9.949;10.083;0.589;14.856;10.652;-0.809;14.949;10.511;1.729;14.795;10.582;3.034;14.904;10.065;1.135;15.365;9.767;1.385;16.187;11.269;-0.809;14.949;10.511;-1.679;12.249;10.907;3.034;14.904;10.065;3.451;12.15;9.096;0.921;10.901;9.737;1.04;13.245;10.053;2.201;6.19;12.371;2.029;1.493;13.561;-0.146;9.914;10.053;-0.018;5.708;8.751;-0.018;5.708;8.751;0.431;1.868;5.874
-1.578;12.189;11.602;-1.598;9.899;12.651;1.038;10.226;10.808;-0.032;9.855;10.763;2.124;9.902;10.798;2.225;6.064;12.956;1.136;13.193;10.753;1.222;15.311;10.459;3.557;12.102;9.813;3.597;9.639;9.773;1.038;10.226;10.808;1.03;10.846;10.445;1.038;10.226;10.808;2.124;9.902;10.798;0.677;14.804;11.346;-0.72;14.892;11.203;1.818;14.747;11.277;3.124;14.861;10.763;1.222;15.311;10.459;1.468;16.139;11.959;-0.72;14.892;11.203;-1.578;12.189;11.602;3.124;14.861;10.763;3.557;12.102;9.813;1.03;10.846;10.445;1.136;13.193;10.753;2.225;6.064;12.956;1.983;1.321;13.936;-0.032;9.855;10.763;0.057;5.652;9.448;0.057;5.652;9.448;0.434;2.255;6.051
-1.473;12.204;12.272;-1.498;9.912;13.316;1.154;10.247;11.541;0.086;9.871;11.504;2.241;9.928;11.533;2.241;5.987;13.501;1.236;13.213;11.448;1.313;15.328;11.128;3.678;12.113;10.569;3.734;9.65;10.612;1.154;10.247;11.541;1.143;10.862;11.17;1.154;10.247;11.541;2.241;9.928;11.533;0.769;14.829;12.02;-0.629;14.911;11.873;1.91;14.777;11.953;3.218;14.892;11.444;1.313;15.328;11.128;1.552;16.176;12.617;-0.629;14.911;11.873;-1.473;12.204;12.272;3.218;14.892;11.444;3.678;12.113;10.569;1.143;10.862;11.17;1.236;13.213;11.448;2.241;5.987;13.501;1.941;1.175;14.021;0.086;9.871;11.504;0.139;5.624;10.338;0.139;5.624;10.338;0.441;2.716;6.507
-1.369;12.291;12.898;-1.409;9.987;13.916;1.27;10.344;12.268;0.203;9.963;12.244;2.359;10.027;12.258;2.261;5.975;13.982;1.338;13.307;12.122;1.404;15.417;11.765;3.81;12.19;11.341;3.884;9.735;11.524;1.27;10.344;12.268;1.255;10.952;11.885;1.27;10.344;12.268;2.359;10.027;12.258;0.861;14.931;12.665;-0.537;15.004;12.513;2.002;14.884;12.601;3.312;14.998;12.097;1.404;15.417;11.765;1.635;16.294;13.238;-0.537;15.004;12.513;-1.369;12.291;12.898;3.312;14.998;12.097;3.81;12.19;11.341;1.255;10.952;11.885;1.338;13.307;12.122;2.261;5.975;13.982;1.925;1.138;13.912;0.203;9.963;12.244;0.223;5.641;11.396;0.223;5.641;11.396;0.444;3.147;7.278
-1.266;12.425;13.465;-1.332;10.096;14.421;1.385;10.495;12.959;0.319;10.112;12.955;2.474;10.181;12.941;2.301;6.021;14.38;1.438;13.455;12.762;1.49;15.559;12.369;3.95;12.325;12.11;4.042;9.891;12.476;1.385;10.495;12.959;1.364;11.096;12.566;1.385;10.495;12.959;2.474;10.181;12.941;0.949;15.085;13.276;-0.449;15.149;13.12;2.091;15.045;13.215;3.402;15.16;12.716;1.49;15.559;12.369;1.714;16.464;13.827;-0.449;15.149;13.12;-1.266;12.425;13.465;3.402;15.16;12.716;3.95;12.325;12.11;1.364;11.096;12.566;1.438;13.455;12.762;2.301;6.021;14.38;1.939;1.228;13.738;0.319;10.112;12.955;0.312;5.724;12.569;0.312;5.724;12.569;0.446;3.414;8.342
-1.166;12.569;13.96;-1.266;10.201;14.814;1.496;10.662;13.595;0.43;10.278;13.614;2.584;10.348;13.563;2.366;6.094;14.684;1.534;13.62;13.359;1.571;15.719;12.94;4.094;12.486;12.862;4.201;10.093;13.438;1.496;10.662;13.595;1.467;11.258;13.194;1.496;10.662;13.595;2.584;10.348;13.563;1.032;15.252;13.852;-0.365;15.306;13.693;2.175;15.22;13.793;3.488;15.339;13.299;1.571;15.719;12.94;1.786;16.647;14.385;-0.365;15.306;13.693;-1.166;12.569;13.96;3.488;15.339;13.299;4.094;12.486;12.862;1.467;11.258;13.194;1.534;13.62;13.359;2.366;6.094;14.684;1.97;1.381;13.613;0.43;10.278;13.614;0.414;5.877;13.786;0.414;5.877;13.786;0.467;3.4;9.653
-1.072;12.683;14.386;-1.213;10.271;15.098;1.598;10.8;14.173;0.532;10.418;14.216;2.686;10.485;14.122;2.452;6.156;14.902;1.625;13.756;13.913;1.647;15.853;13.48;4.236;12.629;13.592;4.355;10.303;14.394;1.598;10.8;14.173;1.562;11.393;13.769;1.598;10.8;14.173;2.686;10.485;14.122;1.11;15.388;14.395;-0.288;15.433;14.232;2.253;15.364;14.338;3.568;15.491;13.852;1.647;15.853;13.48;1.852;16.796;14.917;-0.288;15.433;14.232;-1.072;12.683;14.386;3.568;15.491;13.852;4.236;12.629;13.592;1.562;11.393;13.769;1.625;13.756;13.913;2.452;6.156;14.902;2.0;1.512;13.583;0.532;10.418;14.216;0.536;6.078;14.97;0.536;6.078;14.97;0.542;3.084;11.195
-0.986;12.742;14.765;-1.172;10.288;15.3;1.689;10.878;14.709;0.623;10.499;14.774;2.774;10.56;14.636;2.541;6.182;15.058;1.708;13.834;14.445;1.717;15.93;14.011;4.37;12.726;14.312;4.49;10.488;15.336;1.689;10.878;14.709;1.646;11.471;14.304;1.689;10.878;14.709;2.774;10.56;14.636;1.18;15.462;14.924;-0.217;15.502;14.757;2.323;15.446;14.871;3.641;15.583;14.395;1.717;15.93;14.011;1.91;16.879;15.445;-0.217;15.502;14.757;-0.986;12.742;14.765;3.641;15.583;14.395;4.37;12.726;14.312;1.646;11.471;14.304;1.708;13.834;14.445;2.541;6.182;15.058;2.017;1.58;13.62;0.623;10.499;14.774;0.676;6.286;16.058;0.676;6.286;16.058;0.7;2.585;12.972
