right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.331;11.849;2.907;-2.754;9.416;2.414;0.214;9.876;3.185;-0.881;9.582;3.164;1.271;9.492;3.049;0.784;5.34;1.661;0.448;12.837;3.468;0.485;14.977;3.438;3.069;11.716;3.419;2.902;9.384;4.196;0.214;9.876;3.185;0.227;10.544;2.919;0.214;9.876;3.185;1.271;9.492;3.049;-0.134;14.352;4.192;-1.511;14.406;3.904;1.01;14.333;4.245;2.363;14.537;3.913;0.485;14.977;3.438;0.548;15.689;5.014;-1.511;14.406;3.904;-2.331;11.849;2.907;2.363;14.537;3.913;3.069;11.716;3.419;0.227;10.544;2.919;0.448;12.837;3.468;0.784;5.34;1.661;0.254;2.029;-1.842;-0.881;9.582;3.164;-0.448;5.773;5.332;-0.448;5.773;5.332;0.321;1.117;6.31
-2.297;11.886;3.543;-2.745;9.451;3.081;0.235;9.893;3.827;-0.861;9.606;3.817;1.289;9.499;3.689;0.829;5.309;2.411;0.493;12.855;4.067;0.55;14.994;4.012;3.105;11.704;4.021;2.923;9.384;4.827;0.235;9.893;3.827;0.252;10.556;3.551;0.235;9.893;3.827;1.289;9.499;3.689;-0.068;14.384;4.778;-1.447;14.447;4.502;1.075;14.355;4.822;2.428;14.538;4.48;0.55;14.994;4.012;0.631;15.72;5.581;-1.447;14.447;4.502;-2.297;11.886;3.543;2.428;14.538;4.48;3.105;11.704;4.021;0.252;10.556;3.551;0.493;12.855;4.067;0.829;5.309;2.411;0.409;2.438;-1.474;-0.861;9.606;3.817;-0.406;5.672;5.746;-0.406;5.672;5.746;0.336;0.939;6.263
-2.283;11.963;4.187;-2.73;9.514;3.803;0.251;9.976;4.481;-0.844;9.687;4.476;1.306;9.581;4.353;0.895;5.317;3.327;0.508;12.942;4.656;0.572;15.08;4.559;3.113;11.779;4.611;2.938;9.464;5.432;0.251;9.976;4.481;0.267;10.633;4.189;0.251;9.976;4.481;1.306;9.581;4.353;-0.044;14.487;5.34;-1.425;14.549;5.069;1.099;14.454;5.379;2.452;14.623;5.029;0.572;15.08;4.559;0.661;15.831;6.116;-1.425;14.549;5.069;-2.283;11.963;4.187;2.452;14.623;5.029;3.113;11.779;4.611;0.267;10.633;4.189;0.508;12.942;4.656;0.895;5.317;3.327;0.634;2.94;-0.891;-0.844;9.687;4.476;-0.409;5.608;6.081;-0.409;5.608;6.081;0.255;0.836;6.005
-2.287;12.071;4.826;-2.707;9.601;4.567;0.266;10.116;5.118;-0.826;9.815;5.113;1.326;9.729;5.009;0.978;5.378;4.424;0.497;13.088;5.216;0.555;15.223;5.067;3.098;11.93;5.162;2.952;9.61;5.977;0.266;10.116;5.118;0.277;10.765;4.809;0.266;10.116;5.118;1.326;9.729;5.009;-0.059;14.647;5.863;-1.44;14.697;5.594;1.085;14.619;5.901;2.437;14.779;5.543;0.555;15.223;5.067;0.64;16.003;6.609;-1.44;14.697;5.594;-2.287;12.071;4.826;2.437;14.779;5.543;3.098;11.93;5.162;0.277;10.765;4.809;0.497;13.088;5.216;0.978;5.378;4.424;0.869;3.373;0.01;-0.826;9.815;5.113;-0.436;5.617;6.388;-0.436;5.617;6.388;0.162;0.865;5.855
-2.296;12.192;5.463;-2.674;9.703;5.378;0.286;10.278;5.725;-0.802;9.96;5.716;1.352;9.905;5.64;1.086;5.509;5.676;0.479;13.254;5.739;0.527;15.384;5.53;3.077;12.107;5.655;2.974;9.775;6.444;0.286;10.278;5.725;0.29;10.918;5.396;0.286;10.278;5.725;1.352;9.905;5.64;-0.082;14.828;6.344;-1.463;14.863;6.076;1.062;14.806;6.379;2.412;14.958;6.011;0.527;15.384;5.53;0.606;16.198;7.055;-1.463;14.863;6.076;-2.296;12.192;5.463;2.412;14.958;6.011;3.077;12.107;5.655;0.29;10.918;5.396;0.479;13.254;5.739;1.086;5.509;5.676;1.041;3.51;1.258;-0.802;9.96;5.716;-0.44;5.683;6.703;-0.44;5.683;6.703;0.157;0.961;5.951
-2.302;12.303;6.105;-2.639;9.81;6.241;0.309;10.418;6.298;-0.774;10.085;6.287;1.381;10.058;6.238;1.228;5.717;6.97;0.473;13.394;6.224;0.518;15.516;5.948;3.063;12.249;6.086;3.002;9.903;6.837;0.309;10.418;6.298;0.309;11.047;5.95;0.309;10.418;6.298;1.381;10.058;6.238;-0.086;14.986;6.782;-1.468;15.012;6.518;1.058;14.966;6.811;2.406;15.104;6.428;0.518;15.516;5.948;0.598;16.367;7.452;-1.468;15.012;6.518;-2.302;12.303;6.105;2.406;15.104;6.428;3.063;12.249;6.086;0.309;11.047;5.95;0.473;13.394;6.224;1.228;5.717;6.97;1.153;3.241;2.802;-0.774;10.085;6.287;-0.404;5.756;7.009;-0.404;5.756;7.009;0.234;1.055;6.161
-2.302;12.385;6.758;-2.604;9.915;7.149;0.33;10.501;6.841;-0.75;10.157;6.826;1.406;10.149;6.805;1.388;5.957;8.157;0.482;13.473;6.682;0.535;15.586;6.34;3.055;12.315;6.466;3.027;9.954;7.169;0.33;10.501;6.841;0.329;11.119;6.474;0.33;10.501;6.841;1.406;10.149;6.805;-0.063;15.085;7.196;-1.447;15.112;6.94;1.081;15.059;7.216;2.424;15.175;6.81;0.535;15.586;6.34;0.627;16.473;7.823;-1.447;15.112;6.94;-2.302;12.385;6.758;2.424;15.175;6.81;3.055;12.315;6.466;0.329;11.119;6.474;0.482;13.473;6.682;1.388;5.957;8.157;1.268;2.669;4.596;-0.75;10.157;6.826;-0.359;5.792;7.275;-0.359;5.792;7.275;0.321;1.12;6.309
-2.298;12.429;7.438;-2.568;10.009;8.082;0.346;10.512;7.363;-0.731;10.162;7.341;1.425;10.165;7.347;1.53;6.149;9.153;0.502;13.48;7.149;0.574;15.583;6.757;3.052;12.296;6.828;3.042;9.916;7.46;0.346;10.512;7.363;0.347;11.122;6.984;0.346;10.512;7.363;1.425;10.165;7.347;-0.02;15.109;7.631;-1.405;15.15;7.387;1.124;15.071;7.639;2.462;15.161;7.209;0.574;15.583;6.757;0.688;16.496;8.224;-1.405;15.15;7.387;-2.298;12.429;7.438;2.462;15.161;7.209;3.052;12.296;6.828;0.347;11.122;6.984;0.502;13.48;7.149;1.53;6.149;9.153;1.415;2.05;6.565;-0.731;10.162;7.341;-0.339;5.778;7.489;-0.339;5.778;7.489;0.362;1.151;6.338
-2.283;12.433;8.151;-2.52;10.078;9.016;0.361;10.458;7.881;-0.716;10.108;7.849;1.44;10.111;7.879;1.629;6.235;9.962;0.532;13.424;7.657;0.629;15.523;7.246;3.052;12.215;7.208;3.048;9.81;7.741;0.361;10.458;7.881;0.365;11.067;7.499;0.361;10.458;7.881;1.44;10.111;7.879;0.039;15.064;8.131;-1.348;15.128;7.901;1.182;15.01;8.125;2.513;15.078;7.67;0.629;15.523;7.246;0.769;16.441;8.706;-1.348;15.128;7.901;-2.283;12.433;8.151;2.513;15.078;7.67;3.052;12.215;7.208;0.365;11.067;7.499;0.532;13.424;7.657;1.629;6.235;9.962;1.552;1.606;8.52;-0.716;10.108;7.849;-0.35;5.721;7.676;-0.35;5.721;7.676;0.347;1.161;6.284
-2.255;12.396;8.89;-2.453;10.109;9.926;0.379;10.358;8.415;-0.698;10.01;8.369;1.458;10.01;8.422;1.679;6.212;10.641;0.569;13.324;8.215;0.69;15.423;7.81;3.057;12.099;7.632;3.05;9.671;8.049;0.379;10.358;8.415;0.388;10.969;8.037;0.379;10.358;8.415;1.458;10.01;8.422;0.105;14.97;8.701;-1.283;15.06;8.484;1.247;14.9;8.68;2.57;14.952;8.203;0.69;15.423;7.81;0.86;16.331;9.273;-1.283;15.06;8.484;-2.255;12.396;8.89;2.57;14.952;8.203;3.057;12.099;7.632;0.388;10.969;8.037;0.569;13.324;8.215;1.679;6.212;10.641;1.62;1.38;10.239;-0.698;10.01;8.369;-0.378;5.644;7.882;-0.378;5.644;7.882;0.298;1.175;6.21
-2.213;12.325;9.627;-2.371;10.096;10.789;0.407;10.233;8.979;-0.671;9.887;8.92;1.484;9.883;8.994;1.685;6.11;11.258;0.611;13.2;8.811;0.753;15.3;8.42;3.07;11.971;8.113;3.059;9.527;8.42;0.407;10.233;8.979;0.421;10.848;8.606;0.407;10.233;8.979;1.484;9.883;8.994;0.17;14.847;9.312;-1.218;14.96;9.107;1.311;14.764;9.281;2.628;14.808;8.786;0.753;15.3;8.42;0.944;16.195;9.888;-1.218;14.96;9.107;-2.213;12.325;9.627;2.628;14.808;8.786;3.07;11.971;8.113;0.421;10.848;8.606;0.611;13.2;8.811;1.685;6.11;11.258;1.596;1.275;11.609;-0.671;9.887;8.92;-0.403;5.557;8.158;-0.403;5.557;8.158;0.243;1.213;6.175
-2.165;12.23;10.336;-2.288;10.048;11.588;0.445;10.103;9.581;-0.632;9.758;9.511;1.522;9.753;9.606;1.656;5.973;11.863;0.655;13.069;9.431;0.808;15.17;9.046;3.093;11.845;8.657;3.082;9.392;8.882;0.445;10.103;9.581;0.463;10.719;9.211;0.445;10.103;9.581;1.522;9.753;9.606;0.226;14.717;9.939;-1.161;14.845;9.739;1.367;14.628;9.903;2.681;14.67;9.4;0.808;15.17;9.046;1.012;16.061;10.515;-1.161;14.845;9.739;-2.165;12.23;10.336;2.681;14.67;9.4;3.093;11.845;8.657;0.463;10.719;9.211;0.655;13.069;9.431;1.656;5.973;11.863;1.496;1.19;12.644;-0.632;9.758;9.511;-0.412;5.467;8.539;-0.412;5.467;8.539;0.21;1.29;6.218
-2.118;12.125;11.008;-2.219;9.974;12.315;0.493;9.987;10.223;-0.582;9.639;10.143;1.571;9.638;10.26;1.608;5.831;12.475;0.696;12.952;10.069;0.851;15.052;9.68;3.125;11.738;9.267;3.122;9.281;9.447;0.493;9.987;10.223;0.513;10.601;9.851;0.493;9.987;10.223;1.571;9.638;10.26;0.267;14.601;10.574;-1.12;14.733;10.37;1.408;14.511;10.54;2.722;14.557;10.038;0.851;15.052;9.68;1.053;15.948;11.147;-1.12;14.733;10.37;-2.118;12.125;11.008;2.722;14.557;10.038;3.125;11.738;9.267;0.513;10.601;9.851;0.696;12.952;10.069;1.608;5.831;12.475;1.365;1.077;13.399;-0.582;9.639;10.143;-0.402;5.378;9.041;-0.402;5.378;9.041;0.207;1.421;6.358
-2.075;12.027;11.648;-2.165;9.885;12.971;0.548;9.904;10.901;-0.525;9.549;10.815;1.627;9.561;10.95;1.564;5.708;13.083;0.731;12.868;10.73;0.878;14.967;10.333;3.165;11.669;9.944;3.18;9.211;10.11;0.548;9.904;10.901;0.568;10.514;10.524;0.548;9.904;10.901;1.627;9.561;10.95;0.29;14.518;11.224;-1.096;14.642;11.011;1.431;14.433;11.199;2.749;14.488;10.707;0.878;14.967;10.333;1.065;15.873;11.795;-1.096;14.642;11.011;-2.075;12.027;11.648;2.749;14.488;10.707;3.165;11.669;9.944;0.568;10.514;10.524;0.731;12.868;10.73;1.564;5.708;13.083;1.254;0.941;13.916;-0.525;9.549;10.815;-0.379;5.299;9.67;-0.379;5.299;9.67;0.221;1.629;6.605
-2.033;11.954;12.265;-2.124;9.795;13.559;0.607;9.871;11.606;-0.463;9.508;11.517;1.688;9.538;11.664;1.542;5.616;13.665;0.76;12.836;11.413;0.889;14.934;11.008;3.21;11.656;10.679;3.252;9.2;10.861;0.607;9.871;11.606;0.625;10.479;11.222;0.607;9.871;11.606;1.688;9.538;11.664;0.297;14.482;11.895;-1.088;14.592;11.671;1.439;14.409;11.882;2.762;14.479;11.406;0.889;14.934;11.008;1.052;15.85;12.467;-1.088;14.592;11.671;-2.033;11.954;12.265;2.762;14.479;11.406;3.21;11.656;10.679;0.625;10.479;11.222;0.76;12.836;11.413;1.542;5.616;13.665;1.202;0.811;14.219;-0.463;9.508;11.517;-0.351;5.241;10.433;-0.351;5.241;10.433;0.226;1.924;6.984
-1.988;11.926;12.854;-2.085;9.725;14.076;0.668;9.901;12.319;-0.399;9.529;12.234;1.752;9.577;12.382;1.551;5.566;14.19;0.786;12.864;12.104;0.892;14.963;11.694;3.259;11.705;11.451;3.33;9.253;11.679;0.668;9.901;12.319;0.681;10.505;11.929;0.668;9.901;12.319;1.752;9.577;12.382;0.297;14.506;12.577;-1.087;14.596;12.34;1.44;14.448;12.575;2.769;14.537;12.117;0.892;14.963;11.694;1.029;15.887;13.15;-1.087;14.596;12.34;-1.988;11.926;12.854;2.769;14.537;12.117;3.259;11.705;11.451;0.681;10.505;11.929;0.786;12.864;12.104;1.551;5.566;14.19;1.215;0.73;14.332;-0.399;9.529;12.234;-0.324;5.217;11.337;-0.324;5.217;11.337;0.2;2.28;7.552
-1.934;11.953;13.401;-2.043;9.694;14.511;0.729;9.99;13.018;-0.336;9.61;12.944;1.815;9.673;13.077;1.584;5.557;14.63;0.816;12.951;12.778;0.898;15.05;12.362;3.314;11.808;12.232;3.408;9.366;12.543;0.729;9.99;13.018;0.736;10.589;12.621;0.729;9.99;13.018;1.815;9.673;13.077;0.302;14.588;13.242;-1.083;14.657;12.997;1.446;14.545;13.249;2.779;14.651;12.81;0.898;15.05;12.362;1.011;15.982;13.816;-1.083;14.657;12.997;-1.934;11.953;13.401;2.779;14.651;12.81;3.314;11.808;12.232;0.736;10.589;12.621;0.816;12.951;12.778;1.584;5.557;14.63;1.266;0.73;14.301;-0.336;9.61;12.944;-0.299;5.242;12.378;-0.299;5.242;12.378;0.152;2.6;8.373
-1.871;12.025;13.891;-2.001;9.7;14.853;0.787;10.117;13.678;-0.278;9.735;13.621;1.874;9.802;13.727;1.628;5.583;14.965;0.852;13.076;13.411;0.915;15.174;12.991;3.376;11.941;12.996;3.481;9.519;13.43;0.787;10.117;13.678;0.788;10.712;13.275;0.787;10.117;13.678;1.874;9.802;13.727;0.318;14.708;13.868;-1.066;14.76;13.618;1.462;14.677;13.882;2.8;14.797;13.459;0.915;15.174;12.991;1.009;16.113;14.441;-1.066;14.76;13.618;-1.871;12.025;13.891;2.8;14.797;13.459;3.376;11.941;12.996;0.788;10.712;13.275;0.852;13.076;13.411;1.628;5.583;14.965;1.313;0.805;14.196;-0.278;9.735;13.621;-0.274;5.331;13.521;-0.274;5.331;13.521;0.111;2.737;9.478
-1.807;12.112;14.322;-1.963;9.723;15.105;0.839;10.247;14.287;-0.227;9.866;14.252;1.927;9.93;14.321;1.675;5.623;15.206;0.893;13.203;14.001;0.94;15.301;13.579;3.444;12.075;13.736;3.547;9.685;14.327;0.839;10.247;14.287;0.835;10.838;13.879;0.839;10.247;14.287;1.927;9.93;14.321;0.343;14.831;14.453;-1.041;14.869;14.201;1.488;14.809;14.474;2.829;14.94;14.066;0.94;15.301;13.579;1.021;16.245;15.027;-1.041;14.869;14.201;-1.807;12.112;14.322;2.829;14.94;14.066;3.444;12.075;13.736;0.835;10.838;13.879;0.893;13.203;14.001;1.675;5.623;15.206;1.331;0.916;14.091;-0.227;9.866;14.252;-0.249;5.484;14.695;-0.249;5.484;14.695;0.098;2.578;10.866
-1.747;12.176;14.714;-1.934;9.732;15.293;0.885;10.34;14.853;-0.184;9.963;14.838;1.972;10.019;14.868;1.723;5.653;15.391;0.931;13.294;14.563;0.965;15.394;14.148;3.513;12.178;14.464;3.602;9.838;15.231;0.885;10.34;14.853;0.875;10.929;14.443;0.885;10.34;14.853;1.972;10.019;14.868;0.367;14.917;15.017;-1.017;14.945;14.762;1.511;14.904;15.044;2.856;15.047;14.653;0.965;15.394;14.148;1.034;16.339;15.596;-1.017;14.945;14.762;-1.747;12.176;14.714;2.856;15.047;14.653;3.513;12.178;14.464;0.875;10.929;14.443;0.931;13.294;14.563;1.723;5.653;15.391;1.324;1.013;14.039;-0.184;9.963;14.838;-0.222;5.667;15.814;-0.222;5.667;15.814;0.118;2.149;12.539
-1.697;12.19;15.099;-1.913;9.708;15.465;0.923;10.369;15.398;-0.147;9.995;15.399;2.009;10.045;15.394;1.77;5.651;15.574;0.962;13.324;15.12;0.982;15.427;14.719;3.577;12.229;15.197;3.644;9.958;16.148;0.923;10.369;15.398;0.908;10.96;14.989;0.923;10.369;15.398;2.009;10.045;15.394;0.381;14.939;15.581;-1.001;14.96;15.317;1.525;14.935;15.615;2.874;15.094;15.243;0.982;15.427;14.719;1.035;16.367;16.17;-1.001;14.96;15.317;-1.697;12.19;15.099;2.874;15.094;15.243;3.577;12.229;15.197;0.908;10.96;14.989;0.962;13.324;15.12;1.77;5.651;15.574;1.31;1.071;14.049;-0.147;9.995;15.399;-0.189;5.827;16.822;-0.189;5.827;16.822;0.172;1.64;14.463
