right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.324;12.071;2.988;-2.699;9.582;2.908;0.222;10.13;3.063;-0.87;9.83;3.033;1.283;9.746;2.955;0.829;5.495;1.894;0.455;13.094;3.271;0.548;15.228;3.131;3.034;11.934;3.14;2.907;9.579;3.85;0.222;10.13;3.063;0.237;10.788;2.776;0.222;10.13;3.063;1.283;9.746;2.955;-0.079;14.66;3.921;-1.454;14.724;3.627;1.064;14.612;3.965;2.406;14.783;3.577;0.548;15.228;3.131;0.626;15.988;4.684;-1.454;14.724;3.627;-2.324;12.071;2.988;2.406;14.783;3.577;3.034;11.934;3.14;0.237;10.788;2.776;0.455;13.094;3.271;0.829;5.495;1.894;0.545;2.254;-1.701;-0.87;9.83;3.033;-0.42;5.88;4.93;-0.42;5.88;4.93;0.291;1.116;5.084
-2.306;12.126;3.49;-2.692;9.637;3.462;0.241;10.181;3.584;-0.852;9.881;3.564;1.301;9.794;3.483;0.884;5.489;2.648;0.478;13.148;3.73;0.576;15.279;3.551;3.057;11.977;3.619;2.928;9.639;4.384;0.241;10.181;3.584;0.256;10.833;3.283;0.241;10.181;3.584;1.301;9.794;3.483;-0.05;14.726;4.353;-1.426;14.791;4.065;1.093;14.678;4.395;2.435;14.835;3.999;0.576;15.279;3.551;0.662;16.066;5.089;-1.426;14.791;4.065;-2.306;12.126;3.49;2.435;14.835;3.999;3.057;11.977;3.619;0.256;10.833;3.283;0.478;13.148;3.73;0.884;5.489;2.648;0.669;2.437;-1.114;-0.852;9.881;3.564;-0.403;5.856;5.295;-0.403;5.856;5.295;0.32;1.092;5.262
-2.295;12.203;4.002;-2.683;9.714;4.044;0.258;10.26;4.117;-0.835;9.959;4.105;1.318;9.872;4.027;0.956;5.515;3.489;0.492;13.229;4.191;0.59;15.356;3.964;3.072;12.053;4.098;2.949;9.732;4.913;0.258;10.26;4.117;0.272;10.904;3.799;0.258;10.26;4.117;1.318;9.872;4.027;-0.034;14.821;4.78;-1.411;14.882;4.495;1.109;14.773;4.819;2.45;14.919;4.419;0.59;15.356;3.964;0.681;16.176;5.485;-1.411;14.882;4.495;-2.295;12.203;4.002;2.45;14.919;4.419;3.072;12.053;4.098;0.272;10.904;3.799;0.492;13.229;4.191;0.956;5.515;3.489;0.789;2.561;-0.352;-0.835;9.959;4.105;-0.394;5.852;5.634;-0.394;5.852;5.634;0.337;1.095;5.377
-2.29;12.292;4.514;-2.673;9.806;4.638;0.272;10.358;4.647;-0.819;10.052;4.64;1.335;9.971;4.57;1.043;5.58;4.393;0.498;13.328;4.647;0.592;15.449;4.371;3.08;12.151;4.568;2.968;9.843;5.421;0.272;10.358;4.647;0.285;10.993;4.311;0.272;10.358;4.647;1.335;9.971;4.57;-0.029;14.932;5.201;-1.407;14.987;4.918;1.114;14.886;5.239;2.455;15.021;4.835;0.592;15.449;4.371;0.687;16.302;5.874;-1.407;14.987;4.918;-2.29;12.292;4.514;2.455;15.021;4.835;3.08;12.151;4.568;0.285;10.993;4.311;0.498;13.328;4.647;1.043;5.58;4.393;0.9;2.588;0.579;-0.819;10.052;4.64;-0.39;5.865;5.938;-0.39;5.865;5.938;0.343;1.127;5.449
-2.289;12.382;5.02;-2.66;9.899;5.232;0.285;10.458;5.163;-0.805;10.147;5.158;1.35;10.076;5.1;1.141;5.682;5.327;0.498;13.427;5.095;0.588;15.542;4.776;3.083;12.254;5.021;2.986;9.953;5.894;0.285;10.458;5.163;0.296;11.085;4.811;0.285;10.458;5.163;1.35;10.076;5.1;-0.033;15.042;5.616;-1.411;15.09;5.335;1.11;14.999;5.655;2.452;15.126;5.249;0.588;15.542;4.776;0.683;16.426;6.261;-1.411;15.09;5.335;-2.289;12.382;5.02;2.452;15.126;5.249;3.083;12.254;5.021;0.296;11.085;4.811;0.498;13.427;5.095;1.141;5.682;5.327;1.007;2.496;1.673;-0.805;10.147;5.158;-0.391;5.887;6.201;-0.391;5.887;6.201;0.343;1.177;5.501
-2.29;12.456;5.518;-2.644;9.98;5.818;0.297;10.543;5.659;-0.791;10.225;5.654;1.364;10.165;5.612;1.245;5.81;6.257;0.495;13.51;5.535;0.581;15.62;5.18;3.082;12.341;5.456;3.001;10.039;6.33;0.297;10.543;5.659;0.307;11.161;5.294;0.297;10.543;5.659;1.364;10.165;5.612;-0.039;15.132;6.028;-1.418;15.174;5.747;1.104;15.092;6.068;2.447;15.214;5.664;0.581;15.62;5.18;0.674;16.527;6.651;-1.418;15.174;5.747;-2.29;12.456;5.518;2.447;15.214;5.664;3.082;12.341;5.456;0.307;11.161;5.294;0.495;13.51;5.535;1.245;5.81;6.257;1.115;2.289;2.925;-0.791;10.225;5.654;-0.396;5.907;6.429;-0.396;5.907;6.429;0.338;1.226;5.551
-2.289;12.499;6.009;-2.625;10.032;6.395;0.31;10.594;6.138;-0.776;10.27;6.128;1.38;10.222;6.107;1.346;5.943;7.151;0.495;13.559;5.971;0.578;15.664;5.59;3.082;12.394;5.877;3.018;10.084;6.731;0.31;10.594;6.138;0.319;11.207;5.762;0.31;10.594;6.138;1.38;10.222;6.107;-0.043;15.186;6.443;-1.421;15.224;6.16;1.101;15.149;6.486;2.445;15.266;6.083;0.578;15.664;5.59;0.668;16.589;7.05;-1.421;15.224;6.16;-2.289;12.499;6.009;2.445;15.266;6.083;3.082;12.394;5.877;0.319;11.207;5.762;0.495;13.559;5.971;1.346;5.943;7.151;1.225;2.008;4.32;-0.776;10.27;6.128;-0.401;5.91;6.631;-0.401;5.91;6.631;0.332;1.257;5.611
-2.282;12.502;6.499;-2.6;10.047;6.965;0.327;10.602;6.607;-0.757;10.271;6.591;1.399;10.235;6.592;1.437;6.055;7.982;0.5;13.565;6.41;0.583;15.666;6.009;3.086;12.401;6.294;3.037;10.077;7.111;0.327;10.602;6.607;0.337;11.209;6.224;0.327;10.602;6.607;1.399;10.235;6.592;-0.039;15.195;6.866;-1.418;15.231;6.58;1.104;15.159;6.911;2.449;15.273;6.514;0.583;15.666;6.009;0.669;16.602;7.463;-1.418;15.231;6.58;-2.282;12.502;6.499;2.449;15.273;6.514;3.086;12.401;6.294;0.337;11.209;6.224;0.5;13.565;6.41;1.437;6.055;7.982;1.331;1.718;5.817;-0.757;10.271;6.591;-0.402;5.887;6.827;-0.402;5.887;6.827;0.329;1.264;5.679
-2.268;12.462;6.995;-2.569;10.02;7.536;0.349;10.563;7.079;-0.733;10.227;7.053;1.423;10.201;7.08;1.512;6.122;8.739;0.514;13.524;6.859;0.598;15.623;6.444;3.098;12.361;6.717;3.06;10.022;7.489;0.349;10.563;7.079;0.361;11.167;6.689;0.349;10.563;7.079;1.423;10.201;7.08;-0.027;15.158;7.302;-1.404;15.193;7.012;1.116;15.122;7.351;2.464;15.231;6.96;0.598;15.623;6.444;0.68;16.566;7.893;-1.404;15.193;7.012;-2.268;12.462;6.995;2.464;15.231;6.96;3.098;12.361;6.717;0.361;11.167;6.689;0.514;13.524;6.859;1.512;6.122;8.739;1.418;1.484;7.327;-0.733;10.227;7.053;-0.398;5.835;7.039;-0.398;5.835;7.039;0.331;1.251;5.746
-2.246;12.388;7.502;-2.531;9.962;8.116;0.379;10.488;7.564;-0.702;10.147;7.529;1.454;10.13;7.581;1.564;6.129;9.42;0.536;13.447;7.325;0.623;15.543;6.898;3.118;12.283;7.159;3.09;9.93;7.885;0.379;10.488;7.564;0.393;11.088;7.169;0.379;10.488;7.564;1.454;10.13;7.581;-0.006;15.084;7.756;-1.382;15.118;7.461;1.137;15.047;7.81;2.487;15.153;7.425;0.623;15.543;6.898;0.7;16.493;8.342;-1.382;15.118;7.461;-2.246;12.388;7.502;2.487;15.153;7.425;3.118;12.283;7.159;0.393;11.088;7.169;0.536;13.447;7.325;1.564;6.129;9.42;1.467;1.33;8.732;-0.702;10.147;7.529;-0.385;5.76;7.295;-0.385;5.76;7.295;0.341;1.235;5.805
-2.217;12.296;8.028;-2.489;9.886;8.71;0.414;10.393;8.074;-0.664;10.049;8.03;1.491;10.04;8.107;1.591;6.081;10.035;0.566;13.35;7.813;0.656;15.443;7.373;3.146;12.186;7.629;3.126;9.821;8.316;0.414;10.393;8.074;0.431;10.99;7.674;0.414;10.393;8.074;1.491;10.04;8.107;0.023;14.99;8.23;-1.352;15.025;7.929;1.166;14.954;8.29;2.518;15.054;7.912;0.656;15.443;7.373;0.728;16.401;8.812;-1.352;15.025;7.929;-2.217;12.296;8.028;2.518;15.054;7.912;3.146;12.186;7.629;0.431;10.99;7.674;0.566;13.35;7.813;1.591;6.081;10.035;1.468;1.235;9.921;-0.664;10.049;8.03;-0.365;5.673;7.622;-0.365;5.673;7.622;0.362;1.247;5.859
-2.182;12.208;8.572;-2.443;9.816;9.319;0.455;10.303;8.612;-0.622;9.954;8.56;1.532;9.953;8.66;1.594;5.997;10.596;0.6;13.257;8.324;0.693;15.346;7.866;3.18;12.092;8.131;3.167;9.72;8.793;0.455;10.303;8.612;0.474;10.895;8.205;0.455;10.303;8.612;1.532;9.953;8.66;0.057;14.901;8.725;-1.317;14.934;8.418;1.199;14.864;8.79;2.553;14.96;8.42;0.693;15.346;7.866;0.759;16.315;9.298;-1.317;14.934;8.418;-2.182;12.208;8.572;2.553;14.96;8.42;3.18;12.092;8.131;0.474;10.895;8.205;0.6;13.257;8.324;1.594;5.997;10.596;1.425;1.157;10.827;-0.622;9.954;8.56;-0.339;5.589;8.042;-0.339;5.589;8.042;0.395;1.317;5.937
-2.145;12.145;9.132;-2.396;9.772;9.938;0.498;10.238;9.177;-0.577;9.886;9.119;1.576;9.893;9.239;1.579;5.906;11.112;0.637;13.189;8.856;0.732;15.272;8.375;3.218;12.024;8.663;3.21;9.649;9.319;0.498;10.238;9.177;0.519;10.825;8.763;0.498;10.238;9.177;1.576;9.893;9.239;0.092;14.837;9.236;-1.28;14.867;8.922;1.234;14.801;9.306;2.591;14.892;8.942;0.732;15.272;8.375;0.793;16.256;9.797;-1.28;14.867;8.922;-2.145;12.145;9.132;2.591;14.892;8.942;3.218;12.024;8.663;0.519;10.825;8.763;0.637;13.189;8.856;1.579;5.906;11.112;1.357;1.073;11.44;-0.577;9.886;9.119;-0.311;5.523;8.573;-0.311;5.523;8.573;0.438;1.46;6.092
-2.106;12.122;9.698;-2.352;9.766;10.555;0.542;10.215;9.759;-0.532;9.858;9.699;1.62;9.874;9.834;1.553;5.834;11.588;0.675;13.16;9.399;0.771;15.238;8.891;3.258;11.995;9.219;3.254;9.624;9.888;0.542;10.215;9.759;0.564;10.795;9.336;0.542;10.215;9.759;1.62;9.874;9.834;0.128;14.813;9.756;-1.243;14.84;9.437;1.27;14.779;9.83;2.628;14.865;9.471;0.771;15.238;8.891;0.827;16.238;10.302;-1.243;14.84;9.437;-2.106;12.122;9.698;2.628;14.865;9.471;3.258;11.995;9.219;0.564;10.795;9.336;0.675;13.16;9.399;1.553;5.834;11.588;1.29;0.996;11.796;-0.532;9.858;9.699;-0.287;5.486;9.221;-0.287;5.486;9.221;0.485;1.662;6.392
-2.068;12.142;10.257;-2.311;9.8;11.152;0.584;10.237;10.344;-0.488;9.877;10.284;1.663;9.899;10.429;1.527;5.795;12.022;0.712;13.177;9.944;0.809;15.247;9.407;3.298;12.011;9.788;3.296;9.649;10.491;0.584;10.237;10.344;0.607;10.811;9.913;0.584;10.237;10.344;1.663;9.899;10.429;0.163;14.835;10.276;-1.207;14.857;9.953;1.305;14.801;10.354;2.665;14.884;9.999;0.809;15.247;9.407;0.86;16.266;10.805;-1.207;14.857;9.953;-2.068;12.142;10.257;2.665;14.884;9.999;3.298;12.011;9.788;0.607;10.811;9.913;0.712;13.177;9.944;1.527;5.795;12.022;1.243;0.955;11.959;-0.488;9.877;10.284;-0.271;5.488;9.979;-0.271;5.488;9.979;0.526;1.876;6.89
-2.032;12.199;10.796;-2.277;9.864;11.711;0.624;10.297;10.919;-0.448;9.934;10.862;1.703;9.963;11.011;1.509;5.79;12.408;0.746;13.232;10.481;0.843;15.295;9.919;3.338;12.065;10.364;3.334;9.72;11.118;0.624;10.297;10.919;0.647;10.865;10.48;0.624;10.297;10.919;1.703;9.963;11.011;0.196;14.893;10.791;-1.173;14.911;10.465;1.337;14.862;10.872;2.698;14.94;10.521;0.843;15.295;9.919;0.892;16.331;11.304;-1.173;14.911;10.465;-2.032;12.199;10.796;2.698;14.94;10.521;3.338;12.065;10.364;0.647;10.865;10.48;0.746;13.232;10.481;1.509;5.79;12.408;1.222;0.966;12.005;-0.448;9.934;10.862;-0.265;5.533;10.828;-0.265;5.533;10.828;0.55;2.037;7.614
-1.999;12.273;11.308;-2.251;9.937;12.215;0.658;10.378;11.472;-0.413;10.014;11.42;1.738;10.046;11.567;1.505;5.806;12.74;0.776;13.309;11.008;0.872;15.367;10.426;3.376;12.144;10.941;3.366;9.822;11.764;0.658;10.378;11.472;0.68;10.942;11.028;0.658;10.378;11.472;1.738;10.046;11.567;0.224;14.972;11.302;-1.145;14.987;10.974;1.365;14.942;11.384;2.727;15.02;11.035;0.872;15.367;10.426;0.919;16.415;11.802;-1.145;14.987;10.974;-1.999;12.273;11.308;2.727;15.02;11.035;3.376;12.144;10.941;0.68;10.942;11.028;0.776;13.309;11.008;1.505;5.806;12.74;1.221;1.022;12.001;-0.413;10.014;11.42;-0.272;5.623;11.735;-0.272;5.623;11.735;0.551;2.09;8.562
-1.971;12.345;11.791;-2.236;9.994;12.656;0.687;10.458;12.001;-0.385;10.093;11.953;1.766;10.127;12.093;1.515;5.827;13.016;0.801;13.387;11.526;0.893;15.443;10.937;3.41;12.228;11.521;3.391;9.936;12.424;0.687;10.458;12.001;0.707;11.02;11.554;0.687;10.458;12.001;1.766;10.127;12.093;0.245;15.05;11.814;-1.123;15.064;11.484;1.386;15.023;11.897;2.749;15.102;11.551;0.893;15.443;10.937;0.939;16.497;12.309;-1.123;15.064;11.484;-1.971;12.345;11.791;2.749;15.102;11.551;3.41;12.228;11.521;0.707;11.02;11.554;0.801;13.387;11.526;1.515;5.827;13.016;1.226;1.096;11.993;-0.385;10.093;11.953;-0.288;5.747;12.662;-0.288;5.747;12.662;0.528;2.018;9.72
-1.95;12.394;12.253;-2.232;10.018;13.041;0.707;10.516;12.509;-0.365;10.152;12.466;1.787;10.185;12.595;1.535;5.836;13.245;0.817;13.447;12.045;0.905;15.506;11.465;3.438;12.297;12.113;3.407;10.041;13.101;0.707;10.516;12.509;0.725;11.08;12.064;0.707;10.516;12.509;1.787;10.185;12.595;0.258;15.108;12.339;-1.111;15.122;12.009;1.399;15.083;12.424;2.761;15.168;12.081;0.905;15.506;11.465;0.949;16.555;12.84;-1.111;15.122;12.009;-1.95;12.394;12.253;2.761;15.168;12.081;3.438;12.297;12.113;0.725;11.08;12.064;0.817;13.447;12.045;1.535;5.836;13.245;1.225;1.158;12.005;-0.365;10.152;12.466;-0.31;5.889;13.574;-0.31;5.889;13.574;0.48;1.848;11.069
-1.938;12.409;12.707;-2.239;10.002;13.384;0.718;10.539;13.008;-0.354;10.175;12.968;1.798;10.206;13.082;1.557;5.823;13.444;0.823;13.474;12.578;0.908;15.54;12.022;3.457;12.335;12.723;3.412;10.117;13.794;0.718;10.539;13.008;0.733;11.107;12.569;0.718;10.539;13.008;1.798;10.206;13.082;0.26;15.13;12.89;-1.108;15.147;12.559;1.401;15.107;12.976;2.764;15.201;12.638;0.908;15.54;12.022;0.948;16.574;13.409;-1.108;15.147;12.559;-1.938;12.409;12.707;2.764;15.201;12.638;3.457;12.335;12.723;0.733;11.107;12.569;0.823;13.474;12.578;1.557;5.823;13.444;1.212;1.195;12.037;-0.354;10.175;12.968;-0.335;6.023;14.44;-0.335;6.023;14.44;0.412;1.645;12.569
-1.934;12.388;13.172;-2.257;9.949;13.713;0.718;10.518;13.512;-0.355;10.156;13.472;1.799;10.183;13.572;1.573;5.785;13.639;0.821;13.461;13.135;0.901;15.537;12.619;3.467;12.333;13.36;3.403;10.152;14.504;0.718;10.518;13.512;0.731;11.095;13.083;0.718;10.518;13.512;1.799;10.183;13.572;0.253;15.11;13.478;-1.115;15.132;13.146;1.394;15.088;13.566;2.758;15.193;13.234;0.901;15.537;12.619;0.937;16.547;14.024;-1.115;15.132;13.146;-1.934;12.388;13.172;2.758;15.193;13.234;3.467;12.333;13.36;0.731;11.095;13.083;0.821;13.461;13.135;1.573;5.785;13.639;1.19;1.21;12.078;-0.355;10.156;13.472;-0.361;6.125;15.247;-0.361;6.125;15.247;0.331;1.484;14.149
