right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.417;11.862;2.905;-2.776;9.377;2.698;0.149;9.951;2.96;-0.941;9.644;2.929;1.212;9.58;2.835;0.756;5.463;1.338;0.341;12.897;3.313;0.427;15.034;3.223;3.013;11.758;3.225;2.763;9.366;3.757;0.149;9.951;2.96;0.157;10.618;2.693;0.149;9.951;2.96;1.212;9.58;2.835;-0.21;14.445;3.99;-1.581;14.492;3.672;0.932;14.402;4.051;2.292;14.573;3.733;0.427;15.034;3.223;0.49;15.726;4.808;-1.581;14.492;3.672;-2.417;11.862;2.905;2.292;14.573;3.733;3.013;11.758;3.225;0.157;10.618;2.693;0.341;12.897;3.313;0.756;5.463;1.338;0.246;1.883;-1.893;-0.941;9.644;2.929;-0.58;5.902;5.225;-0.58;5.902;5.225;0.122;1.239;6.217
-2.378;11.878;3.518;-2.772;9.397;3.334;0.163;9.937;3.535;-0.93;9.639;3.515;1.222;9.554;3.402;0.759;5.431;1.923;0.397;12.881;3.867;0.511;15.017;3.773;3.038;11.696;3.755;2.791;9.302;4.281;0.163;9.937;3.535;0.176;10.602;3.262;0.163;9.937;3.535;1.222;9.554;3.402;-0.126;14.437;4.548;-1.5;14.504;4.249;1.016;14.378;4.597;2.377;14.524;4.268;0.511;15.017;3.773;0.603;15.707;5.357;-1.5;14.504;4.249;-2.378;11.878;3.518;2.377;14.524;4.268;3.038;11.696;3.755;0.176;10.602;3.262;0.397;12.881;3.867;0.759;5.431;1.923;0.326;2.184;-1.652;-0.93;9.639;3.515;-0.538;5.837;5.704;-0.538;5.837;5.704;0.182;1.151;6.564
-2.334;11.941;4.178;-2.762;9.463;4.038;0.179;9.971;4.152;-0.917;9.684;4.14;1.233;9.577;4.018;0.775;5.413;2.659;0.454;12.914;4.461;0.598;15.047;4.358;3.058;11.681;4.314;2.814;9.281;4.813;0.179;9.971;4.152;0.196;10.634;3.874;0.179;9.971;4.152;1.233;9.577;4.018;-0.039;14.48;5.141;-1.415;14.568;4.857;1.102;14.405;5.179;2.464;14.522;4.842;0.598;15.047;4.358;0.716;15.736;5.941;-1.415;14.568;4.857;-2.334;11.941;4.178;2.464;14.522;4.842;3.058;11.681;4.314;0.196;10.634;3.874;0.454;12.914;4.461;0.775;5.413;2.659;0.442;2.566;-1.253;-0.917;9.684;4.14;-0.504;5.766;6.111;-0.504;5.766;6.111;0.203;1.025;6.601
-2.296;12.046;4.861;-2.74;9.568;4.783;0.197;10.063;4.78;-0.901;9.78;4.771;1.249;9.663;4.65;0.813;5.419;3.555;0.499;13.004;5.069;0.664;15.135;4.959;3.066;11.738;4.875;2.833;9.325;5.314;0.197;10.063;4.78;0.217;10.723;4.497;0.197;10.063;4.78;1.249;9.663;4.65;0.025;14.576;5.747;-1.352;14.68;5.475;1.166;14.49;5.779;2.528;14.583;5.437;0.664;15.135;4.959;0.798;15.821;6.542;-1.352;14.68;5.475;-2.296;12.046;4.861;2.528;14.583;5.437;3.066;11.738;4.875;0.217;10.723;4.497;0.499;13.004;5.069;0.813;5.419;3.555;0.588;2.969;-0.624;-0.901;9.78;4.771;-0.49;5.714;6.412;-0.49;5.714;6.412;0.172;0.941;6.376
-2.276;12.172;5.53;-2.708;9.691;5.543;0.215;10.202;5.389;-0.881;9.913;5.376;1.27;9.806;5.268;0.881;5.47;4.599;0.517;13.144;5.651;0.681;15.275;5.526;3.055;11.873;5.403;2.853;9.445;5.768;0.215;10.202;5.389;0.233;10.859;5.098;0.215;10.202;5.389;1.27;9.806;5.268;0.045;14.721;6.32;-1.334;14.826;6.054;1.185;14.635;6.35;2.547;14.716;6.003;0.681;15.275;5.526;0.818;15.964;7.107;-1.334;14.826;6.054;-2.276;12.172;5.53;2.547;14.716;6.003;3.055;11.873;5.403;0.233;10.859;5.098;0.517;13.144;5.651;0.881;5.47;4.599;0.754;3.309;0.26;-0.881;9.913;5.376;-0.496;5.714;6.649;-0.496;5.714;6.649;0.12;0.964;6.118
-2.279;12.299;6.153;-2.671;9.816;6.311;0.233;10.362;5.966;-0.858;10.056;5.952;1.295;9.98;5.865;0.98;5.588;5.746;0.504;13.311;6.165;0.647;15.44;5.995;3.026;12.06;5.874;2.876;9.621;6.192;0.233;10.362;5.966;0.243;11.012;5.66;0.233;10.362;5.966;1.295;9.98;5.865;0.017;14.898;6.801;-1.363;14.985;6.538;1.159;14.823;6.83;2.52;14.902;6.478;0.647;15.44;5.995;0.776;16.158;7.564;-1.363;14.985;6.538;-2.279;12.299;6.153;2.52;14.902;6.478;3.026;12.06;5.874;0.243;11.012;5.66;0.504;13.311;6.165;0.98;5.588;5.746;0.928;3.497;1.372;-0.858;10.056;5.952;-0.505;5.771;6.908;-0.505;5.771;6.908;0.093;1.063;6.073
-2.296;12.415;6.739;-2.634;9.944;7.094;0.248;10.514;6.521;-0.837;10.186;6.507;1.319;10.15;6.445;1.102;5.776;6.917;0.475;13.471;6.612;0.587;15.594;6.364;2.989;12.247;6.291;2.898;9.805;6.605;0.248;10.514;6.521;0.249;11.151;6.19;0.248;10.514;6.521;1.319;10.15;6.445;-0.033;15.072;7.191;-1.415;15.134;6.931;1.11;15.016;7.22;2.468;15.094;6.857;0.587;15.594;6.364;0.707;16.366;7.908;-1.415;15.134;6.931;-2.296;12.415;6.739;2.468;15.094;6.857;2.989;12.247;6.291;0.249;11.151;6.19;0.475;13.471;6.612;1.102;5.776;6.917;1.084;3.457;2.659;-0.837;10.186;6.507;-0.505;5.851;7.217;-0.505;5.851;7.217;0.102;1.167;6.262
-2.314;12.518;7.329;-2.599;10.081;7.898;0.261;10.634;7.062;-0.818;10.287;7.049;1.338;10.286;7.012;1.233;6.004;8.038;0.449;13.595;7.041;0.536;15.708;6.713;2.954;12.391;6.683;2.916;9.949;7.003;0.261;10.634;7.062;0.255;11.258;6.706;0.261;10.634;7.062;1.338;10.286;7.012;-0.073;15.211;7.563;-1.458;15.251;7.311;1.07;15.168;7.587;2.424;15.244;7.208;0.536;15.708;6.713;0.653;16.537;8.228;-1.458;15.251;7.311;-2.314;12.518;7.329;2.424;15.244;7.208;2.954;12.391;6.683;0.255;11.258;6.706;0.449;13.595;7.041;1.233;6.004;8.038;1.209;3.165;4.107;-0.818;10.287;7.049;-0.493;5.92;7.526;-0.493;5.92;7.526;0.133;1.251;6.51
-2.323;12.602;7.949;-2.563;10.215;8.715;0.274;10.707;7.592;-0.801;10.348;7.577;1.355;10.37;7.563;1.362;6.233;9.074;0.44;13.667;7.497;0.518;15.772;7.116;2.93;12.471;7.073;2.927;10.026;7.375;0.274;10.707;7.592;0.265;11.321;7.22;0.274;10.707;7.592;1.355;10.37;7.563;-0.082;15.295;7.984;-1.469;15.329;7.745;1.062;15.255;7.998;2.409;15.326;7.596;0.518;15.772;7.116;0.643;16.64;8.608;-1.469;15.329;7.745;-2.323;12.602;7.949;2.409;15.326;7.596;2.93;12.471;7.073;0.265;11.321;7.22;0.44;13.667;7.497;1.362;6.233;9.074;1.317;2.692;5.761;-0.801;10.348;7.577;-0.474;5.96;7.796;-0.474;5.96;7.796;0.17;1.316;6.685
-2.316;12.654;8.604;-2.517;10.323;9.537;0.291;10.721;8.115;-0.782;10.358;8.091;1.374;10.388;8.1;1.482;6.42;10.009;0.453;13.681;7.996;0.538;15.783;7.599;2.922;12.484;7.474;2.935;10.032;7.719;0.291;10.721;8.115;0.284;11.332;7.737;0.291;10.721;8.115;1.374;10.388;8.1;-0.054;15.314;8.478;-1.443;15.36;8.255;1.09;15.268;8.478;2.43;15.334;8.05;0.538;15.783;7.599;0.685;16.665;9.081;-1.443;15.36;8.255;-2.316;12.654;8.604;2.43;15.334;8.05;2.922;12.484;7.474;0.284;11.332;7.737;0.453;13.681;7.996;1.482;6.42;10.009;1.426;2.193;7.633;-0.782;10.358;8.091;-0.457;5.966;8.022;-0.457;5.966;8.022;0.201;1.365;6.749
-2.289;12.659;9.294;-2.453;10.38;10.354;0.317;10.677;8.638;-0.757;10.318;8.6;1.399;10.341;8.631;1.586;6.525;10.824;0.489;13.637;8.547;0.591;15.742;8.17;2.932;12.44;7.902;2.943;9.981;8.05;0.317;10.677;8.638;0.316;11.292;8.265;0.317;10.677;8.638;1.399;10.341;8.631;0.008;15.271;9.053;-1.383;15.34;8.847;1.151;15.213;9.036;2.481;15.275;8.581;0.591;15.742;8.17;0.768;16.615;9.654;-1.383;15.34;8.847;-2.289;12.659;9.294;2.481;15.275;8.581;2.932;12.44;7.902;0.316;11.292;8.265;0.489;13.637;8.547;1.586;6.525;10.824;1.528;1.836;9.591;-0.757;10.318;8.6;-0.444;5.94;8.227;-0.444;5.94;8.227;0.215;1.409;6.723
-2.244;12.613;10.01;-2.37;10.374;11.158;0.356;10.588;9.177;-0.72;10.236;9.121;1.436;10.245;9.172;1.666;6.523;11.516;0.543;13.548;9.153;0.666;15.66;8.822;2.956;12.364;8.375;2.959;9.901;8.399;0.356;10.588;9.177;0.362;11.211;8.818;0.356;10.588;9.177;1.436;10.245;9.172;0.088;15.176;9.702;-1.304;15.272;9.514;1.23;15.104;9.668;2.552;15.17;9.189;0.666;15.66;8.822;0.873;16.507;10.317;-1.304;15.272;9.514;-2.244;12.613;10.01;2.552;15.17;9.189;2.956;12.364;8.375;0.362;11.211;8.818;0.543;13.548;9.153;1.666;6.523;11.516;1.593;1.677;11.361;-0.72;10.236;9.121;-0.434;5.891;8.456;-0.434;5.891;8.456;0.21;1.464;6.666
-2.187;12.521;10.732;-2.274;10.312;11.94;0.408;10.474;9.748;-0.669;10.129;9.675;1.486;10.125;9.744;1.715;6.427;12.126;0.603;13.433;9.797;0.742;15.551;9.517;2.993;12.275;8.903;2.989;9.814;8.803;0.408;10.474;9.748;0.42;11.105;9.404;0.408;10.474;9.748;1.486;10.125;9.744;0.169;15.051;10.39;-1.223;15.169;10.217;1.309;14.97;10.343;2.625;15.045;9.848;0.742;15.551;9.517;0.971;16.37;11.024;-1.223;15.169;10.217;-2.187;12.521;10.732;2.625;15.045;9.848;2.993;12.275;8.903;0.42;11.105;9.404;0.603;13.433;9.797;1.715;6.427;12.126;1.603;1.616;12.717;-0.669;10.129;9.675;-0.421;5.826;8.764;-0.421;5.826;8.764;0.194;1.532;6.666
-2.127;12.402;11.432;-2.178;10.22;12.689;0.471;10.35;10.36;-0.606;10.007;10.273;1.549;10.001;10.361;1.738;6.288;12.723;0.662;13.309;10.452;0.805;15.431;10.204;3.039;12.182;9.483;3.039;9.726;9.292;0.471;10.35;10.36;0.486;10.986;10.025;0.471;10.35;10.36;1.549;10.001;10.361;0.234;14.919;11.072;-1.158;15.045;10.905;1.374;14.836;11.018;2.687;14.922;10.517;0.805;15.431;10.204;1.043;16.235;11.718;-1.158;15.045;10.905;-2.127;12.402;11.432;2.687;14.922;10.517;3.039;12.182;9.483;0.486;10.986;10.025;0.662;13.309;10.452;1.738;6.288;12.723;1.575;1.534;13.663;-0.606;10.007;10.273;-0.395;5.743;9.188;-0.395;5.743;9.188;0.187;1.607;6.785
-2.065;12.276;12.098;-2.091;10.118;13.396;0.541;10.233;11.016;-0.533;9.884;10.92;1.621;9.888;11.026;1.749;6.149;13.35;0.716;13.192;11.107;0.852;15.315;10.863;3.093;12.089;10.112;3.107;9.637;9.877;0.541;10.233;11.016;0.556;10.868;10.68;0.541;10.233;11.016;1.621;9.888;11.026;0.282;14.8;11.729;-1.11;14.923;11.56;1.422;14.72;11.677;2.736;14.815;11.181;0.852;15.315;10.863;1.085;16.123;12.375;-1.11;14.923;11.56;-2.065;12.276;12.098;2.736;14.815;11.181;3.093;12.089;10.112;0.556;10.868;10.68;0.716;13.192;11.107;1.749;6.149;13.35;1.538;1.404;14.329;-0.533;9.884;10.92;-0.355;5.644;9.74;-0.355;5.644;9.74;0.191;1.702;7.022
-2.0;12.166;12.739;-2.009;10.023;14.063;0.619;10.141;11.712;-0.451;9.782;11.614;1.702;9.807;11.734;1.76;6.031;14.001;0.766;13.103;11.768;0.888;15.224;11.506;3.157;12.013;10.794;3.196;9.561;10.56;0.619;10.141;11.712;0.631;10.772;11.369;0.619;10.141;11.712;1.702;9.807;11.734;0.317;14.712;12.374;-1.076;14.822;12.196;1.458;14.641;12.328;2.776;14.743;11.845;0.888;15.224;11.506;1.105;16.05;13.011;-1.076;14.822;12.196;-2.0;12.166;12.739;2.776;14.743;11.845;3.157;12.013;10.794;0.631;10.772;11.369;0.766;13.103;11.768;1.76;6.031;14.001;1.516;1.254;14.799;-0.451;9.782;11.614;-0.305;5.545;10.418;-0.305;5.545;10.418;0.189;1.871;7.34
-1.925;12.095;13.364;-1.927;9.95;14.686;0.706;10.102;12.443;-0.36;9.729;12.349;1.792;9.782;12.474;1.779;5.943;14.634;0.82;13.066;12.443;0.922;15.184;12.15;3.234;11.98;11.528;3.302;9.524;11.341;0.706;10.102;12.443;0.711;10.727;12.087;0.706;10.102;12.443;1.792;9.782;12.474;0.349;14.679;13.021;-1.043;14.767;12.833;1.492;14.62;12.985;2.815;14.727;12.518;0.922;15.184;12.15;1.119;16.032;13.645;-1.043;14.767;12.833;-1.925;12.095;13.364;2.815;14.727;12.518;3.234;11.98;11.528;0.711;10.727;12.087;0.82;13.066;12.443;1.779;5.943;14.634;1.517;1.122;15.081;-0.36;9.729;12.349;-0.25;5.468;11.235;-0.25;5.468;11.235;0.157;2.185;7.731
-1.832;12.092;13.966;-1.838;9.919;15.238;0.803;10.142;13.186;-0.259;9.755;13.105;1.893;9.834;13.219;1.812;5.894;15.188;0.886;13.106;13.124;0.966;15.22;12.799;3.328;12.012;12.302;3.424;9.553;12.209;0.803;10.142;13.186;0.799;10.759;12.817;0.803;10.142;13.186;1.893;9.834;13.219;0.394;14.722;13.674;-0.998;14.788;13.477;1.537;14.675;13.646;2.866;14.785;13.195;0.966;15.22;12.799;1.145;16.089;14.284;-0.998;14.788;13.477;-1.832;12.092;13.966;2.866;14.785;13.195;3.328;12.012;12.302;0.799;10.759;12.817;0.886;13.106;13.124;1.812;5.894;15.188;1.538;1.053;15.166;-0.259;9.755;13.105;-0.192;5.444;12.203;-0.192;5.444;12.203;0.087;2.684;8.263
-1.72;12.175;14.516;-1.745;9.941;15.678;0.906;10.265;13.903;-0.155;9.871;13.845;1.998;9.963;13.926;1.86;5.894;15.607;0.97;13.227;13.788;1.038;15.338;13.437;3.445;12.113;13.091;3.555;9.653;13.139;0.906;10.265;13.903;0.894;10.875;13.523;0.906;10.265;13.903;1.998;9.963;13.926;0.466;14.847;14.316;-0.926;14.898;14.114;1.61;14.807;14.292;2.943;14.918;13.855;1.038;15.338;13.437;1.207;16.221;14.916;-0.926;14.898;14.114;-1.72;12.175;14.516;2.943;14.918;13.855;3.445;12.113;13.091;0.894;10.875;13.523;0.97;13.227;13.788;1.86;5.894;15.607;1.56;1.08;15.107;-0.155;9.871;13.845;-0.121;5.498;13.318;-0.121;5.498;13.318;0.018;3.25;9.058
-1.599;12.323;14.984;-1.664;10.011;15.982;1.008;10.437;14.559;-0.055;10.047;14.53;2.099;10.131;14.562;1.918;5.935;15.89;1.073;13.398;14.401;1.14;15.506;14.033;3.581;12.251;13.862;3.686;9.801;14.1;1.008;10.437;14.559;0.99;11.042;14.171;1.008;10.437;14.559;2.099;10.131;14.562;0.568;15.022;14.916;-0.825;15.067;14.711;1.711;14.982;14.893;3.048;15.088;14.465;1.14;15.506;14.033;1.308;16.397;15.506;-0.825;15.067;14.711;-1.599;12.323;14.984;3.048;15.088;14.465;3.581;12.251;13.862;0.99;11.042;14.171;1.073;13.398;14.401;1.918;5.935;15.89;1.561;1.178;15.022;-0.055;10.047;14.53;-0.03;5.642;14.531;-0.03;5.642;14.531;0.007;3.554;10.188
-1.486;12.477;15.376;-1.606;10.093;16.179;1.103;10.6;15.151;0.036;10.219;15.153;2.191;10.285;15.131;1.985;5.99;16.084;1.175;13.559;14.956;1.246;15.664;14.572;3.722;12.383;14.603;3.814;9.967;15.076;1.103;10.6;15.151;1.08;11.201;14.757;1.103;10.6;15.151;2.191;10.285;15.131;0.673;15.188;15.459;-0.719;15.234;15.252;1.816;15.145;15.436;3.156;15.248;15.016;1.246;15.664;14.572;1.417;16.564;16.04;-0.719;15.234;15.252;-1.486;12.477;15.376;3.156;15.248;15.016;3.722;12.383;14.603;1.08;11.201;14.757;1.175;13.559;14.956;1.985;5.99;16.084;1.546;1.291;14.971;0.036;10.219;15.153;0.079;5.855;15.752;0.079;5.855;15.752;0.077;3.343;11.64
