right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.616;12.027;126.57;17.249;9.59;126.045;20.204;9.995;126.784;19.14;9.641;126.947;21.258;9.655;126.547;20.809;5.394;125.523;20.161;12.968;126.791;20.041;15.1;126.632;22.802;11.974;126.862;23.18;9.851;128.054;20.204;9.995;126.784;20.136;10.625;126.445;20.204;9.995;126.784;21.258;9.655;126.547;19.547;14.486;127.481;18.165;14.725;127.357;20.688;14.546;127.417;21.99;14.808;126.952;20.041;15.1;126.632;20.192;15.832;128.193;18.165;14.725;127.357;17.616;12.027;126.57;21.99;14.808;126.952;22.802;11.974;126.862;20.136;10.625;126.445;20.161;12.968;126.791;20.809;5.394;125.523;19.776;1.573;122.723;19.14;9.641;126.947;19.615;5.844;129.128;19.615;5.844;129.128;20.405;1.323;130.598
17.714;11.952;127.191;17.32;9.529;126.63;20.298;9.907;127.49;19.234;9.559;127.659;21.352;9.561;127.256;20.903;5.3;126.235;20.267;12.881;127.458;20.156;15.011;127.274;22.931;11.886;127.634;23.288;9.834;128.95;20.298;9.907;127.49;20.232;10.533;127.144;20.298;9.907;127.49;21.352;9.561;127.256;19.655;14.409;128.128;18.273;14.643;127.998;20.797;14.463;128.068;22.104;14.717;127.61;20.156;15.011;127.274;20.306;15.765;128.825;18.273;14.643;127.998;17.714;11.952;127.191;22.104;14.717;127.61;22.931;11.886;127.634;20.232;10.533;127.144;20.267;12.881;127.458;20.903;5.3;126.235;19.878;1.88;122.954;19.234;9.559;127.659;19.753;5.712;129.74;19.753;5.712;129.74;20.579;1.159;131.087
17.801;11.921;127.845;17.404;9.487;127.332;20.385;9.883;128.218;19.32;9.539;128.392;21.439;9.531;127.996;21.027;5.239;127.097;20.356;12.855;128.106;20.251;14.98;127.871;23.034;11.864;128.352;23.375;9.875;129.766;20.385;9.883;128.218;20.319;10.5;127.855;20.385;9.883;128.218;21.439;9.531;127.996;19.747;14.4;128.738;18.364;14.625;128.601;20.889;14.45;128.679;22.199;14.69;128.224;20.251;14.98;127.871;20.398;15.775;129.401;18.364;14.625;128.601;17.801;11.921;127.845;22.199;14.69;128.224;23.034;11.864;128.352;20.319;10.5;127.855;20.356;12.855;128.106;21.027;5.239;127.097;20.061;2.286;123.374;19.32;9.539;128.392;19.88;5.617;130.319;19.88;5.617;130.319;20.709;0.976;131.317
17.872;11.944;128.527;17.496;9.485;128.134;20.46;9.932;128.943;19.394;9.59;129.12;21.517;9.577;128.74;21.179;5.231;128.112;20.426;12.899;128.737;20.323;15.016;128.437;23.106;11.912;129.005;23.439;9.958;130.468;20.46;9.932;128.943;20.395;10.537;128.561;20.46;9.932;128.943;21.517;9.577;128.74;19.818;14.463;129.32;18.434;14.677;129.176;20.96;14.511;129.262;22.273;14.734;128.806;20.323;15.016;128.437;20.466;15.859;129.942;18.434;14.677;129.176;17.872;11.944;128.527;22.273;14.734;128.806;23.106;11.912;129.005;20.395;10.537;128.561;20.426;12.899;128.737;21.179;5.231;128.112;20.312;2.708;124.063;19.394;9.59;129.12;19.983;5.574;130.831;19.983;5.574;130.831;20.777;0.846;131.322
17.932;12.024;129.233;17.597;9.538;129.008;20.523;10.044;129.64;19.457;9.701;129.814;21.584;9.689;129.46;21.359;5.295;129.259;20.482;13.004;129.352;20.379;15.113;128.998;23.15;12.011;129.584;23.483;10.045;131.031;20.523;10.044;129.64;20.46;10.638;129.241;20.523;10.044;129.64;21.584;9.689;129.46;19.873;14.583;129.895;18.488;14.787;129.745;21.015;14.629;129.836;22.33;14.837;129.377;20.379;15.113;128.998;20.515;15.996;130.48;18.488;14.787;129.745;17.932;12.024;129.233;22.33;14.837;129.377;23.15;12.011;129.584;20.46;10.638;129.241;20.482;13.004;129.352;21.359;5.295;129.259;20.594;2.992;125.061;19.457;9.701;129.814;20.054;5.58;131.251;20.054;5.58;131.251;20.783;0.817;131.192
17.986;12.14;129.956;17.709;9.637;129.922;20.579;10.185;130.293;19.513;9.839;130.455;21.645;9.833;130.133;21.556;5.442;130.47;20.531;13.14;129.958;20.431;15.244;129.573;23.172;12.127;130.091;23.507;10.096;131.444;20.579;10.185;130.293;20.519;10.773;129.884;20.579;10.185;130.293;21.645;9.833;130.133;19.924;14.728;130.477;18.539;14.926;130.326;21.066;14.771;130.418;22.382;14.966;129.955;20.431;15.244;129.573;20.558;16.148;131.042;18.539;14.926;130.326;17.986;12.14;129.956;22.382;14.966;129.955;23.172;12.127;130.091;20.519;10.773;129.884;20.531;13.14;129.958;21.556;5.442;130.47;20.874;3.006;126.334;19.513;9.839;130.455;20.09;5.62;131.58;20.09;5.62;131.58;20.753;0.875;131.057
18.045;12.256;130.683;17.835;9.751;130.852;20.634;10.313;130.9;19.566;9.963;131.046;21.703;9.964;130.76;21.757;5.65;131.647;20.583;13.266;130.547;20.488;15.368;130.154;23.181;12.226;130.535;23.514;10.095;131.725;20.634;10.313;130.9;20.579;10.898;130.487;20.634;10.313;130.9;21.703;9.964;130.76;19.981;14.857;131.061;18.596;15.057;130.91;21.123;14.898;131.0;22.439;15.08;130.535;20.488;15.368;130.154;20.608;16.278;131.621;18.596;15.057;130.91;18.045;12.256;130.683;22.439;15.08;130.535;23.181;12.226;130.535;20.579;10.898;130.487;20.583;13.266;130.547;21.757;5.65;131.647;21.152;2.733;127.821;19.566;9.963;131.046;20.102;5.667;131.855;20.102;5.667;131.855;20.721;0.963;131.009
18.114;12.336;131.4;17.976;9.851;131.785;20.693;10.392;131.472;19.623;10.041;131.599;21.765;10.045;131.351;21.946;5.862;132.719;20.645;13.345;131.113;20.558;15.447;130.718;23.187;12.278;130.925;23.507;10.043;131.909;20.693;10.392;131.472;20.643;10.977;131.058;20.693;10.392;131.472;21.765;10.045;131.351;20.051;14.939;131.627;18.666;15.145;131.478;21.193;14.975;131.563;22.509;15.144;131.093;20.558;15.447;130.718;20.673;16.357;132.185;18.666;15.145;131.478;18.114;12.336;131.4;22.509;15.144;131.093;23.187;12.278;130.925;20.643;10.977;131.058;20.645;13.345;131.113;21.946;5.862;132.719;21.444;2.277;129.493;19.623;10.041;131.599;20.106;5.694;132.116;20.106;5.694;132.116;20.699;1.033;131.046
18.198;12.367;132.113;18.137;9.925;132.727;20.76;10.409;132.026;19.688;10.058;132.135;21.834;10.061;131.925;22.113;6.025;133.666;20.723;13.361;131.659;20.648;15.463;131.262;23.194;12.272;131.279;23.488;9.944;132.03;20.76;10.409;132.026;20.718;10.993;131.61;20.76;10.409;132.026;21.834;10.061;131.925;20.14;14.96;132.173;18.757;15.175;132.028;21.282;14.988;132.106;22.598;15.139;131.628;20.648;15.463;131.262;20.759;16.374;132.73;18.757;15.175;132.028;18.198;12.367;132.113;22.598;15.139;131.628;23.194;12.272;131.279;20.718;10.993;131.61;20.723;13.361;131.659;22.113;6.025;133.666;21.741;1.799;131.318;19.688;10.058;132.135;20.113;5.681;132.378;20.113;5.681;132.378;20.682;1.069;131.101
18.302;12.353;132.846;18.322;9.978;133.683;20.839;10.368;132.581;19.765;10.02;132.672;21.914;10.018;132.496;22.252;6.108;134.496;20.818;13.321;132.216;20.758;15.425;131.822;23.207;12.219;131.629;23.46;9.819;132.121;20.839;10.368;132.581;20.806;10.953;132.165;20.839;10.368;132.581;21.914;10.018;132.496;20.252;14.924;132.735;18.869;15.15;132.597;21.394;14.942;132.661;22.707;15.075;132.172;20.758;15.425;131.822;20.871;16.331;133.291;18.869;15.15;132.597;18.302;12.353;132.846;22.707;15.075;132.172;23.207;12.219;131.629;20.806;10.953;132.165;20.818;13.321;132.216;22.252;6.108;134.496;22.01;1.447;133.182;19.765;10.02;132.672;20.125;5.63;132.63;20.125;5.63;132.63;20.664;1.096;131.09
18.422;12.305;133.616;18.531;10.007;134.641;20.933;10.291;133.151;19.857;9.944;133.224;22.008;9.94;133.077;22.363;6.109;135.221;20.926;13.248;132.815;20.881;15.356;132.443;23.229;12.155;132.016;23.432;9.71;132.231;20.933;10.291;133.151;20.906;10.881;132.741;20.933;10.291;133.151;22.008;9.94;133.077;20.378;14.85;133.355;18.995;15.085;133.23;21.519;14.86;133.272;22.828;14.979;132.767;20.881;15.356;132.443;21.0;16.247;133.921;18.995;15.085;133.23;18.422;12.305;133.616;22.828;14.979;132.767;23.229;12.155;132.016;20.906;10.881;132.741;20.926;13.248;132.815;22.363;6.109;135.221;22.211;1.275;134.871;19.857;9.944;133.224;20.146;5.563;132.869;20.146;5.563;132.869;20.642;1.153;130.991
18.551;12.23;134.405;18.748;10.002;135.563;21.04;10.2;133.745;19.963;9.851;133.8;22.116;9.852;133.676;22.454;6.048;135.871;21.039;13.163;133.461;21.002;15.277;133.126;23.264;12.104;132.473;23.422;9.646;132.431;21.04;10.2;133.745;21.016;10.797;133.345;21.04;10.2;133.745;22.116;9.852;133.676;20.504;14.758;134.034;19.121;14.996;133.925;21.644;14.763;133.941;22.947;14.879;133.421;21.002;15.277;133.126;21.127;16.142;134.62;19.121;14.996;133.925;18.551;12.23;134.405;22.947;14.879;133.421;23.264;12.104;132.473;21.016;10.797;133.345;21.039;13.163;133.461;22.454;6.048;135.871;22.332;1.212;136.206;19.963;9.851;133.8;20.183;5.501;133.146;20.183;5.501;133.146;20.623;1.263;130.893
18.683;12.145;135.171;18.95;9.971;136.416;21.158;10.113;134.367;20.082;9.759;134.409;22.236;9.769;134.301;22.534;5.955;136.485;21.155;13.079;134.128;21.119;15.198;133.825;23.326;12.061;133.008;23.453;9.611;132.781;21.158;10.113;134.367;21.136;10.716;133.976;21.158;10.113;134.367;22.236;9.769;134.301;20.626;14.666;134.728;19.241;14.902;134.631;21.766;14.671;134.628;23.064;14.79;134.096;21.119;15.198;133.825;21.247;16.042;135.33;19.241;14.902;134.631;18.683;12.145;135.171;23.064;14.79;134.096;23.326;12.061;133.008;21.136;10.716;133.976;21.155;13.079;134.128;22.534;5.955;136.485;22.393;1.158;137.178;20.082;9.759;134.409;20.246;5.445;133.534;20.246;5.445;133.534;20.621;1.431;130.895
18.815;12.079;135.901;19.126;9.942;137.198;21.286;10.049;135.02;20.212;9.69;135.054;22.366;9.71;134.958;22.6;5.856;137.078;21.276;13.017;134.799;21.237;15.137;134.508;23.419;12.024;133.611;23.532;9.584;133.291;21.286;10.049;135.02;21.264;10.654;134.633;21.286;10.049;135.02;22.366;9.71;134.958;20.748;14.6;135.41;19.362;14.83;135.32;21.887;14.606;135.306;23.182;14.728;134.767;21.237;15.137;134.508;21.365;15.974;136.018;19.362;14.83;135.32;18.815;12.079;135.901;23.182;14.728;134.767;23.419;12.024;133.611;21.264;10.654;134.633;21.276;13.017;134.799;22.6;5.856;137.078;22.409;1.071;137.839;20.212;9.69;135.054;20.335;5.398;134.073;20.335;5.398;134.073;20.638;1.682;131.02
18.946;12.058;136.596;19.277;9.939;137.918;21.422;10.032;135.698;20.349;9.669;135.731;22.503;9.697;135.638;22.649;5.771;137.629;21.402;12.999;135.469;21.357;15.119;135.174;23.539;12.014;134.266;23.655;9.577;133.932;21.422;10.032;135.698;21.398;10.636;135.31;21.422;10.032;135.698;22.503;9.697;135.638;20.871;14.582;136.078;19.483;14.805;135.99;22.01;14.592;135.971;23.304;14.715;135.429;21.357;15.119;135.174;21.486;15.96;136.68;19.483;14.805;135.99;18.946;12.058;136.596;23.304;14.715;135.429;23.539;12.014;134.266;21.398;10.636;135.31;21.402;12.999;135.469;22.649;5.771;137.629;22.386;0.962;138.193;20.349;9.669;135.731;20.44;5.37;134.774;20.44;5.37;134.774;20.663;2.039;131.3
19.074;12.096;137.251;19.403;9.973;138.567;21.563;10.079;136.382;20.491;9.712;136.422;22.645;9.749;136.32;22.682;5.721;138.104;21.529;13.044;136.131;21.474;15.161;135.818;23.678;12.053;134.954;23.812;9.61;134.67;21.563;10.079;136.382;21.534;10.68;135.989;21.563;10.079;136.382;22.645;9.749;136.32;20.991;14.63;136.727;19.603;14.844;136.64;22.131;14.644;136.619;23.422;14.77;136.073;21.474;15.161;135.818;21.603;16.016;137.317;19.603;14.844;136.64;19.074;12.096;137.251;23.422;14.77;136.073;23.678;12.053;134.954;21.534;10.68;135.989;21.529;13.044;136.131;22.682;5.721;138.104;22.336;0.887;138.252;20.491;9.712;136.422;20.556;5.378;135.638;20.556;5.378;135.638;20.692;2.468;131.799
19.197;12.187;137.849;19.505;10.032;139.117;21.704;10.189;137.044;20.635;9.817;137.097;22.787;9.864;136.975;22.711;5.725;138.481;21.651;13.152;136.77;21.579;15.266;136.439;23.828;12.152;135.652;23.996;9.701;135.466;21.704;10.189;137.044;21.669;10.787;136.646;21.704;10.189;137.044;22.787;9.864;136.975;21.102;14.739;137.353;19.712;14.943;137.266;22.241;14.76;137.243;23.531;14.895;136.694;21.579;15.266;136.439;21.71;16.134;137.93;19.712;14.943;137.266;19.197;12.187;137.849;23.531;14.895;136.694;23.828;12.152;135.652;21.669;10.787;136.646;21.651;13.152;136.77;22.711;5.725;138.481;22.286;0.91;138.104;20.635;9.817;137.097;20.678;5.436;136.645;20.678;5.436;136.645;20.732;2.851;132.578
19.312;12.303;138.383;19.585;10.089;139.551;21.844;10.336;137.66;20.778;9.958;137.73;22.928;10.017;137.577;22.759;5.78;138.769;21.766;13.298;137.378;21.671;15.409;137.039;23.983;12.295;136.341;24.2;9.842;136.277;21.844;10.336;137.66;21.799;10.932;137.261;21.844;10.336;137.66;22.928;10.017;137.577;21.201;14.881;137.956;19.81;15.077;137.869;22.34;14.914;137.844;23.626;15.065;137.292;21.671;15.409;137.039;21.804;16.283;138.526;19.81;15.077;137.869;19.312;12.303;138.383;23.626;15.065;137.292;23.983;12.295;136.341;21.799;10.932;137.261;21.766;13.298;137.378;22.759;5.78;138.769;22.26;1.03;137.93;20.778;9.958;137.73;20.811;5.554;137.74;20.811;5.554;137.74;20.796;3.014;133.644
19.422;12.41;138.848;19.646;10.119;139.872;21.978;10.475;138.224;20.916;10.092;138.314;23.062;10.16;138.12;22.841;5.851;139.006;21.877;13.436;137.948;21.757;15.546;137.609;24.143;12.437;137.007;24.413;9.989;137.081;21.978;10.475;138.224;21.924;11.071;137.826;21.978;10.475;138.224;23.062;10.16;138.12;21.296;15.012;138.527;19.904;15.204;138.441;22.434;15.058;138.413;23.716;15.228;137.859;21.757;15.546;137.609;21.894;16.417;139.098;19.904;15.204;138.441;19.422;12.41;138.848;23.716;15.228;137.859;24.143;12.437;137.007;21.924;11.071;137.826;21.877;13.436;137.948;22.841;5.851;139.006;22.272;1.166;137.891;20.916;10.092;138.314;20.964;5.72;138.842;20.964;5.72;138.842;20.901;2.861;134.963
19.528;12.478;139.244;19.683;10.113;140.098;22.104;10.563;138.745;21.043;10.18;138.857;23.185;10.248;138.619;22.951;5.89;139.219;21.988;13.523;138.47;21.849;15.631;138.128;24.308;12.523;137.647;24.629;10.092;137.886;22.104;10.563;138.745;22.041;11.158;138.347;22.104;10.563;138.745;23.185;10.248;138.619;21.393;15.095;139.047;20.001;15.288;138.958;22.53;15.151;138.932;23.811;15.337;138.379;21.849;15.631;138.128;21.99;16.502;139.616;20.001;15.288;138.958;19.528;12.478;139.244;23.811;15.337;138.379;24.308;12.523;137.647;22.041;11.158;138.347;21.988;13.523;138.47;22.951;5.89;139.219;22.321;1.24;137.997;21.043;10.18;138.857;21.142;5.898;139.884;21.142;5.898;139.884;21.084;2.457;136.511
19.625;12.489;139.583;19.691;10.059;140.243;22.216;10.58;139.241;21.157;10.202;139.375;23.294;10.261;139.097;23.06;5.873;139.405;22.097;13.539;138.961;21.947;15.645;138.61;24.48;12.534;138.289;24.843;10.137;138.724;22.216;10.58;139.241;22.148;11.174;138.842;22.216;10.58;139.241;23.294;10.261;139.097;21.49;15.109;139.53;20.1;15.31;139.433;22.628;15.172;139.419;23.909;15.369;138.871;21.947;15.645;138.61;22.09;16.518;140.097;20.1;15.31;139.433;19.625;12.489;139.583;23.909;15.369;138.871;24.48;12.534;138.289;22.148;11.174;138.842;22.097;13.539;138.961;23.06;5.873;139.405;22.378;1.244;138.132;21.157;10.202;139.375;21.335;6.052;140.842;21.335;6.052;140.842;21.371;1.964;138.291
19.714;12.442;139.916;19.677;9.96;140.342;22.315;10.529;139.737;21.255;10.157;139.886;23.388;10.204;139.575;23.141;5.806;139.559;22.201;13.489;139.475;22.047;15.597;139.131;24.65;12.487;138.972;25.043;10.139;139.607;22.315;10.529;139.737;22.244;11.125;139.342;22.315;10.529;139.737;23.388;10.204;139.575;21.585;15.056;140.045;20.197;15.265;139.936;22.723;15.122;139.944;24.008;15.332;139.409;22.047;15.597;139.131;22.19;16.461;140.624;20.197;15.265;139.936;19.714;12.442;139.916;24.008;15.332;139.409;24.65;12.487;138.972;22.244;11.125;139.342;22.201;13.489;139.475;23.141;5.806;139.559;22.401;1.215;138.185;21.255;10.157;139.886;21.518;6.156;141.711;21.518;6.156;141.711;21.739;1.566;140.26
19.801;12.357;140.305;19.662;9.847;140.454;22.405;10.428;140.261;21.344;10.061;140.416;23.473;10.097;140.078;23.183;5.717;139.718;22.305;13.393;140.066;22.154;15.507;139.765;24.814;12.399;139.727;25.222;10.104;140.523;22.405;10.428;140.261;22.334;11.032;139.879;22.405;10.428;140.261;23.473;10.097;140.078;21.682;14.947;140.662;20.297;15.168;140.543;22.821;15.016;140.574;24.111;15.245;140.057;22.154;15.507;139.765;22.295;16.338;141.276;20.297;15.168;140.543;19.801;12.357;140.305;24.111;15.245;140.057;24.814;12.399;139.727;22.334;11.032;139.879;22.305;13.393;140.066;23.183;5.717;139.718;22.368;1.206;138.139;21.344;10.061;140.416;21.674;6.187;142.487;21.674;6.187;142.487;22.106;1.395;142.214
19.894;12.256;140.781;19.665;9.751;140.648;22.495;10.297;140.83;21.432;9.933;140.985;23.558;9.964;140.625;23.207;5.624;139.958;22.413;13.267;140.734;22.269;15.39;140.5;24.972;12.28;140.538;25.38;10.031;141.456;22.495;10.297;140.83;22.425;10.914;140.469;22.495;10.297;140.83;23.558;9.964;140.625;21.788;14.803;141.375;20.406;15.035;141.25;22.928;14.872;141.299;24.223;15.121;140.804;22.269;15.39;140.5;22.41;16.172;142.037;20.406;15.035;141.25;19.894;12.256;140.781;24.223;15.121;140.804;24.972;12.28;140.538;22.425;10.914;140.469;22.413;13.267;140.734;23.207;5.624;139.958;22.307;1.247;138.076;21.432;9.933;140.985;21.808;6.135;143.183;21.808;6.135;143.183;22.402;1.401;143.864
19.994;12.148;141.321;19.693;9.674;140.959;22.588;10.154;141.448;21.524;9.794;141.601;23.647;9.819;141.225;23.241;5.524;140.336;22.526;13.126;141.43;22.392;15.255;141.251;25.125;12.138;141.364;25.521;9.938;142.399;22.588;10.154;141.448;22.52;10.78;141.103;22.588;10.154;141.448;23.647;9.819;141.225;21.902;14.647;142.106;20.521;14.886;141.979;23.043;14.713;142.041;24.342;14.975;141.565;22.392;15.255;141.251;22.534;15.998;142.808;20.521;14.886;141.979;19.994;12.148;141.321;24.342;14.975;141.565;25.125;12.138;141.364;22.52;10.78;141.103;22.526;13.126;141.43;23.241;5.524;140.336;22.27;1.344;138.079;21.524;9.794;141.601;21.938;6.019;143.833;21.938;6.019;143.833;22.637;1.418;145.082
20.095;12.046;141.901;19.741;9.604;141.394;22.683;10.02;142.11;21.618;9.665;142.266;23.739;9.681;141.879;23.299;5.416;140.867;22.637;12.993;142.118;22.515;15.124;141.959;25.271;12.0;142.177;25.647;9.861;143.341;22.683;10.02;142.11;22.616;10.65;141.771;22.683;10.02;142.11;23.739;9.681;141.879;22.018;14.51;142.806;20.637;14.75;142.675;23.159;14.571;142.747;24.463;14.835;142.287;22.515;15.124;141.959;22.658;15.855;143.521;20.637;14.75;142.675;20.095;12.046;141.901;24.463;14.835;142.287;25.271;12.0;142.177;22.616;10.65;141.771;22.637;12.993;142.118;23.299;5.416;140.867;22.286;1.518;138.167;21.618;9.665;142.266;22.072;5.875;144.464;22.072;5.875;144.464;22.841;1.35;145.93
20.192;11.965;142.515;19.805;9.54;141.952;22.775;9.921;142.809;21.709;9.571;142.971;23.83;9.576;142.579;23.384;5.318;141.545;22.741;12.894;142.789;22.63;15.025;142.614;25.401;11.899;142.959;25.755;9.832;144.251;22.775;9.921;142.809;22.71;10.548;142.465;22.775;9.921;142.809;23.83;9.576;142.579;22.126;14.419;143.463;20.745;14.655;143.327;23.268;14.475;143.409;24.576;14.731;142.957;22.63;15.025;142.614;22.772;15.772;144.168;20.745;14.655;143.327;20.192;11.965;142.515;24.576;14.731;142.957;25.401;11.899;142.959;22.71;10.548;142.465;22.741;12.894;142.789;23.384;5.318;141.545;22.37;1.799;138.367;21.709;9.571;142.971;22.207;5.737;145.082;22.207;5.737;145.082;23.02;1.198;146.482
20.278;11.922;143.162;19.882;9.492;142.629;22.86;9.881;143.534;21.794;9.536;143.702;23.915;9.53;143.315;23.496;5.248;142.374;22.831;12.853;143.443;22.726;14.98;143.22;25.506;11.861;143.691;25.842;9.86;145.088;22.86;9.881;143.534;22.796;10.5;143.175;22.86;9.881;143.534;23.915;9.53;143.315;22.218;14.395;144.081;20.836;14.622;143.938;23.361;14.445;144.029;24.673;14.688;143.58;22.726;14.98;143.22;22.867;15.764;144.756;20.836;14.622;143.938;20.278;11.922;143.162;24.673;14.688;143.58;25.506;11.861;143.691;22.796;10.5;143.175;22.831;12.853;143.443;23.496;5.248;142.374;22.532;2.188;138.738;21.794;9.536;143.702;22.334;5.633;145.671;22.334;5.633;145.671;23.16;1.014;146.769
20.349;11.932;143.838;19.969;9.479;143.411;22.934;9.914;144.263;21.867;9.571;144.434;23.991;9.559;144.061;23.637;5.226;143.356;22.902;12.882;144.078;22.801;15.001;143.792;25.581;11.894;144.361;25.908;9.936;145.819;22.934;9.914;144.263;22.871;10.521;143.885;22.934;9.914;144.263;23.991;9.559;144.061;22.29;14.442;144.669;20.908;14.658;144.518;23.433;14.49;144.617;24.748;14.717;144.168;22.801;15.001;143.792;22.936;15.833;145.303;20.908;14.658;144.518;20.349;11.932;143.838;24.748;14.717;144.168;25.581;11.894;144.361;22.871;10.521;143.885;22.902;12.882;144.078;23.637;5.226;143.356;22.767;2.618;139.361;21.867;9.571;144.434;22.441;5.578;146.202;22.441;5.578;146.202;23.243;0.867;146.82
20.407;12.001;144.54;20.063;9.52;144.272;22.996;10.013;144.969;21.929;9.671;145.138;24.056;9.658;144.789;23.805;5.272;144.478;22.957;12.975;144.697;22.857;15.086;144.352;25.628;11.984;144.957;25.952;10.026;146.415;22.996;10.013;144.969;22.934;10.61;144.573;22.996;10.013;144.969;24.056;9.658;144.789;22.345;14.551;145.243;20.961;14.757;145.087;23.488;14.597;145.191;24.804;14.808;144.74;22.857;15.086;144.352;22.985;15.961;145.839;20.961;14.757;145.087;20.407;12.001;144.54;24.804;14.808;144.74;25.628;11.984;144.957;22.934;10.61;144.573;22.957;12.975;144.697;23.805;5.272;144.478;23.041;2.947;140.292;21.929;9.671;145.138;22.518;5.574;146.644;22.518;5.574;146.644;23.262;0.813;146.709
20.458;12.111;145.26;20.167;9.611;145.181;23.049;10.152;145.632;21.982;9.806;145.792;24.114;9.799;145.474;23.992;5.401;145.685;23.004;13.108;145.304;22.905;15.212;144.923;25.651;12.1;145.48;25.978;10.087;146.862;23.049;10.152;145.632;22.99;10.741;145.225;23.049;10.152;145.632;24.114;9.799;145.474;22.393;14.694;145.824;21.009;14.893;145.665;23.536;14.738;145.771;24.853;14.935;145.317;22.905;15.212;144.923;23.026;16.114;146.395;21.009;14.893;145.665;20.458;12.111;145.26;24.853;14.935;145.317;25.651;12.1;145.48;22.99;10.741;145.225;23.004;13.108;145.304;23.992;5.401;145.685;23.316;3.028;141.51;21.982;9.806;145.792;22.559;5.608;146.992;22.559;5.608;146.992;23.238;0.856;146.565
20.511;12.231;145.988;20.284;9.725;146.109;23.1;10.286;146.249;22.031;9.937;146.393;24.169;9.936;146.111;24.188;5.599;146.878;23.051;13.24;145.899;22.956;15.342;145.505;25.66;12.205;145.936;25.987;10.098;147.17;23.1;10.286;146.249;23.046;10.872;145.837;23.1;10.286;146.249;24.169;9.936;146.111;22.445;14.83;146.41;21.06;15.029;146.251;23.587;14.871;146.355;24.906;15.057;145.898;22.956;15.342;145.505;23.071;16.251;146.973;21.06;15.029;146.251;20.511;12.231;145.988;24.906;15.057;145.898;25.66;12.205;145.936;23.046;10.872;145.837;23.051;13.24;145.899;24.188;5.599;146.878;23.585;2.814;142.955;22.031;9.937;146.393;22.573;5.656;147.275;22.573;5.656;147.275;23.205;0.943;146.494
20.573;12.321;146.708;20.417;9.829;147.042;23.154;10.378;146.828;22.084;10.027;146.954;24.226;10.031;146.709;24.374;5.816;147.978;23.108;13.331;146.47;23.02;15.434;146.075;25.664;12.27;146.337;25.982;10.057;147.373;23.154;10.378;146.828;23.106;10.964;146.414;23.154;10.378;146.828;24.226;10.031;146.709;22.508;14.925;146.981;21.124;15.129;146.824;23.651;14.962;146.924;24.969;15.134;146.463;23.02;15.434;146.075;23.128;16.343;147.543;21.124;15.129;146.824;20.573;12.321;146.708;24.969;15.134;146.463;25.664;12.27;146.337;23.106;10.964;146.414;23.108;13.331;146.47;24.374;5.816;147.978;23.864;2.387;144.588;22.084;10.027;146.954;22.577;5.689;147.537;22.577;5.689;147.537;23.18;1.019;146.516
20.65;12.363;147.421;20.568;9.909;147.982;23.216;10.409;147.385;22.144;10.058;147.492;24.29;10.062;147.285;24.541;5.993;148.954;23.178;13.362;147.02;23.102;15.464;146.622;25.668;12.277;146.698;25.965;9.968;147.505;23.216;10.409;147.385;23.175;10.994;146.969;23.216;10.409;147.385;24.29;10.062;147.285;22.59;14.959;147.53;21.207;15.172;147.376;23.732;14.989;147.47;25.051;15.145;147.002;23.102;15.464;146.622;23.206;16.374;148.091;21.207;15.172;147.376;20.65;12.363;147.421;25.051;15.145;147.002;25.668;12.277;146.698;23.175;10.994;146.969;23.178;13.362;147.02;24.541;5.993;148.954;24.153;1.899;146.386;22.144;10.058;147.492;22.581;5.686;147.799;22.581;5.686;147.799;23.162;1.062;146.575
