right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.224;11.876;2.736;-2.591;9.385;2.654;0.303;10.0;2.668;-0.784;9.683;2.624;1.371;9.636;2.562;0.895;5.451;1.274;0.537;12.957;2.943;0.607;15.095;2.865;3.082;11.813;2.73;2.994;9.399;3.21;0.303;10.0;2.668;0.31;10.664;2.394;0.303;10.0;2.668;1.371;9.636;2.562;-0.021;14.497;3.632;-1.396;14.552;3.335;1.122;14.462;3.687;2.481;14.631;3.361;0.607;15.095;2.865;0.648;15.78;4.454;-1.396;14.552;3.335;-2.224;11.876;2.736;2.481;14.631;3.361;3.082;11.813;2.73;0.31;10.664;2.394;0.537;12.957;2.943;0.895;5.451;1.274;0.365;1.636;-1.673;-0.784;9.683;2.624;-0.358;5.9;4.839;-0.358;5.9;4.839;0.325;1.156;5.338
-2.185;11.872;3.2;-2.569;9.385;3.092;0.328;9.982;3.138;-0.761;9.672;3.1;1.393;9.611;3.026;0.915;5.429;1.728;0.579;12.937;3.417;0.659;15.075;3.343;3.117;11.776;3.209;3.021;9.363;3.696;0.328;9.982;3.138;0.337;10.646;2.865;0.328;9.982;3.138;1.393;9.611;3.026;0.03;14.478;4.111;-1.345;14.539;3.819;1.173;14.437;4.162;2.532;14.599;3.833;0.659;15.075;3.343;0.708;15.755;4.933;-1.345;14.539;3.819;-2.185;11.872;3.2;2.532;14.599;3.833;3.117;11.776;3.209;0.337;10.646;2.865;0.579;12.937;3.417;0.915;5.429;1.728;0.44;1.829;-1.485;-0.761;9.672;3.1;-0.322;5.876;5.29;-0.322;5.876;5.29;0.392;1.143;5.853
-2.145;11.891;3.692;-2.544;9.407;3.569;0.354;9.988;3.652;-0.737;9.684;3.62;1.416;9.61;3.536;0.944;5.414;2.284;0.619;12.942;3.918;0.709;15.079;3.838;3.151;11.765;3.727;3.048;9.356;4.233;0.354;9.988;3.652;0.366;10.651;3.375;0.354;9.988;3.652;1.416;9.61;3.536;0.079;14.488;4.609;-1.297;14.554;4.321;1.221;14.442;4.658;2.581;14.596;4.326;0.709;15.079;3.838;0.762;15.765;5.427;-1.297;14.554;4.321;-2.145;11.891;3.692;2.581;14.596;4.326;3.151;11.765;3.727;0.366;10.651;3.375;0.619;12.942;3.918;0.944;5.414;2.284;0.543;2.075;-1.21;-0.737;9.684;3.62;-0.286;5.845;5.733;-0.286;5.845;5.733;0.445;1.109;6.238
-2.105;11.937;4.2;-2.516;9.455;4.074;0.382;10.024;4.199;-0.711;9.725;4.174;1.442;9.641;4.085;0.989;5.407;2.957;0.657;12.98;4.436;0.752;15.116;4.338;3.183;11.788;4.274;3.077;9.386;4.809;0.382;10.024;4.199;0.396;10.684;3.915;0.382;10.024;4.199;1.442;9.641;4.085;0.12;14.533;5.114;-1.256;14.6;4.826;1.263;14.484;5.163;2.623;14.63;4.83;0.752;15.116;4.338;0.806;15.815;5.92;-1.256;14.6;4.826;-2.105;11.937;4.2;2.623;14.63;4.83;3.183;11.788;4.274;0.396;10.684;3.915;0.657;12.98;4.436;0.989;5.407;2.957;0.675;2.361;-0.803;-0.711;9.725;4.174;-0.254;5.819;6.158;-0.254;5.819;6.158;0.483;1.069;6.494
-2.068;12.008;4.707;-2.482;9.526;4.594;0.411;10.093;4.766;-0.682;9.796;4.746;1.471;9.706;4.66;1.053;5.415;3.756;0.686;13.051;4.957;0.782;15.186;4.829;3.21;11.852;4.836;3.107;9.459;5.41;0.411;10.093;4.766;0.427;10.748;4.47;0.411;10.093;4.766;1.471;9.706;4.66;0.148;14.614;5.611;-1.227;14.677;5.32;1.291;14.566;5.664;2.652;14.705;5.333;0.782;15.186;4.829;0.829;15.907;6.401;-1.227;14.677;5.32;-2.068;12.008;4.707;2.652;14.705;5.333;3.21;11.852;4.836;0.427;10.748;4.47;0.686;13.051;4.957;1.053;5.415;3.756;0.832;2.657;-0.227;-0.682;9.796;4.746;-0.225;5.807;6.558;-0.225;5.807;6.558;0.51;1.045;6.654
-2.038;12.097;5.205;-2.442;9.612;5.118;0.442;10.192;5.338;-0.651;9.892;5.319;1.502;9.804;5.244;1.139;5.452;4.672;0.704;13.153;5.47;0.793;15.286;5.301;3.228;11.957;5.4;3.138;9.573;6.014;0.442;10.192;5.338;0.457;10.839;5.027;0.442;10.192;5.338;1.502;9.804;5.244;0.157;14.726;6.091;-1.218;14.777;5.791;1.299;14.683;6.151;2.661;14.82;5.825;0.793;15.286;5.301;0.826;16.036;6.86;-1.218;14.777;5.791;-2.038;12.097;5.205;2.661;14.82;5.825;3.228;11.957;5.4;0.457;10.839;5.027;0.704;13.153;5.47;1.139;5.452;4.672;0.998;2.92;0.539;-0.651;9.892;5.319;-0.2;5.816;6.928;-0.2;5.816;6.928;0.533;1.056;6.769
-2.017;12.193;5.693;-2.399;9.703;5.646;0.472;10.311;5.901;-0.619;10.003;5.882;1.535;9.928;5.824;1.245;5.535;5.677;0.708;13.276;5.966;0.781;15.405;5.752;3.236;12.094;5.948;3.168;9.719;6.6;0.472;10.311;5.901;0.485;10.951;5.574;0.472;10.311;5.901;1.535;9.928;5.824;0.144;14.857;6.549;-1.23;14.891;6.241;1.285;14.825;6.619;2.649;14.963;6.298;0.781;15.405;5.752;0.794;16.188;7.295;-1.23;14.891;6.241;-2.017;12.193;5.693;2.649;14.963;6.298;3.236;12.094;5.948;0.485;10.951;5.574;0.708;13.276;5.966;1.245;5.535;5.677;1.156;3.101;1.484;-0.619;10.003;5.882;-0.179;5.846;7.269;-0.179;5.846;7.269;0.56;1.099;6.891
-2.008;12.286;6.178;-2.357;9.791;6.189;0.499;10.437;6.447;-0.588;10.118;6.427;1.567;10.063;6.39;1.367;5.675;6.724;0.699;13.405;6.446;0.75;15.529;6.186;3.234;12.247;6.468;3.199;9.88;7.151;0.499;10.437;6.447;0.51;11.069;6.104;0.499;10.437;6.447;1.567;10.063;6.39;0.113;14.992;6.991;-1.258;15.005;6.675;1.255;14.974;7.068;2.619;15.118;6.751;0.75;15.529;6.186;0.743;16.345;7.712;-1.258;15.005;6.675;-2.008;12.286;6.178;2.619;15.118;6.751;3.234;12.247;6.468;0.51;11.069;6.104;0.699;13.405;6.446;1.367;5.675;6.724;1.296;3.148;2.586;-0.588;10.118;6.427;-0.159;5.888;7.578;-0.159;5.888;7.578;0.594;1.16;7.035
-2.009;12.366;6.673;-2.323;9.868;6.763;0.525;10.552;6.975;-0.559;10.22;6.952;1.597;10.189;6.936;1.501;5.863;7.759;0.683;13.521;6.912;0.712;15.64;6.607;3.228;12.39;6.952;3.229;10.029;7.654;0.525;10.552;6.975;0.531;11.175;6.617;0.525;10.552;6.975;1.597;10.189;6.936;0.079;15.112;7.421;-1.292;15.105;7.102;1.221;15.109;7.502;2.583;15.259;7.183;0.712;15.64;6.607;0.69;16.485;8.117;-1.292;15.105;7.102;-2.009;12.366;6.673;2.583;15.259;7.183;3.228;12.39;6.952;0.531;11.175;6.617;0.683;13.521;6.912;1.501;5.863;7.759;1.423;3.01;3.839;-0.559;10.22;6.952;-0.138;5.929;7.852;-0.138;5.929;7.852;0.633;1.22;7.179
-2.014;12.424;7.192;-2.299;9.929;7.386;0.549;10.637;7.485;-0.531;10.294;7.46;1.625;10.283;7.463;1.643;6.067;8.739;0.674;13.604;7.367;0.686;15.717;7.023;3.226;12.493;7.397;3.258;10.135;8.107;0.549;10.637;7.485;0.552;11.252;7.114;0.549;10.637;7.485;1.625;10.283;7.463;0.058;15.2;7.848;-1.313;15.181;7.531;1.2;15.206;7.926;2.56;15.36;7.598;0.686;15.717;7.023;0.66;16.589;8.517;-1.313;15.181;7.531;-2.014;12.424;7.192;2.56;15.36;7.598;3.226;12.493;7.397;0.552;11.252;7.114;0.674;13.604;7.367;1.643;6.067;8.739;1.555;2.671;5.28;-0.531;10.294;7.46;-0.115;5.954;8.091;-0.115;5.954;8.091;0.671;1.268;7.289
-2.016;12.456;7.742;-2.283;9.971;8.062;0.575;10.672;7.982;-0.503;10.323;7.955;1.653;10.324;7.975;1.788;6.244;9.63;0.682;13.637;7.821;0.691;15.744;7.444;3.238;12.531;7.81;3.288;10.171;8.514;0.575;10.672;7.982;0.578;11.281;7.601;0.575;10.672;7.982;1.653;10.324;7.975;0.07;15.241;8.281;-1.304;15.22;7.973;1.212;15.248;8.352;2.569;15.397;8.008;0.691;15.744;7.444;0.677;16.638;8.926;-1.304;15.22;7.973;-2.016;12.456;7.742;2.569;15.397;8.008;3.238;12.531;7.81;0.578;11.281;7.601;0.682;13.637;7.821;1.788;6.244;9.63;1.706;2.205;6.947;-0.503;10.323;7.955;-0.09;5.952;8.308;-0.09;5.952;8.308;0.706;1.297;7.35
-2.002;12.458;8.33;-2.266;9.995;8.786;0.608;10.652;8.475;-0.47;10.304;8.443;1.686;10.302;8.48;1.923;6.349;10.409;0.719;13.615;8.289;0.741;15.718;7.889;3.271;12.492;8.21;3.32;10.126;8.894;0.608;10.652;8.475;0.615;11.257;8.087;0.608;10.652;8.475;1.686;10.302;8.48;0.124;15.228;8.738;-1.253;15.22;8.442;1.267;15.227;8.797;2.62;15.361;8.433;0.741;15.718;7.889;0.752;16.625;9.362;-1.253;15.22;8.442;-2.002;12.458;8.33;2.62;15.361;8.433;3.271;12.492;8.21;0.615;11.257;8.087;0.719;13.615;8.289;1.923;6.349;10.409;1.867;1.784;8.776;-0.47;10.304;8.443;-0.062;5.92;8.531;-0.062;5.92;8.531;0.733;1.309;7.378
-1.966;12.437;8.953;-2.235;10.003;9.543;0.651;10.584;8.976;-0.429;10.244;8.937;1.727;10.227;8.992;2.03;6.357;11.073;0.785;13.545;8.784;0.834;15.646;8.376;3.326;12.391;8.622;3.355;10.014;9.269;0.651;10.584;8.976;0.666;11.187;8.586;0.651;10.584;8.976;1.727;10.227;8.992;0.219;15.168;9.233;-1.16;15.185;8.95;1.362;15.151;9.28;2.712;15.263;8.897;0.834;15.646;8.376;0.877;16.558;9.846;-1.16;15.185;8.95;-1.966;12.437;8.953;2.712;15.263;8.897;3.326;12.391;8.622;0.666;11.187;8.586;0.785;13.545;8.784;2.03;6.357;11.073;1.992;1.537;10.539;-0.429;10.244;8.937;-0.034;5.859;8.791;-0.034;5.859;8.791;0.751;1.311;7.406
-1.908;12.397;9.603;-2.184;9.996;10.315;0.707;10.488;9.499;-0.375;10.157;9.447;1.779;10.122;9.525;2.092;6.274;11.646;0.872;13.447;9.315;0.953;15.548;8.908;3.396;12.259;9.069;3.396;9.869;9.668;0.707;10.488;9.499;0.731;11.092;9.11;0.707;10.488;9.499;1.779;10.122;9.525;0.337;15.08;9.77;-1.044;15.125;9.497;1.48;15.043;9.808;2.827;15.133;9.409;0.953;15.548;8.908;1.026;16.456;10.379;-1.044;15.125;9.497;-1.908;12.397;9.603;2.827;15.133;9.409;3.396;12.259;9.069;0.731;11.092;9.11;0.872;13.447;9.315;2.092;6.274;11.646;2.039;1.437;11.979;-0.375;10.157;9.447;-0.007;5.781;9.109;-0.007;5.781;9.109;0.757;1.32;7.454
-1.837;12.343;10.267;-2.111;9.977;11.086;0.775;10.387;10.052;-0.308;10.062;9.988;1.845;10.015;10.091;2.108;6.145;12.178;0.963;13.345;9.878;1.071;15.445;9.475;3.472;12.13;9.564;3.447;9.729;10.115;0.775;10.387;10.052;0.807;10.991;9.665;0.775;10.387;10.052;1.845;10.015;10.091;0.452;14.984;10.338;-0.928;15.052;10.071;1.595;14.931;10.371;2.941;15.004;9.966;1.071;15.445;9.475;1.163;16.349;10.948;-0.928;15.052;10.071;-1.837;12.343;10.267;2.941;15.004;9.966;3.472;12.13;9.564;0.807;10.991;9.665;0.963;13.345;9.878;2.108;6.145;12.178;1.995;1.369;13.008;-0.308;10.062;9.988;0.018;5.698;9.48;0.018;5.698;9.48;0.751;1.359;7.517
-1.763;12.279;10.93;-2.024;9.945;11.841;0.853;10.297;10.643;-0.229;9.97;10.564;1.923;9.927;10.696;2.088;6.016;12.716;1.045;13.254;10.466;1.166;15.353;10.062;3.547;12.03;10.111;3.511;9.621;10.625;0.853;10.297;10.643;0.889;10.9;10.254;0.853;10.297;10.643;1.923;9.927;10.696;0.544;14.896;10.925;-0.836;14.975;10.656;1.686;14.837;10.959;3.033;14.901;10.553;1.166;15.353;10.062;1.262;16.258;11.533;-0.836;14.975;10.656;-1.763;12.279;10.93;3.033;14.901;10.553;3.547;12.03;10.111;0.889;10.9;10.254;1.045;13.254;10.466;2.088;6.016;12.716;1.89;1.274;13.711;-0.229;9.97;10.564;0.042;5.625;9.89;0.042;5.625;9.89;0.741;1.454;7.581
-1.696;12.211;11.581;-1.931;9.905;12.567;0.936;10.229;11.269;-0.142;9.891;11.179;2.009;9.869;11.338;2.052;5.917;13.282;1.11;13.186;11.074;1.227;15.283;10.659;3.616;11.971;10.71;3.589;9.558;11.205;0.936;10.229;11.269;0.971;10.83;10.876;0.936;10.229;11.269;2.009;9.869;11.338;0.602;14.829;11.522;-0.777;14.903;11.245;1.744;14.773;11.561;3.093;14.838;11.164;1.227;15.283;10.659;1.31;16.197;12.126;-0.777;14.903;11.245;-1.696;12.211;11.581;3.093;14.838;11.164;3.616;11.971;10.71;0.971;10.83;10.876;1.11;13.186;11.074;2.052;5.917;13.282;1.776;1.165;14.209;-0.142;9.891;11.179;0.067;5.572;10.341;0.067;5.572;10.341;0.737;1.634;7.645
-1.637;12.148;12.213;-1.842;9.859;13.245;1.02;10.192;11.923;-0.052;9.837;11.828;2.097;9.85;12.006;2.018;5.854;13.859;1.158;13.148;11.698;1.255;15.243;11.267;3.677;11.958;11.357;3.675;9.546;11.856;1.02;10.192;11.923;1.049;10.789;11.524;1.02;10.192;11.923;2.097;9.85;12.006;0.628;14.789;12.128;-0.749;14.846;11.842;1.771;14.746;12.177;3.123;14.822;11.792;1.255;15.243;11.267;1.315;16.171;12.726;-0.749;14.846;11.842;-1.637;12.148;12.213;3.123;14.822;11.792;3.677;11.958;11.357;1.049;10.789;11.524;1.158;13.148;11.698;2.018;5.854;13.859;1.702;1.069;14.579;-0.052;9.837;11.828;0.092;5.542;10.862;0.092;5.542;10.862;0.744;1.916;7.755
-1.581;12.106;12.819;-1.761;9.817;13.855;1.099;10.195;12.591;0.033;9.82;12.497;2.181;9.871;12.681;2.004;5.823;14.408;1.194;13.15;12.332;1.263;15.242;11.882;3.733;11.99;12.04;3.764;9.584;12.564;1.099;10.195;12.591;1.119;10.787;12.185;1.099;10.195;12.591;2.181;9.871;12.681;0.636;14.786;12.743;-0.739;14.819;12.446;1.779;14.761;12.801;3.134;14.852;12.432;1.263;15.242;11.882;1.295;16.185;13.333;-0.739;14.819;12.446;-1.581;12.106;12.819;3.134;14.852;12.432;3.733;11.99;12.04;1.119;10.787;12.185;1.194;13.15;12.332;2.004;5.823;14.408;1.689;1.004;14.842;0.033;9.82;12.497;0.114;5.531;11.501;0.114;5.531;11.501;0.766;2.284;8.0
-1.52;12.107;13.385;-1.689;9.797;14.377;1.168;10.244;13.249;0.107;9.855;13.164;2.255;9.935;13.338;2.015;5.818;14.885;1.23;13.197;12.96;1.274;15.286;12.497;3.787;12.063;12.74;3.845;9.667;13.309;1.168;10.244;13.249;1.18;10.832;12.836;1.168;10.244;13.249;2.255;9.935;13.338;0.647;14.828;13.356;-0.727;14.838;13.05;1.79;14.819;13.423;3.148;14.924;13.069;1.274;15.286;12.497;1.281;16.241;13.94;-0.727;14.838;13.05;-1.52;12.107;13.385;3.148;14.924;13.069;3.787;12.063;12.74;1.18;10.832;12.836;1.23;13.197;12.96;2.015;5.818;14.885;1.728;0.978;14.986;0.107;9.855;13.164;0.132;5.535;12.305;0.132;5.535;12.305;0.798;2.667;8.49
-1.449;12.168;13.895;-1.629;9.822;14.795;1.226;10.339;13.873;0.165;9.947;13.802;2.314;10.034;13.952;2.046;5.835;15.257;1.28;13.289;13.563;1.314;15.378;13.093;3.848;12.164;13.434;3.912;9.784;14.065;1.226;10.339;13.873;1.231;10.924;13.455;1.226;10.339;13.873;2.314;10.034;13.952;0.684;14.918;13.95;-0.689;14.917;13.637;1.826;14.916;14.024;3.188;15.028;13.687;1.314;15.378;13.093;1.305;16.338;14.533;-0.689;14.917;13.637;-1.449;12.168;13.895;3.188;15.028;13.687;3.848;12.164;13.434;1.231;10.924;13.455;1.28;13.289;13.563;2.046;5.835;15.257;1.778;1.001;14.999;0.165;9.947;13.802;0.146;5.572;13.291;0.146;5.572;13.291;0.827;2.953;9.304
