right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.32;13.028;6.49;-2.545;10.52;6.572;0.307;11.175;6.532;-0.774;10.837;6.509;1.382;10.817;6.493;1.275;6.5;7.36;0.371;14.14;6.531;0.361;16.272;6.342;2.887;13.049;6.248;3.002;10.644;6.771;0.307;11.175;6.532;0.311;11.799;6.176;0.307;11.175;6.532;1.382;10.817;6.493;-0.199;15.695;7.175;-1.592;15.753;6.986;0.946;15.699;7.161;2.282;15.89;6.761;0.361;16.272;6.342;0.482;17.052;7.882;-1.592;15.753;6.986;-2.32;13.028;6.49;2.282;15.89;6.761;2.887;13.049;6.248;0.311;11.799;6.176;0.371;14.14;6.531;1.275;6.5;7.36;1.269;3.843;3.303;-0.774;10.837;6.509;-0.41;6.503;7.201;-0.41;6.503;7.201;0.282;1.773;6.589
-2.322;13.177;7.19;-2.528;10.681;7.457;0.31;11.319;7.072;-0.766;10.966;7.045;1.39;10.977;7.046;1.381;6.788;8.409;0.381;14.281;7.042;0.383;16.412;6.834;2.897;13.179;6.665;3.018;10.769;7.157;0.31;11.319;7.072;0.307;11.938;6.707;0.31;11.319;7.072;1.39;10.977;7.046;-0.167;15.847;7.681;-1.564;15.92;7.516;0.977;15.842;7.649;2.306;16.016;7.219;0.383;16.412;6.834;0.527;17.191;8.372;-1.564;15.92;7.516;-2.322;13.177;7.19;2.306;16.016;7.219;2.897;13.179;6.665;0.307;11.938;6.707;0.381;14.281;7.042;1.381;6.788;8.409;1.344;3.454;4.888;-0.766;10.966;7.045;-0.402;6.591;7.411;-0.402;6.591;7.411;0.307;1.899;6.574
-2.318;13.279;7.899;-2.495;10.813;8.382;0.314;11.415;7.599;-0.76;11.055;7.567;1.396;11.079;7.582;1.469;7.027;9.306;0.393;14.375;7.568;0.405;16.503;7.338;2.902;13.272;7.11;3.035;10.849;7.532;0.314;11.415;7.599;0.31;12.032;7.23;0.314;11.415;7.599;1.396;11.079;7.582;-0.145;15.949;8.194;-1.54;16.033;8.029;0.999;15.938;8.157;2.323;16.102;7.708;0.405;16.503;7.338;0.553;17.281;8.877;-1.54;16.033;8.029;-2.318;13.279;7.899;2.323;16.102;7.708;2.902;13.272;7.11;0.31;12.032;7.23;0.393;14.375;7.568;1.469;7.027;9.306;1.403;2.979;6.637;-0.76;11.055;7.567;-0.397;6.665;7.611;-0.397;6.665;7.611;0.326;2.03;6.509
-2.31;13.332;8.607;-2.45;10.92;9.32;0.321;11.452;8.122;-0.753;11.093;8.082;1.403;11.115;8.112;1.538;7.181;10.088;0.408;14.409;8.106;0.428;16.535;7.852;2.903;13.315;7.581;3.049;10.877;7.902;0.321;11.452;8.122;0.32;12.069;7.754;0.321;11.452;8.122;1.403;11.115;8.112;-0.127;15.992;8.712;-1.52;16.084;8.531;1.017;15.978;8.679;2.338;16.139;8.218;0.428;16.535;7.852;0.568;17.316;9.39;-1.52;16.084;8.531;-2.31;13.332;8.607;2.338;16.139;8.218;2.903;13.315;7.581;0.32;12.069;7.754;0.408;14.409;8.106;1.538;7.181;10.088;1.454;2.611;8.467;-0.753;11.093;8.082;-0.4;6.71;7.819;-0.4;6.71;7.819;0.327;2.146;6.452
-2.297;13.341;9.306;-2.403;11.005;10.24;0.336;11.431;8.651;-0.74;11.077;8.601;1.416;11.089;8.648;1.588;7.247;10.795;0.43;14.388;8.656;0.457;16.51;8.378;2.905;13.303;8.072;3.061;10.853;8.279;0.336;11.431;8.651;0.34;12.05;8.286;0.336;11.431;8.651;1.416;11.089;8.648;-0.105;15.979;9.241;-1.494;16.078;9.037;1.04;15.961;9.215;2.358;16.121;8.748;0.457;16.51;8.378;0.587;17.298;9.914;-1.494;16.078;9.037;-2.297;13.341;9.306;2.358;16.121;8.748;2.905;13.303;8.072;0.34;12.05;8.286;0.43;14.388;8.656;1.588;7.247;10.795;1.491;2.432;10.229;-0.74;11.077;8.601;-0.41;6.72;8.05;-0.41;6.72;8.05;0.306;2.238;6.431
-2.277;13.317;9.993;-2.36;11.061;11.111;0.359;11.366;9.197;-0.717;11.018;9.134;1.438;11.018;9.201;1.616;7.239;11.456;0.461;14.322;9.223;0.498;16.442;8.924;2.916;13.244;8.588;3.078;10.787;8.683;0.359;11.366;9.197;0.37;11.987;8.837;0.359;11.366;9.197;1.438;11.018;9.201;-0.071;15.921;9.788;-1.456;16.027;9.562;1.073;15.899;9.77;2.391;16.057;9.3;0.498;16.442;8.924;0.619;17.237;10.456;-1.456;16.027;9.562;-2.277;13.317;9.993;2.391;16.057;9.3;2.916;13.244;8.588;0.37;11.987;8.837;0.461;14.322;9.223;1.616;7.239;11.456;1.496;2.402;11.772;-0.717;11.018;9.134;-0.422;6.699;8.32;-0.422;6.699;8.32;0.273;2.312;6.45
-2.246;13.269;10.662;-2.32;11.082;11.909;0.394;11.276;9.77;-0.683;10.931;9.693;1.472;10.927;9.783;1.626;7.176;12.088;0.502;14.234;9.811;0.554;16.351;9.495;2.939;13.155;9.135;3.101;10.697;9.138;0.394;11.276;9.77;0.41;11.901;9.416;0.394;11.276;9.77;1.472;10.927;9.783;-0.023;15.841;10.36;-1.404;15.952;10.115;1.122;15.811;10.348;2.439;15.965;9.877;0.554;16.351;9.495;0.671;17.156;11.022;-1.404;15.952;10.115;-2.246;13.269;10.662;2.439;15.965;9.877;2.939;13.155;9.135;0.41;11.901;9.416;0.502;14.234;9.811;1.626;7.176;12.088;1.463;2.416;12.997;-0.683;10.931;9.693;-0.427;6.658;8.654;-0.427;6.658;8.654;0.241;2.395;6.509
-2.201;13.215;11.31;-2.278;11.068;12.623;0.44;11.187;10.379;-0.635;10.839;10.288;1.518;10.84;10.401;1.619;7.087;12.705;0.553;14.148;10.42;0.623;16.262;10.09;2.975;13.059;9.716;3.13;10.601;9.652;0.44;11.187;10.379;0.458;11.814;10.029;0.44;11.187;10.379;1.518;10.84;10.401;0.04;15.763;10.957;-1.339;15.878;10.699;1.184;15.723;10.949;2.502;15.869;10.478;0.623;16.262;10.09;0.74;17.079;11.612;-1.339;15.878;10.699;-2.201;13.215;11.31;2.502;15.869;10.478;2.975;13.059;9.716;0.458;11.814;10.029;0.553;14.148;10.42;1.619;7.087;12.705;1.404;2.386;13.873;-0.635;10.839;10.288;-0.42;6.609;9.078;-0.42;6.609;9.078;0.221;2.519;6.612
-2.138;13.176;11.932;-2.228;11.034;13.254;0.495;11.125;11.026;-0.576;10.77;10.923;1.576;10.786;11.059;1.605;7.001;13.312;0.612;14.09;11.048;0.705;16.202;10.708;3.022;12.982;10.329;3.163;10.525;10.221;0.495;11.125;11.026;0.512;11.753;10.677;0.495;11.125;11.026;1.576;10.786;11.059;0.115;15.712;11.576;-1.263;15.831;11.312;1.258;15.661;11.57;2.579;15.794;11.102;0.705;16.202;10.708;0.825;17.03;12.222;-1.263;15.831;11.312;-2.138;13.176;11.932;2.579;15.794;11.102;3.022;12.982;10.329;0.512;11.753;10.677;0.612;14.09;11.048;1.605;7.001;13.312;1.347;2.289;14.427;-0.576;10.77;10.923;-0.399;6.565;9.624;-0.399;6.565;9.624;0.218;2.726;6.777
-2.057;13.172;12.529;-2.167;11.005;13.809;0.559;11.115;11.708;-0.508;10.749;11.599;1.643;10.787;11.75;1.594;6.945;13.903;0.678;14.083;11.694;0.795;16.192;11.345;3.079;12.949;10.974;3.203;10.492;10.839;0.559;11.115;11.708;0.572;11.742;11.356;0.559;11.115;11.708;1.643;10.787;11.75;0.198;15.713;12.214;-1.179;15.836;11.948;1.341;15.65;12.21;2.666;15.764;11.75;0.795;16.192;11.345;0.921;17.033;12.852;-1.179;15.836;11.948;-2.057;13.172;12.529;2.666;15.764;11.75;3.079;12.949;10.974;0.572;11.742;11.356;0.678;14.083;11.694;1.594;6.945;13.903;1.316;2.172;14.712;-0.508;10.749;11.599;-0.368;6.538;10.313;-0.368;6.538;10.313;0.221;3.05;7.041
-1.962;13.222;13.099;-2.096;11.008;14.292;0.628;11.175;12.411;-0.434;10.797;12.304;1.715;10.859;12.458;1.595;6.934;14.455;0.75;14.145;12.35;0.89;16.252;11.997;3.149;12.979;11.653;3.254;10.522;11.51;0.628;11.175;12.411;0.636;11.798;12.052;0.628;11.175;12.411;1.715;10.859;12.458;0.285;15.781;12.865;-1.091;15.905;12.598;1.427;15.705;12.865;2.759;15.8;12.42;0.89;16.252;11.997;1.021;17.101;13.499;-1.091;15.905;12.598;-1.962;13.222;13.099;2.759;15.8;12.42;3.149;12.979;11.653;0.636;11.798;12.052;0.75;14.145;12.35;1.595;6.934;14.455;1.317;2.105;14.8;-0.434;10.797;12.304;-0.332;6.546;11.157;-0.332;6.546;11.157;0.21;3.497;7.465
-1.857;13.331;13.634;-2.017;11.056;14.702;0.701;11.31;13.113;-0.359;10.923;13.018;1.791;11.001;13.16;1.613;6.974;14.935;0.825;14.278;13.006;0.983;16.384;12.653;3.233;13.079;12.37;3.323;10.62;12.251;0.701;11.31;13.113;0.703;11.927;12.746;0.701;11.31;13.113;1.791;11.001;13.16;0.368;15.918;13.517;-1.008;16.039;13.245;1.509;15.833;13.526;2.851;15.909;13.107;0.983;16.384;12.653;1.113;17.237;14.153;-1.008;16.039;13.245;-1.857;13.331;13.634;2.851;15.909;13.107;3.233;13.079;12.37;0.703;11.927;12.746;0.825;14.278;13.006;1.613;6.974;14.935;1.332;2.136;14.772;-0.359;10.923;13.018;-0.296;6.605;12.149;-0.296;6.605;12.149;0.172;4.005;8.119
-1.75;13.49;14.125;-1.939;11.148;15.034;0.776;11.503;13.789;-0.286;11.114;13.712;1.866;11.196;13.827;1.648;7.056;15.315;0.9;14.469;13.645;1.068;16.575;13.299;3.333;13.24;13.124;3.413;10.778;13.084;0.776;11.503;13.789;0.772;12.115;13.412;0.776;11.503;13.789;1.866;11.196;13.827;0.439;16.108;14.153;-0.935;16.224;13.871;1.58;16.021;14.178;2.933;16.084;13.795;1.068;16.575;13.299;1.188;17.426;14.801;-0.935;16.224;13.871;-1.75;13.49;14.125;2.933;16.084;13.795;3.333;13.24;13.124;0.772;12.115;13.412;0.9;14.469;13.645;1.648;7.056;15.315;1.334;2.256;14.704;-0.286;11.114;13.712;-0.258;6.733;13.253;-0.258;6.733;13.253;0.118;4.432;9.036
-1.652;13.673;14.568;-1.873;11.271;15.294;0.849;11.722;14.418;-0.215;11.336;14.363;1.939;11.412;14.442;1.694;7.164;15.58;0.972;14.685;14.256;1.138;16.793;13.92;3.444;13.436;13.908;3.514;10.976;14.02;0.849;11.722;14.418;0.842;12.33;14.035;0.849;11.722;14.418;1.939;11.412;14.442;0.496;16.321;14.761;-0.875;16.428;14.463;1.637;16.238;14.806;3.001;16.299;14.464;1.138;16.793;13.92;1.24;17.637;15.427;-0.875;16.428;14.463;-1.652;13.673;14.568;3.001;16.299;14.464;3.444;13.436;13.908;0.842;12.33;14.035;0.972;14.685;14.256;1.694;7.164;15.58;1.311;2.422;14.645;-0.215;11.336;14.363;-0.211;6.932;14.406;-0.211;6.932;14.406;0.079;4.609;10.193
-1.568;13.85;14.972;-1.825;11.401;15.5;0.919;11.927;14.995;-0.148;11.547;14.961;2.007;11.61;15.0;1.742;7.277;15.751;1.039;14.887;14.833;1.192;16.998;14.51;3.556;13.635;14.701;3.606;11.195;15.033;0.919;11.927;14.995;0.908;12.533;14.608;0.919;11.927;14.995;2.007;11.61;15.0;0.54;16.516;15.337;-0.828;16.617;15.022;1.68;16.444;15.402;3.053;16.514;15.1;1.192;16.998;14.51;1.271;17.832;16.024;-0.828;16.617;15.022;-1.568;13.85;14.972;3.053;16.514;15.1;3.556;13.635;14.701;0.908;12.533;14.608;1.039;14.887;14.833;1.742;7.277;15.751;1.269;2.588;14.611;-0.148;11.547;14.961;-0.151;7.18;15.531;-0.151;7.18;15.531;0.08;4.45;11.567
-1.502;13.995;15.357;-1.798;11.515;15.684;0.982;12.083;15.528;-0.089;11.712;15.513;2.067;11.758;15.512;1.786;7.377;15.869;1.1;15.043;15.385;1.232;17.157;15.076;3.659;13.807;15.479;3.674;11.416;16.071;0.982;12.083;15.528;0.968;12.69;15.144;0.982;12.083;15.528;2.067;11.758;15.512;0.575;16.663;15.892;-0.791;16.762;15.564;1.715;16.604;15.972;3.093;16.694;15.699;1.232;17.157;15.076;1.289;17.982;16.597;-0.791;16.762;15.564;-1.502;13.995;15.357;3.093;16.694;15.699;3.659;13.807;15.479;0.968;12.69;15.144;1.1;15.043;15.385;1.786;7.377;15.869;1.223;2.733;14.591;-0.089;11.712;15.513;-0.081;7.436;16.572;-0.081;7.436;16.572;0.133;4.033;13.167
