right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.298;11.73;3.058;-2.656;9.255;2.762;0.253;9.816;2.995;-0.841;9.521;2.963;1.311;9.434;2.857;0.816;5.319;1.366;0.465;12.757;3.387;0.532;14.897;3.405;3.036;11.639;3.105;2.985;9.224;3.591;0.253;9.816;2.995;0.267;10.487;2.74;0.253;9.816;2.995;1.311;9.434;2.857;-0.08;14.263;4.157;-1.46;14.339;3.892;1.064;14.227;4.186;2.401;14.435;3.797;0.532;14.897;3.405;0.626;15.553;5.004;-1.46;14.339;3.892;-2.298;11.73;3.058;2.401;14.435;3.797;3.036;11.639;3.105;0.267;10.487;2.74;0.465;12.757;3.387;0.816;5.319;1.366;0.299;1.891;-2.024;-0.841;9.521;2.963;-0.404;5.722;5.149;-0.404;5.722;5.149;0.309;1.026;5.964
-2.256;11.769;3.681;-2.646;9.3;3.374;0.276;9.825;3.598;-0.821;9.542;3.579;1.329;9.432;3.45;0.83;5.292;2.032;0.521;12.764;3.987;0.61;14.903;4.008;3.08;11.615;3.688;3.008;9.202;4.18;0.276;9.825;3.598;0.295;10.496;3.342;0.276;9.825;3.598;1.329;9.432;3.45;-0.0;14.274;4.766;-1.383;14.366;4.517;1.143;14.226;4.783;2.479;14.418;4.381;0.61;14.903;4.008;0.73;15.555;5.606;-1.383;14.366;4.517;-2.256;11.769;3.681;2.479;14.418;4.381;3.08;11.615;3.688;0.295;10.496;3.342;0.521;12.764;3.987;0.83;5.292;2.032;0.402;2.262;-1.729;-0.821;9.542;3.579;-0.355;5.638;5.563;-0.355;5.638;5.563;0.342;0.89;6.005
-2.213;11.857;4.32;-2.627;9.389;4.03;0.305;9.891;4.236;-0.794;9.616;4.225;1.354;9.489;4.086;0.87;5.281;2.876;0.572;12.83;4.598;0.679;14.968;4.604;3.123;11.654;4.296;3.035;9.246;4.808;0.305;9.891;4.236;0.328;10.559;3.972;0.305;9.891;4.236;1.354;9.489;4.086;0.069;14.35;5.37;-1.315;14.452;5.131;1.212;14.293;5.379;2.547;14.468;4.969;0.679;14.968;4.604;0.817;15.629;6.197;-1.315;14.452;5.131;-2.213;11.857;4.32;2.547;14.468;4.969;3.123;11.654;4.296;0.328;10.559;3.972;0.572;12.83;4.598;0.87;5.281;2.876;0.54;2.693;-1.212;-0.794;9.616;4.225;-0.33;5.584;5.937;-0.33;5.584;5.937;0.322;0.81;5.937
-2.183;11.971;4.932;-2.596;9.498;4.695;0.339;10.005;4.877;-0.76;9.728;4.87;1.389;9.601;4.739;0.95;5.298;3.906;0.6;12.951;5.182;0.709;15.089;5.151;3.153;11.766;4.901;3.067;9.366;5.452;0.339;10.005;4.877;0.361;10.668;4.6;0.339;10.005;4.877;1.389;9.601;4.739;0.098;14.484;5.927;-1.286;14.584;5.689;1.241;14.426;5.938;2.577;14.591;5.525;0.709;15.089;5.151;0.849;15.776;6.733;-1.286;14.584;5.689;-2.183;11.971;4.932;2.577;14.591;5.525;3.153;11.766;4.901;0.361;10.668;4.6;0.6;12.951;5.182;0.95;5.298;3.906;0.72;3.09;-0.405;-0.76;9.728;4.87;-0.33;5.572;6.264;-0.33;5.572;6.264;0.279;0.807;5.877
-2.177;12.082;5.496;-2.555;9.596;5.348;0.374;10.148;5.494;-0.721;9.855;5.486;1.43;9.755;5.377;1.072;5.374;5.094;0.593;13.104;5.711;0.678;15.241;5.619;3.162;11.939;5.471;3.104;9.552;6.077;0.374;10.148;5.494;0.389;10.801;5.195;0.374;10.148;5.494;1.43;9.755;5.377;0.07;14.652;6.41;-1.314;14.73;6.164;1.214;14.607;6.427;2.55;14.772;6.017;0.678;15.241;5.619;0.804;15.972;7.183;-1.314;14.73;6.164;-2.177;12.082;5.496;2.55;14.772;6.017;3.162;11.939;5.471;0.389;10.801;5.195;0.593;13.104;5.711;1.072;5.374;5.094;0.934;3.317;0.705;-0.721;9.855;5.486;-0.34;5.595;6.538;-0.34;5.595;6.538;0.249;0.859;5.871
-2.193;12.168;6.02;-2.511;9.67;5.988;0.404;10.291;6.069;-0.683;9.972;6.06;1.471;9.92;5.978;1.221;5.538;6.347;0.554;13.257;6.183;0.598;15.391;6.021;3.149;12.134;5.983;3.14;9.762;6.647;0.404;10.291;6.069;0.407;10.933;5.746;0.404;10.291;6.069;1.471;9.92;5.978;-0.002;14.816;6.828;-1.386;14.86;6.574;1.142;14.795;6.852;2.478;14.969;6.445;0.598;15.391;6.021;0.702;16.172;7.561;-1.386;14.86;6.574;-2.193;12.168;6.02;2.478;14.969;6.445;3.149;12.134;5.983;0.407;10.933;5.746;0.554;13.257;6.183;1.221;5.538;6.347;1.148;3.266;2.064;-0.683;9.972;6.06;-0.343;5.638;6.769;-0.343;5.638;6.769;0.249;0.934;5.907
-2.214;12.225;6.535;-2.472;9.721;6.633;0.428;10.404;6.608;-0.651;10.058;6.6;1.505;10.056;6.54;1.388;5.769;7.544;0.512;13.374;6.626;0.517;15.502;6.398;3.128;12.293;6.444;3.17;9.934;7.15;0.428;10.404;6.608;0.419;11.035;6.264;0.428;10.404;6.608;1.505;10.056;6.54;-0.074;14.942;7.221;-1.459;14.954;6.966;1.07;14.942;7.247;2.405;15.125;6.839;0.517;15.502;6.398;0.602;16.329;7.916;-1.459;14.954;6.966;-2.214;12.225;6.535;2.405;15.125;6.839;3.128;12.293;6.444;0.419;11.035;6.264;0.512;13.374;6.626;1.388;5.769;7.544;1.33;2.919;3.621;-0.651;10.058;6.6;-0.329;5.682;6.989;-0.329;5.682;6.989;0.277;1.01;5.975
-2.22;12.255;7.07;-2.441;9.756;7.298;0.448;10.461;7.128;-0.626;10.098;7.121;1.53;10.128;7.077;1.561;5.997;8.606;0.496;13.43;7.07;0.485;15.553;6.79;3.119;12.365;6.878;3.192;10.011;7.598;0.448;10.461;7.128;0.432;11.082;6.767;0.448;10.461;7.128;1.53;10.128;7.077;-0.1;15.008;7.628;-1.485;15.006;7.376;1.045;15.017;7.652;2.378;15.198;7.238;0.485;15.553;6.79;0.567;16.412;8.29;-1.485;15.006;7.376;-2.22;12.255;7.07;2.378;15.198;7.238;3.119;12.365;6.878;0.432;11.082;6.767;0.496;13.43;7.07;1.561;5.997;8.606;1.482;2.369;5.39;-0.626;10.098;7.121;-0.3;5.707;7.23;-0.3;5.707;7.23;0.327;1.072;6.073
-2.201;12.258;7.639;-2.414;9.773;7.993;0.47;10.449;7.646;-0.603;10.084;7.636;1.553;10.117;7.609;1.717;6.153;9.521;0.524;13.417;7.541;0.527;15.535;7.23;3.137;12.332;7.313;3.208;9.971;8.012;0.47;10.449;7.646;0.455;11.064;7.274;0.47;10.449;7.646;1.553;10.117;7.609;-0.058;15.007;8.079;-1.444;15.013;7.833;1.086;15.008;8.097;2.42;15.17;7.678;0.527;15.535;7.23;0.62;16.411;8.72;-1.444;15.013;7.833;-2.201;12.258;7.639;2.42;15.17;7.678;3.137;12.332;7.313;0.455;11.064;7.274;0.524;13.417;7.541;1.717;6.153;9.521;1.624;1.812;7.361;-0.603;10.084;7.636;-0.27;5.695;7.487;-0.27;5.695;7.487;0.377;1.109;6.153
-2.154;12.229;8.26;-2.379;9.763;8.721;0.501;10.375;8.174;-0.575;10.018;8.155;1.581;10.035;8.147;1.832;6.204;10.306;0.59;13.341;8.065;0.629;15.459;7.754;3.179;12.216;7.771;3.227;9.835;8.402;0.501;10.375;8.174;0.494;10.989;7.801;0.501;10.375;8.174;1.581;10.035;8.147;0.039;14.942;8.606;-1.348;14.975;8.367;1.183;14.923;8.618;2.519;15.059;8.194;0.629;15.459;7.754;0.741;16.329;9.246;-1.348;14.975;8.367;-2.154;12.229;8.26;2.519;15.059;8.194;3.179;12.216;7.771;0.494;10.989;7.801;0.59;13.341;8.065;1.832;6.204;10.306;1.747;1.448;9.364;-0.575;10.018;8.155;-0.252;5.645;7.735;-0.252;5.645;7.735;0.395;1.139;6.154
-2.087;12.167;8.943;-2.323;9.72;9.49;0.546;10.26;8.725;-0.533;9.913;8.692;1.624;9.911;8.704;1.899;6.155;10.99;0.678;13.226;8.654;0.758;15.346;8.372;3.237;12.061;8.266;3.254;9.653;8.785;0.546;10.26;8.725;0.549;10.879;8.36;0.546;10.26;8.725;1.624;9.911;8.704;0.163;14.83;9.221;-1.224;14.898;8.991;1.307;14.787;9.224;2.643;14.901;8.795;0.758;15.346;8.372;0.894;16.19;9.876;-1.224;14.898;8.991;-2.087;12.167;8.943;2.643;14.901;8.795;3.237;12.061;8.266;0.549;10.879;8.36;0.678;13.226;8.654;1.899;6.155;10.99;1.811;1.309;11.11;-0.533;9.913;8.692;-0.247;5.574;7.987;-0.247;5.574;7.987;0.371;1.193;6.079
-2.01;12.078;9.675;-2.242;9.65;10.306;0.606;10.129;9.31;-0.474;9.789;9.261;1.682;9.774;9.294;1.925;6.038;11.616;0.769;13.094;9.29;0.882;15.217;9.044;3.301;11.909;8.794;3.295;9.477;9.183;0.606;10.129;9.31;0.616;10.754;8.956;0.606;10.129;9.31;1.682;9.774;9.294;0.285;14.696;9.888;-1.102;14.794;9.67;1.428;14.634;9.883;2.764;14.735;9.448;0.882;15.217;9.044;1.039;16.029;10.564;-1.102;14.794;9.67;-2.01;12.078;9.675;2.764;14.735;9.448;3.301;11.909;8.794;0.616;10.754;8.956;0.769;13.094;9.29;1.925;6.038;11.616;1.797;1.257;12.412;-0.474;9.789;9.261;-0.243;5.498;8.292;-0.243;5.498;8.292;0.327;1.29;6.013
-1.932;11.975;10.429;-2.139;9.574;11.162;0.68;10.002;9.938;-0.399;9.661;9.875;1.756;9.649;9.929;1.925;5.899;12.233;0.851;12.967;9.944;0.979;15.092;9.717;3.363;11.785;9.35;3.352;9.337;9.628;0.68;10.002;9.938;0.692;10.631;9.59;0.68;10.002;9.938;1.756;9.649;9.929;0.385;14.567;10.561;-1.003;14.683;10.353;1.527;14.497;10.546;2.86;14.591;10.105;0.979;15.092;9.717;1.15;15.887;11.245;-1.003;14.683;10.353;-1.932;11.975;10.429;2.86;14.591;10.105;3.363;11.785;9.35;0.692;10.631;9.59;0.851;12.967;9.944;1.925;5.899;12.233;1.734;1.171;13.291;-0.399;9.661;9.875;-0.226;5.419;8.704;-0.226;5.419;8.704;0.294;1.438;6.038
-1.858;11.882;11.19;-2.021;9.517;12.04;0.763;9.902;10.611;-0.312;9.551;10.54;1.843;9.558;10.613;1.919;5.774;12.866;0.919;12.868;10.606;1.044;14.992;10.37;3.422;11.704;9.935;3.423;9.249;10.141;0.763;9.902;10.611;0.773;10.529;10.26;0.763;9.902;10.611;1.843;9.558;10.613;0.455;14.47;11.22;-0.933;14.588;11.021;1.598;14.4;11.197;2.929;14.496;10.749;1.044;14.992;10.37;1.22;15.791;11.894;-0.933;14.588;11.021;-1.858;11.882;11.19;2.929;14.496;10.749;3.422;11.704;9.935;0.773;10.529;10.26;0.919;12.868;10.606;1.919;5.774;12.866;1.671;1.033;13.85;-0.312;9.551;10.54;-0.187;5.339;9.259;-0.187;5.339;9.259;0.282;1.648;6.195
-1.785;11.825;11.958;-1.892;9.5;12.92;0.856;9.851;11.325;-0.213;9.484;11.254;1.941;9.522;11.336;1.928;5.681;13.491;0.978;12.818;11.285;1.083;14.94;11.023;3.479;11.683;10.558;3.508;9.226;10.728;0.856;9.851;11.325;0.859;10.474;10.967;0.856;9.851;11.325;1.941;9.522;11.336;0.506;14.423;11.884;-0.885;14.532;11.694;1.648;14.363;11.853;2.976;14.466;11.396;1.083;14.94;11.023;1.262;15.759;12.537;-0.885;14.532;11.694;-1.785;11.825;11.958;2.976;14.466;11.396;3.479;11.683;10.558;0.859;10.474;10.967;0.978;12.818;11.285;1.928;5.681;13.491;1.65;0.886;14.157;-0.213;9.484;11.254;-0.129;5.269;9.978;-0.129;5.269;9.978;0.275;1.957;6.501
-1.702;11.831;12.734;-1.753;9.54;13.778;0.958;9.872;12.064;-0.107;9.488;11.999;2.047;9.559;12.077;1.964;5.623;14.052;1.038;12.839;11.987;1.118;14.959;11.699;3.542;11.736;11.214;3.603;9.278;11.368;0.958;9.872;12.064;0.95;10.49;11.699;0.958;9.872;12.064;2.047;9.559;12.077;0.556;14.446;12.573;-0.838;14.541;12.397;1.699;14.398;12.529;3.021;14.513;12.06;1.118;14.959;11.699;1.303;15.799;13.201;-0.838;14.541;12.397;-1.702;11.831;12.734;3.021;14.513;12.06;3.542;11.736;11.214;0.95;10.49;11.699;1.038;12.839;11.987;1.964;5.623;14.052;1.674;0.786;14.242;-0.107;9.488;11.999;-0.056;5.23;10.874;-0.056;5.23;10.874;0.253;2.38;7.001
-1.602;11.92;13.493;-1.61;9.65;14.583;1.062;9.971;12.793;0.001;9.577;12.743;2.154;9.668;12.797;2.02;5.605;14.492;1.116;12.938;12.687;1.177;15.056;12.381;3.615;11.852;11.872;3.698;9.395;12.025;1.062;9.971;12.793;1.046;10.585;12.421;1.062;9.971;12.793;2.154;9.668;12.797;0.633;14.547;13.268;-0.764;14.633;13.113;1.775;14.505;13.207;3.09;14.628;12.72;1.177;15.056;12.381;1.378;15.91;13.873;-0.764;14.633;13.113;-1.602;11.92;13.493;3.09;14.628;12.72;3.615;11.852;11.872;1.046;10.585;12.421;1.116;12.938;12.687;2.02;5.605;14.492;1.706;0.777;14.16;0.001;9.577;12.743;0.033;5.246;11.944;0.033;5.246;11.944;0.226;2.833;7.778
-1.482;12.083;14.194;-1.471;9.821;15.303;1.164;10.123;13.474;0.101;9.732;13.448;2.255;9.819;13.461;2.082;5.626;14.8;1.218;13.089;13.343;1.278;15.205;13.021;3.702;11.995;12.492;3.785;9.539;12.662;1.164;10.123;13.474;1.141;10.735;13.097;1.164;10.123;13.474;2.255;9.819;13.461;0.75;14.703;13.921;-0.649;14.794;13.794;1.89;14.659;13.838;3.197;14.778;13.329;1.278;15.205;13.021;1.509;16.071;14.501;-0.649;14.794;13.794;-1.482;12.083;14.194;3.197;14.778;13.329;3.702;11.995;12.492;1.141;10.735;13.097;1.218;13.089;13.343;2.082;5.626;14.8;1.713;0.854;14.022;0.101;9.732;13.448;0.132;5.338;13.146;0.132;5.338;13.146;0.224;3.104;8.877
-1.353;12.269;14.815;-1.346;10.007;15.923;1.258;10.284;14.091;0.191;9.903;14.09;2.346;9.968;14.058;2.142;5.674;15.015;1.335;13.248;13.932;1.408;15.36;13.592;3.799;12.123;13.06;3.864;9.669;13.264;1.258;10.284;14.091;1.234;10.892;13.708;1.258;10.284;14.091;2.346;9.968;14.058;0.893;14.871;14.507;-0.507;14.975;14.407;2.031;14.814;14.401;3.33;14.921;13.869;1.408;15.36;13.592;1.676;16.236;15.06;-0.507;14.975;14.407;-1.353;12.269;14.815;3.33;14.921;13.869;3.799;12.123;13.06;1.234;10.892;13.708;1.335;13.248;13.932;2.142;5.674;15.015;1.694;0.969;13.93;0.191;9.903;14.09;0.235;5.509;14.39;0.235;5.509;14.39;0.263;3.013;10.268
-1.231;12.415;15.367;-1.237;10.145;16.458;1.345;10.407;14.651;0.273;10.038;14.675;2.428;10.078;14.598;2.2;5.719;15.187;1.447;13.368;14.472;1.536;15.478;14.119;3.895;12.211;13.592;3.941;9.76;13.835;1.345;10.407;14.651;1.32;11.012;14.265;1.345;10.407;14.651;2.428;10.078;14.598;1.033;14.998;15.046;-0.368;15.117;14.971;2.168;14.929;14.92;3.46;15.022;14.369;1.536;15.478;14.119;1.838;16.359;15.577;-0.368;15.117;14.971;-1.231;12.415;15.367;3.46;15.022;14.369;3.895;12.211;13.592;1.32;11.012;14.265;1.447;13.368;14.472;2.2;5.719;15.187;1.672;1.07;13.913;0.273;10.038;14.675;0.341;5.726;15.573;0.341;5.726;15.573;0.354;2.578;11.924
-1.127;12.478;15.886;-1.144;10.19;16.939;1.424;10.461;15.18;0.351;10.101;15.224;2.504;10.124;15.108;2.257;5.733;15.351;1.541;13.421;15.001;1.638;15.531;14.649;3.982;12.246;14.119;4.02;9.798;14.392;1.424;10.461;15.18;1.397;11.066;14.793;1.424;10.461;15.18;2.504;10.124;15.108;1.146;15.054;15.582;-0.255;15.183;15.527;2.279;14.978;15.44;3.565;15.066;14.876;1.638;15.531;14.649;1.967;16.409;16.103;-0.255;15.183;15.527;-1.127;12.478;15.886;3.565;15.066;14.876;3.982;12.246;14.119;1.397;11.066;14.793;1.541;13.421;15.001;2.257;5.733;15.351;1.659;1.133;13.938;0.351;10.101;15.224;0.449;5.927;16.627;0.449;5.927;16.627;0.514;2.006;13.827
