right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.348;11.213;3.399;-2.726;8.744;3.075;0.21;9.251;3.897;-0.871;8.914;3.932;1.28;8.895;3.781;0.93;4.632;2.728;0.31;12.223;3.915;0.328;14.347;3.65;3.001;11.171;4.404;2.894;9.091;5.72;0.21;9.251;3.897;0.192;9.884;3.558;0.21;9.251;3.897;1.28;8.895;3.781;-0.276;13.804;4.476;-1.652;13.877;4.186;0.867;13.799;4.517;2.219;14.006;4.181;0.328;14.347;3.65;0.362;15.16;5.178;-1.652;13.877;4.186;-2.348;11.213;3.399;2.219;14.006;4.181;3.001;11.171;4.404;0.192;9.884;3.558;0.31;12.223;3.915;0.93;4.632;2.728;0.534;1.343;-0.813;-0.871;8.914;3.932;-0.461;5.133;6.153;-0.461;5.133;6.153;0.262;0.48;7.179
-2.353;11.203;3.903;-2.731;8.738;3.551;0.201;9.245;4.446;-0.88;8.905;4.487;1.272;8.89;4.339;0.947;4.579;3.497;0.282;12.214;4.42;0.294;14.336;4.131;2.963;11.165;4.927;2.874;9.106;6.276;0.201;9.245;4.446;0.181;9.871;4.094;0.201;9.245;4.446;1.272;8.89;4.339;-0.303;13.801;4.968;-1.681;13.874;4.691;0.841;13.799;4.999;2.191;13.999;4.653;0.294;14.336;4.131;0.331;15.158;5.653;-1.681;13.874;4.691;-2.353;11.203;3.903;2.191;13.999;4.653;2.963;11.165;4.927;0.181;9.871;4.094;0.282;12.214;4.42;0.947;4.579;3.497;0.611;1.667;-0.366;-0.88;8.905;4.487;-0.463;5.058;6.593;-0.463;5.058;6.593;0.25;0.353;7.351
-2.362;11.235;4.506;-2.734;8.766;4.173;0.192;9.288;5.053;-0.887;8.944;5.098;1.265;8.935;4.957;0.986;4.573;4.42;0.256;12.254;4.981;0.262;14.372;4.667;2.925;11.2;5.46;2.866;9.139;6.807;0.192;9.288;5.053;0.171;9.906;4.686;0.192;9.288;5.053;1.265;8.935;4.957;-0.324;13.846;5.517;-1.706;13.92;5.259;0.821;13.846;5.534;2.167;14.036;5.17;0.262;14.372;4.667;0.309;15.205;6.183;-1.706;13.92;5.259;-2.362;11.235;4.506;2.167;14.036;5.17;2.925;11.2;5.46;0.171;9.906;4.686;0.256;12.254;4.981;0.986;4.573;4.42;0.671;1.989;0.328;-0.887;8.944;5.098;-0.469;4.997;7.007;-0.469;4.997;7.007;0.223;0.244;7.396
-2.373;11.3;5.221;-2.73;8.818;4.98;0.188;9.372;5.706;-0.89;9.026;5.753;1.262;9.022;5.623;1.057;4.624;5.484;0.239;12.335;5.597;0.239;14.449;5.261;2.89;11.266;5.982;2.873;9.167;7.271;0.188;9.372;5.706;0.166;9.983;5.328;0.188;9.372;5.706;1.262;9.022;5.623;-0.333;13.933;6.126;-1.719;14.007;5.89;0.812;13.932;6.125;2.153;14.112;5.736;0.239;14.449;5.261;0.302;15.292;6.771;-1.719;14.007;5.89;-2.373;11.3;5.221;2.153;14.112;5.736;2.89;11.266;5.982;0.166;9.983;5.328;0.239;12.335;5.597;1.057;4.624;5.484;0.727;2.186;1.305;-0.89;9.026;5.753;-0.477;4.95;7.37;-0.477;4.95;7.37;0.189;0.177;7.347
-2.384;11.38;6.042;-2.708;8.883;5.978;0.189;9.476;6.385;-0.889;9.129;6.428;1.264;9.126;6.314;1.157;4.735;6.636;0.235;12.436;6.254;0.233;14.548;5.907;2.862;11.344;6.476;2.891;9.17;7.634;0.189;9.476;6.385;0.169;10.082;6.0;0.189;9.476;6.385;1.264;9.126;6.314;-0.325;14.037;6.784;-1.715;14.114;6.572;0.819;14.035;6.764;2.153;14.204;6.347;0.233;14.548;5.907;0.314;15.398;7.412;-1.715;14.114;6.572;-2.384;11.38;6.042;2.153;14.204;6.347;2.862;11.344;6.476;0.169;10.082;6.0;0.235;12.436;6.254;1.157;4.735;6.636;0.809;2.138;2.556;-0.889;9.129;6.428;-0.488;4.92;7.664;-0.488;4.92;7.664;0.159;0.161;7.263
-2.384;11.454;6.931;-2.657;8.957;7.117;0.199;9.569;7.066;-0.88;9.222;7.098;1.275;9.219;7.006;1.273;4.886;7.797;0.248;12.529;6.931;0.247;14.641;6.582;2.839;11.415;6.935;2.909;9.147;7.894;0.199;9.569;7.066;0.183;10.175;6.679;0.199;9.569;7.066;1.275;9.219;7.006;-0.3;14.132;7.468;-1.692;14.212;7.276;0.844;14.127;7.431;2.171;14.288;6.988;0.247;14.641;6.582;0.348;15.492;8.085;-1.692;14.212;7.276;-2.384;11.454;6.931;2.171;14.288;6.988;2.839;11.415;6.935;0.183;10.175;6.679;0.248;12.529;6.931;1.273;4.886;7.797;0.941;1.826;4.05;-0.88;9.222;7.098;-0.498;4.909;7.903;-0.498;4.909;7.903;0.142;0.185;7.194
-2.368;11.508;7.833;-2.573;9.042;8.304;0.219;9.629;7.729;-0.86;9.282;7.746;1.295;9.278;7.681;1.38;5.045;8.896;0.278;12.589;7.6;0.281;14.703;7.258;2.822;11.466;7.371;2.917;9.111;8.085;0.219;9.629;7.729;0.208;10.236;7.344;0.219;9.629;7.729;1.295;9.278;7.681;-0.258;14.193;8.147;-1.652;14.278;7.971;0.885;14.183;8.098;2.206;14.339;7.635;0.281;14.703;7.258;0.399;15.553;8.76;-1.652;14.278;7.971;-2.368;11.508;7.833;2.206;14.339;7.635;2.822;11.466;7.371;0.208;10.236;7.344;0.278;12.589;7.6;1.38;5.045;8.896;1.114;1.372;5.742;-0.86;9.282;7.746;-0.503;4.908;8.124;-0.503;4.908;8.124;0.135;0.234;7.14
-2.334;11.533;8.704;-2.462;9.133;9.456;0.25;9.644;8.365;-0.829;9.298;8.364;1.327;9.293;8.33;1.468;5.182;9.905;0.321;12.606;8.245;0.333;14.72;7.91;2.813;11.488;7.794;2.918;9.07;8.25;0.25;9.644;8.365;0.245;10.253;7.984;0.25;9.644;8.365;1.327;9.293;8.33;-0.203;14.211;8.801;-1.598;14.3;8.633;0.94;14.195;8.745;2.255;14.346;8.268;0.333;14.72;7.91;0.463;15.57;9.411;-1.598;14.3;8.633;-2.334;11.533;8.704;2.255;14.346;8.268;2.813;11.488;7.794;0.245;10.253;7.984;0.321;12.606;8.245;1.468;5.182;9.905;1.29;0.945;7.552;-0.829;9.298;8.364;-0.498;4.905;8.354;-0.498;4.905;8.354;0.133;0.301;7.08
-2.283;11.529;9.519;-2.338;9.219;10.522;0.294;9.615;8.971;-0.785;9.269;8.953;1.371;9.265;8.95;1.536;5.279;10.818;0.375;12.579;8.859;0.398;14.694;8.529;2.817;11.478;8.215;2.921;9.026;8.425;0.294;9.615;8.971;0.294;10.227;8.594;0.294;9.615;8.971;1.371;9.265;8.95;-0.138;14.185;9.42;-1.533;14.28;9.254;1.004;14.164;9.361;2.318;14.309;8.876;0.398;14.694;8.529;0.538;15.544;10.03;-1.533;14.28;9.254;-2.283;11.529;9.519;2.318;14.309;8.876;2.817;11.478;8.215;0.294;10.227;8.594;0.375;12.579;8.859;1.536;5.279;10.818;1.43;0.657;9.358;-0.785;9.269;8.953;-0.479;4.888;8.607;-0.479;4.888;8.607;0.138;0.381;7.017
-2.22;11.497;10.264;-2.211;9.287;11.472;0.349;9.551;9.551;-0.729;9.203;9.516;1.427;9.203;9.544;1.588;5.331;11.637;0.44;12.517;9.444;0.475;14.631;9.114;2.838;11.437;8.646;2.936;8.976;8.643;0.349;9.551;9.551;0.354;10.165;9.177;0.349;9.551;9.551;1.427;9.203;9.544;-0.065;14.125;10.005;-1.459;14.225;9.836;1.077;14.097;9.946;2.391;14.237;9.458;0.475;14.631;9.114;0.619;15.483;10.614;-1.459;14.225;9.836;-2.22;11.497;10.264;2.391;14.237;9.458;2.838;11.437;8.646;0.354;10.165;9.177;0.44;12.517;9.444;1.588;5.331;11.637;1.514;0.522;11.02;-0.729;9.203;9.516;-0.446;4.851;8.901;-0.446;4.851;8.901;0.153;0.472;6.979
-2.146;11.444;10.935;-2.093;9.322;12.29;0.414;9.465;10.114;-0.663;9.115;10.064;1.493;9.119;10.12;1.63;5.335;12.37;0.511;12.431;10.003;0.559;14.545;9.668;2.878;11.368;9.102;2.971;8.912;8.938;0.414;9.465;10.114;0.422;10.079;9.74;0.414;9.465;10.114;1.493;9.119;10.12;0.013;14.044;10.559;-1.38;14.148;10.383;1.156;14.01;10.504;2.47;14.142;10.018;0.559;14.545;9.668;0.704;15.399;11.166;-1.38;14.148;10.383;-2.146;11.444;10.935;2.47;14.142;10.018;2.878;11.368;9.102;0.422;10.079;9.74;0.511;12.431;10.003;1.63;5.335;12.37;1.547;0.487;12.423;-0.663;9.115;10.064;-0.402;4.792;9.257;-0.402;4.792;9.257;0.173;0.579;6.991
-2.065;11.382;11.534;-1.992;9.32;12.979;0.486;9.375;10.67;-0.589;9.02;10.611;1.566;9.033;10.69;1.666;5.3;13.027;0.586;12.34;10.545;0.648;14.452;10.198;2.937;11.28;9.597;3.028;8.833;9.335;0.486;9.375;10.67;0.496;9.987;10.294;0.486;9.375;10.67;1.566;9.033;10.69;0.094;13.959;11.089;-1.297;14.068;10.903;1.237;13.918;11.04;2.555;14.042;10.561;0.648;14.452;10.198;0.791;15.312;11.693;-1.297;14.068;10.903;-2.065;11.382;11.534;2.555;14.042;10.561;2.937;11.28;9.597;0.496;9.987;10.294;0.586;12.34;10.545;1.666;5.3;13.027;1.548;0.477;13.51;-0.589;9.02;10.611;-0.354;4.718;9.694;-0.354;4.718;9.694;0.189;0.715;7.067
-1.976;11.325;12.072;-1.91;9.287;13.55;0.563;9.299;11.234;-0.51;8.939;11.17;1.644;8.962;11.265;1.699;5.238;13.618;0.663;12.263;11.081;0.739;14.371;10.714;3.013;11.187;10.145;3.107;8.744;9.849;0.563;9.299;11.234;0.573;9.907;10.852;0.563;9.299;11.234;1.644;8.962;11.265;0.177;13.89;11.605;-1.212;14.004;11.406;1.319;13.842;11.565;2.642;13.954;11.097;0.739;14.371;10.714;0.878;15.24;12.204;-1.212;14.004;11.406;-1.976;11.325;12.072;2.642;13.954;11.097;3.013;11.187;10.145;0.573;9.907;10.852;0.663;12.263;11.081;1.699;5.238;13.618;1.54;0.438;14.281;-0.51;8.939;11.17;-0.308;4.64;10.231;-0.308;4.64;10.231;0.189;0.908;7.224
-1.881;11.292;12.563;-1.844;9.237;14.021;0.643;9.257;11.817;-0.427;8.891;11.755;1.726;8.927;11.857;1.732;5.165;14.149;0.739;12.218;11.623;0.831;14.32;11.226;3.1;11.109;10.754;3.202;8.662;10.489;0.643;9.257;11.817;0.651;9.86;11.425;0.643;9.257;11.817;1.726;8.927;11.857;0.259;13.855;12.12;-1.128;13.975;11.905;1.401;13.8;12.09;2.73;13.899;11.636;0.831;14.32;11.226;0.964;15.201;12.71;-1.128;13.975;11.905;-1.881;11.292;12.563;2.73;13.899;11.636;3.1;11.109;10.754;0.651;9.86;11.425;0.739;12.218;11.623;1.732;5.165;14.149;1.534;0.359;14.759;-0.427;8.891;11.755;-0.272;4.576;10.885;-0.272;4.576;10.885;0.165;1.183;7.49
-1.779;11.295;13.022;-1.79;9.189;14.404;0.725;9.266;12.424;-0.343;8.891;12.371;1.81;8.943;12.468;1.763;5.095;14.611;0.814;12.222;12.179;0.921;14.316;11.748;3.197;11.067;11.432;3.309;8.612;11.261;0.725;9.266;12.424;0.729;9.86;12.02;0.725;9.266;12.424;1.81;8.943;12.468;0.339;13.87;12.645;-1.044;13.996;12.414;1.481;13.808;12.625;2.817;13.893;12.189;0.921;14.316;11.748;1.048;15.211;13.224;-1.044;13.996;12.414;-1.779;11.295;13.022;2.817;13.893;12.189;3.197;11.067;11.432;0.729;9.86;12.02;0.814;12.222;12.179;1.763;5.095;14.611;1.531;0.265;14.97;-0.343;8.891;12.371;-0.247;4.544;11.669;-0.247;4.544;11.669;0.122;1.541;7.918
-1.675;11.343;13.461;-1.742;9.158;14.712;0.808;9.331;13.052;-0.259;8.949;13.014;1.895;9.016;13.094;1.793;5.037;14.98;0.887;12.282;12.759;1.007;14.368;12.294;3.302;11.084;12.178;3.424;8.624;12.154;0.808;9.331;13.052;0.805;9.918;12.637;0.808;9.331;13.052;1.895;9.016;13.094;0.415;13.94;13.193;-0.965;14.07;12.945;1.557;13.872;13.184;2.9;13.946;12.768;1.007;14.368;12.294;1.128;15.277;13.762;-0.965;14.07;12.945;-1.675;11.343;13.461;2.9;13.946;12.768;3.302;11.084;12.178;0.805;9.918;12.637;0.887;12.282;12.759;1.793;5.037;14.98;1.524;0.195;14.95;-0.259;8.949;13.014;-0.226;4.565;12.587;-0.226;4.565;12.587;0.076;1.915;8.574
-1.575;11.429;13.899;-1.697;9.156;14.976;0.89;9.443;13.686;-0.174;9.056;13.666;1.98;9.133;13.718;1.822;5.002;15.238;0.96;12.391;13.364;1.087;14.472;12.879;3.414;11.168;12.97;3.541;8.713;13.128;0.89;9.443;13.686;0.88;10.026;13.265;0.89;9.443;13.686;1.98;9.133;13.718;0.487;14.053;13.776;-0.89;14.183;13.512;1.629;13.984;13.779;2.978;14.056;13.383;1.087;14.472;12.879;1.201;15.388;14.342;-0.89;14.183;13.512;-1.575;11.429;13.899;2.978;14.056;13.383;3.414;11.168;12.97;0.88;10.026;13.265;0.96;12.391;13.364;1.822;5.002;15.238;1.509;0.186;14.771;-0.174;9.056;13.666;-0.195;4.652;13.607;-0.195;4.652;13.607;0.055;2.154;9.493
-1.487;11.535;14.354;-1.656;9.181;15.235;0.972;9.575;14.308;-0.093;9.186;14.304;2.062;9.266;14.323;1.855;5.001;15.403;1.035;12.523;13.99;1.161;14.604;13.505;3.532;11.301;13.77;3.657;8.865;14.118;0.972;9.575;14.308;0.954;10.158;13.889;0.972;9.575;14.308;2.062;9.266;14.323;0.554;14.185;14.397;-0.82;14.31;14.12;1.696;14.118;14.41;3.05;14.199;14.032;1.161;14.604;13.505;1.266;15.519;14.97;-0.82;14.31;14.12;-1.487;11.535;14.354;3.05;14.199;14.032;3.532;11.301;13.77;0.954;10.158;13.889;1.035;12.523;13.99;1.855;5.001;15.403;1.489;0.244;14.535;-0.093;9.186;14.304;-0.136;4.796;14.657;-0.136;4.796;14.657;0.081;2.117;10.657
-1.416;11.635;14.825;-1.622;9.22;15.512;1.048;9.694;14.905;-0.017;9.309;14.911;2.138;9.382;14.898;1.893;5.029;15.527;1.112;12.648;14.621;1.229;14.734;14.155;3.65;11.443;14.546;3.762;9.039;15.071;1.048;9.694;14.905;1.026;10.284;14.495;1.048;9.694;14.905;2.138;9.382;14.898;0.617;14.302;15.039;-0.756;14.421;14.752;1.76;14.243;15.06;3.116;14.34;14.696;1.229;14.734;14.155;1.323;15.64;15.627;-0.756;14.421;14.752;-1.416;11.635;14.825;3.116;14.34;14.696;3.65;11.443;14.546;1.026;10.284;14.495;1.112;12.648;14.621;1.893;5.029;15.527;1.473;0.353;14.314;-0.017;9.309;14.911;-0.045;4.97;15.668;-0.045;4.97;15.668;0.161;1.821;12.026
-1.359;11.711;15.296;-1.597;9.254;15.801;1.117;9.781;15.47;0.049;9.402;15.483;2.204;9.462;15.441;1.931;5.071;15.647;1.186;12.741;15.236;1.289;14.835;14.804;3.761;11.563;15.285;3.852;9.198;15.969;1.117;9.781;15.47;1.093;10.38;15.073;1.117;9.781;15.47;2.204;9.462;15.441;0.674;14.385;15.677;-0.698;14.496;15.383;1.818;14.334;15.705;3.175;14.453;15.352;1.289;14.835;14.804;1.371;15.726;16.285;-0.698;14.496;15.383;-1.359;11.711;15.296;3.175;14.453;15.352;3.761;11.563;15.285;1.093;10.38;15.073;1.186;12.741;15.236;1.931;5.071;15.647;1.462;0.49;14.127;0.049;9.402;15.483;0.067;5.143;16.606;0.067;5.143;16.606;0.297;1.41;13.568
-1.316;11.753;15.754;-1.583;9.27;16.088;1.175;9.825;16.003;0.105;9.455;16.02;2.259;9.499;15.953;1.963;5.107;15.781;1.251;12.791;15.825;1.339;14.893;15.431;3.86;11.642;15.983;3.922;9.322;16.81;1.175;9.825;16.003;1.151;10.433;15.621;1.175;9.825;16.003;2.259;9.499;15.953;0.723;14.423;16.291;-0.649;14.528;15.992;1.866;14.381;16.327;3.225;14.522;15.987;1.339;14.893;15.431;1.408;15.767;16.924;-0.649;14.528;15.992;-1.316;11.753;15.754;3.225;14.522;15.987;3.86;11.642;15.983;1.151;10.433;15.621;1.251;12.791;15.825;1.963;5.107;15.781;1.455;0.634;13.981;0.105;9.455;16.02;0.183;5.295;17.465;0.183;5.295;17.465;0.477;1.038;15.226
