right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.332;11.815;4.95;-2.687;9.346;4.599;0.227;9.89;5.3;-0.863;9.578;5.279;1.292;9.512;5.221;0.947;5.148;4.734;0.324;12.864;5.381;0.341;14.998;5.213;2.913;11.739;5.367;2.872;9.409;6.165;0.227;9.89;5.3;0.238;10.532;4.977;0.227;9.89;5.3;1.292;9.512;5.221;-0.263;14.418;6.013;-1.641;14.482;5.735;0.881;14.412;6.054;2.233;14.59;5.702;0.341;14.998;5.213;0.386;15.769;6.762;-1.641;14.482;5.735;-2.332;11.815;4.95;2.233;14.59;5.702;2.913;11.739;5.367;0.238;10.532;4.977;0.324;12.864;5.381;0.947;5.148;4.734;0.95;3.229;0.28;-0.863;9.578;5.279;-0.435;5.406;6.628;-0.435;5.406;6.628;0.261;0.658;6.195
-2.345;11.958;5.609;-2.667;9.468;5.412;0.221;10.061;5.912;-0.865;9.737;5.895;1.29;9.691;5.858;1.034;5.295;5.949;0.298;13.034;5.893;0.311;15.165;5.684;2.858;11.9;5.81;2.831;9.553;6.557;0.221;10.061;5.912;0.228;10.69;5.564;0.221;10.061;5.912;1.29;9.691;5.858;-0.281;14.6;6.504;-1.665;14.665;6.255;0.863;14.595;6.527;2.214;14.757;6.164;0.311;15.165;5.684;0.37;15.947;7.226;-1.665;14.665;6.255;-2.345;11.958;5.609;2.214;14.757;6.164;2.858;11.9;5.81;0.228;10.69;5.564;0.298;13.034;5.893;1.034;5.295;5.949;1.056;3.302;1.528;-0.865;9.737;5.895;-0.425;5.485;6.956;-0.425;5.485;6.956;0.273;0.786;6.15
-2.37;12.096;6.279;-2.65;9.593;6.3;0.211;10.214;6.48;-0.871;9.879;6.46;1.285;9.854;6.45;1.134;5.508;7.151;0.273;13.184;6.381;0.286;15.311;6.14;2.818;12.045;6.225;2.802;9.685;6.931;0.211;10.214;6.48;0.216;10.831;6.111;0.211;10.214;6.48;1.285;9.854;6.45;-0.295;14.759;6.976;-1.683;14.836;6.755;0.85;14.753;6.984;2.2;14.903;6.612;0.286;15.311;6.14;0.362;16.103;7.676;-1.683;14.836;6.755;-2.37;12.096;6.279;2.2;14.903;6.612;2.818;12.045;6.225;0.216;10.831;6.111;0.273;13.184;6.381;1.134;5.508;7.151;1.115;3.035;2.98;-0.871;9.879;6.46;-0.424;5.566;7.235;-0.424;5.566;7.235;0.308;0.902;6.269
-2.393;12.196;6.976;-2.62;9.705;7.272;0.204;10.315;7.013;-0.875;9.97;6.985;1.281;9.962;7.006;1.236;5.741;8.265;0.262;13.28;6.869;0.28;15.405;6.606;2.796;12.145;6.604;2.795;9.76;7.224;0.204;10.315;7.013;0.21;10.924;6.632;0.204;10.315;7.013;1.281;9.962;7.006;-0.294;14.864;7.454;-1.684;14.958;7.251;0.85;14.853;7.45;2.198;14.995;7.07;0.28;15.405;6.606;0.368;16.207;8.137;-1.684;14.958;7.251;-2.393;12.196;6.976;2.198;14.995;7.07;2.796;12.145;6.604;0.21;10.924;6.632;0.262;13.28;6.869;1.236;5.741;8.265;1.176;2.5;4.659;-0.875;9.97;6.985;-0.432;5.612;7.443;-0.432;5.612;7.443;0.338;0.967;6.416
-2.403;12.243;7.701;-2.566;9.803;8.305;0.206;10.346;7.53;-0.871;9.997;7.487;1.284;9.997;7.541;1.327;5.938;9.25;0.269;13.309;7.375;0.296;15.432;7.097;2.789;12.19;6.953;2.809;9.769;7.407;0.206;10.346;7.53;0.216;10.953;7.145;0.206;10.346;7.53;1.284;9.997;7.541;-0.275;14.9;7.952;-1.665;15.01;7.754;0.869;14.884;7.941;2.214;15.021;7.55;0.296;15.432;7.097;0.393;16.244;8.621;-1.665;15.01;7.754;-2.403;12.243;7.701;2.214;15.021;7.55;2.789;12.19;6.953;0.216;10.953;7.145;0.269;13.309;7.375;1.327;5.938;9.25;1.264;1.902;6.563;-0.871;9.997;7.487;-0.447;5.614;7.587;-0.447;5.614;7.587;0.339;0.995;6.46
-2.393;12.236;8.436;-2.491;9.887;9.341;0.222;10.308;8.048;-0.855;9.959;7.987;1.3;9.96;8.076;1.394;6.053;10.107;0.295;13.272;7.906;0.334;15.392;7.614;2.791;12.182;7.301;2.839;9.729;7.522;0.222;10.308;8.048;0.237;10.916;7.666;0.222;10.308;8.048;1.3;9.96;8.076;-0.24;14.869;8.473;-1.627;14.99;8.267;0.905;14.847;8.461;2.246;14.981;8.057;0.334;15.392;7.614;0.432;16.217;9.132;-1.627;14.99;8.267;-2.393;12.236;8.436;2.246;14.981;8.057;2.791;12.182;7.301;0.237;10.916;7.666;0.295;13.272;7.906;1.394;6.053;10.107;1.349;1.456;8.565;-0.855;9.959;7.987;-0.464;5.581;7.706;-0.464;5.581;7.706;0.312;1.015;6.373
-2.364;12.183;9.157;-2.413;9.945;10.311;0.249;10.214;8.583;-0.827;9.867;8.503;1.326;9.865;8.625;1.435;6.069;10.856;0.335;13.179;8.462;0.386;15.297;8.153;2.8;12.125;7.69;2.878;9.663;7.66;0.249;10.214;8.583;0.271;10.825;8.205;0.249;10.214;8.583;1.326;9.865;8.625;-0.193;14.783;9.015;-1.577;14.912;8.791;0.951;14.754;9.006;2.29;14.887;8.591;0.386;15.297;8.153;0.48;16.134;9.665;-1.577;14.912;8.791;-2.364;12.183;9.157;2.29;14.887;8.591;2.8;12.125;7.69;0.271;10.825;8.205;0.335;13.179;8.462;1.435;6.069;10.856;1.382;1.238;10.438;-0.827;9.867;8.503;-0.475;5.523;7.864;-0.475;5.523;7.864;0.274;1.051;6.233
-2.324;12.096;9.843;-2.351;9.957;11.173;0.284;10.082;9.144;-0.791;9.737;9.047;1.36;9.731;9.2;1.452;5.993;11.528;0.38;13.048;9.04;0.445;15.162;8.713;2.816;12.022;8.155;2.925;9.573;7.913;0.284;10.082;9.144;0.312;10.695;8.771;0.284;10.082;9.144;1.36;9.731;9.2;-0.142;14.66;9.575;-1.521;14.796;9.327;1.002;14.624;9.575;2.338;14.756;9.153;0.445;15.162;8.713;0.53;16.011;10.219;-1.521;14.796;9.327;-2.324;12.096;9.843;2.338;14.756;9.153;2.816;12.022;8.155;0.312;10.695;8.771;0.38;13.048;9.04;1.452;5.993;11.528;1.346;1.169;12.0;-0.791;9.737;9.047;-0.478;5.442;8.121;-0.478;5.442;8.121;0.246;1.102;6.155
-2.278;11.985;10.49;-2.314;9.911;11.919;0.321;9.932;9.739;-0.752;9.587;9.627;1.396;9.58;9.808;1.449;5.852;12.154;0.424;12.897;9.64;0.504;15.008;9.292;2.839;11.88;8.713;2.976;9.45;8.335;0.321;9.932;9.739;0.355;10.545;9.367;0.321;9.932;9.739;1.396;9.58;9.808;-0.094;14.518;10.154;-1.467;14.664;9.88;1.05;14.476;10.164;2.387;14.606;9.744;0.504;15.008;9.292;0.576;15.866;10.793;-1.467;14.664;9.88;-2.278;11.985;10.49;2.387;14.606;9.744;2.839;11.88;8.713;0.355;10.545;9.367;0.424;12.897;9.64;1.449;5.852;12.154;1.259;1.12;13.196;-0.752;9.587;9.627;-0.472;5.335;8.513;-0.472;5.335;8.513;0.241;1.152;6.229
-2.23;11.865;11.104;-2.301;9.814;12.564;0.357;9.782;10.371;-0.715;9.436;10.248;1.432;9.431;10.452;1.433;5.674;12.752;0.463;12.747;10.261;0.558;14.854;9.891;2.866;11.716;9.364;3.028;9.297;8.93;0.357;9.782;10.371;0.394;10.394;9.997;0.357;9.782;10.371;1.432;9.431;10.452;-0.052;14.376;10.752;-1.418;14.534;10.452;1.092;14.328;10.775;2.432;14.456;10.365;0.558;14.854;9.891;0.616;15.719;11.388;-1.418;14.534;10.452;-2.23;11.865;11.104;2.432;14.456;10.365;2.866;11.716;9.364;0.394;10.394;9.997;0.463;12.747;10.261;1.433;5.674;12.752;1.156;1.014;14.063;-0.715;9.436;10.248;-0.461;5.205;9.05;-0.461;5.205;9.05;0.26;1.189;6.485
-2.181;11.751;11.694;-2.302;9.686;13.131;0.389;9.649;11.037;-0.681;9.301;10.908;1.464;9.301;11.13;1.41;5.488;13.334;0.495;12.614;10.901;0.606;14.716;10.51;2.896;11.552;10.093;3.075;9.131;9.676;0.389;9.649;11.037;0.428;10.259;10.658;0.389;9.649;11.037;1.464;9.301;11.13;-0.017;14.25;11.368;-1.377;14.422;11.044;1.125;14.197;11.405;2.472;14.322;11.014;0.606;14.716;10.51;0.649;15.587;12.004;-1.377;14.422;11.044;-2.181;11.751;11.694;2.472;14.322;11.014;2.896;11.552;10.093;0.428;10.259;10.658;0.495;12.614;10.901;1.41;5.488;13.334;1.062;0.839;14.669;-0.681;9.301;10.908;-0.454;5.065;9.722;-0.454;5.065;9.722;0.294;1.218;6.917
-2.13;11.656;12.267;-2.306;9.55;13.637;0.416;9.548;11.73;-0.653;9.195;11.6;1.49;9.204;11.833;1.382;5.314;13.898;0.52;12.511;11.556;0.645;14.608;11.143;2.925;11.41;10.883;3.115;8.978;10.539;0.416;9.548;11.73;0.455;10.153;11.344;0.416;9.548;11.73;1.49;9.204;11.833;0.009;14.155;11.998;-1.343;14.34;11.652;1.151;14.097;12.051;2.504;14.217;11.685;0.645;14.608;11.143;0.673;15.484;12.635;-1.343;14.34;11.652;-2.13;11.656;12.267;2.504;14.217;11.685;2.925;11.41;10.883;0.455;10.153;11.344;0.52;12.511;11.556;1.382;5.314;13.898;0.99;0.626;15.07;-0.653;9.195;11.6;-0.456;4.932;10.512;-0.456;4.932;10.512;0.333;1.248;7.506
-2.079;11.589;12.823;-2.305;9.426;14.093;0.436;9.487;12.439;-0.631;9.129;12.311;1.512;9.147;12.551;1.354;5.17;14.438;0.538;12.447;12.218;0.676;14.539;11.785;2.952;11.306;11.714;3.145;8.86;11.488;0.436;9.487;12.439;0.476;10.085;12.044;0.436;9.487;12.439;1.512;9.147;12.551;0.027;14.096;12.636;-1.318;14.294;12.269;1.167;14.036;12.705;2.53;14.15;12.369;0.676;14.539;11.785;0.688;15.419;13.275;-1.318;14.294;12.269;-2.079;11.589;12.823;2.53;14.15;12.369;2.952;11.306;11.714;0.476;10.085;12.044;0.538;12.447;12.218;1.354;5.17;14.438;0.945;0.417;15.309;-0.631;9.129;12.311;-0.472;4.823;11.397;-0.472;4.823;11.397;0.364;1.282;8.237
-2.028;11.554;13.359;-2.294;9.327;14.505;0.452;9.467;13.15;-0.615;9.104;13.029;1.528;9.132;13.268;1.329;5.063;14.943;0.55;12.423;12.877;0.698;14.511;12.427;2.975;11.248;12.566;3.164;8.793;12.496;0.452;9.467;13.15;0.489;10.059;12.745;0.452;9.467;13.15;1.528;9.132;13.268;0.036;14.078;13.272;-1.302;14.284;12.886;1.176;14.015;13.358;2.546;14.125;13.057;0.698;14.511;12.427;0.693;15.395;13.914;-1.302;14.284;12.886;-2.028;11.554;13.359;2.546;14.125;13.057;2.975;11.248;12.566;0.489;10.059;12.745;0.55;12.423;12.877;1.329;5.063;14.943;0.927;0.254;15.424;-0.615;9.104;13.029;-0.502;4.753;12.354;-0.502;4.753;12.354;0.376;1.308;9.101
-1.981;11.549;13.874;-2.274;9.257;14.878;0.461;9.483;13.848;-0.605;9.115;13.735;1.539;9.153;13.969;1.31;4.994;15.404;0.556;12.434;13.525;0.711;14.518;13.059;2.994;11.237;13.423;3.17;8.783;13.538;0.461;9.483;13.848;0.497;10.068;13.433;0.461;9.483;13.848;1.539;9.153;13.969;0.037;14.092;13.899;-1.295;14.304;13.495;1.175;14.03;14.002;2.553;14.137;13.737;0.711;14.518;13.059;0.686;15.405;14.545;-1.295;14.304;13.495;-1.981;11.549;13.874;2.553;14.137;13.737;2.994;11.237;13.423;0.497;10.068;13.433;0.556;12.434;13.525;1.31;4.994;15.404;0.933;0.16;15.457;-0.605;9.115;13.735;-0.544;4.728;13.354;-0.544;4.728;13.354;0.364;1.299;10.091
-1.942;11.564;14.368;-2.251;9.214;15.221;0.465;9.523;14.522;-0.6;9.151;14.418;1.544;9.196;14.643;1.299;4.959;15.819;0.555;12.469;14.155;0.714;14.55;13.677;3.007;11.266;14.272;3.159;8.828;14.594;0.465;9.523;14.522;0.498;10.102;14.098;0.465;9.523;14.522;1.544;9.196;14.643;0.028;14.129;14.51;-1.299;14.341;14.089;1.165;14.07;14.63;2.55;14.177;14.401;0.714;14.55;13.677;0.668;15.439;15.161;-1.299;14.341;14.089;-1.942;11.564;14.368;2.55;14.177;14.401;3.007;11.266;14.272;0.498;10.102;14.098;0.555;12.469;14.155;1.299;4.959;15.819;0.955;0.136;15.456;-0.6;9.151;14.418;-0.594;4.747;14.368;-0.594;4.747;14.368;0.323;1.23;11.203
-1.914;11.588;14.843;-2.231;9.19;15.546;0.462;9.57;15.164;-0.603;9.196;15.07;1.542;9.247;15.283;1.293;4.944;16.193;0.548;12.513;14.765;0.705;14.592;14.28;3.009;11.319;15.101;3.127;8.919;15.643;0.462;9.57;15.164;0.492;10.145;14.734;0.462;9.57;15.164;1.542;9.247;15.283;0.01;14.172;15.105;-1.312;14.383;14.67;1.145;14.118;15.241;2.534;14.23;15.044;0.705;14.592;14.28;0.637;15.481;15.763;-1.312;14.383;14.67;-1.914;11.588;14.843;2.534;14.23;15.044;3.009;11.319;15.101;0.492;10.145;14.734;0.548;12.513;14.765;1.293;4.944;16.193;0.983;0.161;15.459;-0.603;9.196;15.07;-0.646;4.802;15.369;-0.646;4.802;15.369;0.257;1.09;12.431
-1.899;11.608;15.309;-2.218;9.173;15.869;0.452;9.609;15.776;-0.613;9.233;15.69;1.533;9.288;15.892;1.29;4.938;16.538;0.532;12.55;15.358;0.685;14.628;14.869;3.0;11.382;15.905;3.075;9.041;16.669;0.452;9.609;15.776;0.478;10.182;15.343;0.452;9.609;15.776;1.533;9.288;15.892;-0.018;14.207;15.687;-1.336;14.415;15.239;1.116;14.159;15.836;2.508;14.28;15.668;0.685;14.628;14.869;0.595;15.516;16.352;-1.336;14.415;15.239;-1.899;11.608;15.309;2.508;14.28;15.668;3.0;11.382;15.905;0.478;10.182;15.343;0.532;12.55;15.358;1.29;4.938;16.538;1.005;0.211;15.494;-0.613;9.233;15.69;-0.697;4.877;16.339;-0.697;4.877;16.339;0.173;0.897;13.766
