right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.991;12.237;9.728;-1.948;10.039;10.957;0.508;10.135;8.656;-0.573;9.795;8.619;1.584;9.782;8.617;1.92;6.044;10.923;0.704;13.101;8.651;0.861;15.22;8.385;3.001;11.968;7.488;2.961;9.509;7.334;0.508;10.135;8.656;0.511;10.765;8.311;0.508;10.135;8.656;1.584;9.782;8.617;0.342;14.719;9.291;-1.053;14.895;9.216;1.475;14.619;9.162;2.751;14.699;8.574;0.861;15.22;8.385;1.197;16.022;9.881;-1.053;14.895;9.216;-1.991;12.237;9.728;2.751;14.699;8.574;3.001;11.968;7.488;0.511;10.765;8.311;0.704;13.101;8.651;1.92;6.044;10.923;1.84;1.22;11.403;-0.573;9.795;8.619;-0.295;5.472;7.823;-0.295;5.472;7.823;0.336;1.058;5.995
-1.904;12.103;10.402;-1.834;9.951;11.709;0.566;9.972;9.236;-0.515;9.638;9.189;1.641;9.613;9.204;1.952;5.898;11.549;0.783;12.937;9.25;0.959;15.055;8.994;3.055;11.809;8.023;2.986;9.357;7.792;0.566;9.972;9.236;0.576;10.604;8.894;0.566;9.972;9.236;1.641;9.613;9.204;0.439;14.554;9.9;-0.954;14.744;9.829;1.57;14.445;9.766;2.846;14.517;9.174;0.959;15.055;8.994;1.304;15.847;10.493;-0.954;14.744;9.829;-1.904;12.103;10.402;2.846;14.517;9.174;3.055;11.809;8.023;0.576;10.604;8.894;0.783;12.937;9.25;1.952;5.898;11.549;1.844;1.18;12.663;-0.515;9.638;9.189;-0.284;5.361;8.162;-0.284;5.361;8.162;0.303;1.078;6.033
-1.831;11.946;11.057;-1.747;9.821;12.406;0.638;9.812;9.861;-0.442;9.477;9.803;1.713;9.454;9.839;1.947;5.727;12.173;0.854;12.777;9.884;1.03;14.895;9.633;3.126;11.658;8.648;3.056;9.21;8.385;0.638;9.812;9.861;0.65;10.445;9.52;0.638;9.812;9.861;1.713;9.454;9.839;0.506;14.393;10.535;-0.887;14.583;10.457;1.638;14.283;10.406;2.917;14.356;9.823;1.03;14.895;9.633;1.365;15.686;11.135;-0.887;14.583;10.457;-1.831;11.946;11.057;2.917;14.356;9.823;3.126;11.658;8.648;0.65;10.445;9.52;0.854;12.777;9.884;1.947;5.727;12.173;1.767;1.079;13.543;-0.442;9.477;9.803;-0.259;5.247;8.588;-0.259;5.247;8.588;0.278;1.158;6.094
-1.772;11.794;11.69;-1.686;9.675;13.049;0.724;9.683;10.532;-0.354;9.338;10.465;1.802;9.335;10.521;1.921;5.565;12.796;0.912;12.649;10.546;1.073;14.769;10.292;3.213;11.542;9.355;3.168;9.092;9.11;0.724;9.683;10.532;0.734;10.314;10.188;0.724;9.683;10.532;1.802;9.335;10.521;0.543;14.264;11.189;-0.851;14.44;11.095;1.677;14.164;11.073;2.963;14.246;10.507;1.073;14.769;10.292;1.38;15.567;11.796;-0.851;14.44;11.095;-1.772;11.794;11.69;2.963;14.246;10.507;3.213;11.542;9.355;0.734;10.314;10.188;0.912;12.649;10.546;1.921;5.565;12.796;1.653;0.894;14.071;-0.354;9.338;10.465;-0.216;5.141;9.136;-0.216;5.141;9.136;0.267;1.34;6.214
-1.718;11.676;12.304;-1.637;9.543;13.641;0.82;9.611;11.24;-0.252;9.25;11.171;1.903;9.277;11.241;1.901;5.437;13.399;0.963;12.578;11.228;1.094;14.698;10.961;3.31;11.482;10.125;3.31;9.025;9.947;0.82;9.611;11.24;0.823;10.238;10.891;0.82;9.611;11.24;1.903;9.277;11.241;0.559;14.192;11.855;-0.836;14.342;11.741;1.696;14.109;11.755;2.991;14.206;11.211;1.094;14.698;10.961;1.366;15.512;12.464;-0.836;14.342;11.741;-1.718;11.676;12.304;2.991;14.206;11.211;3.31;11.482;10.125;0.823;10.238;10.891;0.963;12.578;11.228;1.901;5.437;13.399;1.564;0.686;14.305;-0.252;9.25;11.171;-0.157;5.052;9.84;-0.157;5.052;9.84;0.268;1.648;6.455
-1.658;11.62;12.898;-1.589;9.452;14.178;0.923;9.612;11.97;-0.143;9.234;11.906;2.011;9.295;11.975;1.909;5.361;13.953;1.017;12.58;11.918;1.111;14.7;11.63;3.416;11.491;10.934;3.468;9.029;10.865;0.923;9.612;11.97;0.917;10.234;11.61;0.923;9.612;11.97;2.011;9.295;11.975;0.574;14.192;12.522;-0.822;14.313;12.391;1.714;14.13;12.438;3.016;14.243;11.916;1.111;14.7;11.63;1.348;15.533;13.128;-0.822;14.313;12.391;-1.658;11.62;12.898;3.016;14.243;11.916;3.416;11.491;10.934;0.917;10.234;11.61;1.017;12.58;11.918;1.909;5.361;13.953;1.544;0.54;14.329;-0.143;9.234;11.906;-0.084;4.992;10.72;-0.084;4.992;10.72;0.27;2.07;6.904
-1.579;11.643;13.463;-1.534;9.421;14.649;1.029;9.689;12.693;-0.033;9.299;12.646;2.121;9.384;12.693;1.958;5.339;14.428;1.083;12.657;12.596;1.147;14.774;12.287;3.534;11.565;11.752;3.629;9.104;11.829;1.029;9.689;12.693;1.013;10.305;12.323;1.029;9.689;12.693;2.121;9.384;12.693;0.611;14.268;13.18;-0.787;14.362;13.037;1.752;14.223;13.106;3.06;14.349;12.601;1.147;14.774;12.287;1.357;15.627;13.778;-0.787;14.362;13.037;-1.579;11.643;13.463;3.06;14.349;12.601;3.534;11.565;11.752;1.013;10.305;12.323;1.083;12.657;12.596;1.958;5.339;14.428;1.584;0.507;14.25;-0.033;9.299;12.646;-0.001;4.981;11.776;-0.001;4.981;11.776;0.266;2.518;7.643
-1.479;11.739;13.983;-1.476;9.45;15.035;1.136;9.825;13.38;0.073;9.432;13.358;2.228;9.521;13.364;2.039;5.36;14.796;1.173;12.79;13.243;1.22;14.906;12.916;3.668;11.682;12.55;3.786;9.234;12.799;1.136;9.825;13.38;1.112;10.435;13.001;1.136;9.825;13.38;2.228;9.521;13.364;0.685;14.402;13.811;-0.713;14.48;13.665;1.827;14.366;13.742;3.138;14.499;13.249;1.22;14.906;12.916;1.417;15.774;14.4;-0.713;14.48;13.665;-1.479;11.739;13.983;3.138;14.499;13.249;3.668;11.682;12.55;1.112;10.435;13.001;1.173;12.79;13.243;2.039;5.36;14.796;1.637;0.57;14.162;0.073;9.432;13.358;0.099;5.044;12.975;0.099;5.044;12.975;0.262;2.825;8.701
-1.364;11.877;14.441;-1.423;9.52;15.328;1.24;9.98;14.008;0.174;9.595;14.015;2.329;9.668;13.972;2.129;5.402;15.049;1.286;12.943;13.842;1.333;15.057;13.505;3.818;11.808;13.31;3.937;9.386;13.745;1.24;9.98;14.008;1.212;10.586;13.623;1.24;9.98;14.008;2.329;9.668;13.972;0.796;14.558;14.401;-0.602;14.632;14.254;1.938;14.522;14.335;3.253;14.652;13.85;1.333;15.057;13.505;1.527;15.934;14.984;-0.602;14.632;14.254;-1.364;11.877;14.441;3.253;14.652;13.85;3.818;11.808;13.31;1.212;10.586;13.623;1.286;12.943;13.842;2.129;5.402;15.049;1.664;0.668;14.108;0.174;9.595;14.015;0.215;5.196;14.238;0.215;5.196;14.238;0.282;2.815;10.05
-1.246;12.007;14.836;-1.382;9.59;15.534;1.338;10.108;14.575;0.268;9.737;14.608;2.422;9.783;14.516;2.206;5.438;15.211;1.407;13.07;14.395;1.463;15.183;14.055;3.974;11.908;14.03;4.078;9.527;14.655;1.338;10.108;14.575;1.309;10.712;14.187;1.338;10.108;14.575;2.422;9.783;14.516;0.922;14.686;14.95;-0.476;14.765;14.8;2.064;14.646;14.887;3.384;14.772;14.414;1.463;15.183;14.055;1.657;16.063;15.531;-0.476;14.765;14.8;-1.246;12.007;14.836;3.384;14.772;14.414;3.974;11.908;14.03;1.309;10.712;14.187;1.407;13.07;14.395;2.206;5.438;15.211;1.659;0.755;14.078;0.268;9.737;14.608;0.34;5.415;15.458;0.34;5.415;15.458;0.356;2.43;11.676
-1.142;12.075;15.188;-1.351;9.614;15.68;1.427;10.171;15.099;0.354;9.811;15.152;2.506;9.834;15.02;2.266;5.447;15.333;1.514;13.132;14.921;1.576;15.246;14.587;4.118;11.96;14.732;4.206;9.635;15.542;1.427;10.171;15.099;1.397;10.776;14.711;1.427;10.171;15.099;2.506;9.834;15.02;1.028;14.748;15.478;-0.368;14.83;15.318;2.17;14.706;15.422;3.496;14.834;14.964;1.576;15.246;14.587;1.763;16.125;16.066;-0.368;14.83;15.318;-1.142;12.075;15.188;3.496;14.834;14.964;4.118;11.96;14.732;1.397;10.776;14.711;1.514;13.132;14.921;2.266;5.447;15.333;1.643;0.814;14.045;0.354;9.811;15.152;0.458;5.635;16.548;0.458;5.635;16.548;0.508;1.825;13.598
-1.062;12.057;15.532;-1.324;9.567;15.808;1.504;10.153;15.609;0.431;9.796;15.673;2.581;9.812;15.513;2.316;5.415;15.47;1.591;13.114;15.451;1.646;15.231;15.134;4.239;11.959;15.442;4.315;9.703;16.428;1.504;10.153;15.609;1.471;10.76;15.225;1.504;10.153;15.609;2.581;9.812;15.513;1.091;14.724;16.015;-0.304;14.802;15.839;2.234;14.687;15.971;3.565;14.829;15.534;1.646;15.231;15.134;1.813;16.104;16.618;-0.304;14.802;15.839;-1.062;12.057;15.532;3.565;14.829;15.534;4.239;11.959;15.442;1.471;10.76;15.225;1.591;13.114;15.451;2.316;5.415;15.47;1.635;0.845;14.001;0.431;9.796;15.673;0.559;5.78;17.478;0.559;5.78;17.478;0.728;1.292;15.733
