right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.217;12.27;3.119;-2.603;9.792;2.891;0.394;10.254;3.797;-0.672;9.871;3.81;1.481;9.942;3.733;1.168;5.613;2.983;0.373;13.235;3.587;0.402;15.353;3.276;3.113;12.365;4.704;3.069;10.86;6.653;0.394;10.254;3.797;0.36;10.872;3.431;0.394;10.254;3.797;1.481;9.942;3.733;-0.215;14.83;4.105;-1.583;14.977;3.811;0.928;14.823;4.161;2.292;15.095;3.944;0.402;15.353;3.276;0.452;16.189;4.79;-1.583;14.977;3.811;-2.217;12.27;3.119;2.292;15.095;3.944;3.113;12.365;4.704;0.36;10.872;3.431;0.373;13.235;3.587;1.168;5.613;2.983;0.534;1.774;0.09;-0.672;9.871;3.81;-0.368;6.07;6.016;-0.368;6.07;6.016;0.483;1.668;7.78
-2.158;12.304;3.662;-2.514;9.821;3.427;0.392;10.284;4.458;-0.68;9.917;4.472;1.475;9.954;4.407;1.191;5.593;3.858;0.374;13.261;4.173;0.399;15.373;3.823;3.066;12.353;5.215;2.994;10.705;7.045;0.392;10.284;4.458;0.37;10.894;4.078;0.392;10.284;4.458;1.475;9.954;4.407;-0.219;14.864;4.66;-1.585;15.022;4.358;0.924;14.86;4.719;2.292;15.109;4.505;0.399;15.373;3.823;0.418;16.227;5.327;-1.585;15.022;4.358;-2.158;12.304;3.662;2.292;15.109;4.505;3.066;12.353;5.215;0.37;10.894;4.078;0.374;13.261;4.173;1.191;5.593;3.858;0.692;2.277;0.356;-0.68;9.917;4.472;-0.32;6.053;6.555;-0.32;6.053;6.555;0.596;1.548;7.998
-2.125;12.399;4.272;-2.441;9.907;4.084;0.371;10.384;5.109;-0.705;10.029;5.121;1.451;10.041;5.076;1.212;5.647;4.877;0.359;13.353;4.754;0.381;15.462;4.386;3.007;12.379;5.664;2.934;10.58;7.346;0.371;10.384;5.109;0.36;10.985;4.715;0.371;10.384;5.109;1.451;10.041;5.076;-0.234;14.959;5.23;-1.599;15.136;4.935;0.909;14.957;5.285;2.283;15.176;5.07;0.381;15.462;4.386;0.382;16.325;5.886;-1.599;15.136;4.935;-2.125;12.399;4.272;2.283;15.176;5.07;3.007;12.379;5.664;0.36;10.985;4.715;0.359;13.353;4.754;1.212;5.647;4.877;0.849;2.812;0.96;-0.705;10.029;5.121;-0.293;6.074;7.015;-0.293;6.074;7.015;0.663;1.473;8.085
-2.095;12.543;4.922;-2.356;10.038;4.862;0.339;10.536;5.737;-0.74;10.189;5.744;1.416;10.185;5.727;1.236;5.791;5.971;0.334;13.495;5.306;0.353;15.602;4.926;2.943;12.443;6.036;2.876;10.508;7.559;0.339;10.536;5.737;0.336;11.126;5.327;0.339;10.536;5.737;1.416;10.185;5.727;-0.256;15.104;5.776;-1.62;15.309;5.492;0.887;15.102;5.825;2.266;15.282;5.608;0.353;15.602;4.926;0.338;16.478;6.419;-1.62;15.309;5.492;-2.095;12.543;4.922;2.266;15.282;5.608;2.943;12.443;6.036;0.336;11.126;5.327;0.334;13.495;5.306;1.236;5.791;5.971;0.978;3.227;1.863;-0.74;10.189;5.744;-0.288;6.125;7.382;-0.288;6.125;7.382;0.678;1.452;8.051
-2.052;12.708;5.633;-2.228;10.204;5.849;0.304;10.713;6.334;-0.777;10.373;6.334;1.379;10.356;6.352;1.271;6.016;7.094;0.308;13.659;5.821;0.328;15.762;5.422;2.889;12.522;6.276;2.824;10.451;7.609;0.304;10.713;6.334;0.312;11.292;5.908;0.304;10.713;6.334;1.379;10.356;6.352;-0.276;15.273;6.28;-1.634;15.517;6.001;0.868;15.27;6.32;2.252;15.397;6.1;0.328;15.762;5.422;0.292;16.664;6.898;-1.634;15.517;6.001;-2.052;12.708;5.633;2.252;15.397;6.1;2.889;12.522;6.276;0.312;11.292;5.908;0.308;13.659;5.821;1.271;6.016;7.094;1.09;3.301;3.08;-0.777;10.373;6.334;-0.305;6.193;7.64;-0.305;6.193;7.64;0.633;1.469;7.808
-2.008;12.866;6.449;-2.067;10.445;7.143;0.285;10.876;6.9;-0.797;10.539;6.889;1.359;10.516;6.948;1.328;6.286;8.177;0.297;13.806;6.313;0.323;15.903;5.885;2.852;12.609;6.353;2.801;10.386;7.415;0.285;10.876;6.9;0.304;11.442;6.457;0.285;10.876;6.9;1.359;10.516;6.948;-0.279;15.429;6.753;-1.63;15.705;6.466;0.865;15.422;6.788;2.253;15.489;6.563;0.323;15.903;5.885;0.263;16.852;7.331;-1.63;15.705;6.466;-2.008;12.866;6.449;2.253;15.489;6.563;2.852;12.609;6.353;0.304;11.442;6.457;0.297;13.806;6.313;1.328;6.286;8.177;1.214;2.854;4.753;-0.797;10.539;6.889;-0.337;6.254;7.798;-0.337;6.254;7.798;0.526;1.538;7.315
-1.99;13.008;7.307;-1.939;10.786;8.494;0.293;10.997;7.446;-0.789;10.662;7.418;1.364;10.636;7.519;1.404;6.53;9.113;0.315;13.921;6.838;0.355;16.016;6.396;2.838;12.742;6.45;2.81;10.376;7.137;0.293;10.997;7.446;0.32;11.558;6.998;0.293;10.997;7.446;1.364;10.636;7.519;-0.252;15.55;7.265;-1.6;15.825;6.966;0.891;15.537;7.304;2.28;15.57;7.074;0.355;16.016;6.396;0.28;17.004;7.814;-1.6;15.825;6.966;-1.99;13.008;7.307;2.28;15.57;7.074;2.838;12.742;6.45;0.32;11.558;6.998;0.315;13.921;6.838;1.404;6.53;9.113;1.335;2.272;6.793;-0.789;10.662;7.418;-0.359;6.308;7.926;-0.359;6.308;7.926;0.431;1.683;6.827
-2.001;13.101;8.0;-1.961;10.976;9.352;0.309;11.095;7.99;-0.773;10.763;7.935;1.378;10.729;8.075;1.453;6.703;9.859;0.366;14.031;7.428;0.422;16.131;7.017;2.852;12.886;6.917;2.851;10.447;7.262;0.309;11.095;7.99;0.346;11.666;7.555;0.309;11.095;7.99;1.378;10.729;8.075;-0.198;15.656;7.873;-1.552;15.897;7.574;0.945;15.636;7.924;2.333;15.684;7.692;0.422;16.131;7.017;0.346;17.101;8.449;-1.552;15.897;7.574;-2.001;13.101;8.0;2.333;15.684;7.692;2.852;12.886;6.917;0.346;11.666;7.555;0.366;14.031;7.428;1.453;6.703;9.859;1.401;2.102;8.328;-0.773;10.763;7.935;-0.357;6.383;8.128;-0.357;6.383;8.128;0.453;1.829;6.776
-2.049;13.149;8.538;-2.117;10.958;9.78;0.316;11.181;8.531;-0.765;10.853;8.449;1.384;10.81;8.621;1.456;6.825;10.494;0.416;14.132;8.049;0.489;16.239;7.679;2.855;12.979;7.675;2.9;10.52;7.799;0.316;11.181;8.531;0.361;11.765;8.116;0.316;11.181;8.531;1.384;10.81;8.621;-0.144;15.752;8.518;-1.507;15.944;8.223;0.999;15.724;8.583;2.384;15.812;8.351;0.489;16.239;7.679;0.425;17.152;9.148;-1.507;15.944;8.223;-2.049;13.149;8.538;2.384;15.812;8.351;2.855;12.979;7.675;0.361;11.765;8.116;0.416;14.132;8.049;1.456;6.825;10.494;1.433;2.159;9.172;-0.765;10.853;8.449;-0.354;6.468;8.438;-0.354;6.468;8.438;0.521;1.915;7.122
-2.116;13.183;9.101;-2.267;10.947;10.25;0.318;11.239;9.066;-0.762;10.911;8.963;1.385;10.868;9.161;1.44;6.921;11.116;0.447;14.199;8.656;0.54;16.308;8.298;2.83;13.036;8.405;2.931;10.574;8.373;0.318;11.239;9.066;0.367;11.832;8.663;0.318;11.239;9.066;1.385;10.868;9.161;-0.106;15.821;9.128;-1.474;15.961;8.83;1.036;15.784;9.204;2.419;15.901;8.971;0.54;16.308;8.298;0.494;17.179;9.793;-1.474;15.961;8.83;-2.116;13.183;9.101;2.419;15.901;8.971;2.83;13.036;8.405;0.367;11.832;8.663;0.447;14.199;8.656;1.44;6.921;11.116;1.445;2.19;10.053;-0.762;10.911;8.963;-0.363;6.528;8.79;-0.363;6.528;8.79;0.548;1.979;7.487
-2.169;13.2;9.733;-2.355;10.968;10.885;0.323;11.261;9.595;-0.755;10.931;9.474;1.39;10.893;9.699;1.426;6.99;11.741;0.469;14.225;9.246;0.58;16.332;8.883;2.802;13.059;9.035;2.952;10.606;8.862;0.323;11.261;9.595;0.375;11.859;9.2;0.323;11.261;9.595;1.39;10.893;9.699;-0.075;15.852;9.709;-1.445;15.952;9.403;1.066;15.807;9.794;2.447;15.94;9.556;0.58;16.332;8.883;0.558;17.184;10.389;-1.445;15.952;9.403;-2.169;13.2;9.733;2.447;15.94;9.556;2.802;13.059;9.035;0.375;11.859;9.2;0.469;14.225;9.246;1.426;6.99;11.741;1.421;2.172;11.195;-0.755;10.931;9.474;-0.376;6.556;9.139;-0.376;6.556;9.139;0.544;2.035;7.747
-2.202;13.194;10.389;-2.39;10.979;11.574;0.334;11.25;10.124;-0.74;10.917;9.987;1.401;10.886;10.238;1.413;7.017;12.343;0.488;14.216;9.833;0.615;16.32;9.461;2.785;13.051;9.618;2.969;10.612;9.323;0.334;11.25;10.124;0.388;11.852;9.735;0.334;11.25;10.124;1.401;10.886;10.238;-0.047;15.849;10.286;-1.417;15.916;9.968;1.093;15.796;10.376;2.472;15.938;10.133;0.615;16.32;9.461;0.619;17.162;10.973;-1.417;15.916;9.968;-2.202;13.194;10.389;2.472;15.938;10.133;2.785;13.051;9.618;0.388;11.852;9.735;0.488;14.216;9.833;1.413;7.017;12.343;1.366;2.168;12.359;-0.74;10.917;9.987;-0.388;6.553;9.504;-0.388;6.553;9.504;0.532;2.07;7.993
-2.217;13.164;11.024;-2.396;10.956;12.223;0.349;11.215;10.655;-0.722;10.878;10.502;1.416;10.856;10.781;1.395;7.002;12.914;0.503;14.182;10.419;0.643;16.284;10.038;2.775;13.019;10.2;2.982;10.594;9.82;0.349;11.215;10.655;0.405;11.82;10.272;0.349;11.215;10.655;1.416;10.856;10.781;-0.026;15.82;10.861;-1.393;15.862;10.528;1.113;15.762;10.959;2.491;15.91;10.711;0.643;16.284;10.038;0.668;17.118;11.554;-1.393;15.862;10.528;-2.217;13.164;11.024;2.491;15.91;10.711;2.775;13.019;10.2;0.405;11.82;10.272;0.503;14.182;10.419;1.395;7.002;12.914;1.302;2.17;13.309;-0.722;10.878;10.502;-0.394;6.524;9.915;-0.394;6.524;9.915;0.524;2.073;8.315
-2.222;13.119;11.616;-2.395;10.903;12.802;0.362;11.169;11.191;-0.705;10.827;11.022;1.429;10.815;11.33;1.365;6.961;13.463;0.51;14.135;10.997;0.662;16.235;10.609;2.769;12.974;10.794;2.992;10.557;10.37;0.362;11.169;11.191;0.421;11.776;10.81;0.362;11.169;11.191;1.429;10.815;11.33;-0.016;15.777;11.428;-1.378;15.802;11.076;1.122;15.715;11.535;2.499;15.869;11.289;0.662;16.235;10.609;0.696;17.063;12.127;-1.378;15.802;11.076;-2.222;13.119;11.616;2.499;15.869;11.289;2.769;12.974;10.794;0.421;11.776;10.81;0.51;14.135;10.997;1.365;6.961;13.463;1.251;2.143;13.994;-0.705;10.827;11.022;-0.396;6.479;10.383;-0.396;6.479;10.383;0.528;2.045;8.738
-2.224;13.07;12.167;-2.399;10.841;13.329;0.369;11.122;11.73;-0.693;10.774;11.545;1.436;10.772;11.884;1.322;6.912;14.002;0.509;14.086;11.565;0.671;16.183;11.169;2.763;12.925;11.394;2.998;10.512;10.956;0.369;11.122;11.73;0.43;11.728;11.349;0.369;11.122;11.73;1.436;10.772;11.884;-0.017;15.731;11.983;-1.373;15.747;11.608;1.12;15.666;12.102;2.498;15.824;11.863;0.671;16.183;11.169;0.703;17.008;12.69;-1.373;15.747;11.608;-2.224;13.07;12.167;2.498;15.824;11.863;2.763;12.925;11.394;0.43;11.728;11.349;0.509;14.086;11.565;1.322;6.912;14.002;1.213;2.09;14.506;-0.693;10.774;11.545;-0.395;6.428;10.893;-0.395;6.428;10.893;0.543;2.004;9.229
-2.23;13.025;12.694;-2.414;10.785;13.83;0.367;11.078;12.271;-0.691;10.726;12.071;1.433;10.733;12.444;1.269;6.862;14.539;0.499;14.041;12.124;0.672;16.136;11.721;2.753;12.879;11.991;2.998;10.467;11.554;0.367;11.078;12.271;0.432;11.685;11.891;0.367;11.078;12.271;1.433;10.733;12.444;-0.027;15.689;12.529;-1.377;15.701;12.13;1.107;15.621;12.663;2.487;15.783;12.436;0.672;16.136;11.721;0.69;16.959;13.243;-1.377;15.701;12.13;-2.23;13.025;12.694;2.487;15.783;12.436;2.753;12.879;11.991;0.432;11.685;11.891;0.499;14.041;12.124;1.269;6.862;14.539;1.179;2.032;14.954;-0.691;10.726;12.071;-0.399;6.379;11.426;-0.399;6.379;11.426;0.563;1.966;9.745
-2.244;12.988;13.207;-2.439;10.739;14.324;0.356;11.042;12.817;-0.697;10.686;12.6;1.42;10.701;13.007;1.207;6.819;15.078;0.481;14.003;12.679;0.664;16.096;12.271;2.737;12.841;12.584;2.992;10.429;12.152;0.356;11.042;12.817;0.426;11.647;12.435;0.356;11.042;12.817;1.42;10.701;13.007;-0.048;15.654;13.071;-1.39;15.664;12.647;1.085;15.584;13.221;2.467;15.747;13.011;0.664;16.096;12.271;0.664;16.919;13.794;-1.39;15.664;12.647;-2.244;12.988;13.207;2.467;15.747;13.011;2.737;12.841;12.584;0.426;11.647;12.435;0.481;14.003;12.679;1.207;6.819;15.078;1.14;1.981;15.395;-0.697;10.686;12.6;-0.409;6.337;11.969;-0.409;6.337;11.969;0.583;1.94;10.264
-2.267;12.96;13.715;-2.475;10.703;14.816;0.336;11.014;13.365;-0.714;10.655;13.132;1.397;10.676;13.575;1.138;6.783;15.619;0.454;13.973;13.233;0.647;16.065;12.822;2.714;12.812;13.175;2.978;10.401;12.748;0.336;11.014;13.365;0.41;11.618;12.983;0.336;11.014;13.365;1.397;10.676;13.575;-0.077;15.626;13.612;-1.412;15.637;13.165;1.053;15.555;13.779;2.438;15.72;13.588;0.647;16.065;12.822;0.625;16.888;14.344;-1.412;15.637;13.165;-2.267;12.96;13.715;2.438;15.72;13.588;2.714;12.812;13.175;0.41;11.618;12.983;0.454;13.973;13.233;1.138;6.783;15.619;1.095;1.939;15.841;-0.714;10.655;13.132;-0.427;6.303;12.519;-0.427;6.303;12.519;0.599;1.926;10.783
-2.3;12.94;14.22;-2.52;10.678;15.307;0.305;10.996;13.918;-0.739;10.634;13.668;1.363;10.66;14.145;1.062;6.755;16.161;0.42;13.954;13.788;0.621;16.045;13.376;2.683;12.793;13.767;2.955;10.382;13.344;0.305;10.996;13.918;0.385;11.599;13.535;0.305;10.996;13.918;1.363;10.66;14.145;-0.116;15.608;14.156;-1.442;15.619;13.684;1.012;15.536;14.34;2.399;15.701;14.171;0.621;16.045;13.376;0.577;16.869;14.897;-1.442;15.619;13.684;-2.3;12.94;14.22;2.399;15.701;14.171;2.683;12.793;13.767;0.385;11.599;13.535;0.42;13.954;13.788;1.062;6.755;16.161;1.045;1.907;16.291;-0.739;10.634;13.668;-0.455;6.279;13.075;-0.455;6.279;13.075;0.609;1.924;11.306
-2.343;12.928;14.725;-2.575;10.661;15.799;0.266;10.987;14.473;-0.774;10.623;14.207;1.32;10.654;14.719;0.981;6.736;16.703;0.376;13.944;14.344;0.586;16.035;13.934;2.643;12.785;14.362;2.924;10.374;13.943;0.266;10.987;14.473;0.35;11.59;14.091;0.266;10.987;14.473;1.32;10.654;14.719;-0.163;15.6;14.702;-1.481;15.61;14.207;0.961;15.527;14.905;2.351;15.693;14.758;0.586;16.035;13.934;0.518;16.86;15.453;-1.481;15.61;14.207;-2.343;12.928;14.725;2.351;15.693;14.758;2.643;12.785;14.362;0.35;11.59;14.091;0.376;13.944;14.344;0.981;6.736;16.703;0.993;1.887;16.739;-0.774;10.623;14.207;-0.493;6.265;13.639;-0.493;6.265;13.639;0.612;1.933;11.839
-2.395;12.926;15.229;-2.637;10.654;16.29;0.217;10.99;15.031;-0.818;10.624;14.749;1.268;10.658;15.296;0.893;6.727;17.246;0.325;13.946;14.902;0.542;16.037;14.496;2.593;12.788;14.96;2.883;10.377;14.546;0.217;10.99;15.031;0.307;11.591;14.649;0.217;10.99;15.031;1.268;10.658;15.296;-0.22;15.602;15.251;-1.529;15.611;14.734;0.901;15.528;15.472;2.293;15.696;15.351;0.542;16.037;14.496;0.45;16.863;16.013;-1.529;15.611;14.734;-2.395;12.926;15.229;2.293;15.696;15.351;2.593;12.788;14.96;0.307;11.591;14.649;0.325;13.946;14.902;0.893;6.727;17.246;0.939;1.879;17.184;-0.818;10.624;14.749;-0.54;6.261;14.209;-0.54;6.261;14.209;0.606;1.95;12.386
