right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
14.588;11.263;123.552;14.71;8.931;124.495;16.994;9.326;122.854;15.957;8.937;123.093;18.056;9.018;122.608;18.133;4.756;123.72;16.992;12.278;122.593;16.99;14.364;122.112;19.356;11.08;121.63;19.541;8.642;121.937;16.994;9.326;122.854;16.88;9.916;122.46;16.994;9.326;122.854;18.056;9.018;122.608;16.622;13.934;123.123;15.22;14.034;123.191;17.733;13.872;122.852;18.943;13.956;122.137;16.99;14.364;122.112;17.452;15.299;123.493;15.22;14.034;123.191;14.588;11.263;123.552;18.943;13.956;122.137;19.356;11.08;121.63;16.88;9.916;122.46;16.992;12.278;122.593;18.133;4.756;123.72;17.543;0.044;122.74;15.957;8.937;123.093;16.095;4.563;123.597;16.095;4.563;123.597;15.244;1.937;119.646
14.773;11.345;123.967;14.825;8.951;124.751;17.21;9.423;123.416;16.176;9.042;123.679;18.264;9.108;123.146;18.255;4.773;123.928;17.205;12.375;123.161;17.196;14.463;122.689;19.667;11.183;122.398;19.901;8.79;122.936;17.21;9.423;123.416;17.091;10.013;123.023;17.21;9.423;123.416;18.264;9.108;123.146;16.823;14.026;123.695;15.42;14.127;123.751;17.936;13.972;123.433;19.154;14.068;122.734;17.196;14.463;122.689;17.647;15.388;124.08;15.42;14.127;123.751;14.773;11.345;123.967;19.154;14.068;122.734;19.667;11.183;122.398;17.091;10.013;123.023;17.205;12.375;123.161;18.255;4.773;123.928;17.549;0.118;122.766;16.176;9.042;123.679;16.435;4.745;124.612;16.435;4.745;124.612;15.619;1.649;121.01
14.937;11.397;124.363;14.891;8.947;124.949;17.414;9.479;123.955;16.382;9.105;124.238;18.459;9.155;123.661;18.348;4.772;124.083;17.419;12.432;123.726;17.408;14.526;123.282;19.988;11.261;123.192;20.256;8.947;123.992;17.414;9.479;123.955;17.292;10.072;123.568;17.414;9.479;123.955;18.459;9.155;123.661;17.025;14.075;124.277;15.622;14.177;124.318;18.141;14.028;124.027;19.369;14.141;123.348;17.408;14.526;123.282;17.844;15.433;124.689;15.622;14.177;124.318;14.937;11.397;124.363;19.369;14.141;123.348;19.988;11.261;123.192;17.292;10.072;123.568;17.419;12.432;123.726;18.348;4.772;124.083;17.519;0.182;122.758;16.382;9.105;124.238;16.77;4.928;125.582;16.77;4.928;125.582;16.103;1.203;122.598
15.085;11.403;124.764;14.92;8.915;125.126;17.606;9.472;124.481;16.577;9.104;124.777;18.643;9.143;124.163;18.421;4.745;124.222;17.634;12.428;124.299;17.625;14.531;123.896;20.305;11.292;123.995;20.587;9.088;125.059;17.606;9.472;124.481;17.483;10.072;124.105;17.606;9.472;124.481;18.643;9.143;124.163;17.231;14.059;124.878;15.827;14.165;124.903;18.35;14.018;124.641;19.587;14.153;123.982;17.625;14.531;123.896;18.046;15.415;125.323;15.827;14.165;124.903;15.085;11.403;124.764;19.587;14.153;123.982;20.305;11.292;123.995;17.483;10.072;124.105;17.634;12.428;124.299;18.421;4.745;124.222;17.468;0.225;122.745;16.577;9.104;124.777;17.086;5.072;126.476;17.086;5.072;126.476;16.71;0.726;124.427
15.224;11.349;125.197;14.938;8.851;125.341;17.79;9.394;125.004;16.762;9.026;125.308;18.82;9.065;124.665;18.491;4.681;124.392;17.844;12.352;124.881;17.838;14.463;124.523;20.602;11.258;124.778;20.886;9.183;126.076;17.79;9.394;125.004;17.666;10.002;124.643;17.79;9.394;125.004;18.82;9.065;124.665;17.435;13.971;125.491;16.032;14.08;125.507;18.556;13.935;125.262;19.798;14.091;124.619;17.838;14.463;124.523;18.248;15.324;125.967;16.032;14.08;125.507;15.224;11.349;125.197;19.798;14.091;124.619;20.602;11.258;124.778;17.666;10.002;124.643;17.844;12.352;124.881;18.491;4.681;124.392;17.426;0.244;122.753;16.762;9.026;125.308;17.367;5.131;127.274;17.367;5.131;127.274;17.391;0.397;126.373
15.365;11.235;125.675;14.979;8.746;125.645;17.969;9.25;125.542;16.944;8.877;125.851;18.994;8.928;125.184;18.579;4.577;124.639;18.038;12.21;125.468;18.027;14.325;125.135;20.868;11.167;125.514;21.164;9.226;127.002;17.969;9.25;125.542;17.84;9.866;125.194;17.969;9.25;125.542;18.994;8.928;125.184;17.626;13.82;126.098;16.223;13.931;126.117;18.747;13.79;125.867;19.986;13.967;125.223;18.027;14.325;125.135;18.434;15.176;126.586;16.223;13.931;126.117;15.365;11.235;125.675;19.986;13.967;125.223;20.868;11.167;125.514;17.84;9.866;125.194;18.038;12.21;125.468;18.579;4.577;124.639;17.419;0.247;122.79;16.944;8.877;125.851;17.612;5.079;127.98;17.612;5.079;127.98;18.026;0.281;128.149
15.514;11.081;126.199;15.068;8.606;126.053;18.146;9.073;126.117;17.127;8.692;126.434;19.169;8.759;125.744;18.697;4.445;124.989;18.208;12.034;126.057;18.179;14.148;125.715;21.095;11.053;126.195;21.421;9.239;127.83;18.146;9.073;126.117;18.011;9.691;125.775;18.146;9.073;126.117;19.169;8.759;125.744;17.794;13.645;126.685;16.391;13.757;126.721;18.912;13.62;126.441;20.14;13.812;125.779;18.179;14.148;125.715;18.591;15.008;127.159;16.391;13.757;126.721;15.514;11.081;126.199;20.14;13.812;125.779;21.095;11.053;126.195;18.011;9.691;125.775;18.208;12.034;126.057;18.697;4.445;124.989;17.457;0.279;122.841;17.127;8.692;126.434;17.842;4.935;128.62;17.842;4.935;128.62;18.519;0.239;129.46
15.68;10.93;126.765;15.21;8.464;126.557;18.327;8.913;126.747;17.312;8.531;127.076;19.347;8.599;126.365;18.843;4.317;125.466;18.362;11.877;126.659;18.311;13.984;126.286;21.278;10.947;126.83;21.64;9.22;128.549;18.327;8.913;126.747;18.186;9.529;126.404;18.327;8.913;126.747;19.347;8.599;126.365;17.945;13.493;127.269;16.543;13.603;127.324;19.059;13.474;127.008;20.272;13.673;126.321;18.311;13.984;126.286;18.725;14.87;127.714;16.543;13.603;127.324;15.68;10.93;126.765;20.272;13.673;126.321;21.278;10.947;126.83;18.186;9.529;126.404;18.362;11.877;126.659;18.843;4.317;125.466;17.531;0.413;122.905;17.312;8.531;127.076;18.086;4.766;129.228;18.086;4.766;129.228;18.874;0.114;130.206
15.87;10.822;127.387;15.402;8.358;127.152;18.51;8.818;127.43;17.494;8.447;127.77;19.525;8.492;127.046;19.015;4.223;126.091;18.523;11.784;127.294;18.455;13.887;126.896;21.422;10.863;127.439;21.806;9.131;129.147;18.51;8.818;127.43;18.371;9.43;127.081;18.51;8.818;127.43;19.525;8.492;127.046;18.101;13.405;127.888;16.698;13.504;127.955;19.213;13.39;127.617;20.417;13.586;126.914;18.455;13.887;126.896;18.861;14.795;128.312;16.698;13.504;127.955;15.87;10.822;127.387;20.417;13.586;126.914;21.422;10.863;127.439;18.371;9.43;127.081;18.523;11.784;127.294;19.015;4.223;126.091;17.639;0.712;123.042;17.494;8.447;127.77;18.345;4.641;129.818;18.345;4.641;129.818;19.114;-0.064;130.523
16.075;10.779;128.073;15.625;8.311;127.844;18.692;8.808;128.137;17.672;8.454;128.482;19.703;8.466;127.758;19.226;4.175;126.884;18.701;11.775;127.961;18.621;13.876;127.557;21.536;10.818;128.028;21.927;8.993;129.636;18.692;8.808;128.137;18.561;9.418;127.779;18.692;8.808;128.137;19.703;8.466;127.758;18.271;13.395;128.551;16.868;13.475;128.625;19.383;13.385;128.279;20.584;13.572;127.568;18.621;13.876;127.557;19.015;14.792;128.971;16.868;13.475;128.625;16.075;10.779;128.073;20.584;13.572;127.568;21.536;10.818;128.028;18.561;9.418;127.779;18.701;11.775;127.961;19.226;4.175;126.884;17.814;1.147;123.369;17.672;8.454;128.482;18.573;4.577;130.369;18.573;4.577;130.369;19.239;-0.187;130.645
16.28;10.798;128.814;15.859;8.321;128.628;18.87;8.872;128.836;17.846;8.529;129.178;19.882;8.518;128.468;19.491;4.177;127.835;18.883;11.836;128.637;18.795;13.938;128.24;21.633;10.827;128.586;22.021;8.881;130.046;18.87;8.872;128.836;18.745;9.478;128.47;18.87;8.872;128.836;19.882;8.518;128.468;18.45;13.453;129.234;17.046;13.511;129.32;19.561;13.448;128.957;20.758;13.622;128.238;18.795;13.938;128.24;19.188;14.847;129.659;17.046;13.511;129.32;16.28;10.798;128.814;20.758;13.622;128.238;21.633;10.827;128.586;18.745;9.478;128.47;18.883;11.836;128.637;19.491;4.177;127.835;18.085;1.587;123.984;17.846;8.529;129.178;18.738;4.554;130.852;18.738;4.554;130.852;19.279;-0.233;130.723
16.478;10.867;129.592;16.1;8.379;129.487;19.045;8.986;129.512;18.017;8.645;129.844;20.061;8.629;129.16;19.805;4.24;128.893;19.063;11.947;129.306;18.972;14.053;128.931;21.722;10.885;129.097;22.098;8.818;130.384;19.045;8.986;129.512;18.925;9.589;129.14;19.045;8.986;129.512;20.061;8.629;129.16;18.635;13.558;129.923;17.232;13.596;130.029;19.744;13.555;129.637;20.936;13.721;128.907;18.972;14.053;128.931;19.378;14.945;130.357;17.232;13.596;130.029;16.478;10.867;129.592;20.936;13.721;128.907;21.722;10.885;129.097;18.925;9.589;129.14;19.063;11.947;129.306;19.805;4.24;128.893;18.427;1.908;124.872;18.017;8.645;129.844;18.848;4.554;131.252;18.848;4.554;131.252;19.289;-0.223;130.797
16.674;10.966;130.395;16.355;8.467;130.404;19.219;9.123;130.161;18.187;8.778;130.477;20.242;8.771;129.825;20.153;4.371;130.005;19.244;12.083;129.964;19.156;14.195;129.627;21.809;10.978;129.563;22.16;8.8;130.66;19.219;9.123;130.161;19.102;9.725;129.787;19.219;9.123;130.161;20.242;8.771;129.825;18.828;13.684;130.613;17.427;13.707;130.746;19.933;13.683;130.315;21.118;13.845;129.572;19.156;14.195;129.627;19.585;15.064;131.06;17.427;13.707;130.746;16.674;10.966;130.395;21.118;13.845;129.572;21.809;10.978;129.563;19.102;9.725;129.787;19.244;12.083;129.964;20.153;4.371;130.005;18.806;2.055;125.963;18.187;8.778;130.477;18.921;4.575;131.572;18.921;4.575;131.572;19.3;-0.175;130.855
16.871;11.07;131.208;16.634;8.567;131.372;19.393;9.256;130.785;18.358;8.903;131.081;20.424;8.912;130.465;20.526;4.56;131.133;19.423;12.216;130.603;19.343;14.334;130.307;21.895;11.086;129.998;22.211;8.818;130.907;19.393;9.256;130.785;19.279;9.859;130.411;19.393;9.256;130.785;20.424;8.912;130.465;19.025;13.807;131.288;17.626;13.822;131.447;20.126;13.805;130.976;21.302;13.967;130.219;19.343;14.334;130.307;19.802;15.18;131.745;17.626;13.822;131.447;16.871;11.07;131.208;21.302;13.967;130.219;21.895;11.086;129.998;19.279;9.859;130.411;19.423;12.216;130.603;20.526;4.56;131.133;19.226;1.982;127.237;18.358;8.903;131.081;18.977;4.607;131.831;18.977;4.607;131.831;19.311;-0.105;130.881
17.075;11.157;132.018;16.947;8.669;132.39;19.568;9.355;131.384;18.531;8.992;131.662;20.608;9.02;131.082;20.915;4.782;132.241;19.6;12.313;131.215;19.529;14.435;130.944;21.985;11.178;130.42;22.261;8.844;131.158;19.568;9.355;131.384;19.455;9.958;131.01;19.568;9.355;131.384;20.608;9.02;131.082;19.22;13.899;131.922;17.825;13.92;132.106;20.318;13.894;131.597;21.483;14.056;130.824;19.529;14.435;130.944;20.017;15.267;132.381;17.825;13.92;132.106;17.075;11.157;132.018;21.483;14.056;130.824;21.985;11.178;130.42;19.455;9.958;131.01;19.6;12.313;131.215;20.915;4.782;132.241;19.72;1.652;128.736;18.531;8.992;131.662;19.03;4.634;132.061;19.03;4.634;132.061;19.316;-0.027;130.873
17.29;11.207;132.816;17.303;8.771;133.455;19.745;9.39;131.964;18.706;9.02;132.224;20.792;9.062;131.68;21.299;4.992;133.284;19.775;12.346;131.797;19.713;14.469;131.523;22.088;11.218;130.843;22.322;8.835;131.422;19.745;9.39;131.964;19.635;9.991;131.586;19.745;9.39;131.964;20.792;9.062;131.68;19.41;13.935;132.506;18.017;13.976;132.704;20.504;13.924;132.17;21.662;14.086;131.385;19.713;14.469;131.523;20.22;15.299;132.954;18.017;13.976;132.704;17.29;11.207;132.816;21.662;14.086;131.385;22.088;11.218;130.843;19.635;9.991;131.586;19.775;12.346;131.797;21.299;4.992;133.284;20.331;1.118;130.532;18.706;9.02;132.224;19.092;4.633;132.295;19.092;4.633;132.295;19.313;0.042;130.848
17.524;11.206;133.605;17.699;8.879;134.552;19.929;9.346;132.529;18.887;8.975;132.774;20.981;9.02;132.264;21.654;5.131;134.219;19.956;12.301;132.364;19.899;14.42;132.067;22.212;11.189;131.266;22.402;8.768;131.68;19.929;9.346;132.529;19.823;9.946;132.148;19.929;9.346;132.529;20.981;9.02;132.264;19.6;13.899;133.057;18.208;13.966;133.259;20.692;13.88;132.716;21.845;14.041;131.924;19.899;14.42;132.067;20.416;15.263;133.487;18.208;13.966;133.259;17.524;11.206;133.605;21.845;14.041;131.924;22.212;11.189;131.266;19.823;9.946;132.148;19.956;12.301;132.364;21.654;5.131;134.219;21.05;0.601;132.598;18.887;8.975;132.774;19.172;4.585;132.56;19.172;4.585;132.56;19.304;0.092;130.822
17.781;11.158;134.4;18.119;8.985;135.628;20.131;9.239;133.102;19.083;8.873;133.33;21.185;8.909;132.851;21.959;5.165;135.039;20.156;12.194;132.949;20.104;14.31;132.625;22.358;11.111;131.686;22.502;8.663;131.916;20.131;9.239;133.102;20.033;9.84;132.719;20.131;9.239;133.102;21.185;8.909;132.851;19.806;13.801;133.622;18.416;13.891;133.823;20.897;13.776;133.278;22.049;13.934;132.483;20.104;14.31;132.625;20.627;15.17;134.032;18.416;13.891;133.823;17.781;11.158;134.4;22.049;13.934;132.483;22.358;11.111;131.686;20.033;9.84;132.719;20.156;12.194;132.949;21.959;5.165;135.039;21.736;0.34;134.613;19.083;8.873;133.33;19.269;4.496;132.873;19.269;4.496;132.873;19.274;0.145;130.8
18.062;11.092;135.191;18.529;9.056;136.599;20.361;9.112;133.707;19.309;8.749;133.919;21.417;8.777;133.468;22.207;5.113;135.782;20.388;12.069;133.571;20.342;14.181;133.226;22.526;11.022;132.118;22.621;8.561;132.174;20.361;9.112;133.707;20.272;9.716;133.328;20.361;9.112;133.707;21.417;8.777;133.468;20.052;13.684;134.231;18.663;13.789;134.436;21.14;13.65;133.877;22.285;13.803;133.072;20.342;14.181;133.226;20.882;15.062;134.614;18.663;13.789;134.436;18.062;11.092;135.191;22.285;13.803;133.072;22.526;11.022;132.118;20.272;9.716;133.328;20.388;12.069;133.571;22.207;5.113;135.782;22.204;0.277;136.13;19.309;8.749;133.919;19.383;4.397;133.249;19.383;4.397;133.249;19.206;0.271;130.765
18.355;11.043;135.928;18.871;9.057;137.39;20.625;9.01;134.36;19.571;8.645;134.562;21.683;8.679;134.127;22.404;5.014;136.461;20.654;11.971;134.223;20.62;14.079;133.849;22.727;10.939;132.618;22.777;8.477;132.546;20.625;9.01;134.36;20.538;9.618;133.986;20.625;9.01;134.36;21.683;8.679;134.127;20.338;13.598;134.865;18.95;13.711;135.074;21.421;13.551;134.498;22.555;13.687;133.675;20.62;14.079;133.849;21.182;14.982;135.214;18.95;13.711;135.074;18.355;11.043;135.928;22.555;13.687;133.675;22.727;10.939;132.618;20.538;9.618;133.986;20.654;11.971;134.223;22.404;5.014;136.461;22.418;0.194;136.994;19.571;8.645;134.562;19.528;4.319;133.73;19.528;4.319;133.73;19.119;0.56;130.742
18.639;11.023;136.561;19.107;8.996;137.982;20.911;8.967;135.046;19.861;8.59;135.245;21.973;8.647;134.812;22.57;4.897;137.044;20.945;11.93;134.889;20.925;14.031;134.48;22.988;10.87;133.245;23.015;8.41;133.111;20.911;8.967;135.046;20.818;9.575;134.674;20.911;8.967;135.046;21.973;8.647;134.812;20.641;13.57;135.503;19.252;13.686;135.702;21.723;13.508;135.136;22.855;13.619;134.305;20.925;14.031;134.48;21.498;14.952;135.828;19.252;13.686;135.702;18.639;11.023;136.561;22.855;13.619;134.305;22.988;10.87;133.245;20.818;9.575;134.674;20.945;11.93;134.889;22.57;4.897;137.044;22.483;0.06;137.37;19.861;8.59;135.245;19.734;4.275;134.368;19.734;4.275;134.368;19.108;1.009;130.88
18.912;11.033;137.105;19.289;8.925;138.431;21.203;8.989;135.732;20.159;8.6;135.938;22.267;8.681;135.492;22.736;4.803;137.528;21.238;11.951;135.548;21.231;14.047;135.113;23.302;10.842;133.975;23.335;8.382;133.845;21.203;8.989;135.732;21.101;9.594;135.359;21.203;8.989;135.732;22.267;8.681;135.492;20.934;13.6;136.139;19.542;13.713;136.318;22.02;13.53;135.784;23.16;13.618;134.962;21.231;14.047;135.113;21.797;14.976;136.458;19.542;13.713;136.318;18.912;11.033;137.105;23.16;13.618;134.962;23.302;10.842;133.975;21.101;9.594;135.359;21.238;11.951;135.548;22.736;4.803;137.528;22.515;-0.041;137.514;20.159;8.6;135.938;20.014;4.264;135.176;20.014;4.264;135.176;19.232;1.473;131.327
19.177;11.075;137.602;19.481;8.894;138.824;21.489;9.062;136.395;20.451;8.667;136.618;22.552;8.761;136.143;22.912;4.759;137.946;21.515;12.023;136.182;21.511;14.115;135.728;23.628;10.87;134.727;23.691;8.408;134.654;21.489;9.062;136.395;21.377;9.664;136.018;21.489;9.062;136.395;22.552;8.761;136.143;21.203;13.676;136.755;19.809;13.784;136.917;22.293;13.604;136.413;23.444;13.679;135.606;21.511;14.115;135.728;22.065;15.047;137.077;19.809;13.784;136.917;19.177;11.075;137.602;23.444;13.679;135.606;23.628;10.87;134.727;21.377;9.664;136.018;21.515;12.023;136.182;22.912;4.759;137.946;22.568;-0.066;137.609;20.451;8.667;136.618;20.347;4.292;136.113;20.347;4.292;136.113;19.454;1.824;132.071
19.435;11.149;138.076;19.688;8.908;139.199;21.764;9.169;137.025;20.732;8.772;137.273;22.824;8.868;136.759;23.094;4.756;138.314;21.773;12.125;136.787;21.763;14.214;136.317;23.95;10.945;135.459;24.058;8.484;135.491;21.764;9.169;137.025;21.643;9.765;136.643;21.764;9.169;137.025;22.824;8.868;136.759;21.45;13.782;137.345;20.055;13.885;137.497;22.543;13.712;137.011;23.703;13.785;136.217;21.763;14.214;136.317;22.307;15.15;137.667;20.055;13.885;137.497;19.435;11.149;138.076;23.703;13.785;136.217;23.95;10.945;135.459;21.643;9.765;136.643;21.773;12.125;136.787;23.094;4.756;138.314;22.639;-0.033;137.708;20.732;8.772;137.273;20.709;4.37;137.116;20.709;4.37;137.116;19.728;2.022;133.024
19.678;11.24;138.528;19.884;8.943;139.541;22.028;9.288;137.622;21.002;8.895;137.897;23.082;8.984;137.337;23.268;4.775;138.623;22.021;12.242;137.367;22.0;14.328;136.887;24.276;11.046;136.184;24.439;8.595;136.365;22.028;9.288;137.622;21.899;9.88;137.236;22.028;9.288;137.622;23.082;8.984;137.337;21.686;13.898;137.915;20.289;13.999;138.06;22.78;13.833;137.586;23.948;13.911;136.804;22.0;14.328;136.887;22.537;15.265;138.239;20.289;13.999;138.06;19.678;11.24;138.528;23.948;13.911;136.804;24.276;11.046;136.184;21.899;9.88;137.236;22.021;12.242;137.367;23.268;4.775;138.623;22.701;0.032;137.793;21.002;8.895;137.897;21.088;4.498;138.139;21.088;4.498;138.139;20.05;2.048;134.121
19.899;11.331;138.95;20.041;8.974;139.829;22.28;9.401;138.189;21.258;9.014;138.489;23.326;9.09;137.881;23.42;4.797;138.864;22.263;12.352;137.929;22.233;14.439;137.45;24.616;11.155;136.92;24.84;8.731;137.302;22.28;9.401;138.189;22.145;9.99;137.801;22.28;9.401;138.189;23.326;9.09;137.881;21.916;14.007;138.477;20.518;14.107;138.611;23.012;13.948;138.153;24.188;14.036;137.385;22.233;14.439;137.45;22.761;15.371;138.81;20.518;14.107;138.611;19.899;11.331;138.95;24.188;14.036;137.385;24.616;11.155;136.92;22.145;9.99;137.801;22.263;12.352;137.929;23.42;4.797;138.864;22.734;0.107;137.843;21.258;9.014;138.489;21.476;4.665;139.152;21.476;4.665;139.152;20.437;1.88;135.359
20.096;11.402;139.346;20.148;8.986;140.054;22.519;9.484;138.729;21.501;9.106;139.053;23.555;9.165;138.398;23.54;4.808;139.042;22.504;12.436;138.483;22.47;14.526;138.021;24.971;11.251;137.682;25.252;8.885;138.308;22.519;9.484;138.729;22.379;10.075;138.345;22.519;9.484;138.729;23.555;9.165;138.398;22.145;14.085;139.041;20.746;14.186;139.162;23.244;14.033;138.727;24.43;14.136;137.975;22.47;14.526;138.021;22.985;15.445;139.393;20.746;14.186;139.162;20.096;11.402;139.346;24.43;14.136;137.975;24.971;11.251;137.682;22.379;10.075;138.345;22.504;12.436;138.483;23.54;4.808;139.042;22.725;0.178;137.854;21.501;9.106;139.053;21.865;4.851;140.134;21.865;4.851;140.134;20.923;1.521;136.781
20.272;11.438;139.732;20.206;8.971;140.235;22.745;9.517;139.252;21.73;9.146;139.592;23.77;9.191;138.896;23.63;4.798;139.182;22.747;12.471;139.039;22.715;14.568;138.61;25.332;11.313;138.466;25.653;9.039;139.357;22.745;9.517;139.252;22.603;10.113;138.875;22.745;9.517;139.252;23.77;9.191;138.896;22.378;14.11;139.619;20.978;14.214;139.723;23.481;14.065;139.318;24.678;14.187;138.587;22.715;14.568;138.61;23.215;15.467;140.002;20.978;14.214;139.723;20.272;11.438;139.732;24.678;14.187;138.587;25.332;11.313;138.466;22.603;10.113;138.875;22.747;12.471;139.039;23.63;4.798;139.182;22.683;0.235;137.842;21.73;9.146;139.592;22.242;5.025;141.06;22.242;5.025;141.06;21.54;1.042;138.439
20.435;11.422;140.135;20.236;8.927;140.419;22.96;9.483;139.765;21.947;9.115;140.116;23.976;9.153;139.387;23.706;4.757;139.323;22.99;12.44;139.604;22.964;14.546;139.22;25.683;11.319;139.249;26.023;9.165;140.393;22.96;9.483;139.765;22.818;10.086;139.401;22.96;9.483;139.765;23.976;9.153;139.387;22.614;14.066;140.215;21.214;14.173;140.305;23.721;14.027;139.926;24.927;14.17;139.213;22.964;14.546;139.22;23.451;15.421;140.632;21.214;14.173;140.305;20.435;11.422;140.135;24.927;14.17;139.213;25.683;11.319;139.249;22.818;10.086;139.401;22.99;12.44;139.604;23.706;4.757;139.323;22.632;0.268;137.838;21.947;9.115;140.116;22.588;5.14;141.902;22.588;5.14;141.902;22.281;0.604;140.304
20.597;11.344;140.578;20.271;8.848;140.663;23.167;9.377;140.282;22.157;9.007;140.639;24.176;9.05;139.884;23.791;4.678;139.515;23.224;12.336;140.177;23.2;14.449;139.834;26.007;11.261;140.0;26.362;9.238;141.361;23.167;9.377;140.282;23.024;9.989;139.933;23.167;9.377;140.282;24.176;9.05;139.884;22.846;13.95;140.817;21.445;14.06;140.903;23.954;13.917;140.533;25.162;14.082;139.83;23.2;14.449;139.834;23.68;15.304;141.259;21.445;14.06;140.903;20.597;11.344;140.578;25.162;14.082;139.83;26.007;11.261;140.0;23.024;9.989;139.933;23.224;12.336;140.177;23.791;4.678;139.515;22.602;0.278;137.86;22.157;9.007;140.639;22.892;5.157;142.647;22.892;5.157;142.647;23.055;0.363;142.187
20.765;11.21;141.066;20.347;8.727;141.005;23.372;9.215;140.822;22.367;8.839;141.184;24.377;8.896;140.407;23.905;4.56;139.794;23.438;12.175;140.755;23.405;14.29;140.424;26.294;11.156;140.7;26.677;9.267;142.234;23.372;9.215;140.822;23.224;9.832;140.484;23.372;9.215;140.822;24.377;8.896;140.407;23.058;13.784;141.407;21.658;13.896;141.502;24.165;13.757;141.116;25.366;13.94;140.406;23.405;14.29;140.424;23.885;15.142;141.852;21.658;13.896;141.502;20.765;11.21;141.066;25.366;13.94;140.406;26.294;11.156;140.7;23.224;9.832;140.484;23.438;12.175;140.755;23.905;4.56;139.794;22.615;0.285;137.903;22.367;8.839;141.184;23.161;5.064;143.31;23.161;5.064;143.31;23.721;0.3;143.776
20.947;11.051;141.598;20.479;8.581;141.446;23.58;9.038;141.407;22.581;8.655;141.779;24.582;8.725;140.979;24.054;4.425;140.185;23.629;12.0;141.338;23.574;14.112;140.987;26.536;11.042;141.35;26.961;9.271;143.008;23.58;9.038;141.407;23.425;9.655;141.073;23.58;9.038;141.407;24.582;8.725;140.979;23.246;13.612;141.98;21.847;13.724;142.094;24.349;13.59;141.673;25.535;13.786;140.941;23.574;14.112;140.987;24.059;14.981;142.403;21.847;13.724;142.094;20.947;11.051;141.598;25.535;13.786;140.941;26.536;11.042;141.35;23.425;9.655;141.073;23.629;12.0;141.338;24.054;4.425;140.185;22.671;0.348;137.954;22.581;8.655;141.779;23.425;4.901;143.922;23.425;4.901;143.922;24.21;0.235;144.839
21.151;10.914;142.175;20.669;8.449;141.976;23.794;8.899;142.05;22.798;8.52;142.435;24.792;8.582;141.616;24.237;4.307;140.708;23.814;11.864;141.942;23.736;13.969;141.561;26.734;10.944;141.964;27.194;9.227;143.67;23.794;8.899;142.05;23.637;9.513;141.713;23.794;8.899;142.05;24.792;8.582;141.616;23.426;13.482;142.565;22.029;13.589;142.697;24.524;13.465;142.243;25.696;13.664;141.489;23.736;13.969;141.561;24.219;14.865;142.96;22.029;13.589;142.697;21.151;10.914;142.175;25.696;13.664;141.489;26.734;10.944;141.964;23.637;9.513;141.713;23.814;11.864;141.942;24.237;4.307;140.708;22.762;0.543;138.032;22.798;8.52;142.435;23.707;4.742;144.51;23.707;4.742;144.51;24.545;0.076;145.375
21.38;10.83;142.811;20.907;8.365;142.597;24.012;8.837;142.737;23.014;8.473;143.13;25.005;8.505;142.303;24.456;4.231;141.387;24.015;11.804;142.583;23.921;13.905;142.185;26.895;10.873;142.558;27.367;9.111;144.214;24.012;8.837;142.737;23.859;9.448;142.391;24.012;8.837;142.737;25.005;8.505;142.303;23.619;13.425;143.195;22.222;13.517;143.335;24.716;13.412;142.867;25.881;13.605;142.101;23.921;13.905;142.185;24.393;14.819;143.577;22.222;13.517;143.335;21.38;10.83;142.811;25.881;13.605;142.101;26.895;10.873;142.558;23.859;9.448;142.391;24.015;11.804;142.583;24.456;4.231;141.387;22.9;0.905;138.22;23.014;8.473;143.13;23.989;4.643;145.075;23.989;4.643;145.075;24.751;-0.089;145.579
