right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.261;11.579;3.174;-2.558;9.077;3.161;0.31;9.711;3.29;-0.775;9.387;3.245;1.38;9.347;3.213;0.948;5.124;2.037;0.486;12.684;3.43;0.535;14.818;3.272;3.081;11.589;3.286;3.006;9.223;3.97;0.31;9.711;3.29;0.317;10.363;2.988;0.31;9.711;3.29;1.38;9.347;3.213;-0.089;14.243;4.06;-1.461;14.269;3.744;1.054;14.221;4.118;2.402;14.419;3.764;0.535;14.818;3.272;0.561;15.591;4.82;-1.461;14.269;3.744;-2.261;11.579;3.174;2.402;14.419;3.764;3.081;11.589;3.286;0.317;10.363;2.988;0.486;12.684;3.43;0.948;5.124;2.037;0.521;1.597;-1.262;-0.775;9.387;3.245;-0.394;5.633;5.517;-0.394;5.633;5.517;0.413;0.99;6.524
-2.24;11.574;3.741;-2.552;9.075;3.747;0.322;9.693;3.862;-0.765;9.376;3.822;1.39;9.323;3.787;0.969;5.083;2.672;0.512;12.666;3.977;0.572;14.799;3.803;3.098;11.555;3.829;3.019;9.19;4.514;0.322;9.693;3.862;0.333;10.343;3.555;0.322;9.693;3.862;1.39;9.323;3.787;-0.053;14.233;4.597;-1.425;14.265;4.286;1.09;14.206;4.651;2.439;14.393;4.292;0.572;14.799;3.803;0.607;15.582;5.345;-1.425;14.265;4.286;-2.24;11.574;3.741;2.439;14.393;4.292;3.098;11.555;3.829;0.333;10.343;3.555;0.512;12.666;3.977;0.969;5.083;2.672;0.603;1.853;-0.926;-0.765;9.376;3.822;-0.366;5.577;6.015;-0.366;5.577;6.015;0.467;0.924;6.956
-2.224;11.604;4.332;-2.549;9.106;4.377;0.33;9.711;4.467;-0.759;9.399;4.43;1.396;9.335;4.399;0.996;5.058;3.422;0.532;12.684;4.543;0.605;14.814;4.341;3.106;11.555;4.397;3.027;9.191;5.084;0.33;9.711;4.467;0.344;10.356;4.15;0.33;9.711;4.467;1.396;9.335;4.399;-0.022;14.263;5.144;-1.394;14.299;4.834;1.121;14.229;5.196;2.47;14.402;4.832;0.605;14.814;4.341;0.647;15.614;5.875;-1.394;14.299;4.834;-2.224;11.604;4.332;2.47;14.402;4.832;3.106;11.555;4.397;0.344;10.356;4.15;0.532;12.684;4.543;0.996;5.058;3.422;0.704;2.153;-0.449;-0.759;9.399;4.43;-0.346;5.533;6.499;-0.346;5.533;6.499;0.503;0.85;7.255
-2.215;11.665;4.931;-2.547;9.17;5.036;0.332;9.766;5.088;-0.757;9.456;5.051;1.398;9.384;5.032;1.034;5.058;4.291;0.543;12.739;5.111;0.626;14.865;4.87;3.102;11.594;4.974;3.027;9.23;5.664;0.332;9.766;5.088;0.35;10.405;4.759;0.332;9.766;5.088;1.398;9.384;5.032;-0.004;14.331;5.682;-1.376;14.368;5.369;1.138;14.292;5.736;2.488;14.451;5.369;0.626;14.865;4.87;0.67;15.688;6.391;-1.376;14.368;5.369;-2.215;11.665;4.931;2.488;14.451;5.369;3.102;11.594;4.974;0.35;10.405;4.759;0.543;12.739;5.111;1.034;5.058;4.291;0.826;2.457;0.204;-0.757;9.456;5.051;-0.339;5.506;6.953;-0.339;5.506;6.953;0.516;0.789;7.445
-2.217;11.75;5.521;-2.548;9.26;5.709;0.329;9.853;5.706;-0.76;9.542;5.667;1.395;9.471;5.668;1.082;5.096;5.266;0.538;12.826;5.664;0.627;14.945;5.375;3.082;11.67;5.542;3.022;9.307;6.233;0.329;9.853;5.706;0.35;10.484;5.362;0.329;9.853;5.706;1.395;9.471;5.668;-0.007;14.431;6.196;-1.378;14.465;5.878;1.135;14.391;6.256;2.486;14.538;5.888;0.627;14.945;5.375;0.668;15.798;6.88;-1.378;14.465;5.878;-2.217;11.75;5.521;2.486;14.538;5.888;3.082;11.67;5.542;0.35;10.484;5.362;0.538;12.826;5.664;1.082;5.096;5.266;0.962;2.709;1.046;-0.76;9.542;5.667;-0.346;5.497;7.359;-0.346;5.497;7.359;0.506;0.758;7.554
-2.234;11.848;6.095;-2.55;9.366;6.387;0.319;9.963;6.306;-0.768;9.646;6.262;1.387;9.585;6.29;1.134;5.188;6.315;0.515;12.934;6.192;0.604;15.045;5.849;3.046;11.778;6.084;3.01;9.411;6.767;0.319;9.963;6.306;0.341;10.585;5.946;0.319;9.963;6.306;1.387;9.585;6.29;-0.034;14.552;6.68;-1.403;14.577;6.352;1.108;14.515;6.746;2.46;14.653;6.378;0.604;15.045;5.849;0.636;15.931;7.335;-1.403;14.577;6.352;-2.234;11.848;6.095;2.46;14.653;6.378;3.046;11.778;6.084;0.341;10.585;5.946;0.515;12.934;6.192;1.134;5.188;6.315;1.099;2.847;2.069;-0.768;9.646;6.262;-0.365;5.503;7.703;-0.365;5.503;7.703;0.482;0.76;7.608
-2.264;11.947;6.654;-2.556;9.48;7.068;0.302;10.08;6.878;-0.782;9.752;6.829;1.373;9.711;6.885;1.187;5.34;7.392;0.478;13.049;6.693;0.561;15.15;6.294;2.993;11.898;6.59;2.993;9.525;7.252;0.302;10.08;6.878;0.323;10.693;6.504;0.302;10.08;6.878;1.373;9.711;6.885;-0.08;14.677;7.135;-1.447;14.689;6.798;1.062;14.646;7.208;2.414;14.779;6.839;0.561;15.15;6.294;0.581;16.07;7.76;-1.447;14.689;6.798;-2.264;11.947;6.654;2.414;14.779;6.839;2.993;11.898;6.59;0.323;10.693;6.504;0.478;13.049;6.693;1.187;5.34;7.392;1.22;2.818;3.251;-0.782;9.752;6.829;-0.39;5.519;7.982;-0.39;5.519;7.982;0.453;0.788;7.624
-2.302;12.035;7.205;-2.566;9.59;7.752;0.28;10.182;7.421;-0.8;9.842;7.365;1.355;9.825;7.45;1.237;5.535;8.44;0.433;13.148;7.174;0.51;15.24;6.724;2.93;12.004;7.062;2.971;9.62;7.682;0.28;10.182;7.421;0.3;10.788;7.035;0.28;10.182;7.421;1.355;9.825;7.45;-0.133;14.785;7.573;-1.498;14.784;7.229;1.009;14.76;7.653;2.36;14.89;7.281;0.51;15.24;6.724;0.52;16.19;8.171;-1.498;14.784;7.229;-2.302;12.035;7.205;2.36;14.89;7.281;2.93;12.004;7.062;0.3;10.788;7.035;0.433;13.148;7.174;1.237;5.535;8.44;1.315;2.588;4.59;-0.8;9.842;7.365;-0.415;5.535;8.204;-0.415;5.535;8.204;0.43;0.828;7.61
-2.341;12.098;7.756;-2.578;9.686;8.441;0.255;10.249;7.94;-0.821;9.899;7.876;1.333;9.902;7.986;1.283;5.734;9.411;0.393;13.212;7.648;0.469;15.294;7.156;2.866;12.069;7.509;2.944;9.669;8.062;0.255;10.249;7.94;0.274;10.849;7.545;0.255;10.249;7.94;1.333;9.902;7.986;-0.177;14.856;8.012;-1.54;14.846;7.66;0.965;14.834;8.096;2.315;14.959;7.719;0.469;15.294;7.156;0.473;16.268;8.586;-1.54;14.846;7.66;-2.341;12.098;7.756;2.315;14.959;7.719;2.866;12.069;7.509;0.274;10.849;7.545;0.393;13.212;7.648;1.283;5.734;9.411;1.377;2.179;6.114;-0.821;9.899;7.876;-0.435;5.541;8.39;-0.435;5.541;8.39;0.415;0.868;7.58
-2.37;12.128;8.315;-2.592;9.756;9.135;0.232;10.261;8.444;-0.842;9.906;8.369;1.31;9.918;8.505;1.326;5.886;10.277;0.37;13.223;8.128;0.456;15.297;7.606;2.811;12.069;7.947;2.913;9.651;8.408;0.232;10.261;8.444;0.254;10.859;8.046;0.232;10.261;8.444;1.31;9.918;8.505;-0.194;14.874;8.466;-1.556;14.866;8.107;0.946;14.849;8.554;2.297;14.965;8.173;0.456;15.297;7.606;0.46;16.287;9.025;-1.556;14.866;8.107;-2.37;12.128;8.315;2.297;14.965;8.173;2.811;12.069;7.947;0.254;10.859;8.046;0.37;13.223;8.128;1.326;5.886;10.277;1.405;1.699;7.832;-0.842;9.906;8.369;-0.451;5.524;8.568;-0.451;5.524;8.568;0.408;0.893;7.549
-2.383;12.118;8.887;-2.603;9.794;9.832;0.214;10.214;8.945;-0.859;9.861;8.856;1.291;9.868;9.019;1.357;5.952;11.033;0.372;13.176;8.627;0.48;15.245;8.087;2.773;11.999;8.394;2.882;9.563;8.745;0.214;10.214;8.945;0.242;10.812;8.548;0.214;10.214;8.945;1.291;9.868;9.019;-0.179;14.835;8.948;-1.538;14.838;8.581;0.962;14.8;9.042;2.312;14.901;8.657;0.48;15.245;8.087;0.489;16.242;9.501;-1.538;14.838;8.581;-2.383;12.118;8.887;2.312;14.901;8.657;2.773;11.999;8.394;0.242;10.812;8.548;0.372;13.176;8.627;1.357;5.952;11.033;1.393;1.304;9.65;-0.859;9.861;8.856;-0.464;5.475;8.766;-0.464;5.475;8.766;0.403;0.899;7.53
-2.379;12.073;9.476;-2.608;9.797;10.529;0.206;10.118;9.458;-0.869;9.773;9.353;1.279;9.765;9.543;1.369;5.923;11.695;0.395;13.081;9.155;0.533;15.147;8.61;2.755;11.877;8.868;2.856;9.426;9.1;0.206;10.118;9.458;0.243;10.719;9.067;0.206;10.118;9.458;1.279;9.765;9.543;-0.135;14.748;9.467;-1.492;14.769;9.092;1.004;14.699;9.568;2.355;14.782;9.183;0.533;15.147;8.61;0.55;16.146;10.022;-1.492;14.769;9.092;-2.379;12.073;9.476;2.355;14.782;9.183;2.755;11.877;8.868;0.243;10.719;9.067;0.395;13.081;9.155;1.369;5.923;11.695;1.331;1.086;11.357;-0.869;9.773;9.353;-0.477;5.4;9.004;-0.477;5.4;9.004;0.393;0.898;7.52
-2.362;12.0;10.087;-2.603;9.767;11.226;0.209;9.997;10.0;-0.866;9.66;9.876;1.279;9.636;10.095;1.354;5.82;12.294;0.43;12.962;9.722;0.597;15.026;9.18;2.752;11.734;9.388;2.842;9.275;9.503;0.209;9.997;10.0;0.255;10.602;9.615;0.209;9.997;10.0;1.279;9.636;10.095;-0.083;14.635;10.032;-1.436;14.674;9.645;1.055;14.572;10.142;2.408;14.64;9.761;0.597;15.026;9.18;0.618;16.021;10.595;-1.436;14.674;9.645;-2.362;12.0;10.087;2.408;14.64;9.761;2.752;11.734;9.388;0.255;10.602;9.615;0.43;12.962;9.722;1.354;5.82;12.294;1.22;0.994;12.748;-0.866;9.66;9.876;-0.493;5.309;9.3;-0.493;5.309;9.3;0.37;0.918;7.513
-2.341;11.909;10.72;-2.588;9.708;11.921;0.225;9.875;10.582;-0.849;9.543;10.441;1.292;9.511;10.688;1.311;5.679;12.862;0.462;12.842;10.331;0.648;14.907;9.796;2.76;11.606;9.964;2.847;9.144;9.981;0.225;9.875;10.582;0.277;10.484;10.204;0.225;9.875;10.582;1.292;9.511;10.688;-0.042;14.517;10.641;-1.391;14.568;10.242;1.094;14.446;10.761;2.45;14.508;10.389;0.648;14.907;9.796;0.665;15.896;11.216;-1.391;14.568;10.242;-2.341;11.909;10.72;2.45;14.508;10.389;2.76;11.606;9.964;0.277;10.484;10.204;0.462;12.842;10.331;1.311;5.679;12.862;1.077;0.918;13.75;-0.849;9.543;10.441;-0.513;5.219;9.668;-0.513;5.219;9.668;0.335;0.992;7.517
-2.322;11.81;11.371;-2.565;9.629;12.608;0.251;9.773;11.211;-0.82;9.437;11.054;1.319;9.412;11.328;1.253;5.539;13.425;0.483;12.742;10.977;0.671;14.808;10.45;2.773;11.514;10.598;2.872;9.053;10.548;0.251;9.773;11.211;0.306;10.384;10.837;0.251;9.773;11.211;1.319;9.412;11.328;-0.027;14.416;11.287;-1.372;14.466;10.874;1.108;14.346;11.417;2.468;14.412;11.058;0.671;14.808;10.45;0.674;15.793;11.873;-1.372;14.466;10.874;-2.322;11.81;11.371;2.468;14.412;11.058;2.773;11.514;10.598;0.306;10.384;10.837;0.483;12.742;10.977;1.253;5.539;13.425;0.932;0.801;14.408;-0.82;9.437;11.054;-0.535;5.141;10.124;-0.535;5.141;10.124;0.296;1.146;7.561
-2.307;11.717;12.03;-2.534;9.541;13.278;0.284;9.702;11.88;-0.781;9.356;11.713;1.355;9.352;12.008;1.191;5.423;13.991;0.49;12.673;11.648;0.663;14.742;11.123;2.787;11.468;11.281;2.912;9.009;11.205;0.284;9.702;11.88;0.337;10.314;11.506;0.284;9.702;11.88;1.355;9.352;12.008;-0.039;14.342;11.954;-1.381;14.381;11.529;1.095;14.283;12.095;2.458;14.362;11.751;0.663;14.742;11.123;0.645;15.725;12.547;-1.381;14.381;11.529;-2.307;11.717;12.03;2.458;14.362;11.751;2.787;11.468;11.281;0.337;10.314;11.506;0.49;12.673;11.648;1.191;5.423;13.991;0.822;0.659;14.819;-0.781;9.356;11.713;-0.558;5.079;10.682;-0.558;5.079;10.682;0.264;1.386;7.697
-2.293;11.645;12.684;-2.499;9.459;13.92;0.32;9.672;12.574;-0.74;9.31;12.404;1.394;9.337;12.711;1.142;5.343;14.55;0.485;12.643;12.326;0.632;14.712;11.797;2.801;11.468;11.994;2.96;9.01;11.934;0.32;9.672;12.574;0.366;10.281;12.196;0.32;9.672;12.574;1.394;9.337;12.711;-0.069;14.305;12.624;-1.408;14.324;12.191;1.065;14.263;12.773;2.43;14.359;12.443;0.632;14.712;11.797;0.59;15.698;13.219;-1.408;14.324;12.191;-2.293;11.645;12.684;2.43;14.359;12.443;2.801;11.468;11.994;0.366;10.281;12.196;0.485;12.643;12.326;1.142;5.343;14.55;0.774;0.537;15.073;-0.74;9.31;12.404;-0.582;5.035;11.355;-0.582;5.035;11.355;0.242;1.697;7.978
-2.277;11.609;13.32;-2.459;9.401;14.52;0.352;9.686;13.271;-0.703;9.308;13.106;1.431;9.367;13.411;1.116;5.303;15.079;0.477;12.655;12.992;0.595;14.724;12.453;2.816;11.508;12.711;3.004;9.052;12.711;0.352;9.686;13.271;0.391;10.291;12.884;0.352;9.686;13.271;1.431;9.367;13.411;-0.103;14.31;13.28;-1.441;14.307;12.844;1.031;14.285;13.432;2.398;14.4;13.114;0.595;14.724;12.453;0.533;15.715;13.87;-1.441;14.307;12.844;-2.277;11.609;13.32;2.398;14.4;13.114;2.816;11.508;12.711;0.391;10.291;12.884;0.477;12.655;12.992;1.116;5.303;15.079;0.792;0.467;15.236;-0.703;9.308;13.106;-0.609;5.01;12.149;-0.609;5.01;12.149;0.224;2.038;8.448
-2.256;11.622;13.923;-2.42;9.383;15.064;0.379;9.746;13.945;-0.675;9.357;13.794;1.46;9.437;14.083;1.116;5.299;15.551;0.474;12.71;13.629;0.568;14.777;13.079;2.836;11.582;13.411;3.037;9.129;13.506;0.379;9.746;13.945;0.41;10.344;13.548;0.379;9.746;13.945;1.46;9.437;14.083;-0.124;14.36;13.909;-1.463;14.339;13.478;1.011;14.349;14.06;2.378;14.476;13.748;0.568;14.777;13.079;0.496;15.776;14.491;-1.463;14.339;13.478;-2.256;11.622;13.923;2.378;14.476;13.748;2.836;11.582;13.411;0.41;10.344;13.548;0.474;12.71;13.629;1.116;5.299;15.551;0.853;0.461;15.345;-0.675;9.357;13.794;-0.641;5.013;13.063;-0.641;5.013;13.063;0.194;2.353;9.133
-2.226;11.693;14.483;-2.388;9.414;15.544;0.398;9.845;14.575;-0.657;9.454;14.444;1.481;9.539;14.705;1.137;5.326;15.943;0.486;12.804;14.227;0.567;14.87;13.672;2.867;11.681;14.078;3.059;9.234;14.295;0.398;9.845;14.575;0.424;10.437;14.169;0.398;9.845;14.575;1.481;9.539;14.705;-0.118;14.452;14.507;-1.461;14.424;14.085;1.017;14.446;14.651;2.384;14.579;14.342;0.567;14.87;13.672;0.497;15.873;15.08;-1.461;14.424;14.085;-2.226;11.693;14.483;2.384;14.579;14.342;2.867;11.681;14.078;0.424;10.437;14.169;0.486;12.804;14.227;1.137;5.326;15.943;0.915;0.511;15.409;-0.657;9.454;14.444;-0.673;5.065;14.08;-0.673;5.065;14.08;0.14;2.573;10.036
-2.189;11.812;15.0;-2.368;9.49;15.958;0.413;9.971;15.151;-0.648;9.588;15.041;1.495;9.657;15.267;1.168;5.374;16.245;0.515;12.925;14.787;0.6;14.992;14.237;2.913;11.79;14.71;3.071;9.358;15.068;0.413;9.971;15.151;0.437;10.558;14.738;0.413;9.971;15.151;1.495;9.657;15.267;-0.08;14.574;15.076;-1.426;14.553;14.666;1.057;14.564;15.212;2.425;14.692;14.905;0.6;14.992;14.237;0.543;15.994;15.647;-1.426;14.553;14.666;-2.189;11.812;15.0;2.425;14.692;14.905;2.913;11.79;14.71;0.437;10.558;14.738;0.515;12.925;14.787;1.168;5.374;16.245;0.946;0.6;15.429;-0.648;9.588;15.041;-0.701;5.185;15.16;-0.701;5.185;15.16;0.061;2.631;11.146
