right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.328;11.969;3.473;-2.702;9.479;3.554;0.189;10.042;3.382;-0.904;9.746;3.373;1.247;9.654;3.265;0.838;5.391;2.233;0.449;13.005;3.556;0.557;15.137;3.389;2.943;11.83;3.325;2.926;9.434;3.894;0.189;10.042;3.382;0.202;10.697;3.086;0.189;10.042;3.382;1.247;9.654;3.265;-0.056;14.583;4.2;-1.437;14.652;3.936;1.087;14.526;4.218;2.418;14.695;3.791;0.557;15.137;3.389;0.674;15.905;4.934;-1.437;14.652;3.936;-2.328;11.969;3.473;2.418;14.695;3.791;2.943;11.83;3.325;0.202;10.697;3.086;0.449;13.005;3.556;0.838;5.391;2.233;0.658;2.427;-1.601;-0.904;9.746;3.373;-0.478;5.751;5.179;-0.478;5.751;5.179;0.184;0.978;5.135
-2.307;12.052;4.001;-2.694;9.564;4.076;0.202;10.123;3.926;-0.891;9.826;3.927;1.26;9.733;3.808;0.888;5.408;3.06;0.464;13.086;4.067;0.574;15.216;3.883;2.954;11.9;3.841;2.935;9.502;4.405;0.202;10.123;3.926;0.214;10.773;3.621;0.202;10.123;3.926;1.26;9.733;3.808;-0.036;14.669;4.701;-1.419;14.739;4.444;1.107;14.611;4.715;2.438;14.769;4.287;0.574;15.216;3.883;0.701;15.99;5.425;-1.419;14.739;4.444;-2.307;12.052;4.001;2.438;14.769;4.287;2.954;11.9;3.841;0.214;10.773;3.621;0.464;13.086;4.067;0.888;5.408;3.06;0.76;2.651;-0.927;-0.891;9.826;3.927;-0.464;5.733;5.497;-0.464;5.733;5.497;0.181;0.972;5.126
-2.288;12.161;4.543;-2.68;9.674;4.617;0.219;10.238;4.471;-0.874;9.937;4.479;1.277;9.85;4.355;0.966;5.471;3.992;0.474;13.201;4.587;0.582;15.33;4.391;2.96;12.01;4.354;2.945;9.605;4.886;0.219;10.238;4.471;0.227;10.885;4.158;0.219;10.238;4.471;1.277;9.85;4.355;-0.026;14.787;5.214;-1.41;14.854;4.965;1.117;14.73;5.224;2.45;14.881;4.797;0.582;15.33;4.391;0.715;16.105;5.933;-1.41;14.854;4.965;-2.288;12.161;4.543;2.45;14.881;4.797;2.96;12.01;4.354;0.227;10.885;4.158;0.474;13.201;4.587;0.966;5.471;3.992;0.846;2.785;-0.043;-0.874;9.937;4.479;-0.453;5.745;5.763;-0.453;5.745;5.763;0.168;1.017;5.068
-2.269;12.277;5.089;-2.655;9.789;5.178;0.239;10.366;5.004;-0.852;10.059;5.016;1.3;9.983;4.891;1.078;5.585;4.994;0.481;13.329;5.099;0.583;15.457;4.895;2.963;12.139;4.847;2.958;9.722;5.326;0.239;10.366;5.004;0.243;11.009;4.684;0.239;10.366;5.004;1.3;9.983;4.891;-0.02;14.916;5.722;-1.406;14.98;5.481;1.123;14.862;5.729;2.457;15.008;5.303;0.583;15.457;4.895;0.721;16.229;6.438;-1.406;14.98;5.481;-2.269;12.277;5.089;2.457;15.008;5.303;2.963;12.139;4.847;0.243;11.009;4.684;0.481;13.329;5.099;1.078;5.585;4.994;0.928;2.756;1.059;-0.852;10.059;5.016;-0.446;5.78;5.981;-0.446;5.78;5.981;0.156;1.095;5.028
-2.249;12.373;5.628;-2.621;9.886;5.764;0.264;10.477;5.515;-0.825;10.163;5.528;1.328;10.1;5.409;1.221;5.739;6.013;0.489;13.44;5.585;0.584;15.568;5.368;2.967;12.254;5.305;2.975;9.826;5.725;0.264;10.477;5.515;0.264;11.116;5.187;0.264;10.477;5.515;1.328;10.1;5.409;-0.015;15.03;6.2;-1.402;15.089;5.967;1.129;14.979;6.203;2.463;15.121;5.779;0.584;15.568;5.368;0.726;16.34;6.91;-1.402;15.089;5.967;-2.249;12.373;5.628;2.463;15.121;5.779;2.967;12.254;5.305;0.264;11.116;5.187;0.489;13.44;5.585;1.221;5.739;6.013;1.03;2.534;2.38;-0.825;10.163;5.528;-0.441;5.822;6.169;-0.441;5.822;6.169;0.156;1.172;5.053
-2.227;12.429;6.159;-2.576;9.945;6.387;0.293;10.545;6.002;-0.793;10.223;6.015;1.36;10.174;5.907;1.375;5.903;6.984;0.503;13.508;6.035;0.592;15.634;5.794;2.975;12.324;5.722;2.996;9.888;6.09;0.293;10.545;6.002;0.291;11.179;5.663;0.293;10.545;6.002;1.36;10.174;5.907;-0.003;15.103;6.634;-1.391;15.158;6.408;1.141;15.055;6.634;2.476;15.19;6.21;0.592;15.634;5.794;0.737;16.415;7.331;-1.391;15.158;6.408;-2.227;12.429;6.159;2.476;15.19;6.21;2.975;12.324;5.722;0.291;11.179;5.663;0.503;13.508;6.035;1.375;5.903;6.984;1.171;2.164;3.904;-0.793;10.223;6.015;-0.436;5.845;6.345;-0.436;5.845;6.345;0.166;1.218;5.143
-2.2;12.433;6.689;-2.52;9.961;7.053;0.328;10.553;6.471;-0.757;10.224;6.481;1.397;10.187;6.391;1.518;6.037;7.862;0.526;13.516;6.46;0.611;15.637;6.184;2.991;12.33;6.108;3.022;9.89;6.439;0.328;10.553;6.471;0.324;11.18;6.121;0.328;10.553;6.471;1.397;10.187;6.391;0.02;15.119;7.035;-1.37;15.171;6.816;1.164;15.073;7.032;2.499;15.196;6.604;0.611;15.637;6.184;0.76;16.437;7.712;-1.37;15.171;6.816;-2.2;12.433;6.689;2.499;15.196;6.604;2.991;12.33;6.108;0.324;11.18;6.121;0.526;13.516;6.46;1.518;6.037;7.862;1.342;1.765;5.575;-0.757;10.224;6.481;-0.431;5.832;6.524;-0.431;5.832;6.524;0.178;1.223;5.254
-2.166;12.385;7.235;-2.452;9.938;7.761;0.368;10.5;6.935;-0.714;10.166;6.941;1.44;10.138;6.871;1.636;6.106;8.634;0.559;13.462;6.883;0.643;15.578;6.574;3.016;12.274;6.486;3.052;9.829;6.79;0.368;10.5;6.935;0.365;11.121;6.575;0.368;10.5;6.935;1.44;10.138;6.871;0.056;15.074;7.435;-1.335;15.126;7.222;1.199;15.028;7.428;2.534;15.139;6.993;0.643;15.578;6.574;0.796;16.398;8.09;-1.335;15.126;7.222;-2.166;12.385;7.235;2.534;15.139;6.993;3.016;12.274;6.486;0.365;11.121;6.575;0.559;13.462;6.883;1.636;6.106;8.634;1.507;1.452;7.277;-0.714;10.166;6.941;-0.423;5.777;6.712;-0.423;5.777;6.712;0.181;1.2;5.33
-2.124;12.295;7.811;-2.37;9.885;8.501;0.418;10.398;7.412;-0.663;10.059;7.411;1.492;10.04;7.363;1.728;6.099;9.315;0.603;13.359;7.334;0.686;15.472;7.0;3.052;12.17;6.884;3.092;9.722;7.161;0.418;10.398;7.412;0.415;11.016;7.045;0.418;10.398;7.412;1.492;10.04;7.363;0.102;14.978;7.869;-1.289;15.031;7.663;1.246;14.931;7.858;2.579;15.032;7.416;0.686;15.472;7.0;0.842;16.307;8.507;-1.289;15.031;7.663;-2.124;12.295;7.811;2.579;15.032;7.416;3.052;12.17;6.884;0.415;11.016;7.045;0.603;13.359;7.334;1.728;6.099;9.315;1.632;1.272;8.868;-0.663;10.059;7.411;-0.41;5.689;6.919;-0.41;5.689;6.919;0.172;1.174;5.339
-2.072;12.179;8.421;-2.276;9.81;9.253;0.479;10.267;7.917;-0.601;9.924;7.906;1.555;9.915;7.879;1.797;6.027;9.935;0.657;13.228;7.832;0.737;15.339;7.486;3.098;12.044;7.324;3.142;9.593;7.57;0.479;10.267;7.917;0.477;10.884;7.547;0.479;10.267;7.917;1.555;9.915;7.879;0.157;14.85;8.361;-1.235;14.905;8.161;1.3;14.804;8.344;2.631;14.9;7.894;0.737;15.339;7.486;0.896;16.184;8.988;-1.235;14.905;8.161;-2.072;12.179;8.421;2.631;14.9;7.894;3.098;12.044;7.324;0.477;10.884;7.547;0.657;13.228;7.832;1.797;6.027;9.935;1.697;1.189;10.234;-0.601;9.924;7.906;-0.387;5.587;7.166;-0.387;5.587;7.166;0.161;1.183;5.289
-2.009;12.053;9.059;-2.171;9.722;10.0;0.552;10.133;8.459;-0.526;9.783;8.439;1.63;9.786;8.43;1.846;5.915;10.52;0.719;13.094;8.382;0.794;15.205;8.035;3.154;11.921;7.818;3.206;9.467;8.029;0.552;10.133;8.459;0.55;10.75;8.09;0.552;10.133;8.459;1.63;9.786;8.43;0.219;14.715;8.912;-1.174;14.772;8.717;1.362;14.671;8.891;2.69;14.767;8.434;0.794;15.205;8.035;0.954;16.051;9.536;-1.174;14.772;8.717;-2.009;12.053;9.059;2.69;14.767;8.434;3.154;11.921;7.818;0.55;10.75;8.09;0.719;13.094;8.382;1.846;5.915;10.52;1.706;1.134;11.321;-0.526;9.783;8.439;-0.348;5.488;7.481;-0.348;5.488;7.481;0.16;1.261;5.223
-1.933;11.94;9.711;-2.061;9.637;10.725;0.637;10.017;9.044;-0.438;9.662;9.015;1.718;9.677;9.022;1.881;5.79;11.088;0.791;12.979;8.976;0.859;15.092;8.634;3.223;11.82;8.369;3.283;9.364;8.55;0.637;10.017;9.044;0.634;10.635;8.677;0.637;10.017;9.044;1.718;9.677;9.022;0.287;14.597;9.511;-1.106;14.654;9.32;1.431;14.557;9.488;2.757;14.658;9.026;0.859;15.092;8.634;1.018;15.937;10.136;-1.106;14.654;9.32;-1.933;11.94;9.711;2.757;14.658;9.026;3.223;11.82;8.369;0.634;10.635;8.677;0.791;12.979;8.976;1.881;5.79;11.088;1.675;1.057;12.123;-0.438;9.662;9.015;-0.291;5.404;7.895;-0.291;5.404;7.895;0.18;1.435;5.203
-1.846;11.861;10.364;-1.95;9.573;11.413;0.733;9.942;9.669;-0.34;9.581;9.635;1.816;9.607;9.653;1.903;5.68;11.646;0.873;12.905;9.601;0.933;15.018;9.262;3.304;11.758;8.973;3.375;9.301;9.138;0.733;9.942;9.669;0.729;10.56;9.302;0.733;9.942;9.669;1.816;9.607;9.653;0.364;14.52;10.139;-1.03;14.575;9.949;1.507;14.484;10.114;2.832;14.59;9.651;0.933;15.018;9.262;1.09;15.864;10.763;-1.03;14.575;9.949;-1.846;11.861;10.364;2.832;14.59;9.651;3.304;11.758;8.973;0.729;10.56;9.302;0.873;12.905;9.601;1.903;5.68;11.646;1.622;0.945;12.656;-0.34;9.581;9.635;-0.215;5.344;8.439;-0.215;5.344;8.439;0.226;1.711;5.303
-1.75;11.834;10.998;-1.844;9.547;12.05;0.837;9.922;10.324;-0.235;9.557;10.289;1.921;9.592;10.312;1.918;5.606;12.187;0.962;12.886;10.239;1.016;14.998;9.894;3.397;11.747;9.614;3.478;9.291;9.79;0.837;9.922;10.324;0.831;10.538;9.953;0.837;9.922;10.324;1.921;9.592;10.312;0.448;14.501;10.773;-0.946;14.552;10.583;1.591;14.468;10.748;2.916;14.578;10.285;1.016;14.998;9.894;1.17;15.852;11.391;-0.946;14.552;10.583;-1.75;11.834;10.998;2.916;14.578;10.285;3.397;11.747;9.614;0.831;10.538;9.953;0.962;12.886;10.239;1.918;5.606;12.187;1.566;0.83;12.947;-0.235;9.557;10.289;-0.125;5.31;9.127;-0.125;5.31;9.127;0.296;2.063;5.591
-1.649;11.867;11.595;-1.746;9.568;12.62;0.945;9.966;10.987;-0.126;9.597;10.958;2.03;9.639;10.978;1.93;5.583;12.693;1.056;12.929;10.867;1.104;15.038;10.508;3.5;11.791;10.275;3.592;9.339;10.496;0.945;9.966;10.987;0.936;10.577;10.609;0.945;9.966;10.987;2.03;9.639;10.978;0.537;14.546;11.39;-0.857;14.592;11.199;1.681;14.516;11.366;3.006;14.63;10.905;1.104;15.038;10.508;1.255;15.907;11.997;-0.857;14.592;11.199;-1.649;11.867;11.595;3.006;14.63;10.905;3.5;11.791;10.275;0.936;10.577;10.609;1.056;12.929;10.867;1.93;5.583;12.693;1.521;0.763;13.037;-0.126;9.597;10.958;-0.03;5.307;9.963;-0.03;5.307;9.963;0.381;2.431;6.118
-1.545;11.954;12.136;-1.658;9.63;13.101;1.053;10.066;11.635;-0.017;9.694;11.617;2.139;9.741;11.626;1.95;5.608;13.137;1.152;13.027;11.467;1.192;15.133;11.086;3.611;11.887;10.936;3.712;9.445;11.239;1.053;10.066;11.635;1.041;10.671;11.247;1.053;10.066;11.635;2.139;9.741;11.626;0.626;14.648;11.972;-0.768;14.688;11.782;1.77;14.622;11.95;3.097;14.738;11.493;1.192;15.133;11.086;1.342;16.021;12.564;-0.768;14.688;11.782;-1.545;11.954;12.136;3.097;14.738;11.493;3.611;11.887;10.936;1.041;10.671;11.247;1.152;13.027;11.467;1.95;5.608;13.137;1.5;0.782;12.993;-0.017;9.694;11.617;0.066;5.345;10.927;0.066;5.345;10.927;0.47;2.717;6.908
-1.445;12.07;12.608;-1.582;9.711;13.479;1.158;10.202;12.242;0.089;9.828;12.24;2.244;9.878;12.229;1.985;5.669;13.5;1.244;13.16;12.024;1.277;15.262;11.623;3.727;12.018;11.581;3.837;9.594;12.002;1.158;10.202;12.242;1.143;10.8;11.844;1.158;10.202;12.242;2.244;9.878;12.229;0.712;14.783;12.513;-0.683;14.816;12.321;1.856;14.761;12.492;3.184;14.881;12.04;1.277;15.262;11.623;1.424;16.171;13.088;-0.683;14.816;12.321;-1.445;12.07;12.608;3.184;14.881;12.04;3.727;12.018;11.581;1.143;10.8;11.844;1.244;13.16;12.024;1.985;5.669;13.5;1.505;0.881;12.902;0.089;9.828;12.24;0.159;5.432;11.983;0.159;5.432;11.983;0.563;2.812;7.958
-1.352;12.185;13.008;-1.521;9.783;13.749;1.257;10.338;12.795;0.187;9.964;12.81;2.343;10.014;12.773;2.039;5.735;13.772;1.33;13.293;12.538;1.354;15.393;12.124;3.846;12.154;12.208;3.962;9.76;12.775;1.257;10.338;12.795;1.236;10.931;12.39;1.257;10.338;12.795;2.343;10.014;12.773;0.79;14.917;13.016;-0.604;14.944;12.822;1.934;14.9;12.997;3.264;15.025;12.552;1.354;15.393;12.124;1.497;16.317;13.58;-0.604;14.944;12.822;-1.352;12.185;13.008;3.264;15.025;12.552;3.846;12.154;12.208;1.236;10.931;12.39;1.33;13.293;12.538;2.039;5.735;13.772;1.524;1.003;12.847;0.187;9.964;12.81;0.252;5.568;13.073;0.252;5.568;13.073;0.667;2.639;9.268
-1.267;12.266;13.353;-1.475;9.821;13.925;1.346;10.437;13.296;0.277;10.064;13.326;2.431;10.112;13.261;2.109;5.775;13.962;1.409;13.391;13.023;1.426;15.491;12.611;3.964;12.261;12.824;4.081;9.912;13.556;1.346;10.437;13.296;1.321;11.028;12.888;1.346;10.437;13.296;2.431;10.112;13.261;0.861;15.012;13.501;-0.533;15.034;13.303;2.005;15.0;13.485;3.337;15.134;13.05;1.426;15.491;12.611;1.561;16.422;14.063;-0.533;15.034;13.303;-1.267;12.266;13.353;3.337;15.134;13.05;3.964;12.261;12.824;1.321;11.028;12.888;1.409;13.391;13.023;2.109;5.775;13.962;1.538;1.086;12.865;0.277;10.064;13.326;0.346;5.735;14.136;0.346;5.735;14.136;0.791;2.227;10.862
-1.191;12.293;13.673;-1.441;9.814;14.045;1.425;10.471;13.762;0.354;10.101;13.805;2.508;10.143;13.712;2.181;5.767;14.092;1.483;13.427;13.507;1.494;15.532;13.119;4.08;12.31;13.452;4.188;10.018;14.35;1.425;10.471;13.762;1.396;11.065;13.359;1.425;10.471;13.762;2.508;10.143;13.712;0.926;15.041;14.0;-0.466;15.062;13.794;2.071;15.033;13.99;3.406;15.179;13.57;1.494;15.532;13.119;1.619;16.455;14.577;-0.466;15.062;13.794;-1.191;12.293;13.673;3.406;15.179;13.57;4.08;12.31;13.452;1.396;11.065;13.359;1.483;13.427;13.507;2.181;5.767;14.092;1.538;1.102;12.935;0.354;10.101;13.805;0.439;5.899;15.121;0.439;5.899;15.121;0.933;1.734;12.747
-1.119;12.266;14.012;-1.412;9.768;14.159;1.493;10.433;14.223;0.422;10.067;14.271;2.574;10.101;14.154;2.242;5.709;14.198;1.555;13.394;14.025;1.564;15.507;13.685;4.191;12.287;14.113;4.277;10.058;15.158;1.493;10.433;14.223;1.462;11.035;13.832;1.493;10.433;14.223;2.574;10.101;14.154;0.991;14.995;14.551;-0.4;15.02;14.333;2.135;14.99;14.549;3.475;15.148;14.147;1.564;15.507;13.685;1.675;16.405;15.159;-0.4;15.02;14.333;-1.119;12.266;14.012;3.475;15.148;14.147;4.191;12.287;14.113;1.462;11.035;13.832;1.555;13.394;14.025;2.242;5.709;14.198;1.523;1.065;13.002;0.422;10.067;14.271;0.528;6.019;16.003;0.528;6.019;16.003;1.075;1.379;14.82
