right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.287;11.906;2.553;-2.622;9.414;2.401;0.244;9.995;2.663;-0.852;9.709;2.621;1.3;9.604;2.541;0.867;5.45;1.141;0.461;12.938;3.039;0.533;15.076;2.959;3.05;11.833;2.964;2.999;9.428;3.495;0.244;9.995;2.663;0.267;10.664;2.403;0.244;9.995;2.663;1.3;9.604;2.541;-0.12;14.479;3.706;-1.479;14.538;3.342;1.02;14.444;3.799;2.368;14.66;3.454;0.533;15.076;2.959;0.534;15.831;4.516;-1.479;14.538;3.342;-2.287;11.906;2.553;2.368;14.66;3.454;3.05;11.833;2.964;0.267;10.664;2.403;0.461;12.938;3.039;0.867;5.45;1.141;0.346;1.666;-1.846;-0.852;9.709;2.621;-0.461;5.919;4.831;-0.461;5.919;4.831;0.128;1.153;5.236
-2.268;11.884;3.0;-2.611;9.4;2.76;0.254;9.97;3.148;-0.843;9.691;3.113;1.308;9.572;3.017;0.869;5.426;1.597;0.468;12.91;3.535;0.532;15.049;3.466;3.061;11.805;3.486;3.003;9.405;4.04;0.254;9.97;3.148;0.28;10.639;2.888;0.254;9.97;3.148;1.308;9.572;3.017;-0.119;14.446;4.21;-1.478;14.503;3.848;1.021;14.415;4.302;2.37;14.632;3.965;0.532;15.049;3.466;0.531;15.799;5.025;-1.478;14.503;3.848;-2.268;11.884;3.0;2.37;14.632;3.965;3.061;11.805;3.486;0.28;10.639;2.888;0.468;12.91;3.535;0.869;5.426;1.597;0.409;1.897;-1.697;-0.843;9.691;3.113;-0.433;5.893;5.306;-0.433;5.893;5.306;0.194;1.144;5.832
-2.251;11.88;3.498;-2.594;9.405;3.184;0.265;9.97;3.686;-0.834;9.696;3.658;1.316;9.568;3.551;0.879;5.408;2.17;0.468;12.912;4.066;0.519;15.051;3.998;3.06;11.806;4.036;3.002;9.411;4.611;0.265;9.97;3.686;0.292;10.639;3.423;0.265;9.97;3.686;1.316;9.568;3.551;-0.127;14.443;4.743;-1.488;14.494;4.386;1.013;14.419;4.833;2.364;14.634;4.501;0.519;15.051;3.998;0.516;15.799;5.558;-1.488;14.494;4.386;-2.251;11.88;3.498;2.364;14.634;4.501;3.06;11.806;4.036;0.292;10.639;3.423;0.468;12.912;4.066;0.879;5.408;2.17;0.505;2.217;-1.462;-0.834;9.696;3.658;-0.41;5.855;5.771;-0.41;5.855;5.771;0.241;1.109;6.298
-2.238;11.903;4.052;-2.573;9.433;3.692;0.277;10.009;4.274;-0.822;9.735;4.252;1.328;9.604;4.143;0.907;5.399;2.9;0.461;12.955;4.621;0.494;15.094;4.542;3.044;11.85;4.594;2.995;9.458;5.183;0.277;10.009;4.274;0.304;10.674;4.002;0.277;10.009;4.274;1.328;9.604;4.143;-0.143;14.485;5.294;-1.507;14.523;4.949;0.999;14.47;5.377;2.351;14.681;5.047;0.494;15.094;4.542;0.492;15.844;6.102;-1.507;14.523;4.949;-2.238;11.903;4.052;2.351;14.681;5.047;3.044;11.85;4.594;0.304;10.674;4.002;0.461;12.955;4.621;0.907;5.399;2.9;0.642;2.627;-1.069;-0.822;9.735;4.252;-0.394;5.806;6.197;-0.394;5.806;6.197;0.264;1.047;6.567
-2.23;11.961;4.666;-2.551;9.488;4.31;0.292;10.096;4.897;-0.806;9.816;4.878;1.345;9.695;4.778;0.961;5.411;3.826;0.451;13.049;5.184;0.463;15.188;5.084;3.015;11.946;5.13;2.986;9.553;5.718;0.292;10.096;4.897;0.315;10.755;4.611;0.292;10.096;4.897;1.345;9.695;4.778;-0.159;14.58;5.849;-1.53;14.601;5.527;0.983;14.577;5.919;2.334;14.78;5.58;0.463;15.188;5.084;0.468;15.941;6.642;-1.53;14.601;5.527;-2.23;11.961;4.666;2.334;14.78;5.58;3.015;11.946;5.13;0.315;10.755;4.611;0.451;13.049;5.184;0.961;5.411;3.826;0.818;3.078;-0.422;-0.806;9.816;4.878;-0.387;5.761;6.548;-0.387;5.761;6.548;0.257;0.986;6.588
-2.231;12.056;5.341;-2.535;9.572;5.054;0.307;10.232;5.525;-0.786;9.936;5.506;1.366;9.841;5.425;1.048;5.473;4.958;0.442;13.19;5.738;0.436;15.328;5.613;2.981;12.085;5.616;2.976;9.688;6.184;0.307;10.232;5.525;0.325;10.882;5.22;0.307;10.232;5.525;1.366;9.841;5.425;-0.166;14.725;6.397;-1.544;14.728;6.111;0.978;14.731;6.444;2.325;14.923;6.082;0.436;15.328;5.613;0.461;16.082;7.17;-1.544;14.728;6.111;-2.231;12.056;5.341;2.325;14.923;6.082;2.981;12.085;5.616;0.325;10.882;5.22;0.442;13.19;5.738;1.048;5.473;4.958;1.009;3.443;0.554;-0.786;9.936;5.506;-0.388;5.744;6.798;-0.388;5.744;6.798;0.233;0.981;6.399
-2.24;12.181;6.068;-2.533;9.684;5.91;0.322;10.392;6.121;-0.765;10.075;6.1;1.389;10.02;6.043;1.163;5.625;6.23;0.44;13.353;6.272;0.428;15.489;6.13;2.953;12.241;6.049;2.967;9.837;6.585;0.322;10.392;6.121;0.33;11.035;5.799;0.322;10.392;6.121;1.389;10.02;6.043;-0.152;14.891;6.936;-1.539;14.886;6.694;0.993;14.899;6.952;2.331;15.08;6.553;0.428;15.489;6.13;0.487;16.234;7.691;-1.539;14.886;6.694;-2.24;12.181;6.068;2.331;15.08;6.553;2.953;12.241;6.049;0.33;11.035;5.799;0.44;13.353;6.272;1.163;5.625;6.23;1.178;3.541;1.852;-0.765;10.075;6.1;-0.39;5.771;6.959;-0.39;5.771;6.959;0.225;1.058;6.167
-2.255;12.304;6.814;-2.538;9.801;6.834;0.333;10.534;6.664;-0.748;10.195;6.637;1.408;10.182;6.602;1.294;5.869;7.49;0.447;13.492;6.786;0.441;15.628;6.645;2.943;12.373;6.459;2.968;9.963;6.972;0.333;10.534;6.664;0.331;11.171;6.33;0.333;10.534;6.664;1.408;10.182;6.602;-0.12;15.033;7.465;-1.514;15.033;7.267;1.024;15.036;7.451;2.35;15.209;7.012;0.441;15.628;6.645;0.541;16.354;8.213;-1.514;15.033;7.267;-2.255;12.304;6.814;2.35;15.209;7.012;2.943;12.373;6.459;0.331;11.171;6.33;0.447;13.492;6.786;1.294;5.869;7.49;1.299;3.247;3.411;-0.748;10.195;6.637;-0.387;5.828;7.091;-0.387;5.828;7.091;0.257;1.16;6.085
-2.272;12.386;7.546;-2.529;9.891;7.785;0.342;10.612;7.163;-0.734;10.258;7.131;1.422;10.274;7.113;1.432;6.127;8.598;0.456;13.567;7.283;0.463;15.703;7.146;2.954;12.448;6.866;2.988;10.036;7.368;0.342;10.612;7.163;0.334;11.246;6.824;0.342;10.612;7.163;1.422;10.274;7.113;-0.086;15.111;7.976;-1.484;15.127;7.808;1.058;15.105;7.94;2.372;15.277;7.467;0.463;15.703;7.146;0.599;16.414;8.718;-1.484;15.127;7.808;-2.272;12.386;7.546;2.372;15.277;7.467;2.954;12.448;6.866;0.334;11.246;6.824;0.456;13.567;7.283;1.432;6.127;8.598;1.389;2.651;5.217;-0.734;10.258;7.131;-0.377;5.869;7.252;-0.377;5.869;7.252;0.309;1.221;6.183
-2.28;12.405;8.253;-2.478;9.946;8.763;0.355;10.607;7.65;-0.719;10.248;7.613;1.437;10.272;7.609;1.567;6.31;9.528;0.466;13.56;7.765;0.486;15.695;7.618;2.972;12.453;7.261;3.022;10.037;7.737;0.355;10.607;7.65;0.347;11.239;7.308;0.355;10.607;7.65;1.437;10.272;7.609;-0.058;15.11;8.457;-1.457;15.148;8.304;1.085;15.096;8.408;2.392;15.271;7.914;0.486;15.695;7.618;0.647;16.408;9.186;-1.457;15.148;8.304;-2.28;12.405;8.253;2.392;15.271;7.914;2.972;12.453;7.261;0.347;11.239;7.308;0.466;13.56;7.765;1.567;6.31;9.528;1.482;2.044;7.224;-0.719;10.248;7.613;-0.368;5.86;7.46;-0.368;5.86;7.46;0.34;1.231;6.319
-2.27;12.37;8.949;-2.383;9.988;9.762;0.381;10.525;8.156;-0.694;10.17;8.113;1.462;10.187;8.125;1.685;6.381;10.331;0.486;13.479;8.252;0.515;15.613;8.078;2.99;12.394;7.647;3.059;9.964;8.048;0.381;10.525;8.156;0.378;11.155;7.81;0.381;10.525;8.156;1.462;10.187;8.125;-0.026;15.042;8.928;-1.425;15.101;8.779;1.117;15.021;8.871;2.42;15.197;8.367;0.515;15.613;8.078;0.692;16.349;9.634;-1.425;15.101;8.779;-2.27;12.37;8.949;2.42;15.197;8.367;2.99;12.394;7.647;0.378;11.155;7.81;0.486;13.479;8.252;1.685;6.381;10.331;1.591;1.658;9.235;-0.694;10.17;8.113;-0.365;5.796;7.707;-0.365;5.796;7.707;0.327;1.22;6.364
-2.232;12.299;9.64;-2.265;10.028;10.729;0.425;10.396;8.702;-0.652;10.047;8.651;1.504;10.05;8.682;1.77;6.35;11.056;0.525;13.352;8.775;0.564;15.483;8.565;3.016;12.288;8.061;3.099;9.842;8.343;0.425;10.396;8.702;0.429;11.024;8.353;0.425;10.396;8.702;1.504;10.05;8.682;0.022;14.928;9.426;-1.375;15.007;9.272;1.165;14.901;9.366;2.467;15.074;8.86;0.564;15.483;8.565;0.748;16.252;10.104;-1.375;15.007;9.272;-2.232;12.299;9.64;2.467;15.074;8.86;3.016;12.288;8.061;0.429;11.024;8.353;0.525;13.352;8.775;1.77;6.35;11.056;1.679;1.502;11.001;-0.652;10.047;8.651;-0.364;5.701;7.994;-0.364;5.701;7.994;0.279;1.231;6.313
-2.167;12.211;10.318;-2.149;10.044;11.602;0.487;10.251;9.297;-0.591;9.906;9.235;1.565;9.902;9.289;1.819;6.246;11.732;0.589;13.212;9.349;0.639;15.338;9.107;3.059;12.158;8.545;3.148;9.7;8.695;0.487;10.251;9.297;0.497;10.879;8.948;0.487;10.251;9.297;1.565;9.902;9.289;0.094;14.799;9.976;-1.301;14.893;9.81;1.237;14.766;9.918;2.541;14.929;9.414;0.639;15.338;9.107;0.824;16.138;10.63;-1.301;14.893;9.81;-2.167;12.211;10.318;2.541;14.929;9.414;3.059;12.158;8.545;0.497;10.879;8.948;0.589;13.212;9.349;1.819;6.246;11.732;1.709;1.438;12.357;-0.591;9.906;9.235;-0.355;5.599;8.346;-0.355;5.599;8.346;0.224;1.303;6.241
-2.077;12.124;10.972;-2.046;10.016;12.35;0.564;10.124;9.942;-0.512;9.777;9.868;1.643;9.778;9.946;1.839;6.105;12.37;0.674;13.088;9.971;0.739;15.212;9.704;3.123;12.029;9.115;3.209;9.567;9.155;0.564;10.124;9.942;0.576;10.752;9.593;0.564;10.124;9.942;1.643;9.778;9.946;0.187;14.687;10.577;-1.205;14.791;10.398;1.33;14.645;10.524;2.639;14.792;10.027;0.739;15.212;9.704;0.919;16.037;11.214;-1.205;14.791;10.398;-2.077;12.124;10.972;2.639;14.792;10.027;3.123;12.029;9.115;0.576;10.752;9.593;0.674;13.088;9.971;1.839;6.105;12.37;1.682;1.342;13.266;-0.512;9.777;9.868;-0.326;5.507;8.802;-0.326;5.507;8.802;0.185;1.461;6.235
-1.966;12.057;11.597;-1.951;9.953;12.983;0.654;10.039;10.631;-0.418;9.682;10.548;1.736;9.702;10.645;1.844;5.966;12.976;0.771;13.006;10.629;0.853;15.126;10.338;3.205;11.925;9.757;3.281;9.463;9.728;0.654;10.039;10.631;0.664;10.666;10.28;0.654;10.039;10.631;1.736;9.702;10.645;0.294;14.615;11.214;-1.097;14.725;11.023;1.436;14.564;11.167;2.751;14.69;10.679;0.853;15.126;10.338;1.027;15.972;11.838;-1.097;14.725;11.023;-1.966;12.057;11.597;2.751;14.69;10.679;3.205;11.925;9.757;0.664;10.666;10.28;0.771;13.006;10.629;1.844;5.966;12.976;1.633;1.191;13.79;-0.418;9.682;10.548;-0.275;5.432;9.397;-0.275;5.432;9.397;0.171;1.713;6.366
-1.839;12.029;12.196;-1.853;9.892;13.529;0.751;10.011;11.347;-0.316;9.639;11.263;1.837;9.688;11.369;1.854;5.86;13.549;0.871;12.98;11.303;0.972;15.095;10.988;3.296;11.867;10.447;3.36;9.405;10.395;0.751;10.011;11.347;0.755;10.635;10.992;0.751;10.011;11.347;1.837;9.688;11.369;0.405;14.6;11.868;-0.984;14.711;11.667;1.547;14.539;11.825;2.867;14.643;11.347;0.972;15.095;10.988;1.141;15.959;12.478;-0.984;14.711;11.667;-1.839;12.029;12.196;2.867;14.643;11.347;3.296;11.867;10.447;0.755;10.635;10.992;0.871;12.98;11.303;1.854;5.86;13.549;1.602;1.042;14.034;-0.316;9.639;11.263;-0.205;5.378;10.153;-0.205;5.378;10.153;0.168;2.053;6.685
-1.706;12.053;12.77;-1.748;9.861;14.012;0.853;10.047;12.073;-0.209;9.661;11.996;1.943;9.737;12.096;1.88;5.802;14.075;0.971;13.016;11.978;1.086;15.126;11.637;3.395;11.866;11.166;3.449;9.403;11.133;0.853;10.047;12.073;0.849;10.666;11.708;0.853;10.047;12.073;1.943;9.737;12.096;0.513;14.645;12.521;-0.875;14.755;12.314;1.654;14.576;12.483;2.979;14.66;12.015;1.086;15.126;11.637;1.253;16.006;13.118;-0.875;14.755;12.314;-1.706;12.053;12.77;2.979;14.66;12.015;3.395;11.866;11.166;0.849;10.666;11.708;0.971;13.016;11.978;1.88;5.802;14.075;1.605;0.961;14.115;-0.209;9.661;11.996;-0.126;5.356;11.067;-0.126;5.356;11.067;0.161;2.449;7.234
-1.574;12.125;13.313;-1.641;9.872;14.439;0.957;10.14;12.783;-0.103;9.745;12.722;2.049;9.84;12.801;1.927;5.792;14.533;1.066;13.107;12.641;1.192;15.213;12.276;3.503;11.924;11.906;3.554;9.461;11.935;0.957;10.14;12.783;0.944;10.753;12.408;0.957;10.14;12.783;2.049;9.84;12.801;0.613;14.744;13.162;-0.775;14.851;12.948;1.754;14.671;13.131;3.084;14.741;12.675;1.192;15.213;12.276;1.358;16.104;13.75;-0.775;14.851;12.948;-1.574;12.125;13.313;3.084;14.741;12.675;3.503;11.924;11.906;0.944;10.753;12.408;1.066;13.107;12.641;1.927;5.792;14.533;1.631;0.969;14.126;-0.103;9.745;12.722;-0.042;5.383;12.113;-0.042;5.383;12.113;0.146;2.829;8.031
-1.452;12.231;13.816;-1.543;9.917;14.807;1.06;10.273;13.456;-0.0;9.876;13.419;2.153;9.974;13.461;1.992;5.816;14.905;1.16;13.237;13.281;1.289;15.34;12.901;3.624;12.029;12.667;3.681;9.57;12.802;1.06;10.273;13.456;1.04;10.88;13.072;1.06;10.273;13.456;2.153;9.974;13.461;0.703;14.878;13.786;-0.683;14.978;13.562;1.845;14.804;13.765;3.18;14.87;13.325;1.289;15.34;12.901;1.452;16.236;14.372;-0.683;14.978;13.562;-1.452;12.231;13.816;3.18;14.87;13.325;3.624;12.029;12.667;1.04;10.88;13.072;1.16;13.237;13.281;1.992;5.816;14.905;1.657;1.042;14.126;-0.0;9.876;13.419;0.047;5.475;13.246;0.047;5.475;13.246;0.14;3.084;9.062
-1.344;12.348;14.275;-1.461;9.974;15.11;1.162;10.416;14.08;0.099;10.024;14.068;2.253;10.112;14.066;2.066;5.855;15.181;1.252;13.377;13.892;1.379;15.48;13.512;3.76;12.157;13.45;3.828;9.712;13.74;1.162;10.416;14.08;1.137;11.02;13.69;1.162;10.416;14.08;2.253;10.112;14.066;0.784;15.017;14.391;-0.6;15.111;14.15;1.926;14.946;14.382;3.269;15.019;13.966;1.379;15.48;13.512;1.532;16.372;14.986;-0.6;15.111;14.15;-1.344;12.348;14.275;3.269;15.019;13.966;3.76;12.157;13.45;1.137;11.02;13.69;1.252;13.377;13.892;2.066;5.855;15.181;1.666;1.136;14.138;0.099;10.024;14.068;0.143;5.632;14.406;0.143;5.632;14.406;0.164;3.105;10.303
-1.251;12.448;14.693;-1.402;10.023;15.357;1.259;10.536;14.654;0.193;10.152;14.667;2.347;10.222;14.616;2.141;5.887;15.373;1.343;13.494;14.477;1.462;15.6;14.109;3.906;12.279;14.252;3.98;9.867;14.747;1.259;10.536;14.654;1.23;11.138;14.263;1.259;10.536;14.654;2.347;10.222;14.616;0.858;15.129;14.977;-0.523;15.218;14.717;2.001;15.066;14.984;3.35;15.156;14.594;1.462;15.6;14.109;1.599;16.481;15.592;-0.523;15.218;14.717;-1.251;12.448;14.693;3.35;15.156;14.594;3.906;12.279;14.252;1.23;11.138;14.263;1.343;13.494;14.477;2.141;5.887;15.373;1.658;1.218;14.159;0.193;10.152;14.667;0.247;5.834;15.532;0.247;5.834;15.532;0.237;2.839;11.756
