right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.359;12.564;14.393;-0.573;10.076;14.725;2.168;10.673;14.305;1.097;10.309;14.366;3.244;10.342;14.171;2.882;5.973;13.747;2.279;13.644;14.279;2.335;15.76;13.961;4.861;12.501;14.103;4.889;10.15;14.838;2.168;10.673;14.305;2.127;11.302;13.961;2.168;10.673;14.305;3.244;10.342;14.171;1.775;15.254;14.839;0.384;15.32;14.629;2.918;15.218;14.802;4.243;15.374;14.353;2.335;15.76;13.961;2.498;16.595;15.468;0.384;15.32;14.629;-0.359;12.564;14.393;4.243;15.374;14.353;4.861;12.501;14.103;2.127;11.302;13.961;2.279;13.644;14.279;2.882;5.973;13.747;2.226;1.496;12.003;1.097;10.309;14.366;1.357;6.183;15.886;1.357;6.183;15.886;1.478;1.703;14.117
-0.342;12.571;14.698;-0.646;10.076;14.866;2.227;10.66;14.734;1.155;10.3;14.803;3.3;10.326;14.59;2.912;5.989;13.924;2.333;13.632;14.712;2.378;15.749;14.4;4.988;12.511;14.699;5.042;10.222;15.607;2.227;10.66;14.734;2.186;11.29;14.391;2.227;10.66;14.734;3.3;10.326;14.59;1.816;15.237;15.273;0.427;15.306;15.055;2.96;15.208;15.243;4.289;15.375;14.811;2.378;15.749;14.4;2.526;16.587;15.907;0.427;15.306;15.055;-0.342;12.571;14.698;4.289;15.375;14.811;4.988;12.511;14.699;2.186;11.29;14.391;2.333;13.632;14.712;2.912;5.989;13.924;2.262;1.715;11.728;1.155;10.3;14.803;1.47;6.272;16.558;1.47;6.272;16.558;1.72;1.615;15.346
-0.334;12.581;15.02;-0.715;10.091;15.034;2.272;10.649;15.169;1.199;10.293;15.245;3.343;10.311;15.018;2.933;6.01;14.161;2.372;13.622;15.149;2.407;15.741;14.846;5.088;12.529;15.284;5.163;10.308;16.347;2.272;10.649;15.169;2.231;11.279;14.827;2.272;10.649;15.169;3.343;10.311;15.018;1.842;15.221;15.714;0.455;15.294;15.49;2.987;15.199;15.69;4.319;15.376;15.273;2.407;15.741;14.846;2.54;16.58;16.353;0.455;15.294;15.49;-0.334;12.581;15.02;4.319;15.376;15.273;5.088;12.529;15.284;2.231;11.279;14.827;2.372;13.622;15.149;2.933;6.01;14.161;2.303;1.987;11.529;1.199;10.293;15.245;1.568;6.359;17.19;1.568;6.359;17.19;1.951;1.6;16.537
-0.323;12.591;15.378;-0.754;10.111;15.264;2.305;10.642;15.614;1.231;10.29;15.693;3.374;10.301;15.458;2.951;6.028;14.475;2.401;13.615;15.597;2.425;15.735;15.302;5.154;12.546;15.841;5.233;10.385;17.021;2.305;10.642;15.614;2.264;11.273;15.272;2.305;10.642;15.614;3.374;10.301;15.458;1.861;15.21;16.166;0.473;15.284;15.94;3.005;15.194;16.146;4.34;15.379;15.739;2.425;15.735;15.302;2.547;16.574;16.811;0.473;15.284;15.94;-0.323;12.591;15.378;4.34;15.379;15.739;5.154;12.546;15.841;2.264;11.273;15.272;2.401;13.615;15.597;2.951;6.028;14.475;2.348;2.27;11.47;1.231;10.29;15.693;1.649;6.428;17.77;1.649;6.428;17.77;2.143;1.639;17.582
-0.296;12.593;15.784;-0.735;10.121;15.589;2.33;10.64;16.07;1.255;10.291;16.152;3.398;10.296;15.911;2.971;6.033;14.888;2.424;13.613;16.057;2.44;15.735;15.771;5.176;12.552;16.35;5.235;10.426;17.592;2.33;10.64;16.07;2.29;11.271;15.728;2.33;10.64;16.07;3.398;10.296;15.911;1.878;15.204;16.632;0.489;15.275;16.41;3.022;15.192;16.612;4.357;15.382;16.208;2.44;15.735;15.771;2.558;16.567;17.283;0.489;15.275;16.41;-0.296;12.593;15.784;4.357;15.382;16.208;5.176;12.552;16.35;2.29;11.271;15.728;2.424;13.613;16.057;2.971;6.033;14.888;2.404;2.506;11.609;1.255;10.291;16.152;1.714;6.465;18.285;1.714;6.465;18.285;2.285;1.681;18.394
-0.264;12.591;16.25;-0.687;10.118;16.027;2.352;10.645;16.539;1.276;10.297;16.622;3.419;10.3;16.379;3.004;6.022;15.412;2.444;13.618;16.531;2.455;15.74;16.253;5.173;12.552;16.81;5.208;10.43;18.06;2.352;10.645;16.539;2.312;11.276;16.198;2.352;10.645;16.539;3.419;10.3;16.379;1.897;15.204;17.115;0.507;15.271;16.901;3.041;15.196;17.09;4.374;15.388;16.68;2.455;15.74;16.253;2.574;16.565;17.77;0.507;15.271;16.901;-0.264;12.591;16.25;4.374;15.388;16.68;5.173;12.552;16.81;2.312;11.276;16.198;2.444;13.618;16.531;3.004;6.022;15.412;2.48;2.665;11.953;1.276;10.297;16.622;1.766;6.457;18.723;1.766;6.457;18.723;2.379;1.683;18.953
-0.227;12.586;16.774;-0.61;10.105;16.568;2.371;10.659;17.026;1.296;10.312;17.108;3.439;10.312;16.868;3.059;5.997;16.07;2.464;13.63;17.024;2.467;15.754;16.754;5.149;12.55;17.232;5.157;10.406;18.446;2.371;10.659;17.026;2.333;11.29;16.684;2.371;10.659;17.026;3.439;10.312;16.868;1.917;15.213;17.618;0.525;15.273;17.419;3.061;15.207;17.584;4.39;15.4;17.159;2.467;15.754;16.754;2.594;16.569;18.275;0.525;15.273;17.419;-0.227;12.586;16.774;4.39;15.4;17.159;5.149;12.55;17.232;2.333;11.29;16.684;2.464;13.63;17.024;3.059;5.997;16.07;2.594;2.781;12.471;1.296;10.312;17.108;1.81;6.409;19.084;1.81;6.409;19.084;2.452;1.639;19.319
-0.197;12.584;17.36;-0.536;10.092;17.221;2.392;10.682;17.533;1.315;10.336;17.611;3.459;10.334;17.381;3.139;5.972;16.859;2.483;13.652;17.534;2.479;15.777;17.27;5.122;12.558;17.628;5.123;10.372;18.764;2.392;10.682;17.533;2.355;11.312;17.19;2.392;10.682;17.533;3.459;10.334;17.381;1.94;15.233;18.139;0.545;15.285;17.958;3.084;15.229;18.092;4.405;15.419;17.646;2.479;15.777;17.27;2.618;16.585;18.794;0.545;15.285;17.958;-0.197;12.584;17.36;4.405;15.419;17.646;5.122;12.558;17.628;2.355;11.312;17.19;2.483;13.652;17.534;3.139;5.972;16.859;2.735;2.835;13.183;1.315;10.336;17.611;1.839;6.331;19.366;1.839;6.331;19.366;2.496;1.559;19.495
-0.169;12.59;17.992;-0.457;10.087;17.958;2.414;10.714;18.059;1.337;10.369;18.13;3.482;10.365;17.916;3.24;5.971;17.739;2.503;13.683;18.058;2.494;15.808;17.798;5.096;12.577;18.016;5.1;10.338;19.044;2.414;10.714;18.059;2.38;11.343;17.713;2.414;10.714;18.059;3.482;10.365;17.916;1.965;15.262;18.672;0.568;15.308;18.511;3.108;15.26;18.612;4.423;15.446;18.144;2.494;15.808;17.798;2.644;16.613;19.323;0.568;15.308;18.511;-0.169;12.59;17.992;4.423;15.446;18.144;5.096;12.577;18.016;2.38;11.343;17.713;2.503;13.683;18.058;3.24;5.971;17.739;2.89;2.834;14.058;1.337;10.369;18.13;1.854;6.249;19.601;1.854;6.249;19.601;2.51;1.476;19.537
-0.131;12.603;18.658;-0.356;10.097;18.764;2.44;10.752;18.602;1.362;10.407;18.664;3.51;10.403;18.472;3.352;6.006;18.677;2.527;13.72;18.594;2.515;15.845;18.332;5.066;12.604;18.402;5.076;10.308;19.295;2.44;10.752;18.602;2.409;11.379;18.253;2.44;10.752;18.602;3.51;10.403;18.472;1.996;15.299;19.212;0.597;15.343;19.068;3.138;15.297;19.14;4.446;15.477;18.651;2.515;15.845;18.332;2.677;16.649;19.856;0.597;15.343;19.068;-0.131;12.603;18.658;4.446;15.477;18.651;5.066;12.604;18.402;2.409;11.379;18.253;2.527;13.72;18.594;3.352;6.006;18.677;3.048;2.756;15.09;1.362;10.407;18.664;1.854;6.183;19.813;1.854;6.183;19.813;2.485;1.419;19.455
-0.086;12.629;19.341;-0.249;10.13;19.615;2.473;10.793;19.156;1.395;10.446;19.208;3.545;10.445;19.04;3.461;6.078;19.611;2.558;13.76;19.134;2.548;15.884;18.865;5.049;12.639;18.795;5.069;10.289;19.534;2.473;10.793;19.156;2.445;11.418;18.802;2.473;10.793;19.156;3.545;10.445;19.04;2.036;15.342;19.751;0.635;15.387;19.62;3.177;15.337;19.669;4.48;15.51;19.164;2.548;15.884;18.865;2.72;16.691;20.386;0.635;15.387;19.62;-0.086;12.629;19.341;4.48;15.51;19.164;5.049;12.639;18.795;2.445;11.418;18.802;2.558;13.76;19.134;3.461;6.078;19.611;3.2;2.591;16.253;1.395;10.446;19.208;1.845;6.142;20.032;1.845;6.142;20.032;2.421;1.416;19.286
-0.038;12.668;20.031;-0.149;10.193;20.49;2.515;10.832;19.712;1.438;10.482;19.753;3.589;10.486;19.611;3.561;6.174;20.508;2.599;13.798;19.671;2.595;15.921;19.39;5.055;12.677;19.195;5.095;10.282;19.77;2.515;10.832;19.712;2.49;11.454;19.353;2.515;10.832;19.712;3.589;10.486;19.611;2.086;15.386;20.283;0.685;15.436;20.159;3.227;15.377;20.194;4.526;15.539;19.676;2.595;15.921;19.39;2.777;16.736;20.905;0.685;15.436;20.159;-0.038;12.668;20.031;4.526;15.539;19.676;5.055;12.677;19.195;2.49;11.454;19.353;2.599;13.798;19.671;3.561;6.174;20.508;3.341;2.359;17.523;1.438;10.482;19.753;1.832;6.125;20.272;1.832;6.125;20.272;2.331;1.486;19.069
0.021;12.715;20.717;-0.046;10.284;21.372;2.569;10.865;20.263;1.493;10.512;20.295;3.646;10.523;20.176;3.653;6.28;21.357;2.653;13.832;20.202;2.659;15.951;19.904;5.082;12.713;19.596;5.145;10.284;20.0;2.569;10.865;20.263;2.546;11.485;19.9;2.569;10.865;20.263;3.646;10.523;20.176;2.151;15.427;20.803;0.75;15.484;20.684;3.292;15.411;20.709;4.589;15.562;20.182;2.659;15.951;19.904;2.85;16.779;21.412;0.75;15.484;20.684;0.021;12.715;20.717;4.589;15.562;20.182;5.082;12.713;19.596;2.546;11.485;19.9;2.653;13.832;20.202;3.653;6.28;21.357;3.468;2.111;18.888;1.493;10.512;20.295;1.825;6.126;20.534;1.825;6.126;20.534;2.229;1.638;18.827
0.088;12.768;21.388;0.055;10.394;22.23;2.636;10.892;20.805;1.561;10.535;20.83;3.715;10.553;20.73;3.742;6.382;22.146;2.721;13.858;20.725;2.738;15.975;20.409;5.132;12.745;20.002;5.219;10.295;20.24;2.636;10.892;20.805;2.614;11.509;20.438;2.636;10.892;20.805;3.715;10.553;20.73;2.231;15.461;21.314;0.83;15.528;21.196;3.371;15.437;21.215;4.666;15.578;20.681;2.738;15.975;20.409;2.939;16.816;21.908;0.83;15.528;21.196;0.088;12.768;21.388;4.666;15.578;20.681;5.132;12.745;20.002;2.614;11.509;20.438;2.721;13.858;20.725;3.742;6.382;22.146;3.577;1.914;20.27;1.561;10.535;20.83;1.832;6.138;20.822;1.832;6.138;20.822;2.139;1.861;18.623
0.18;12.817;22.037;0.19;10.509;23.045;2.717;10.912;21.339;1.643;10.551;21.358;3.798;10.577;21.274;3.833;6.478;22.887;2.804;13.878;21.24;2.832;15.992;20.907;5.187;12.77;20.409;5.282;10.31;20.49;2.717;10.912;21.339;2.695;11.527;20.969;2.717;10.912;21.339;3.798;10.577;21.274;2.326;15.488;21.819;0.925;15.562;21.702;3.465;15.457;21.716;4.758;15.586;21.174;2.832;15.992;20.907;3.043;16.843;22.4;0.925;15.562;21.702;0.18;12.817;22.037;4.758;15.586;21.174;5.187;12.77;20.409;2.695;11.527;20.969;2.804;13.878;21.24;3.833;6.478;22.887;3.674;1.801;21.617;1.643;10.551;21.358;1.858;6.157;21.134;1.858;6.157;21.134;2.074;2.139;18.482
0.284;12.859;22.654;0.331;10.61;23.788;2.81;10.927;21.864;1.737;10.562;21.878;3.892;10.595;21.806;3.924;6.555;23.561;2.899;13.892;21.754;2.938;16.005;21.408;5.258;12.791;20.834;5.353;10.329;20.788;2.81;10.927;21.864;2.788;11.541;21.492;2.81;10.927;21.864;3.892;10.595;21.806;2.431;15.509;22.324;1.03;15.588;22.207;3.57;15.471;22.218;4.861;15.591;21.671;2.938;16.005;21.408;3.157;16.863;22.895;1.03;15.588;22.207;0.284;12.859;22.654;4.861;15.591;21.671;5.258;12.791;20.834;2.788;11.541;21.492;2.899;13.892;21.754;3.924;6.555;23.561;3.758;1.769;22.799;1.737;10.562;21.878;1.906;6.178;21.491;1.906;6.178;21.491;2.045;2.417;18.481
0.4;12.888;23.229;0.481;10.68;24.44;2.91;10.939;22.384;1.838;10.572;22.393;3.993;10.609;22.331;4.015;6.607;24.169;3.002;13.904;22.267;3.049;16.015;21.914;5.336;12.807;21.29;5.42;10.348;21.157;2.91;10.939;22.384;2.889;11.552;22.01;2.91;10.939;22.384;3.993;10.609;22.331;2.54;15.525;22.832;1.14;15.606;22.714;3.679;15.482;22.726;4.97;15.596;22.175;3.049;16.015;21.914;3.273;16.876;23.398;1.14;15.606;22.714;0.4;12.888;23.229;4.97;15.596;22.175;5.336;12.807;21.29;2.889;11.552;22.01;3.002;13.904;22.267;4.015;6.607;24.169;3.836;1.779;23.752;1.838;10.572;22.393;1.975;6.197;21.904;1.975;6.197;21.904;2.061;2.638;18.656
0.529;12.896;23.753;0.646;10.7;24.982;3.013;10.951;22.901;1.942;10.583;22.906;4.097;10.623;22.852;4.098;6.625;24.701;3.108;13.916;22.785;3.161;16.027;22.43;5.412;12.818;21.787;5.467;10.361;21.62;3.013;10.951;22.901;2.992;11.564;22.527;3.013;10.951;22.901;4.097;10.623;22.852;2.649;15.538;23.347;1.248;15.618;23.225;3.788;15.493;23.245;5.079;15.605;22.696;3.161;16.027;22.43;3.384;16.884;23.917;1.248;15.618;23.225;0.529;12.896;23.753;5.079;15.605;22.696;5.412;12.818;21.787;2.992;11.564;22.527;3.108;13.916;22.785;4.098;6.625;24.701;3.907;1.787;24.424;1.942;10.583;22.906;2.065;6.209;22.399;2.065;6.209;22.399;2.118;2.76;19.033
0.66;12.897;24.252;0.807;10.699;25.474;3.118;10.962;23.413;2.047;10.593;23.415;4.202;10.635;23.366;4.173;6.616;25.168;3.217;13.928;23.304;3.275;16.038;22.95;5.497;12.828;22.302;5.519;10.371;22.124;3.118;10.962;23.413;3.097;11.577;23.041;3.118;10.962;23.413;4.202;10.635;23.366;2.757;15.55;23.864;1.358;15.626;23.736;3.897;15.503;23.767;5.19;15.614;23.222;3.275;16.038;22.95;3.495;16.89;24.44;1.358;15.626;23.736;0.66;12.897;24.252;5.19;15.614;23.222;5.497;12.828;22.302;3.097;11.577;23.041;3.217;13.928;23.304;4.173;6.616;25.168;3.959;1.776;24.972;2.047;10.593;23.415;2.158;6.215;22.942;2.158;6.215;22.942;2.176;2.848;19.495
0.768;12.892;24.701;0.908;10.666;25.872;3.221;10.974;23.914;2.15;10.603;23.913;4.305;10.648;23.866;4.229;6.558;25.498;3.325;13.939;23.821;3.387;16.05;23.471;5.614;12.834;22.861;5.622;10.375;22.72;3.221;10.974;23.914;3.2;11.59;23.546;3.221;10.974;23.914;4.305;10.648;23.866;2.861;15.562;24.379;1.462;15.631;24.237;4.001;15.514;24.293;5.299;15.626;23.758;3.387;16.05;23.471;3.599;16.898;24.964;1.462;15.631;24.237;0.768;12.892;24.701;5.299;15.626;23.758;5.614;12.834;22.861;3.2;11.59;23.546;3.325;13.939;23.821;4.229;6.558;25.498;3.971;1.721;25.271;2.15;10.603;23.913;2.253;6.212;23.582;2.253;6.212;23.582;2.238;2.845;20.134
0.879;12.878;25.102;1.007;10.609;26.188;3.322;10.982;24.4;2.251;10.611;24.398;4.406;10.658;24.347;4.27;6.473;25.714;3.432;13.949;24.326;3.5;16.06;23.98;5.734;12.832;23.439;5.72;10.369;23.368;3.322;10.982;24.4;3.299;11.601;24.036;3.322;10.982;24.4;4.406;10.658;24.347;2.962;15.57;24.881;1.565;15.633;24.721;4.104;15.521;24.809;5.406;15.637;24.288;3.5;16.06;23.98;3.7;16.902;25.479;1.565;15.633;24.721;0.879;12.878;25.102;5.406;15.637;24.288;5.734;12.832;23.439;3.299;11.601;24.036;3.432;13.949;24.326;4.27;6.473;25.714;3.944;1.644;25.413;2.251;10.611;24.398;2.348;6.208;24.296;2.348;6.208;24.296;2.298;2.801;20.889
0.969;12.865;25.456;1.052;10.54;26.422;3.417;10.987;24.868;2.347;10.616;24.868;4.502;10.664;24.806;4.308;6.382;25.824;3.532;13.955;24.816;3.605;16.067;24.477;5.874;12.825;24.04;5.851;10.362;24.084;3.417;10.987;24.868;3.394;11.61;24.51;3.417;10.987;24.868;4.502;10.664;24.806;3.055;15.575;25.369;1.661;15.631;25.187;4.197;15.526;25.312;5.507;15.648;24.81;3.605;16.067;24.477;3.79;16.904;25.98;1.661;15.631;25.187;0.969;12.865;25.456;5.507;15.648;24.81;5.874;12.825;24.04;3.394;11.61;24.51;3.532;13.955;24.816;4.308;6.382;25.824;3.904;1.574;25.341;2.347;10.616;24.868;2.448;6.217;25.068;2.448;6.217;25.068;2.38;2.678;21.798
1.043;12.855;25.779;1.063;10.475;26.603;3.507;10.989;25.319;2.436;10.619;25.324;4.59;10.665;25.248;4.346;6.314;25.887;3.625;13.957;25.286;3.699;16.071;24.954;6.019;12.815;24.649;5.995;10.358;24.836;3.507;10.989;25.319;3.481;11.615;24.966;3.507;10.989;25.319;4.59;10.665;25.248;3.138;15.575;25.838;1.746;15.628;25.635;4.281;15.528;25.795;5.597;15.657;25.313;3.699;16.071;24.954;3.869;16.905;26.46;1.746;15.628;25.635;1.043;12.855;25.779;5.597;15.657;25.313;6.019;12.815;24.649;3.481;11.615;24.966;3.625;13.957;25.286;4.346;6.314;25.887;3.873;1.545;25.146;2.436;10.619;25.324;2.552;6.248;25.855;2.552;6.248;25.855;2.494;2.509;22.815
1.1;12.851;26.083;1.043;10.424;26.754;3.587;10.987;25.758;2.516;10.618;25.769;4.67;10.661;25.676;4.387;6.274;25.949;3.706;13.955;25.738;3.779;16.07;25.412;6.162;12.805;25.258;6.148;10.367;25.608;3.587;10.987;25.758;3.56;11.614;25.41;3.587;10.987;25.758;4.67;10.661;25.676;3.209;15.571;26.288;1.82;15.624;26.068;4.352;15.527;26.259;5.675;15.664;25.797;3.779;16.07;25.412;3.933;16.904;26.92;1.82;15.624;26.068;1.1;12.851;26.083;5.675;15.664;25.797;6.162;12.805;25.258;3.56;11.614;25.41;3.706;13.955;25.738;4.387;6.274;25.949;3.861;1.57;24.894;2.516;10.618;25.769;2.658;6.3;26.628;2.658;6.3;26.628;2.644;2.319;23.912
1.127;12.857;26.376;0.966;10.396;26.886;3.657;10.981;26.187;2.585;10.615;26.206;4.738;10.653;26.094;4.424;6.26;26.018;3.774;13.951;26.176;3.842;16.066;25.855;6.314;12.804;25.87;6.331;10.399;26.402;3.657;10.981;26.187;3.628;11.61;25.842;3.657;10.981;26.187;4.738;10.653;26.094;3.265;15.563;26.724;1.879;15.619;26.487;4.409;15.523;26.707;5.738;15.67;26.267;3.842;16.066;25.855;3.979;16.904;27.363;1.879;15.619;26.487;1.127;12.857;26.376;5.738;15.67;26.267;6.314;12.804;25.87;3.628;11.61;25.842;3.774;13.951;26.176;4.424;6.26;26.018;3.863;1.658;24.599;2.585;10.615;26.206;2.761;6.373;27.379;2.761;6.373;27.379;2.821;2.133;25.088
1.154;12.863;26.663;0.91;10.38;27.005;3.715;10.973;26.614;2.641;10.61;26.641;4.794;10.642;26.512;4.454;6.266;26.137;3.827;13.943;26.606;3.889;16.06;26.291;6.434;12.807;26.474;6.465;10.45;27.188;3.715;10.973;26.614;3.684;11.603;26.27;3.715;10.973;26.614;4.794;10.642;26.512;3.307;15.552;27.154;1.922;15.612;26.905;4.451;15.517;27.146;5.785;15.674;26.727;3.889;16.06;26.291;4.01;16.899;27.8;1.922;15.612;26.905;1.154;12.863;26.663;5.785;15.674;26.727;6.434;12.807;26.474;3.684;11.603;26.27;3.827;13.943;26.606;4.454;6.266;26.137;3.888;1.813;24.304;2.641;10.61;26.641;2.861;6.459;28.098;2.861;6.459;28.098;3.021;1.986;26.311
1.162;12.875;26.961;0.83;10.385;27.137;3.759;10.964;27.041;2.685;10.605;27.075;4.836;10.63;26.93;4.474;6.287;26.292;3.867;13.936;27.035;3.92;16.054;26.727;6.543;12.821;27.074;6.597;10.524;27.962;3.759;10.964;27.041;3.728;11.595;26.699;3.759;10.964;27.041;4.836;10.63;26.93;3.334;15.54;27.584;1.951;15.604;27.325;4.478;15.511;27.585;5.817;15.678;27.185;3.92;16.054;26.727;4.025;16.896;28.235;1.951;15.604;27.325;1.162;12.875;26.961;5.817;15.678;27.185;6.543;12.821;27.074;3.728;11.595;26.699;3.867;13.936;27.035;4.474;6.287;26.292;3.913;2.027;24.044;2.685;10.605;27.075;2.949;6.553;28.782;2.949;6.553;28.782;3.218;1.906;27.535
1.157;12.891;27.278;0.747;10.406;27.303;3.791;10.957;27.469;2.716;10.601;27.509;4.866;10.62;27.35;4.484;6.315;26.496;3.894;13.929;27.467;3.938;16.048;27.165;6.634;12.842;27.655;6.709;10.61;28.695;3.791;10.957;27.469;3.76;11.589;27.128;3.791;10.957;27.469;4.866;10.62;27.35;3.349;15.529;28.017;1.969;15.597;27.75;4.494;15.506;28.025;5.836;15.682;27.64;3.938;16.048;27.165;4.029;16.894;28.672;1.969;15.597;27.75;1.157;12.891;27.278;5.836;15.682;27.64;6.634;12.842;27.655;3.76;11.589;27.128;3.894;13.929;27.467;4.484;6.315;26.496;3.935;2.278;23.867;2.716;10.601;27.509;3.021;6.644;29.421;3.021;6.644;29.421;3.392;1.896;28.686
1.159;12.901;27.632;0.705;10.426;27.542;3.813;10.952;27.902;2.737;10.599;27.948;4.886;10.612;27.777;4.491;6.337;26.79;3.912;13.924;27.903;3.948;16.044;27.608;6.686;12.859;28.192;6.765;10.68;29.34;3.813;10.952;27.902;3.782;11.584;27.562;3.813;10.952;27.902;4.886;10.612;27.777;3.359;15.52;28.456;1.979;15.589;28.187;4.504;15.502;28.467;5.848;15.685;28.092;3.948;16.044;27.608;4.03;16.89;29.115;1.979;15.589;28.187;1.159;12.901;27.632;5.848;15.685;28.092;6.686;12.859;28.192;3.782;11.584;27.562;3.912;13.924;27.903;4.491;6.337;26.79;3.963;2.517;23.85;2.737;10.599;27.948;3.082;6.712;29.992;3.082;6.712;29.992;3.534;1.926;29.662
1.187;12.901;28.03;0.735;10.429;27.868;3.829;10.95;28.344;2.753;10.599;28.394;4.901;10.608;28.214;4.499;6.346;27.175;3.927;13.922;28.347;3.957;16.043;28.059;6.692;12.861;28.677;6.743;10.711;29.878;3.829;10.95;28.344;3.798;11.582;28.004;3.829;10.95;28.344;4.901;10.608;28.214;3.37;15.515;28.906;1.989;15.582;28.64;4.514;15.5;28.916;5.859;15.687;28.542;3.957;16.043;28.059;4.036;16.882;29.57;1.989;15.582;28.64;1.187;12.901;28.03;5.859;15.687;28.542;6.692;12.861;28.677;3.798;11.582;28.004;3.927;13.922;28.347;4.499;6.346;27.175;3.998;2.701;24.017;2.753;10.599;28.394;3.132;6.75;30.502;3.132;6.75;30.502;3.637;1.958;30.411
1.222;12.894;28.486;0.797;10.418;28.308;3.844;10.952;28.797;2.767;10.602;28.851;4.916;10.609;28.665;4.519;6.335;27.677;3.942;13.924;28.802;3.966;16.046;28.519;6.676;12.854;29.109;6.699;10.704;30.31;3.844;10.952;28.797;3.812;11.584;28.458;3.844;10.952;28.797;4.916;10.609;28.665;3.385;15.514;29.368;2.002;15.578;29.113;4.529;15.501;29.373;5.871;15.689;28.991;3.966;16.046;28.519;4.052;16.877;30.035;2.002;15.578;29.113;1.222;12.894;28.486;5.871;15.689;28.991;6.676;12.854;29.109;3.812;11.584;28.458;3.942;13.924;28.802;4.519;6.335;27.677;4.051;2.799;24.392;2.767;10.602;28.851;3.174;6.742;30.933;3.174;6.742;30.933;3.707;1.952;30.914
1.26;12.885;28.995;0.878;10.4;28.84;3.859;10.96;29.268;2.782;10.611;29.322;4.931;10.616;29.135;4.558;6.306;28.303;3.956;13.932;29.272;3.975;16.054;28.995;6.646;12.847;29.508;6.644;10.676;30.672;3.859;10.96;29.268;3.828;11.592;28.927;3.859;10.96;29.268;4.931;10.616;29.135;3.402;15.519;29.848;2.016;15.578;29.61;4.546;15.508;29.842;5.884;15.696;29.445;3.975;16.054;28.995;4.07;16.876;30.515;2.016;15.578;29.61;1.26;12.885;28.995;5.884;15.696;29.445;6.646;12.847;29.508;3.828;11.592;28.927;3.956;13.932;29.272;4.558;6.306;28.303;4.14;2.857;24.921;2.782;10.611;29.322;3.214;6.695;31.293;3.214;6.695;31.293;3.768;1.908;31.259
1.303;12.874;29.563;0.983;10.377;29.477;3.877;10.975;29.759;2.8;10.627;29.813;4.949;10.63;29.629;4.623;6.273;29.069;3.973;13.946;29.759;3.985;16.069;29.487;6.603;12.843;29.877;6.582;10.631;30.962;3.877;10.975;29.759;3.847;11.606;29.415;3.877;10.975;29.759;4.949;10.63;29.629;3.424;15.531;30.345;2.033;15.585;30.13;4.568;15.522;30.325;5.899;15.707;29.907;3.985;16.069;29.487;4.095;16.882;31.011;2.033;15.585;30.13;1.303;12.874;29.563;5.899;15.707;29.907;6.603;12.843;29.877;3.847;11.606;29.415;3.973;13.946;29.759;4.623;6.273;29.069;4.263;2.858;25.646;2.8;10.627;29.813;3.247;6.616;31.578;3.247;6.616;31.578;3.811;1.833;31.421
1.32;12.876;30.183;1.036;10.374;30.214;3.899;10.997;30.266;2.822;10.648;30.317;4.971;10.651;30.142;4.709;6.26;29.914;3.992;13.966;30.259;3.999;16.09;29.987;6.594;12.856;30.244;6.598;10.596;31.224;3.899;10.997;30.266;3.87;11.625;29.919;3.899;10.997;30.266;4.971;10.651;30.142;3.45;15.551;30.853;2.056;15.603;30.658;4.594;15.543;30.817;5.918;15.724;30.376;3.999;16.09;29.987;4.125;16.903;31.509;2.056;15.603;30.658;1.32;12.876;30.183;5.918;15.724;30.376;6.594;12.856;30.244;3.87;11.625;29.919;3.992;13.966;30.259;4.709;6.26;29.914;4.393;2.787;26.545;2.822;10.648;30.317;3.265;6.528;31.809;3.265;6.528;31.809;3.823;1.755;31.449
