right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.267;12.534;1.968;-2.675;10.06;1.727;0.259;10.581;2.2;-0.825;10.252;2.171;1.33;10.223;2.111;0.946;5.973;1.02;0.414;13.545;2.379;0.467;15.681;2.239;3.08;12.439;2.639;3.007;10.167;3.59;0.259;10.581;2.2;0.259;11.232;1.895;0.259;10.581;2.2;1.33;10.223;2.111;-0.164;15.1;3.017;-1.532;15.202;2.703;0.978;15.076;3.084;2.337;15.289;2.783;0.467;15.681;2.239;0.472;16.4;3.813;-1.532;15.202;2.703;-2.267;12.534;1.968;2.337;15.289;2.783;3.08;12.439;2.639;0.259;11.232;1.895;0.414;13.545;2.379;0.946;5.973;1.02;0.308;1.793;-1.353;-0.825;10.252;2.171;-0.59;6.499;4.465;-0.59;6.499;4.465;0.036;1.863;5.624
-2.203;12.442;2.273;-2.643;9.996;1.864;0.268;10.431;2.717;-0.808;10.077;2.713;1.347;10.092;2.638;1.027;5.805;1.676;0.373;13.401;2.753;0.419;15.529;2.526;3.055;12.328;3.444;2.929;10.296;4.829;0.268;10.431;2.717;0.252;11.065;2.379;0.268;10.431;2.717;1.347;10.092;2.638;-0.205;14.979;3.332;-1.572;15.13;3.034;0.938;14.96;3.391;2.303;15.161;3.113;0.419;15.529;2.526;0.42;16.271;4.09;-1.572;15.13;3.034;-2.203;12.442;2.273;2.303;15.161;3.113;3.055;12.328;3.444;0.252;11.065;2.379;0.373;13.401;2.753;1.027;5.805;1.676;0.385;1.577;-0.608;-0.808;10.077;2.713;-0.664;6.318;5.004;-0.664;6.318;5.004;-0.067;1.859;6.731
-2.114;12.318;2.766;-2.485;9.849;2.432;0.285;10.304;3.27;-0.79;9.945;3.286;1.365;9.968;3.196;1.06;5.654;2.362;0.339;13.278;3.18;0.371;15.391;2.838;3.017;12.23;3.928;2.859;10.278;5.423;0.285;10.304;3.27;0.263;10.926;2.911;0.285;10.304;3.27;1.365;9.968;3.196;-0.235;14.883;3.684;-1.602;15.064;3.399;0.909;14.872;3.723;2.276;15.041;3.432;0.371;15.391;2.838;0.385;16.188;4.374;-1.602;15.064;3.399;-2.114;12.318;2.766;2.276;15.041;3.432;3.017;12.23;3.928;0.263;10.926;2.911;0.339;13.278;3.18;1.06;5.654;2.362;0.404;1.344;0.24;-0.79;9.945;3.286;-0.678;6.074;5.385;-0.678;6.074;5.385;-0.092;1.463;6.654
-2.071;12.246;3.375;-2.378;9.755;3.163;0.307;10.256;3.833;-0.774;9.918;3.85;1.379;9.9;3.751;1.038;5.597;2.874;0.35;13.235;3.741;0.367;15.342;3.366;3.022;12.155;4.254;2.881;10.085;5.582;0.307;10.256;3.833;0.296;10.881;3.479;0.307;10.256;3.833;1.379;9.9;3.751;-0.23;14.844;4.224;-1.598;15.015;3.938;0.914;14.84;4.255;2.278;14.993;3.943;0.367;15.342;3.366;0.387;16.17;4.885;-1.598;15.015;3.938;-2.071;12.246;3.375;2.278;14.993;3.943;3.022;12.155;4.254;0.296;10.881;3.479;0.35;13.235;3.741;1.038;5.597;2.874;0.411;1.418;0.496;-0.774;9.918;3.85;-0.626;5.977;5.812;-0.626;5.977;5.812;-0.025;1.23;6.389
-2.074;12.228;3.872;-2.395;9.742;3.627;0.315;10.241;4.428;-0.768;9.91;4.449;1.385;9.876;4.348;1.056;5.58;3.432;0.355;13.219;4.297;0.373;15.32;3.884;3.011;12.156;4.846;2.886;10.092;6.186;0.315;10.241;4.428;0.308;10.862;4.068;0.315;10.241;4.428;1.385;9.876;4.348;-0.231;14.836;4.747;-1.597;14.993;4.448;0.913;14.834;4.786;2.278;14.989;4.476;0.373;15.32;3.884;0.375;16.167;5.394;-1.597;14.993;4.448;-2.074;12.228;3.872;2.278;14.989;4.476;3.011;12.156;4.846;0.308;10.862;4.068;0.355;13.219;4.297;1.056;5.58;3.432;0.57;1.756;0.491;-0.768;9.91;4.449;-0.58;5.958;6.385;-0.58;5.958;6.385;0.062;1.207;6.873
-2.086;12.244;4.4;-2.423;9.763;4.13;0.313;10.256;5.048;-0.77;9.926;5.074;1.383;9.889;4.977;1.075;5.577;4.134;0.344;13.232;4.855;0.366;15.326;4.408;2.985;12.189;5.489;2.87;10.167;6.891;0.313;10.256;5.048;0.307;10.871;4.676;0.313;10.256;5.048;1.383;9.889;4.977;-0.241;14.857;5.276;-1.607;15.01;4.972;0.902;14.854;5.319;2.268;15.011;5.015;0.366;15.326;4.408;0.358;16.186;5.909;-1.607;15.01;4.972;-2.086;12.244;4.4;2.268;15.011;5.015;2.985;12.189;5.489;0.307;10.871;4.676;0.344;13.232;4.855;1.075;5.577;4.134;0.719;2.078;0.796;-0.77;9.926;5.074;-0.552;5.961;6.981;-0.552;5.961;6.981;0.142;1.217;7.46
-2.104;12.307;4.977;-2.44;9.825;4.71;0.304;10.311;5.683;-0.78;9.982;5.709;1.374;9.944;5.622;1.075;5.603;4.931;0.323;13.286;5.433;0.345;15.377;4.975;2.958;12.248;6.099;2.845;10.265;7.556;0.304;10.311;5.683;0.3;10.921;5.303;0.304;10.311;5.683;1.374;9.944;5.622;-0.262;14.912;5.845;-1.628;15.073;5.545;0.882;14.91;5.888;2.249;15.066;5.591;0.345;15.377;4.975;0.338;16.247;6.471;-1.628;15.073;5.545;-2.104;12.307;4.977;2.249;15.066;5.591;2.958;12.248;6.099;0.3;10.921;5.303;0.323;13.286;5.433;1.075;5.603;4.931;0.812;2.41;1.292;-0.78;9.982;5.709;-0.516;5.99;7.553;-0.516;5.99;7.553;0.24;1.253;8.009
-2.13;12.413;5.572;-2.448;9.925;5.336;0.287;10.407;6.326;-0.797;10.077;6.347;1.358;10.04;6.276;1.074;5.668;5.821;0.294;13.379;6.018;0.312;15.473;5.571;2.927;12.334;6.678;2.819;10.379;8.173;0.287;10.407;6.326;0.285;11.012;5.938;0.287;10.407;6.326;1.358;10.04;6.276;-0.292;15.003;6.44;-1.658;15.179;6.145;0.851;15.002;6.481;2.221;15.157;6.196;0.312;15.473;5.571;0.307;16.35;7.062;-1.658;15.179;6.145;-2.13;12.413;5.572;2.221;15.157;6.196;2.927;12.334;6.678;0.285;11.012;5.938;0.294;13.379;6.018;1.074;5.668;5.821;0.869;2.815;1.906;-0.797;10.077;6.347;-0.464;6.048;8.098;-0.464;6.048;8.098;0.365;1.323;8.547
-2.158;12.552;6.186;-2.432;10.053;6.04;0.261;10.543;6.959;-0.822;10.21;6.974;1.334;10.178;6.926;1.087;5.781;6.826;0.26;13.511;6.593;0.272;15.61;6.175;2.884;12.436;7.167;2.795;10.449;8.621;0.261;10.543;6.959;0.261;11.143;6.564;0.261;10.543;6.959;1.334;10.178;6.926;-0.329;15.127;7.039;-1.694;15.321;6.753;0.815;15.128;7.077;2.188;15.279;6.808;0.272;15.61;6.175;0.263;16.493;7.663;-1.694;15.321;6.753;-2.158;12.552;6.186;2.188;15.279;6.808;2.884;12.436;7.167;0.261;11.143;6.564;0.26;13.511;6.593;1.087;5.781;6.826;0.904;3.251;2.693;-0.822;10.21;6.974;-0.4;6.127;8.573;-0.4;6.127;8.573;0.502;1.41;8.969
-2.169;12.703;6.837;-2.367;10.192;6.891;0.229;10.704;7.557;-0.854;10.369;7.562;1.302;10.341;7.545;1.134;5.958;7.954;0.228;13.665;7.13;0.233;15.772;6.752;2.828;12.54;7.485;2.766;10.435;8.764;0.229;10.704;7.557;0.233;11.297;7.151;0.229;10.704;7.557;1.302;10.341;7.545;-0.362;15.271;7.61;-1.727;15.488;7.338;0.782;15.274;7.643;2.159;15.411;7.387;0.233;15.772;6.752;0.214;16.66;8.238;-1.727;15.488;7.338;-2.169;12.703;6.837;2.159;15.411;7.387;2.828;12.54;7.485;0.233;11.297;7.151;0.228;13.665;7.13;1.134;5.958;7.954;0.932;3.526;3.764;-0.854;10.369;7.562;-0.344;6.208;8.916;-0.344;6.208;8.916;0.61;1.49;9.147
-2.154;12.833;7.558;-2.251;10.348;7.959;0.201;10.857;8.102;-0.881;10.522;8.097;1.275;10.496;8.115;1.221;6.209;9.128;0.211;13.81;7.622;0.215;15.924;7.282;2.777;12.651;7.632;2.736;10.386;8.599;0.201;10.857;8.102;0.212;11.442;7.685;0.201;10.857;8.102;1.275;10.496;8.115;-0.375;15.408;8.134;-1.739;15.648;7.881;0.769;15.409;8.159;2.15;15.52;7.908;0.215;15.924;7.282;0.184;16.818;8.763;-1.739;15.648;7.881;-2.154;12.833;7.558;2.15;15.52;7.908;2.777;12.651;7.632;0.212;11.442;7.685;0.211;13.81;7.622;1.221;6.209;9.128;0.996;3.345;5.222;-0.881;10.522;8.097;-0.328;6.269;9.102;-0.328;6.269;9.102;0.623;1.546;8.993
-2.145;12.933;8.355;-2.161;10.548;9.166;0.193;10.973;8.614;-0.889;10.637;8.596;1.266;10.611;8.648;1.319;6.481;10.179;0.221;13.92;8.115;0.238;16.035;7.787;2.756;12.77;7.797;2.736;10.387;8.421;0.193;10.973;8.614;0.21;11.553;8.19;0.193;10.973;8.614;1.266;10.611;8.648;-0.35;15.519;8.64;-1.716;15.764;8.402;0.794;15.512;8.658;2.175;15.599;8.397;0.238;16.035;7.787;0.206;16.94;9.262;-1.716;15.764;8.402;-2.145;12.933;8.355;2.175;15.599;8.397;2.756;12.77;7.797;0.21;11.553;8.19;0.221;13.92;8.115;1.319;6.481;10.179;1.136;2.748;7.089;-0.889;10.637;8.596;-0.372;6.303;9.191;-0.372;6.303;9.191;0.511;1.609;8.551
-2.179;13.013;9.143;-2.181;10.745;10.239;0.205;11.047;9.128;-0.876;10.711;9.093;1.278;10.686;9.177;1.383;6.683;11.014;0.258;13.995;8.657;0.302;16.107;8.308;2.754;12.854;8.184;2.772;10.414;8.525;0.205;11.047;9.128;0.229;11.628;8.705;0.205;11.047;9.128;1.278;10.686;9.177;-0.292;15.607;9.166;-1.664;15.822;8.931;0.852;15.586;9.184;2.229;15.666;8.903;0.302;16.107;8.308;0.288;17.016;9.78;-1.664;15.822;8.931;-2.179;13.013;9.143;2.229;15.666;8.903;2.754;12.854;8.184;0.229;11.628;8.705;0.258;13.995;8.657;1.383;6.683;11.014;1.292;2.273;9.0;-0.876;10.711;9.093;-0.438;6.333;9.297;-0.438;6.333;9.297;0.379;1.735;8.107
-2.212;13.067;9.868;-2.24;10.881;11.12;0.231;11.084;9.657;-0.849;10.748;9.604;1.304;10.723;9.719;1.415;6.798;11.715;0.31;14.036;9.233;0.38;16.141;8.849;2.749;12.889;8.725;2.817;10.429;8.831;0.231;11.084;9.657;0.261;11.668;9.24;0.231;11.084;9.657;1.304;10.723;9.719;-0.224;15.662;9.713;-1.599;15.836;9.467;0.92;15.628;9.736;2.293;15.715;9.438;0.38;16.141;8.849;0.388;17.049;10.322;-1.599;15.836;9.467;-2.212;13.067;9.868;2.293;15.715;9.438;2.749;12.889;8.725;0.261;11.668;9.24;0.31;14.036;9.233;1.415;6.798;11.715;1.374;2.071;10.634;-0.849;10.748;9.604;-0.476;6.36;9.487;-0.476;6.36;9.487;0.325;1.882;7.897
-2.213;13.091;10.563;-2.257;10.983;11.94;0.268;11.085;10.204;-0.812;10.749;10.131;1.339;10.722;10.277;1.438;6.845;12.364;0.367;14.041;9.823;0.456;16.14;9.412;2.754;12.898;9.276;2.862;10.439;9.172;0.268;11.085;10.204;0.303;11.674;9.794;0.268;11.085;10.204;1.339;10.722;10.277;-0.158;15.677;10.278;-1.534;15.819;10.015;0.985;15.635;10.31;2.355;15.729;10.002;0.456;16.14;9.412;0.479;17.049;10.884;-1.534;15.819;10.015;-2.213;13.091;10.563;2.355;15.729;10.002;2.754;12.898;9.276;0.303;11.674;9.794;0.367;14.041;9.823;1.438;6.845;12.364;1.381;2.002;12.125;-0.812;10.749;10.131;-0.48;6.374;9.752;-0.48;6.374;9.752;0.326;2.015;7.862
-2.194;13.084;11.237;-2.248;11.045;12.715;0.313;11.053;10.771;-0.766;10.72;10.679;1.383;10.689;10.854;1.459;6.834;12.982;0.425;14.014;10.43;0.528;16.108;9.998;2.771;12.885;9.828;2.912;10.444;9.531;0.313;11.053;10.771;0.354;11.647;10.369;0.313;11.053;10.771;1.383;10.689;10.854;-0.096;15.657;10.864;-1.47;15.776;10.581;1.047;15.609;10.905;2.416;15.712;10.592;0.528;16.108;9.998;0.56;17.021;11.469;-1.47;15.776;10.581;-2.194;13.084;11.237;2.416;15.712;10.592;2.771;12.885;9.828;0.354;11.647;10.369;0.425;14.014;10.43;1.459;6.834;12.982;1.337;2.009;13.453;-0.766;10.72;10.679;-0.464;6.365;10.085;-0.464;6.365;10.085;0.355;2.122;7.954
-2.166;13.046;11.894;-2.228;11.053;13.433;0.364;10.999;11.355;-0.714;10.665;11.246;1.433;10.635;11.448;1.477;6.782;13.581;0.483;13.963;11.051;0.594;16.054;10.605;2.796;12.854;10.395;2.968;10.441;9.93;0.364;10.999;11.355;0.409;11.598;10.961;0.364;10.999;11.355;1.433;10.635;11.448;-0.036;15.611;11.47;-1.408;15.712;11.171;1.107;15.561;11.519;2.474;15.672;11.204;0.594;16.054;10.605;0.637;16.969;12.074;-1.408;15.712;11.171;-2.166;13.046;11.894;2.474;15.672;11.204;2.796;12.854;10.395;0.409;11.598;10.961;0.483;13.963;11.051;1.477;6.782;13.581;1.274;2.036;14.557;-0.714;10.665;11.246;-0.439;6.335;10.487;-0.439;6.335;10.487;0.397;2.204;8.15
-2.128;12.986;12.538;-2.194;11.016;14.106;0.42;10.933;11.956;-0.655;10.597;11.832;1.489;10.571;12.057;1.499;6.707;14.171;0.54;13.9;11.684;0.656;15.989;11.229;2.833;12.811;10.977;3.029;10.429;10.379;0.42;10.933;11.956;0.468;11.536;11.568;0.42;10.933;11.956;1.489;10.571;12.057;0.022;15.55;12.093;-1.348;15.636;11.782;1.164;15.499;12.147;2.531;15.617;11.831;0.656;15.989;11.229;0.711;16.906;12.696;-1.348;15.636;11.782;-2.128;12.986;12.538;2.531;15.617;11.831;2.833;12.811;10.977;0.468;11.536;11.568;0.54;13.9;11.684;1.499;6.707;14.171;1.219;2.038;15.45;-0.655;10.597;11.832;-0.408;6.288;10.952;-0.408;6.288;10.952;0.445;2.27;8.432
-2.083;12.912;13.165;-2.143;10.943;14.734;0.481;10.867;12.569;-0.591;10.527;12.433;1.551;10.51;12.676;1.532;6.629;14.759;0.597;13.836;12.318;0.714;15.924;11.862;2.88;12.762;11.58;3.093;10.406;10.895;0.481;10.867;12.569;0.529;11.472;12.185;0.481;10.867;12.569;1.551;10.51;12.676;0.078;15.486;12.725;-1.291;15.559;12.408;1.22;15.435;12.781;2.587;15.559;12.469;0.714;15.924;11.862;0.783;16.841;13.328;-1.291;15.559;12.408;-2.083;12.912;13.165;2.587;15.559;12.469;2.88;12.762;11.58;0.529;11.472;12.185;0.597;13.836;12.318;1.532;6.629;14.759;1.207;1.992;16.139;-0.591;10.527;12.433;-0.37;6.23;11.49;-0.37;6.23;11.49;0.5;2.313;8.82
-2.031;12.836;13.77;-2.08;10.849;15.318;0.546;10.81;13.187;-0.523;10.463;13.043;1.618;10.46;13.3;1.579;6.562;15.351;0.655;13.78;12.947;0.77;15.869;12.496;2.937;12.715;12.207;3.161;10.371;11.485;0.546;10.81;13.187;0.593;11.416;12.804;0.546;10.81;13.187;1.618;10.46;13.3;0.134;15.429;13.357;-1.236;15.488;13.037;1.276;15.378;13.415;2.645;15.508;13.112;0.77;15.869;12.496;0.851;16.784;13.962;-1.236;15.488;13.037;-2.031;12.836;13.77;2.645;15.508;13.112;2.937;12.715;12.207;0.593;11.416;12.804;0.655;13.78;12.947;1.579;6.562;15.351;1.252;1.903;16.657;-0.523;10.463;13.043;-0.325;6.165;12.101;-0.325;6.165;12.101;0.563;2.317;9.339
-1.975;12.766;14.352;-2.01;10.752;15.864;0.613;10.768;13.801;-0.453;10.413;13.653;1.686;10.425;13.921;1.636;6.512;15.944;0.714;13.737;13.563;0.827;15.829;13.123;3.003;12.675;12.854;3.232;10.329;12.14;0.613;10.768;13.801;0.658;11.374;13.418;0.613;10.768;13.801;1.686;10.425;13.921;0.19;15.383;13.981;-1.181;15.43;13.662;1.331;15.334;14.041;2.703;15.468;13.753;0.827;15.829;13.123;0.916;16.741;14.591;-1.181;15.43;13.662;-1.975;12.766;14.352;2.703;15.468;13.753;3.003;12.675;12.854;0.658;11.374;13.418;0.714;13.737;13.563;1.636;6.512;15.944;1.348;1.801;17.056;-0.453;10.413;13.653;-0.269;6.101;12.772;-0.269;6.101;12.772;0.635;2.272;9.991
