right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.562;12.422;5.588;-2.885;10.003;6.213;0.053;10.551;5.89;-1.029;10.216;5.863;1.126;10.189;5.919;1.035;5.891;6.878;0.211;13.503;5.536;0.309;15.57;4.986;2.882;12.359;5.54;2.768;10.07;6.444;0.053;10.551;5.89;0.071;11.14;5.478;0.053;10.551;5.89;1.126;10.189;5.919;-0.316;15.167;5.873;-1.687;15.149;5.553;0.826;15.126;5.922;2.181;15.224;5.551;0.309;15.57;4.986;0.382;16.571;6.396;-1.687;15.149;5.553;-2.562;12.422;5.588;2.181;15.224;5.551;2.882;12.359;5.54;0.071;11.14;5.478;0.211;13.503;5.536;1.035;5.891;6.878;0.919;2.995;2.991;-1.029;10.216;5.863;-0.622;5.962;6.931;-0.622;5.962;6.931;0.286;1.233;6.735
-2.601;12.445;5.958;-2.911;10.046;6.662;0.034;10.621;6.417;-1.044;10.274;6.385;1.11;10.271;6.48;1.104;6.113;7.933;0.163;13.558;5.944;0.248;15.598;5.301;2.862;12.455;6.064;2.729;10.22;7.089;0.034;10.621;6.417;0.054;11.192;5.982;0.034;10.621;6.417;1.11;10.271;6.48;-0.392;15.228;6.192;-1.755;15.179;5.842;0.75;15.204;6.267;2.11;15.304;5.918;0.248;15.598;5.301;0.281;16.664;6.664;-1.755;15.179;5.842;-2.601;12.445;5.958;2.11;15.304;5.918;2.862;12.455;6.064;0.054;11.192;5.982;0.163;13.558;5.944;1.104;6.113;7.933;1.117;2.468;4.734;-1.044;10.274;6.385;-0.616;5.95;7.105;-0.616;5.95;7.105;0.309;1.25;6.572
-2.621;12.47;6.422;-2.931;10.059;7.081;0.017;10.655;6.928;-1.059;10.304;6.873;1.093;10.308;7.005;1.143;6.278;8.782;0.138;13.598;6.492;0.225;15.644;5.868;2.849;12.512;6.658;2.687;10.272;7.669;0.017;10.655;6.928;0.042;11.231;6.499;0.017;10.655;6.928;1.093;10.308;7.005;-0.432;15.263;6.742;-1.787;15.21;6.364;0.708;15.244;6.841;2.074;15.355;6.519;0.225;15.644;5.868;0.225;16.697;7.24;-1.787;15.21;6.364;-2.621;12.47;6.422;2.074;15.355;6.519;2.849;12.512;6.658;0.042;11.231;6.499;0.138;13.598;6.492;1.143;6.278;8.782;1.216;2.014;6.475;-1.059;10.304;6.873;-0.637;5.932;7.205;-0.637;5.932;7.205;0.266;1.28;6.331
-2.625;12.465;6.939;-2.946;10.033;7.511;0.005;10.63;7.435;-1.071;10.284;7.354;1.079;10.279;7.516;1.171;6.347;9.498;0.133;13.585;7.096;0.23;15.649;6.535;2.846;12.494;7.272;2.654;10.226;8.214;0.005;10.63;7.435;0.037;11.22;7.025;0.005;10.63;7.435;1.079;10.279;7.516;-0.44;15.242;7.387;-1.789;15.204;6.985;0.698;15.22;7.504;2.069;15.339;7.206;0.23;15.649;6.535;0.209;16.661;7.939;-1.789;15.204;6.985;-2.625;12.465;6.939;2.069;15.339;7.206;2.846;12.494;7.272;0.037;11.22;7.025;0.133;13.585;7.096;1.171;6.347;9.498;1.214;1.68;8.182;-1.071;10.284;7.354;-0.66;5.898;7.353;-0.66;5.898;7.353;0.226;1.308;6.183
-2.612;12.407;7.456;-2.953;9.964;7.969;0.002;10.545;7.946;-1.075;10.207;7.844;1.073;10.186;8.032;1.187;6.319;10.138;0.151;13.506;7.674;0.268;15.581;7.159;2.856;12.395;7.862;2.632;10.109;8.753;0.002;10.545;7.946;0.043;11.143;7.549;0.002;10.545;7.946;1.073;10.186;8.032;-0.417;15.16;7.993;-1.76;15.139;7.573;0.72;15.129;8.125;2.095;15.244;7.847;0.268;15.581;7.159;0.234;16.562;8.584;-1.76;15.139;7.573;-2.612;12.407;7.456;2.095;15.244;7.847;2.856;12.395;7.862;0.043;11.143;7.549;0.151;13.506;7.674;1.187;6.319;10.138;1.154;1.483;9.788;-1.075;10.207;7.844;-0.675;5.828;7.598;-0.675;5.828;7.598;0.204;1.318;6.147
-2.589;12.309;7.982;-2.949;9.863;8.463;0.011;10.427;8.475;-1.067;10.096;8.358;1.079;10.06;8.569;1.176;6.222;10.728;0.178;13.39;8.242;0.311;15.47;7.753;2.875;12.261;8.447;2.626;9.966;9.307;0.011;10.427;8.475;0.059;11.029;8.086;0.011;10.427;8.475;1.079;10.06;8.569;-0.385;15.042;8.574;-1.724;15.035;8.138;0.749;15.004;8.719;2.128;15.115;8.458;0.311;15.47;7.753;0.266;16.434;9.189;-1.724;15.035;8.138;-2.589;12.309;7.982;2.128;15.115;8.458;2.875;12.261;8.447;0.059;11.029;8.086;0.178;13.39;8.242;1.176;6.222;10.728;1.057;1.389;11.096;-1.067;10.096;8.358;-0.69;5.73;7.917;-0.69;5.73;7.917;0.176;1.325;6.166
-2.568;12.19;8.53;-2.933;9.741;8.997;0.027;10.303;9.037;-1.049;9.974;8.906;1.094;9.936;9.14;1.132;6.1;11.304;0.198;13.267;8.822;0.337;15.349;8.345;2.89;12.135;9.049;2.631;9.834;9.891;0.027;10.303;9.037;0.08;10.907;8.651;0.027;10.303;9.037;1.094;9.936;9.14;-0.369;14.918;9.156;-1.703;14.914;8.706;0.764;14.878;9.313;2.146;14.989;9.068;0.337;15.349;8.345;0.276;16.305;9.786;-1.703;14.914;8.706;-2.568;12.19;8.53;2.146;14.989;9.068;2.89;12.135;9.049;0.08;10.907;8.651;0.198;13.267;8.822;1.132;6.1;11.304;0.929;1.315;12.068;-1.049;9.974;8.906;-0.707;5.627;8.282;-0.707;5.627;8.282;0.143;1.366;6.198
-2.553;12.066;9.107;-2.911;9.616;9.573;0.047;10.191;9.635;-1.026;9.856;9.493;1.114;9.829;9.75;1.062;5.983;11.895;0.205;13.156;9.424;0.339;15.239;8.949;2.899;12.035;9.677;2.642;9.733;10.514;0.047;10.191;9.635;0.101;10.796;9.25;0.047;10.191;9.635;1.114;9.829;9.75;-0.374;14.804;9.752;-1.703;14.795;9.289;0.758;14.77;9.922;2.142;14.886;9.692;0.339;15.239;8.949;0.257;16.194;10.39;-1.703;14.795;9.289;-2.553;12.066;9.107;2.142;14.886;9.692;2.899;12.035;9.677;0.101;10.796;9.25;0.205;13.156;9.424;1.062;5.983;11.895;0.785;1.227;12.799;-1.026;9.856;9.493;-0.724;5.536;8.69;-0.724;5.536;8.69;0.117;1.468;6.248
-2.546;11.954;9.72;-2.888;9.503;10.189;0.066;10.104;10.271;-1.003;9.759;10.119;1.135;9.751;10.397;0.981;5.885;12.503;0.2;13.068;10.057;0.32;15.152;9.58;2.899;11.971;10.337;2.656;9.667;11.174;0.066;10.104;10.271;0.118;10.708;9.885;0.066;10.104;10.271;1.135;9.751;10.397;-0.397;14.712;10.376;-1.722;14.691;9.9;0.733;14.688;10.558;2.118;14.816;10.341;0.32;15.152;9.58;0.214;16.108;11.019;-1.722;14.691;9.9;-2.546;11.954;9.72;2.118;14.816;10.341;2.899;11.971;10.337;0.118;10.708;9.885;0.2;13.068;10.057;0.981;5.885;12.503;0.646;1.128;13.382;-1.003;9.759;10.119;-0.742;5.469;9.154;-0.742;5.469;9.154;0.104;1.643;6.348
-2.547;11.87;10.37;-2.865;9.417;10.847;0.082;10.05;10.943;-0.982;9.693;10.783;1.154;9.71;11.079;0.903;5.812;13.114;0.184;13.016;10.722;0.284;15.099;10.242;2.892;11.949;11.026;2.669;9.643;11.865;0.082;10.05;10.943;0.13;10.654;10.555;0.082;10.05;10.943;1.154;9.71;11.079;-0.434;14.653;11.033;-1.755;14.616;10.546;0.694;14.642;11.224;2.08;14.784;11.018;0.284;15.099;10.242;0.156;16.057;11.677;-1.755;14.616;10.546;-2.547;11.87;10.37;2.08;14.784;11.018;2.892;11.949;11.026;0.13;10.654;10.555;0.184;13.016;10.722;0.903;5.812;13.114;0.538;1.033;13.848;-0.982;9.693;10.783;-0.764;5.429;9.7;-0.764;5.429;9.7;0.099;1.905;6.528
-2.554;11.829;11.054;-2.845;9.375;11.543;0.095;10.043;11.642;-0.964;9.672;11.478;1.17;9.717;11.785;0.84;5.768;13.708;0.163;13.008;11.409;0.24;15.091;10.921;2.88;11.973;11.729;2.682;9.668;12.574;0.095;10.043;11.642;0.138;10.645;11.252;0.095;10.043;11.642;1.17;9.717;11.785;-0.476;14.639;11.71;-1.794;14.586;11.218;0.651;14.643;11.907;2.036;14.8;11.707;0.24;15.091;10.921;0.094;16.053;12.352;-1.794;14.586;11.218;-2.554;11.829;11.054;2.036;14.8;11.707;2.88;11.973;11.729;0.138;10.645;11.252;0.163;13.008;11.409;0.84;5.768;13.708;0.48;0.955;14.18;-0.964;9.672;11.478;-0.798;5.413;10.366;-0.798;5.413;10.366;0.09;2.263;6.829
-2.561;11.852;11.755;-2.829;9.4;12.265;0.105;10.094;12.349;-0.95;9.712;12.189;1.184;9.779;12.494;0.804;5.757;14.25;0.146;13.058;12.095;0.205;15.138;11.592;2.871;12.048;12.419;2.696;9.747;13.279;0.105;10.094;12.349;0.143;10.693;11.955;0.105;10.094;12.349;1.184;9.779;12.494;-0.507;14.685;12.385;-1.825;14.616;11.894;0.62;14.7;12.581;2.003;14.867;12.38;0.205;15.138;11.592;0.05;16.108;13.016;-1.825;14.616;11.894;-2.561;11.852;11.755;2.003;14.867;12.38;2.871;12.048;12.419;0.143;10.693;11.955;0.146;13.058;12.095;0.804;5.757;14.25;0.483;0.92;14.352;-0.95;9.712;12.189;-0.846;5.42;11.203;-0.846;5.42;11.203;0.056;2.697;7.331
-2.558;11.951;12.445;-2.818;9.505;12.986;0.115;10.205;13.035;-0.94;9.819;12.887;1.196;9.894;13.177;0.803;5.781;14.704;0.149;13.166;12.75;0.2;15.241;12.225;2.876;12.164;13.064;2.713;9.869;13.943;0.115;10.205;13.035;0.148;10.8;12.634;0.115;10.205;13.035;1.196;9.894;13.177;-0.507;14.794;13.027;-1.827;14.719;12.546;0.622;14.815;13.216;2.004;14.981;13.005;0.2;15.241;12.225;0.051;16.224;13.641;-1.827;14.719;12.546;-2.558;11.951;12.445;2.004;14.981;13.005;2.876;12.164;13.064;0.148;10.8;12.634;0.149;13.166;12.75;0.803;5.781;14.704;0.526;0.951;14.374;-0.94;9.819;12.887;-0.906;5.462;12.239;-0.906;5.462;12.239;-0.02;3.108;8.129
-2.539;12.111;13.098;-2.809;9.673;13.671;0.126;10.354;13.672;-0.933;9.972;13.539;1.206;10.038;13.803;0.83;5.828;15.042;0.178;13.312;13.358;0.236;15.381;12.813;2.897;12.293;13.648;2.731;10.001;14.536;0.126;10.354;13.672;0.158;10.945;13.265;0.126;10.354;13.672;1.206;10.038;13.803;-0.465;14.947;13.626;-1.792;14.875;13.16;0.665;14.962;13.803;2.046;15.116;13.579;0.236;15.381;12.813;0.105;16.377;14.222;-1.792;14.875;13.16;-2.539;12.111;13.098;2.046;15.116;13.579;2.897;12.293;13.648;0.158;10.945;13.265;0.178;13.312;13.358;0.83;5.828;15.042;0.563;1.04;14.323;-0.933;9.972;13.539;-0.961;5.569;13.417;-0.961;5.569;13.417;-0.132;3.284;9.255
-2.509;12.276;13.708;-2.797;9.844;14.297;0.137;10.495;14.251;-0.927;10.122;14.133;1.216;10.169;14.369;0.871;5.872;15.273;0.221;13.451;13.929;0.295;15.518;13.377;2.926;12.4;14.182;2.748;10.103;15.053;0.137;10.495;14.251;0.169;11.085;13.842;0.137;10.495;14.251;1.216;10.169;14.369;-0.402;15.094;14.199;-1.734;15.033;13.748;0.73;15.098;14.364;2.111;15.235;14.128;0.295;15.518;13.377;0.187;16.517;14.786;-1.734;15.033;13.748;-2.509;12.276;13.708;2.111;15.235;14.128;2.926;12.4;14.182;0.169;11.085;13.842;0.221;13.451;13.929;0.871;5.872;15.273;0.57;1.136;14.279;-0.927;10.122;14.133;-1.002;5.743;14.599;-1.002;5.743;14.599;-0.242;3.051;10.675
-2.479;12.394;14.28;-2.782;9.962;14.863;0.147;10.588;14.784;-0.922;10.225;14.679;1.225;10.253;14.885;0.913;5.892;15.424;0.262;13.546;14.479;0.348;15.615;13.936;2.949;12.464;14.687;2.761;10.15;15.513;0.147;10.588;14.784;0.178;11.181;14.379;0.147;10.588;14.784;1.225;10.253;14.885;-0.345;15.192;14.762;-1.682;15.145;14.324;0.788;15.185;14.918;2.17;15.309;14.675;0.348;15.615;13.936;0.257;16.605;15.353;-1.682;15.145;14.324;-2.479;12.394;14.28;2.17;15.309;14.675;2.949;12.464;14.687;0.178;11.181;14.379;0.262;13.546;14.479;0.913;5.892;15.424;0.56;1.205;14.234;-0.922;10.225;14.679;-1.033;5.937;15.682;-1.033;5.937;15.682;-0.333;2.534;12.343
-2.455;12.444;14.819;-2.768;10.006;15.374;0.152;10.621;15.28;-0.92;10.265;15.182;1.229;10.279;15.363;0.943;5.886;15.521;0.29;13.581;15.014;0.383;15.656;14.495;2.96;12.478;15.175;2.769;10.143;15.938;0.152;10.621;15.28;0.181;11.219;14.883;0.152;10.621;15.28;1.229;10.279;15.363;-0.307;15.227;15.32;-1.648;15.191;14.89;0.827;15.213;15.468;2.209;15.329;15.223;0.383;15.656;14.495;0.303;16.627;15.925;-1.648;15.191;14.89;-2.455;12.444;14.819;2.209;15.329;15.223;2.96;12.478;15.175;0.181;11.219;14.883;0.29;13.581;15.014;0.943;5.886;15.521;0.544;1.254;14.142;-0.92;10.265;15.182;-1.054;6.108;16.633;-1.054;6.108;16.633;-0.416;2.036;14.136
-2.442;12.434;15.327;-2.761;9.986;15.83;0.151;10.598;15.736;-0.922;10.248;15.64;1.228;10.251;15.801;0.956;5.86;15.582;0.305;13.563;15.533;0.4;15.648;15.053;2.962;12.446;15.647;2.771;10.089;16.337;0.151;10.598;15.736;0.179;11.205;15.352;0.151;10.598;15.736;1.228;10.251;15.801;-0.288;15.204;15.872;-1.631;15.178;15.449;0.847;15.185;16.016;2.228;15.3;15.77;0.4;15.648;15.053;0.325;16.589;16.503;-1.631;15.178;15.449;-2.442;12.434;15.327;2.228;15.3;15.77;2.962;12.446;15.647;0.179;11.205;15.352;0.305;13.563;15.533;0.956;5.86;15.582;0.526;1.299;13.994;-0.922;10.248;15.64;-1.06;6.23;17.439;-1.06;6.23;17.439;-0.485;1.715;15.856
-2.44;12.382;15.802;-2.762;9.921;16.232;0.147;10.536;16.148;-0.928;10.19;16.049;1.223;10.185;16.196;0.954;5.825;15.63;0.307;13.505;16.032;0.402;15.602;15.612;2.956;12.38;16.099;2.767;10.0;16.706;0.147;10.536;16.148;0.173;11.153;15.781;0.147;10.536;16.148;1.223;10.185;16.196;-0.285;15.135;16.42;-1.628;15.122;16.001;0.851;15.112;16.56;2.232;15.231;16.314;0.402;15.602;15.612;0.33;16.501;17.089;-1.628;15.122;16.001;-2.44;12.382;15.802;2.232;15.231;16.314;2.956;12.38;16.099;0.173;11.153;15.781;0.307;13.505;16.032;0.954;5.825;15.63;0.508;1.347;13.825;-0.928;10.19;16.049;-1.042;6.284;18.081;-1.042;6.284;18.081;-0.519;1.559;17.29
-2.447;12.307;16.244;-2.768;9.832;16.586;0.14;10.45;16.513;-0.935;10.108;16.405;1.217;10.099;16.545;0.94;5.784;15.705;0.301;13.422;16.504;0.394;15.533;16.16;2.946;12.293;16.524;2.761;9.892;17.043;0.14;10.45;16.513;0.165;11.081;16.169;0.14;10.45;16.513;1.217;10.099;16.545;-0.291;15.037;16.952;-1.636;15.039;16.537;0.845;15.009;17.089;2.226;15.136;16.845;0.394;15.533;16.16;0.326;16.377;17.669;-1.636;15.039;16.537;-2.447;12.307;16.244;2.226;15.136;16.845;2.946;12.293;16.524;0.165;11.081;16.169;0.301;13.422;16.504;0.94;5.784;15.705;0.487;1.39;13.706;-0.935;10.108;16.405;-0.994;6.264;18.554;-0.994;6.264;18.554;-0.498;1.477;18.293
-2.459;12.224;16.657;-2.778;9.738;16.914;0.133;10.358;16.846;-0.942;10.019;16.728;1.21;10.006;16.864;0.916;5.731;15.843;0.291;13.327;16.944;0.383;15.449;16.678;2.939;12.199;16.918;2.755;9.782;17.357;0.133;10.358;16.846;0.158;11.0;16.525;0.133;10.358;16.846;1.21;10.006;16.864;-0.299;14.924;17.453;-1.646;14.943;17.043;0.837;14.892;17.586;2.217;15.027;17.342;0.383;15.449;16.678;0.32;16.238;18.217;-1.646;14.943;17.043;-2.459;12.224;16.657;2.217;15.027;17.342;2.939;12.199;16.918;0.158;11.0;16.525;0.291;13.327;16.944;0.916;5.731;15.843;0.458;1.409;13.694;-0.942;10.019;16.728;-0.929;6.195;18.914;-0.929;6.195;18.914;-0.428;1.402;18.954
