right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.467;12.025;2.989;-2.867;9.548;2.774;0.077;10.046;2.979;-1.019;9.761;2.95;1.132;9.655;2.841;0.682;5.52;1.393;0.319;12.98;3.383;0.441;15.116;3.306;2.989;11.81;3.195;2.68;9.408;3.645;0.077;10.046;2.979;0.097;10.716;2.721;0.077;10.046;2.979;1.132;9.655;2.841;-0.2;14.533;4.075;-1.569;14.632;3.764;0.942;14.469;4.125;2.302;14.616;3.791;0.441;15.116;3.306;0.522;15.78;4.902;-1.569;14.632;3.764;-2.467;12.025;2.989;2.302;14.616;3.791;2.989;11.81;3.195;0.097;10.716;2.721;0.319;12.98;3.383;0.682;5.52;1.393;0.344;2.396;-2.301;-1.019;9.761;2.95;-0.622;5.854;4.945;-0.622;5.854;4.945;0.047;1.103;5.396
-2.454;12.085;3.633;-2.878;9.607;3.485;0.089;10.094;3.596;-1.009;9.815;3.577;1.141;9.694;3.461;0.704;5.489;2.225;0.35;13.033;3.945;0.486;15.166;3.834;3.003;11.839;3.737;2.701;9.444;4.228;0.089;10.094;3.596;0.112;10.759;3.324;0.089;10.094;3.596;1.141;9.694;3.461;-0.15;14.599;4.618;-1.522;14.704;4.323;0.992;14.529;4.658;2.348;14.659;4.303;0.486;15.166;3.834;0.59;15.853;5.419;-1.522;14.704;4.323;-2.454;12.085;3.633;2.348;14.659;4.303;3.003;11.839;3.737;0.112;10.759;3.324;0.35;13.033;3.945;0.704;5.489;2.225;0.483;2.819;-1.816;-1.009;9.815;3.577;-0.612;5.768;5.271;-0.612;5.768;5.271;0.031;0.993;5.251
-2.459;12.186;4.279;-2.885;9.704;4.236;0.099;10.2;4.219;-0.998;9.919;4.203;1.152;9.799;4.101;0.75;5.5;3.231;0.357;13.146;4.493;0.493;15.277;4.333;2.998;11.946;4.27;2.721;9.557;4.802;0.099;10.2;4.219;0.122;10.858;3.93;0.099;10.2;4.219;1.152;9.799;4.101;-0.137;14.728;5.135;-1.512;14.829;4.849;1.005;14.658;5.168;2.357;14.777;4.795;0.493;15.277;4.333;0.611;15.997;5.903;-1.512;14.829;4.849;-2.459;12.186;4.279;2.357;14.777;4.795;2.998;11.946;4.27;0.122;10.858;3.93;0.357;13.146;4.493;0.75;5.5;3.231;0.643;3.283;-1.08;-0.998;9.919;4.203;-0.614;5.761;5.605;-0.614;5.761;5.605;-0.004;1.003;5.136
-2.485;12.301;4.914;-2.88;9.816;5.011;0.112;10.346;4.826;-0.981;10.049;4.807;1.172;9.956;4.732;0.834;5.578;4.385;0.333;13.302;5.011;0.448;15.428;4.795;2.972;12.121;4.769;2.748;9.733;5.334;0.112;10.346;4.826;0.129;10.994;4.516;0.112;10.346;4.826;1.172;9.956;4.732;-0.173;14.895;5.614;-1.55;14.976;5.334;0.97;14.836;5.642;2.317;14.955;5.254;0.448;15.428;4.795;0.568;16.189;6.344;-1.55;14.976;5.334;-2.485;12.301;4.914;2.317;14.955;5.254;2.972;12.121;4.769;0.129;10.994;4.516;0.333;13.302;5.011;0.834;5.578;4.385;0.807;3.619;-0.05;-0.981;10.049;4.807;-0.618;5.812;5.954;-0.618;5.812;5.954;-0.024;1.087;5.212
-2.52;12.407;5.539;-2.859;9.925;5.805;0.129;10.496;5.403;-0.957;10.174;5.381;1.198;10.126;5.336;0.954;5.738;5.628;0.291;13.459;5.493;0.373;15.58;5.216;2.931;12.313;5.214;2.781;9.924;5.797;0.129;10.496;5.403;0.136;11.134;5.072;0.129;10.496;5.403;1.198;10.126;5.336;-0.235;15.061;6.054;-1.616;15.114;5.783;0.908;15.02;6.076;2.25;15.146;5.67;0.373;15.58;5.216;0.492;16.385;6.743;-1.616;15.114;5.783;-2.52;12.407;5.539;2.25;15.146;5.67;2.931;12.313;5.214;0.136;11.134;5.072;0.291;13.459;5.493;0.954;5.738;5.628;0.96;3.623;1.265;-0.957;10.174;5.381;-0.614;5.874;6.27;-0.614;5.874;6.27;-0.011;1.172;5.401
-2.545;12.493;6.164;-2.824;10.029;6.611;0.148;10.612;5.948;-0.931;10.267;5.922;1.225;10.262;5.904;1.093;5.963;6.855;0.257;13.578;5.95;0.311;15.693;5.619;2.891;12.459;5.606;2.809;10.065;6.182;0.148;10.612;5.948;0.146;11.239;5.597;0.148;10.612;5.948;1.225;10.262;5.904;-0.282;15.188;6.477;-1.666;15.218;6.221;0.863;15.16;6.488;2.197;15.29;6.057;0.311;15.693;5.619;0.437;16.536;7.125;-1.666;15.218;6.221;-2.545;12.493;6.164;2.197;15.29;6.057;2.891;12.459;5.606;0.146;11.239;5.597;0.257;13.578;5.95;1.093;5.963;6.855;1.095;3.235;2.847;-0.931;10.267;5.922;-0.6;5.914;6.509;-0.6;5.914;6.509;0.024;1.235;5.537
-2.548;12.551;6.801;-2.775;10.121;7.423;0.167;10.667;6.468;-0.907;10.309;6.439;1.249;10.33;6.443;1.233;6.196;7.962;0.251;13.634;6.411;0.297;15.743;6.046;2.861;12.519;5.97;2.825;10.114;6.504;0.167;10.667;6.468;0.162;11.287;6.105;0.167;10.667;6.468;1.249;10.33;6.443;-0.283;15.251;6.919;-1.671;15.275;6.685;0.861;15.226;6.915;2.187;15.349;6.457;0.297;15.743;6.046;0.442;16.61;7.536;-1.671;15.275;6.685;-2.548;12.551;6.801;2.187;15.349;6.457;2.861;12.519;5.97;0.162;11.287;6.105;0.251;13.634;6.411;1.233;6.196;7.962;1.215;2.619;4.689;-0.907;10.309;6.439;-0.58;5.923;6.684;-0.58;5.923;6.684;0.066;1.282;5.559
-2.525;12.571;7.461;-2.713;10.181;8.233;0.189;10.655;6.982;-0.885;10.293;6.946;1.271;10.321;6.968;1.359;6.364;8.902;0.274;13.622;6.903;0.332;15.729;6.529;2.845;12.493;6.343;2.827;10.071;6.793;0.189;10.655;6.982;0.184;11.272;6.614;0.189;10.655;6.982;1.271;10.321;6.968;-0.238;15.245;7.414;-1.629;15.28;7.202;0.906;15.21;7.391;2.223;15.32;6.907;0.332;15.729;6.529;0.506;16.601;8.014;-1.629;15.28;7.202;-2.525;12.571;7.461;2.223;15.32;6.907;2.845;12.493;6.343;0.184;11.272;6.614;0.274;13.622;6.903;1.359;6.364;8.902;1.318;2.047;6.694;-0.885;10.293;6.946;-0.562;5.901;6.844;-0.562;5.901;6.844;0.098;1.319;5.507
-2.48;12.545;8.145;-2.636;10.195;9.036;0.214;10.583;7.509;-0.86;10.224;7.462;1.296;10.245;7.503;1.459;6.424;9.688;0.32;13.549;7.441;0.401;15.658;7.082;2.842;12.403;6.755;2.821;9.963;7.092;0.214;10.583;7.509;0.215;11.202;7.144;0.214;10.583;7.509;1.296;10.245;7.503;-0.163;15.176;7.97;-1.557;15.232;7.78;0.98;15.125;7.931;2.289;15.222;7.424;0.401;15.658;7.082;0.606;16.518;8.569;-1.557;15.232;7.78;-2.48;12.545;8.145;2.289;15.222;7.424;2.842;12.403;6.755;0.215;11.202;7.144;0.32;13.549;7.441;1.459;6.424;9.688;1.398;1.691;8.639;-0.86;10.224;7.462;-0.55;5.851;7.041;-0.55;5.851;7.041;0.109;1.352;5.446
-2.422;12.473;8.846;-2.547;10.157;9.829;0.25;10.468;8.066;-0.825;10.115;8.006;1.33;10.126;8.066;1.527;6.381;10.377;0.377;13.435;8.027;0.484;15.547;7.694;2.853;12.279;7.226;2.821;9.826;7.444;0.25;10.468;8.066;0.257;11.091;7.707;0.25;10.468;8.066;1.33;10.126;8.066;-0.077;15.06;8.583;-1.472;15.139;8.409;1.064;14.995;8.53;2.368;15.082;8.006;0.484;15.547;7.694;0.713;16.387;9.189;-1.472;15.139;8.409;-2.422;12.473;8.846;2.368;15.082;8.006;2.853;12.279;7.226;0.257;11.091;7.707;0.377;13.435;8.027;1.527;6.381;10.377;1.437;1.533;10.303;-0.825;10.115;8.006;-0.543;5.775;7.309;-0.543;5.775;7.309;0.097;1.391;5.415
-2.356;12.365;9.552;-2.453;10.078;10.603;0.299;10.334;8.666;-0.776;9.984;8.593;1.379;9.989;8.674;1.562;6.269;11.026;0.439;13.301;8.655;0.562;15.415;8.347;2.881;12.149;7.77;2.842;9.689;7.888;0.299;10.334;8.666;0.311;10.96;8.314;0.299;10.334;8.666;1.379;9.989;8.674;0.002;14.923;9.233;-1.393;15.018;9.07;1.143;14.848;9.173;2.443;14.933;8.641;0.562;15.415;8.347;0.806;16.239;9.85;-1.393;15.018;9.07;-2.356;12.365;9.552;2.443;14.933;8.641;2.881;12.149;7.77;0.311;10.96;8.314;0.439;13.301;8.655;1.562;6.269;11.026;1.428;1.455;11.59;-0.776;9.984;8.593;-0.533;5.684;7.672;-0.533;5.684;7.672;0.068;1.462;5.428
-2.29;12.242;10.25;-2.36;9.976;11.349;0.366;10.205;9.317;-0.707;9.853;9.231;1.446;9.863;9.333;1.574;6.135;11.675;0.5;13.172;9.317;0.627;15.289;9.023;2.929;12.033;8.391;2.896;9.571;8.45;0.366;10.205;9.317;0.38;10.832;8.967;0.366;10.205;9.317;1.446;9.863;9.333;0.066;14.791;9.906;-1.329;14.892;9.744;1.206;14.715;9.845;2.507;14.803;9.314;0.627;15.289;9.023;0.87;16.106;10.529;-1.329;14.892;9.744;-2.29;12.242;10.25;2.507;14.803;9.314;2.929;12.033;8.391;0.38;10.832;8.967;0.5;13.172;9.317;1.574;6.135;11.675;1.383;1.362;12.511;-0.707;9.853;9.231;-0.514;5.588;8.146;-0.514;5.588;8.146;0.036;1.6;5.497
-2.223;12.129;10.931;-2.271;9.876;12.057;0.45;10.106;10.014;-0.62;9.745;9.922;1.533;9.773;10.04;1.58;6.011;12.33;0.559;13.074;10.002;0.674;15.191;9.707;2.996;11.953;9.085;2.988;9.49;9.14;0.45;10.106;10.014;0.461;10.732;9.662;0.45;10.106;10.014;1.533;9.773;10.04;0.112;14.692;10.588;-1.282;14.785;10.42;1.253;14.622;10.532;2.557;14.72;10.009;0.674;15.191;9.707;0.905;16.015;11.211;-1.282;14.785;10.42;-2.223;12.129;10.931;2.557;14.72;10.009;2.996;11.953;9.085;0.461;10.732;9.662;0.559;13.074;10.002;1.58;6.011;12.33;1.337;1.232;13.115;-0.62;9.745;9.922;-0.478;5.501;8.752;-0.478;5.501;8.752;0.01;1.841;5.655
-2.154;12.054;11.585;-2.187;9.799;12.708;0.546;10.062;10.744;-0.52;9.687;10.653;1.632;9.742;10.777;1.597;5.917;12.961;0.616;13.031;10.698;0.708;15.147;10.386;3.081;11.926;9.837;3.11;9.465;9.948;0.546;10.062;10.744;0.551;10.684;10.384;0.546;10.062;10.744;1.632;9.742;10.777;0.147;14.647;11.268;-1.247;14.725;11.091;1.29;14.591;11.219;2.597;14.701;10.709;0.708;15.147;10.386;0.92;15.987;11.884;-1.247;14.725;11.091;-2.154;12.054;11.585;2.597;14.701;10.709;3.081;11.926;9.837;0.551;10.684;10.384;0.616;13.031;10.698;1.597;5.917;12.961;1.326;1.1;13.446;-0.52;9.687;10.653;-0.425;5.434;9.513;-0.425;5.434;9.513;-0.006;2.198;5.967
-2.076;12.042;12.198;-2.108;9.768;13.28;0.647;10.09;11.479;-0.415;9.702;11.4;1.737;9.782;11.512;1.636;5.858;13.512;0.678;13.058;11.386;0.744;15.171;11.049;3.183;11.962;10.621;3.249;9.509;10.845;0.647;10.09;11.479;0.644;10.706;11.109;0.647;10.09;11.479;1.737;9.782;11.512;0.186;14.675;11.934;-1.209;14.735;11.748;1.329;14.633;11.891;2.64;14.756;11.394;0.744;15.171;11.049;0.939;16.034;12.536;-1.209;14.735;11.748;-2.076;12.042;12.198;2.64;14.756;11.394;3.183;11.962;10.621;0.644;10.706;11.109;0.678;13.058;11.386;1.636;5.858;13.512;1.358;1.017;13.548;-0.415;9.702;11.4;-0.355;5.402;10.445;-0.355;5.402;10.445;-0.009;2.634;6.516
-1.985;12.108;12.751;-2.035;9.795;13.747;0.747;10.19;12.186;-0.314;9.796;12.127;1.839;9.888;12.21;1.692;5.835;13.93;0.753;13.156;12.045;0.8;15.265;11.682;3.3;12.057;11.409;3.392;9.625;11.793;0.747;10.19;12.186;0.736;10.8;11.806;0.747;10.19;12.186;1.839;9.888;12.21;0.244;14.775;12.572;-1.149;14.823;12.38;1.388;14.743;12.532;2.702;14.874;12.046;0.8;15.265;11.682;0.987;16.149;13.157;-1.149;14.823;12.38;-1.985;12.108;12.751;2.702;14.874;12.046;3.3;12.057;11.409;0.736;10.8;11.806;0.753;13.156;12.045;1.692;5.835;13.93;1.397;1.016;13.481;-0.314;9.796;12.127;-0.273;5.431;11.543;-0.273;5.431;11.543;-0.004;3.048;7.363
-1.881;12.242;13.226;-1.974;9.876;14.087;0.842;10.341;12.837;-0.221;9.951;12.804;1.933;10.034;12.843;1.751;5.846;14.197;0.846;13.304;12.657;0.889;15.41;12.275;3.434;12.188;12.179;3.531;9.795;12.756;0.842;10.341;12.837;0.826;10.945;12.449;0.842;10.341;12.837;1.933;10.034;12.843;0.333;14.927;13.169;-1.06;14.974;12.973;1.477;14.897;13.13;2.795;15.028;12.655;0.889;15.41;12.275;1.075;16.309;13.742;-1.06;14.974;12.973;-1.881;12.242;13.226;2.795;15.028;12.655;3.434;12.188;12.179;0.826;10.945;12.449;0.846;13.304;12.657;1.751;5.846;14.197;1.402;1.087;13.338;-0.221;9.951;12.804;-0.184;5.546;12.761;-0.184;5.546;12.761;0.0;3.285;8.51
-1.771;12.4;13.619;-1.926;9.979;14.298;0.931;10.498;13.421;-0.137;10.119;13.415;2.018;10.179;13.404;1.803;5.882;14.348;0.95;13.46;13.218;1.002;15.564;12.828;3.579;12.322;12.925;3.662;9.99;13.713;0.931;10.498;13.421;0.912;11.099;13.028;0.931;10.498;13.421;2.018;10.179;13.404;0.443;15.087;13.723;-0.95;15.142;13.522;1.586;15.052;13.687;2.909;15.179;13.224;1.002;15.564;12.828;1.191;16.469;14.291;-0.95;15.142;13.522;-1.771;12.4;13.619;2.909;15.179;13.224;3.579;12.322;12.925;0.912;11.099;13.028;0.95;13.46;13.218;1.803;5.882;14.348;1.366;1.188;13.212;-0.137;10.119;13.415;-0.092;5.755;14.006;-0.092;5.755;14.006;0.007;3.198;9.922
-1.663;12.525;13.949;-1.885;10.059;14.413;1.014;10.612;13.95;-0.059;10.247;13.97;2.096;10.281;13.91;1.856;5.916;14.452;1.05;13.574;13.743;1.112;15.679;13.357;3.72;12.427;13.657;3.78;10.177;14.658;1.014;10.612;13.95;0.993;11.214;13.558;1.014;10.612;13.95;2.096;10.281;13.91;0.547;15.202;14.248;-0.844;15.268;14.038;1.69;15.163;14.218;3.02;15.29;13.772;1.112;15.679;13.357;1.299;16.582;14.821;-0.844;15.268;14.038;-1.663;12.525;13.949;3.02;15.29;13.772;3.72;12.427;13.657;0.993;11.214;13.558;1.05;13.574;13.743;1.856;5.916;14.452;1.325;1.274;13.154;-0.059;10.247;13.97;0.003;6.008;15.168;0.003;6.008;15.168;0.05;2.764;11.605
-1.567;12.575;14.254;-1.84;10.082;14.487;1.09;10.651;14.455;0.016;10.293;14.494;2.17;10.312;14.391;1.919;5.919;14.572;1.131;13.614;14.258;1.194;15.721;13.885;3.842;12.481;14.392;3.879;10.332;15.595;1.09;10.651;14.455;1.066;11.255;14.065;1.09;10.651;14.455;2.17;10.312;14.391;0.621;15.239;14.768;-0.767;15.31;14.544;1.765;15.201;14.748;3.101;15.336;14.326;1.194;15.721;13.885;1.367;16.618;15.355;-0.767;15.31;14.544;-1.567;12.575;14.254;3.101;15.336;14.326;3.842;12.481;14.392;1.066;11.255;14.065;1.131;13.614;14.258;1.919;5.919;14.572;1.316;1.323;13.147;0.016;10.293;14.494;0.099;6.223;16.178;0.099;6.223;16.178;0.17;2.175;13.565
-1.484;12.541;14.578;-1.785;10.04;14.586;1.16;10.609;14.965;0.086;10.25;15.018;2.238;10.27;14.881;1.987;5.875;14.734;1.189;13.574;14.79;1.242;15.684;14.436;3.937;12.48;15.142;3.952;10.44;16.523;1.16;10.609;14.965;1.129;11.215;14.58;1.16;10.609;14.965;2.238;10.27;14.881;0.662;15.19;15.308;-0.723;15.259;15.066;1.806;15.16;15.301;3.149;15.312;14.905;1.242;15.684;14.436;1.39;16.573;15.914;-0.723;15.259;15.066;-1.484;12.541;14.578;3.149;15.312;14.905;3.937;12.48;15.142;1.129;11.215;14.58;1.189;13.574;14.79;1.987;5.875;14.734;1.341;1.343;13.135;0.086;10.25;15.018;0.192;6.337;17.037;0.192;6.337;17.037;0.367;1.725;15.651
