right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.284;11.871;3.119;-2.655;9.4;2.801;0.289;9.942;3.192;-0.809;9.66;3.17;1.341;9.547;3.049;0.822;5.408;1.632;0.478;12.883;3.582;0.531;15.023;3.542;3.097;11.791;3.477;3.039;9.419;4.14;0.289;9.942;3.192;0.31;10.612;2.932;0.289;9.942;3.192;1.341;9.547;3.049;-0.089;14.406;4.301;-1.459;14.474;3.982;1.054;14.379;4.35;2.391;14.611;3.976;0.531;15.023;3.542;0.596;15.738;5.116;-1.459;14.474;3.982;-2.284;11.871;3.119;2.391;14.611;3.976;3.097;11.791;3.477;0.31;10.612;2.932;0.478;12.883;3.582;0.822;5.408;1.632;0.343;2.094;-1.875;-0.809;9.66;3.17;-0.349;5.84;5.314;-0.349;5.84;5.314;0.326;1.098;5.84
-2.254;11.882;3.666;-2.616;9.413;3.322;0.318;9.964;3.765;-0.781;9.687;3.753;1.367;9.562;3.618;0.863;5.381;2.327;0.492;12.908;4.134;0.534;15.048;4.084;3.097;11.816;4.015;3.06;9.431;4.633;0.318;9.964;3.765;0.34;10.631;3.499;0.318;9.964;3.765;1.367;9.562;3.618;-0.082;14.432;4.847;-1.453;14.492;4.533;1.062;14.41;4.894;2.4;14.637;4.52;0.534;15.048;4.084;0.601;15.766;5.657;-1.453;14.492;4.533;-2.254;11.882;3.666;2.4;14.637;4.52;3.097;11.816;4.015;0.34;10.631;3.499;0.492;12.908;4.134;0.863;5.381;2.327;0.485;2.416;-1.491;-0.781;9.687;3.753;-0.324;5.778;5.729;-0.324;5.778;5.729;0.343;1.015;6.037
-2.224;11.927;4.248;-2.574;9.455;3.913;0.347;10.03;4.367;-0.752;9.752;4.363;1.397;9.626;4.225;0.93;5.373;3.179;0.5;12.981;4.685;0.527;15.12;4.606;3.082;11.886;4.543;3.074;9.491;5.119;0.347;10.03;4.367;0.368;10.692;4.09;0.347;10.03;4.367;1.397;9.626;4.225;-0.08;14.51;5.381;-1.454;14.558;5.079;1.064;14.497;5.421;2.403;14.713;5.042;0.527;15.12;4.606;0.6;15.846;6.175;-1.454;14.558;5.079;-2.224;11.927;4.248;2.403;14.713;5.042;3.082;11.886;4.543;0.368;10.692;4.09;0.5;12.981;4.685;0.93;5.373;3.179;0.664;2.78;-0.91;-0.752;9.752;4.363;-0.31;5.72;6.082;-0.31;5.72;6.082;0.328;0.944;6.033
-2.197;12.01;4.857;-2.533;9.53;4.572;0.375;10.14;4.979;-0.721;9.853;4.98;1.429;9.742;4.852;1.029;5.405;4.197;0.504;13.099;5.215;0.517;15.237;5.093;3.058;11.998;5.043;3.079;9.596;5.59;0.375;10.14;4.979;0.391;10.794;4.681;0.375;10.14;4.979;1.429;9.742;4.852;-0.077;14.638;5.887;-1.456;14.673;5.607;1.068;14.633;5.914;2.405;14.834;5.522;0.517;15.237;5.093;0.602;15.975;6.656;-1.456;14.673;5.607;-2.197;12.01;4.857;2.405;14.834;5.522;3.058;11.998;5.043;0.391;10.794;4.681;0.504;13.099;5.215;1.029;5.405;4.197;0.87;3.129;-0.082;-0.721;9.853;4.98;-0.307;5.694;6.371;-0.307;5.694;6.371;0.299;0.936;5.904
-2.177;12.129;5.491;-2.499;9.638;5.303;0.401;10.284;5.574;-0.69;9.979;5.576;1.462;9.9;5.47;1.157;5.507;5.356;0.509;13.248;5.715;0.514;15.382;5.548;3.033;12.133;5.497;3.076;9.728;6.027;0.401;10.284;5.574;0.409;10.927;5.253;0.401;10.284;5.574;1.462;9.9;5.47;-0.063;14.8;6.366;-1.448;14.827;6.119;1.082;14.797;6.371;2.414;14.98;5.956;0.514;15.382;5.548;0.62;16.131;7.104;-1.448;14.827;6.119;-2.177;12.129;5.491;2.414;14.98;5.956;3.033;12.133;5.497;0.409;10.927;5.253;0.509;13.248;5.715;1.157;5.507;5.356;1.081;3.357;1.011;-0.69;9.979;5.576;-0.309;5.715;6.615;-0.309;5.715;6.615;0.278;1.004;5.792
-2.164;12.264;6.15;-2.469;9.764;6.109;0.424;10.432;6.134;-0.661;10.104;6.135;1.494;10.067;6.056;1.304;5.698;6.579;0.519;13.396;6.195;0.528;15.527;5.994;3.018;12.265;5.907;3.074;9.854;6.411;0.424;10.432;6.134;0.422;11.064;5.792;0.424;10.432;6.134;1.494;10.067;6.056;-0.031;14.96;6.835;-1.424;14.99;6.628;1.113;14.953;6.812;2.438;15.12;6.367;0.528;15.527;5.994;0.665;16.28;7.546;-1.424;14.99;6.628;-2.164;12.264;6.15;2.438;15.12;6.367;3.018;12.265;5.907;0.422;11.064;5.792;0.519;13.396;6.195;1.304;5.698;6.579;1.268;3.331;2.346;-0.661;10.104;6.135;-0.31;5.77;6.838;-0.31;5.77;6.838;0.283;1.099;5.814
-2.154;12.38;6.836;-2.432;9.88;6.981;0.445;10.546;6.66;-0.632;10.196;6.655;1.523;10.201;6.602;1.457;5.946;7.74;0.537;13.506;6.674;0.557;15.636;6.456;3.019;12.365;6.292;3.085;9.945;6.75;0.445;10.546;6.66;0.435;11.169;6.303;0.445;10.546;6.66;1.523;10.201;6.602;0.013;15.079;7.314;-1.384;15.121;7.145;1.157;15.064;7.265;2.472;15.22;6.789;0.557;15.636;6.456;0.729;16.386;8.007;-1.384;15.121;7.145;-2.154;12.38;6.836;2.472;15.22;6.789;3.019;12.365;6.292;0.435;11.169;6.303;0.537;13.506;6.674;1.457;5.946;7.74;1.418;2.98;3.904;-0.632;10.196;6.655;-0.307;5.82;7.046;-0.307;5.82;7.046;0.311;1.166;5.963
-2.142;12.439;7.537;-2.375;9.957;7.897;0.468;10.591;7.165;-0.604;10.226;7.155;1.551;10.26;7.12;1.609;6.167;8.746;0.561;13.549;7.17;0.593;15.677;6.944;3.031;12.411;6.682;3.114;9.979;7.068;0.468;10.591;7.165;0.453;11.211;6.803;0.468;10.591;7.165;1.551;10.26;7.12;0.059;15.128;7.813;-1.34;15.186;7.667;1.202;15.103;7.745;2.508;15.259;7.243;0.593;15.677;6.944;0.793;16.424;8.492;-1.34;15.186;7.667;-2.142;12.439;7.537;2.508;15.259;7.243;3.031;12.411;6.682;0.453;11.211;6.803;0.561;13.549;7.17;1.609;6.167;8.746;1.542;2.396;5.698;-0.604;10.226;7.155;-0.295;5.833;7.238;-0.295;5.833;7.238;0.349;1.193;6.109
-2.119;12.427;8.24;-2.296;9.986;8.833;0.496;10.555;7.671;-0.575;10.186;7.654;1.581;10.228;7.631;1.749;6.284;9.584;0.591;13.512;7.685;0.632;15.639;7.449;3.05;12.392;7.092;3.153;9.947;7.379;0.496;10.555;7.671;0.48;11.176;7.31;0.496;10.555;7.671;1.581;10.228;7.631;0.101;15.096;8.324;-1.298;15.171;8.183;1.243;15.066;8.249;2.541;15.226;7.73;0.632;15.639;7.449;0.843;16.39;8.994;-1.298;15.171;8.183;-2.119;12.427;8.24;2.541;15.226;7.73;3.05;12.392;7.092;0.48;11.176;7.31;0.591;13.512;7.685;1.749;6.284;9.584;1.657;1.827;7.677;-0.575;10.186;7.654;-0.274;5.798;7.424;-0.274;5.798;7.424;0.383;1.198;6.145
-2.084;12.354;8.936;-2.203;9.978;9.766;0.532;10.448;8.192;-0.542;10.086;8.168;1.614;10.115;8.155;1.864;6.278;10.303;0.632;13.405;8.222;0.677;15.531;7.97;3.073;12.311;7.529;3.195;9.855;7.688;0.532;10.448;8.192;0.521;11.071;7.834;0.532;10.448;8.192;1.614;10.115;8.155;0.143;14.995;8.847;-1.254;15.084;8.696;1.284;14.963;8.776;2.579;15.128;8.249;0.677;15.531;7.97;0.886;16.295;9.509;-1.254;15.084;8.696;-2.084;12.354;8.936;2.579;15.128;8.249;3.073;12.311;7.529;0.521;11.071;7.834;0.632;13.405;8.222;1.864;6.278;10.303;1.763;1.474;9.648;-0.542;10.086;8.168;-0.252;5.724;7.629;-0.252;5.724;7.629;0.4;1.207;6.081
-2.038;12.242;9.623;-2.111;9.949;10.661;0.578;10.297;8.741;-0.499;9.947;8.708;1.657;9.953;8.708;1.941;6.177;10.959;0.686;13.255;8.784;0.736;15.378;8.516;3.106;12.183;8.009;3.241;9.723;8.031;0.578;10.297;8.741;0.576;10.923;8.387;0.578;10.297;8.741;1.657;9.953;8.708;0.194;14.85;9.393;-1.2;14.952;9.223;1.336;14.816;9.332;2.631;14.983;8.805;0.736;15.378;8.516;0.936;16.159;10.048;-1.2;14.952;9.223;-2.038;12.242;9.623;2.631;14.983;8.805;3.106;12.183;8.009;0.576;10.923;8.387;0.686;13.255;8.784;1.941;6.177;10.959;1.833;1.346;11.358;-0.499;9.947;8.708;-0.234;5.627;7.887;-0.234;5.627;7.887;0.395;1.229;6.022
-1.982;12.119;10.294;-2.032;9.899;11.482;0.637;10.134;9.328;-0.443;9.792;9.283;1.713;9.781;9.302;1.979;6.03;11.597;0.754;13.093;9.379;0.812;15.214;9.096;3.153;12.03;8.551;3.297;9.573;8.452;0.637;10.134;9.328;0.643;10.761;8.978;0.637;10.134;9.328;1.713;9.781;9.302;0.262;14.694;9.972;-1.129;14.805;9.782;1.404;14.656;9.92;2.701;14.819;9.398;0.812;15.214;9.096;1.003;16.01;10.621;-1.129;14.805;9.782;-1.982;12.119;10.294;2.701;14.819;9.398;3.153;12.03;8.551;0.643;10.761;8.978;0.754;13.093;9.379;1.979;6.03;11.597;1.841;1.298;12.646;-0.443;9.792;9.283;-0.218;5.521;8.231;-0.218;5.521;8.231;0.379;1.261;6.059
-1.913;12.008;10.95;-1.962;9.832;12.217;0.709;9.986;9.962;-0.369;9.644;9.903;1.787;9.635;9.948;1.988;5.882;12.245;0.832;12.949;10.006;0.905;15.067;9.706;3.215;11.88;9.149;3.362;9.428;8.963;0.709;9.986;9.962;0.719;10.615;9.615;0.709;9.986;9.962;1.787;9.635;9.948;0.347;14.557;10.584;-1.041;14.676;10.38;1.49;14.512;10.537;2.79;14.666;10.02;0.905;15.067;9.706;1.092;15.878;11.223;-1.041;14.676;10.38;-1.913;12.008;10.95;2.79;14.666;10.02;3.215;11.88;9.149;0.719;10.615;9.615;0.832;12.949;10.006;1.988;5.882;12.245;1.8;1.202;13.5;-0.369;9.644;9.903;-0.192;5.417;8.675;-0.192;5.417;8.675;0.371;1.328;6.189
-1.823;11.928;11.594;-1.881;9.765;12.883;0.796;9.878;10.646;-0.277;9.522;10.577;1.878;9.54;10.645;1.986;5.761;12.904;0.919;12.845;10.66;1.006;14.959;10.336;3.287;11.762;9.776;3.429;9.314;9.535;0.796;9.878;10.646;0.802;10.507;10.298;0.796;9.878;10.646;1.878;9.54;10.645;0.448;14.464;11.221;-0.939;14.59;11.015;1.59;14.409;11.171;2.892;14.549;10.655;1.006;14.959;10.336;1.2;15.791;11.841;-0.939;14.59;11.015;-1.823;11.928;11.594;2.892;14.549;10.655;3.287;11.762;9.776;0.802;10.507;10.298;0.919;12.845;10.66;1.986;5.761;12.904;1.749;1.044;14.001;-0.277;9.522;10.577;-0.143;5.33;9.232;-0.143;5.33;9.232;0.385;1.509;6.343
-1.71;11.895;12.223;-1.78;9.719;13.489;0.894;9.831;11.373;-0.172;9.453;11.301;1.982;9.514;11.38;1.99;5.676;13.541;1.01;12.801;11.332;1.113;14.91;10.975;3.367;11.697;10.419;3.497;9.252;10.149;0.894;9.831;11.373;0.89;10.457;11.019;0.894;9.831;11.373;1.982;9.514;11.38;0.557;14.433;11.872;-0.831;14.565;11.671;1.698;14.367;11.815;3.0;14.49;11.295;1.113;14.91;10.975;1.318;15.767;12.464;-0.831;14.565;11.671;-1.71;11.895;12.223;3.0;14.49;11.295;3.367;11.697;10.419;0.89;10.457;11.019;1.01;12.801;11.332;1.99;5.676;13.541;1.727;0.885;14.242;-0.172;9.453;11.301;-0.073;5.268;9.93;-0.073;5.268;9.93;0.404;1.896;6.521
-1.58;11.92;12.818;-1.661;9.706;14.017;0.997;9.862;12.118;-0.062;9.464;12.056;2.091;9.565;12.125;2.014;5.628;14.1;1.104;12.834;12.011;1.222;14.935;11.621;3.461;11.701;11.097;3.578;9.255;10.834;0.997;9.862;12.118;0.98;10.482;11.756;0.997;9.862;12.118;2.091;9.565;12.125;0.666;14.477;12.528;-0.722;14.609;12.332;1.806;14.401;12.467;3.112;14.503;11.951;1.222;14.935;11.621;1.437;15.817;13.095;-0.722;14.609;12.332;-1.58;11.92;12.818;3.112;14.503;11.951;3.461;11.701;11.097;0.98;10.482;11.756;1.104;12.834;12.011;2.014;5.628;14.1;1.737;0.791;14.29;-0.062;9.464;12.056;0.007;5.239;10.811;0.007;5.239;10.811;0.39;2.488;6.874
-1.443;12.003;13.358;-1.541;9.73;14.438;1.098;9.974;12.847;0.042;9.567;12.806;2.194;9.686;12.844;2.057;5.621;14.533;1.2;12.944;12.682;1.331;15.042;12.276;3.58;11.777;11.835;3.69;9.324;11.633;1.098;9.974;12.847;1.071;10.588;12.475;1.098;9.974;12.847;2.194;9.686;12.844;0.766;14.594;13.182;-0.622;14.721;12.982;1.907;14.512;13.13;3.221;14.594;12.632;1.331;15.042;12.276;1.542;15.937;13.742;-0.622;14.721;12.982;-1.443;12.003;13.358;3.221;14.594;12.632;3.58;11.777;11.835;1.071;10.588;12.475;1.2;12.944;12.682;2.057;5.621;14.533;1.746;0.793;14.211;0.042;9.567;12.806;0.092;5.26;11.885;0.092;5.26;11.885;0.334;3.111;7.579
-1.313;12.133;13.829;-1.433;9.791;14.749;1.194;10.147;13.525;0.136;9.743;13.512;2.289;9.855;13.503;2.108;5.658;14.826;1.296;13.114;13.325;1.433;15.212;12.924;3.721;11.911;12.635;3.831;9.451;12.563;1.194;10.147;13.525;1.161;10.756;13.145;1.194;10.147;13.525;2.289;9.855;13.503;0.851;14.762;13.819;-0.535;14.88;13.602;1.993;14.682;13.788;3.32;14.75;13.326;1.433;15.212;12.924;1.622;16.104;14.395;-0.535;14.88;13.602;-1.313;12.133;13.829;3.32;14.75;13.326;3.721;11.911;12.635;1.161;10.756;13.145;1.296;13.114;13.325;2.108;5.658;14.826;1.726;0.883;14.072;0.136;9.743;13.512;0.184;5.358;13.093;0.184;5.358;13.093;0.277;3.503;8.646
-1.201;12.283;14.241;-1.346;9.88;14.984;1.284;10.337;14.132;0.221;9.943;14.148;2.375;10.033;14.085;2.157;5.731;15.002;1.387;13.3;13.922;1.52;15.402;13.538;3.872;12.071;13.46;3.976;9.614;13.593;1.284;10.337;14.132;1.247;10.942;13.747;1.284;10.337;14.132;2.375;10.033;14.085;0.92;14.942;14.416;-0.462;15.049;14.174;2.063;14.869;14.412;3.405;14.935;13.992;1.52;15.402;13.538;1.677;16.282;15.02;-0.462;15.049;14.174;-1.201;12.283;14.241;3.405;14.935;13.992;3.872;12.071;13.46;1.247;10.942;13.747;1.387;13.3;13.922;2.157;5.731;15.002;1.68;1.023;13.94;0.221;9.943;14.148;0.287;5.542;14.312;0.287;5.542;14.312;0.268;3.489;9.952
-1.114;12.417;14.617;-1.287;9.971;15.193;1.368;10.495;14.668;0.302;10.113;14.712;2.454;10.18;14.596;2.204;5.812;15.109;1.471;13.456;14.468;1.589;15.561;14.097;4.015;12.223;14.264;4.096;9.793;14.665;1.368;10.495;14.668;1.328;11.1;14.282;1.368;10.495;14.668;2.454;10.18;14.596;0.977;15.091;14.961;-0.402;15.19;14.696;2.12;15.03;14.978;3.472;15.103;14.592;1.589;15.561;14.097;1.715;16.43;15.588;-0.402;15.19;14.696;-1.114;12.417;14.617;3.472;15.103;14.592;4.015;12.223;14.264;1.328;11.1;14.282;1.471;13.456;14.468;2.204;5.812;15.109;1.637;1.164;13.849;0.302;10.113;14.712;0.397;5.767;15.425;0.397;5.767;15.425;0.329;3.091;11.418
-1.054;12.503;14.984;-1.26;10.029;15.412;1.445;10.587;15.152;0.378;10.211;15.22;2.527;10.267;15.054;2.253;5.873;15.197;1.542;13.549;14.975;1.641;15.655;14.605;4.147;12.337;15.014;4.185;9.974;15.711;1.445;10.587;15.152;1.399;11.193;14.769;1.445;10.587;15.152;2.527;10.267;15.054;1.028;15.178;15.464;-0.349;15.272;15.187;2.171;15.129;15.49;3.526;15.219;15.121;1.641;15.655;14.605;1.75;16.517;16.101;-0.349;15.272;15.187;-1.054;12.503;14.984;3.526;15.219;15.121;4.147;12.337;15.014;1.399;11.193;14.769;1.542;13.549;14.975;2.253;5.873;15.197;1.616;1.272;13.803;0.378;10.211;15.22;0.505;5.963;16.379;0.505;5.963;16.379;0.465;2.494;13.034
