right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.308;11.728;3.004;-2.684;9.278;2.555;0.234;9.793;3.126;-0.858;9.492;3.083;1.296;9.419;2.996;0.795;5.263;1.625;0.433;12.737;3.525;0.498;14.876;3.537;3.039;11.601;3.511;2.894;9.251;4.233;0.234;9.793;3.126;0.247;10.466;2.876;0.234;9.793;3.126;1.296;9.419;2.996;-0.138;14.245;4.271;-1.508;14.309;3.953;1.004;14.21;4.338;2.353;14.428;4.002;0.498;14.876;3.537;0.538;15.533;5.138;-1.508;14.309;3.953;-2.308;11.728;3.004;2.353;14.428;4.002;3.039;11.601;3.511;0.247;10.466;2.876;0.433;12.737;3.525;0.795;5.263;1.625;0.251;1.806;-1.732;-0.858;9.492;3.083;-0.449;5.665;5.225;-0.449;5.665;5.225;0.315;1.012;6.219
-2.267;11.759;3.646;-2.671;9.306;3.238;0.261;9.804;3.733;-0.834;9.511;3.699;1.318;9.42;3.598;0.822;5.242;2.295;0.488;12.748;4.11;0.577;14.887;4.108;3.084;11.585;4.067;2.929;9.234;4.786;0.261;9.804;3.733;0.277;10.475;3.477;0.261;9.804;3.733;1.318;9.42;3.598;-0.058;14.267;4.852;-1.431;14.345;4.549;1.084;14.22;4.907;2.433;14.42;4.556;0.577;14.887;4.108;0.643;15.55;5.704;-1.431;14.345;4.549;-2.267;11.759;3.646;2.433;14.42;4.556;3.084;11.585;4.067;0.277;10.475;3.477;0.488;12.748;4.11;0.822;5.242;2.295;0.394;2.22;-1.473;-0.834;9.511;3.699;-0.409;5.605;5.69;-0.409;5.605;5.69;0.355;0.905;6.434
-2.243;11.83;4.303;-2.653;9.361;4.018;0.284;9.874;4.383;-0.811;9.582;4.361;1.341;9.485;4.256;0.881;5.244;3.157;0.522;12.827;4.672;0.622;14.964;4.606;3.11;11.652;4.609;2.963;9.307;5.351;0.284;9.874;4.383;0.301;10.537;4.107;0.284;9.874;4.383;1.341;9.485;4.256;-0.009;14.37;5.375;-1.383;14.448;5.083;1.134;14.318;5.42;2.48;14.499;5.05;0.622;14.964;4.606;0.708;15.67;6.184;-1.383;14.448;5.083;-2.243;11.83;4.303;2.48;14.499;5.05;3.11;11.652;4.609;0.301;10.537;4.107;0.522;12.827;4.672;0.881;5.244;3.157;0.606;2.713;-0.97;-0.811;9.582;4.361;-0.382;5.572;6.133;-0.382;5.572;6.133;0.361;0.821;6.444
-2.242;11.942;4.95;-2.633;9.455;4.862;0.3;10.005;5.041;-0.793;9.705;5.031;1.359;9.616;4.935;0.972;5.288;4.218;0.525;12.968;5.189;0.623;15.1;5.019;3.108;11.796;5.11;2.991;9.461;5.889;0.3;10.005;5.041;0.313;10.654;4.733;0.3;10.005;5.041;1.359;9.616;4.935;-0.0;14.544;5.821;-1.377;14.609;5.537;1.143;14.494;5.858;2.485;14.656;5.468;0.623;15.1;5.019;0.722;15.876;6.562;-1.377;14.609;5.537;-2.242;11.942;4.95;2.485;14.656;5.468;3.108;11.796;5.11;0.313;10.654;4.733;0.525;12.968;5.189;0.972;5.288;4.218;0.837;3.152;-0.134;-0.793;9.705;5.031;-0.362;5.588;6.537;-0.362;5.588;6.537;0.353;0.827;6.347
-2.259;12.085;5.581;-2.615;9.596;5.732;0.305;10.174;5.67;-0.784;9.862;5.668;1.369;9.794;5.592;1.083;5.402;5.426;0.504;13.143;5.666;0.593;15.263;5.38;3.083;11.979;5.556;3.007;9.649;6.351;0.305;10.174;5.67;0.313;10.807;5.328;0.305;10.174;5.67;1.369;9.794;5.592;-0.022;14.749;6.216;-1.401;14.795;5.937;1.121;14.705;6.247;2.461;14.849;5.838;0.593;15.263;5.38;0.698;16.114;6.884;-1.401;14.795;5.937;-2.259;12.085;5.581;2.461;14.849;5.838;3.083;11.979;5.556;0.313;10.807;5.328;0.504;13.143;5.666;1.083;5.402;5.426;1.019;3.352;1.032;-0.784;9.862;5.668;-0.348;5.652;6.888;-0.348;5.652;6.888;0.357;0.924;6.283
-2.283;12.24;6.206;-2.597;9.771;6.596;0.303;10.343;6.251;-0.782;10.017;6.251;1.373;9.973;6.201;1.203;5.597;6.674;0.479;13.31;6.127;0.561;15.416;5.75;3.046;12.149;5.955;3.01;9.805;6.712;0.303;10.343;6.251;0.308;10.96;5.884;0.303;10.343;6.251;1.373;9.973;6.201;-0.047;14.937;6.612;-1.428;14.97;6.339;1.097;14.897;6.636;2.432;15.023;6.21;0.561;15.416;5.75;0.673;16.323;7.22;-1.428;14.97;6.339;-2.283;12.24;6.206;2.432;15.023;6.21;3.046;12.149;5.955;0.308;10.96;5.884;0.479;13.31;6.127;1.203;5.597;6.674;1.13;3.196;2.462;-0.782;10.017;6.251;-0.338;5.736;7.185;-0.338;5.736;7.185;0.384;1.046;6.346
-2.298;12.374;6.839;-2.573;9.944;7.443;0.303;10.469;6.793;-0.779;10.133;6.787;1.377;10.108;6.765;1.324;5.837;7.843;0.466;13.433;6.6;0.55;15.528;6.168;3.012;12.263;6.328;3.006;9.89;6.988;0.303;10.469;6.793;0.306;11.078;6.411;0.303;10.469;6.793;1.377;10.108;6.765;-0.052;15.074;7.046;-1.434;15.104;6.781;1.092;15.031;7.062;2.424;15.139;6.621;0.55;15.528;6.168;0.673;16.465;7.617;-1.434;15.104;6.781;-2.298;12.374;6.839;2.424;15.139;6.621;3.012;12.263;6.328;0.306;11.078;6.411;0.466;13.433;6.6;1.324;5.837;7.843;1.208;2.743;4.112;-0.779;10.133;6.787;-0.334;5.8;7.439;-0.334;5.8;7.439;0.424;1.131;6.518
-2.294;12.466;7.485;-2.537;10.085;8.271;0.312;10.531;7.314;-0.769;10.189;7.296;1.387;10.175;7.303;1.439;6.058;8.867;0.475;13.494;7.096;0.571;15.583;6.64;2.99;12.307;6.701;2.999;9.899;7.221;0.312;10.531;7.314;0.317;11.136;6.927;0.312;10.531;7.314;1.387;10.175;7.303;-0.027;15.143;7.529;-1.41;15.182;7.271;1.117;15.092;7.535;2.446;15.181;7.079;0.571;15.583;6.64;0.709;16.527;8.083;-1.41;15.182;7.271;-2.294;12.466;7.485;2.446;15.181;7.079;2.99;12.307;6.701;0.317;11.136;6.927;0.475;13.494;7.096;1.439;6.058;8.867;1.299;2.195;5.939;-0.769;10.189;7.296;-0.334;5.821;7.661;-0.334;5.821;7.661;0.453;1.166;6.696
-2.268;12.506;8.141;-2.484;10.177;9.075;0.333;10.527;7.828;-0.747;10.185;7.796;1.409;10.173;7.831;1.541;6.206;9.741;0.508;13.49;7.616;0.622;15.578;7.158;2.984;12.286;7.09;2.995;9.849;7.449;0.333;10.527;7.828;0.342;11.134;7.443;0.333;10.527;7.828;1.409;10.173;7.831;0.028;15.144;8.052;-1.357;15.201;7.804;1.17;15.081;8.049;2.496;15.153;7.58;0.622;15.578;7.158;0.779;16.514;8.605;-1.357;15.201;7.804;-2.268;12.506;8.141;2.496;15.153;7.58;2.984;12.286;7.09;0.342;11.134;7.443;0.508;13.49;7.616;1.541;6.206;9.741;1.413;1.751;7.832;-0.747;10.185;7.796;-0.337;5.8;7.86;-0.337;5.8;7.86;0.452;1.173;6.768
-2.223;12.496;8.798;-2.416;10.216;9.851;0.367;10.47;8.346;-0.713;10.129;8.299;1.443;10.114;8.359;1.625;6.264;10.49;0.56;13.433;8.156;0.695;15.522;7.709;2.995;12.215;7.504;2.996;9.76;7.702;0.367;10.47;8.346;0.382;11.079;7.965;0.367;10.47;8.346;1.443;10.114;8.359;0.102;15.091;8.606;-1.283;15.167;8.365;1.244;15.014;8.593;2.566;15.069;8.113;0.695;15.522;7.709;0.87;16.443;9.164;-1.283;15.167;8.365;-2.223;12.496;8.798;2.566;15.069;8.113;2.995;12.215;7.504;0.382;11.079;7.965;0.56;13.433;8.156;1.625;6.264;10.49;1.525;1.492;9.636;-0.713;10.129;8.299;-0.341;5.747;8.047;-0.341;5.747;8.047;0.418;1.185;6.692
-2.164;12.442;9.449;-2.338;10.206;10.596;0.412;10.374;8.876;-0.668;10.035;8.814;1.486;10.016;8.897;1.686;6.234;11.147;0.621;13.338;8.71;0.777;15.428;8.278;3.019;12.113;7.951;3.007;9.65;8.006;0.412;10.374;8.876;0.432;10.986;8.5;0.412;10.374;8.876;1.486;10.016;8.897;0.185;14.996;9.174;-1.201;15.091;8.942;1.326;14.908;9.154;2.645;14.95;8.665;0.777;15.428;8.278;0.967;16.332;9.741;-1.201;15.091;8.942;-2.164;12.442;9.449;2.645;14.95;8.665;3.019;12.113;7.951;0.432;10.986;8.5;0.621;13.338;8.71;1.686;6.234;11.147;1.597;1.386;11.215;-0.668;10.035;8.814;-0.347;5.678;8.254;-0.347;5.678;8.254;0.361;1.239;6.516
-2.102;12.358;10.091;-2.256;10.162;11.315;0.463;10.257;9.428;-0.616;9.919;9.354;1.538;9.898;9.458;1.721;6.135;11.741;0.684;13.22;9.276;0.853;15.312;8.852;3.051;11.994;8.436;3.031;9.531;8.381;0.463;10.257;9.428;0.487;10.87;9.054;0.463;10.257;9.428;1.538;9.898;9.458;0.261;14.88;9.75;-1.124;14.989;9.523;1.402;14.783;9.725;2.719;14.816;9.229;0.853;15.312;8.852;1.054;16.204;10.321;-1.124;14.989;9.523;-2.102;12.358;10.091;2.719;14.816;9.229;3.051;11.994;8.436;0.487;10.87;9.054;0.684;13.22;9.276;1.721;6.135;11.741;1.606;1.346;12.488;-0.616;9.919;9.354;-0.35;5.602;8.52;-0.35;5.602;8.52;0.298;1.351;6.345
-2.044;12.259;10.728;-2.179;10.098;12.014;0.519;10.137;10.015;-0.558;9.797;9.933;1.594;9.781;10.056;1.731;5.994;12.3;0.74;13.1;9.859;0.914;15.191;9.431;3.089;11.877;8.973;3.069;9.416;8.852;0.519;10.137;10.015;0.545;10.75;9.64;0.519;10.137;10.015;1.594;9.781;10.056;0.322;14.762;10.33;-1.062;14.877;10.104;1.462;14.662;10.304;2.779;14.689;9.806;0.914;15.191;9.431;1.118;16.083;10.9;-1.062;14.877;10.104;-2.044;12.259;10.728;2.779;14.689;9.806;3.089;11.877;8.973;0.545;10.75;9.64;0.74;13.1;9.859;1.731;5.994;12.3;1.554;1.28;13.426;-0.558;9.797;9.933;-0.343;5.522;8.893;-0.343;5.522;8.893;0.257;1.514;6.287
-1.994;12.166;11.363;-2.113;10.033;12.698;0.578;10.037;10.649;-0.498;9.69;10.562;1.654;9.687;10.701;1.719;5.841;12.848;0.785;12.999;10.466;0.955;15.087;10.022;3.131;11.78;9.575;3.123;9.32;9.438;0.578;10.037;10.649;0.603;10.646;10.268;0.578;10.037;10.649;1.654;9.687;10.701;0.363;14.664;10.923;-1.022;14.775;10.694;1.503;14.566;10.9;2.821;14.593;10.406;0.955;15.087;10.022;1.154;15.99;11.484;-1.022;14.775;10.694;-1.994;12.166;11.363;2.821;14.593;10.406;3.131;11.78;9.575;0.603;10.646;10.268;0.785;12.999;10.466;1.719;5.841;12.848;1.467;1.148;14.04;-0.498;9.69;10.562;-0.321;5.442;9.411;-0.321;5.442;9.411;0.264;1.708;6.422
-1.952;12.098;11.998;-2.061;9.982;13.36;0.637;9.98;11.329;-0.435;9.623;11.242;1.715;9.639;11.393;1.69;5.713;13.39;0.821;12.94;11.104;0.979;15.022;10.634;3.18;11.726;10.248;3.193;9.264;10.145;0.637;9.98;11.329;0.66;10.582;10.938;0.637;9.98;11.329;1.715;9.639;11.393;0.385;14.607;11.537;-0.999;14.707;11.301;1.526;14.517;11.522;2.847;14.549;11.036;0.979;15.022;10.634;1.164;15.947;12.086;-0.999;14.707;11.301;-1.952;12.098;11.998;2.847;14.549;11.036;3.18;11.726;10.248;0.66;10.582;10.938;0.821;12.94;11.104;1.69;5.713;13.39;1.375;0.974;14.366;-0.435;9.623;11.242;-0.285;5.372;10.099;-0.285;5.372;10.099;0.327;1.928;6.784
-1.912;12.074;12.627;-2.021;9.952;13.979;0.697;9.984;12.038;-0.372;9.617;11.955;1.778;9.652;12.11;1.658;5.636;13.914;0.853;12.941;11.77;0.993;15.019;11.275;3.238;11.735;10.987;3.279;9.272;10.963;0.697;9.984;12.038;0.716;10.58;11.637;0.697;9.984;12.038;1.778;9.652;12.11;0.396;14.609;12.179;-0.987;14.694;11.932;1.538;14.53;12.173;2.864;14.572;11.7;0.993;15.019;11.275;1.16;15.965;12.715;-0.987;14.694;11.932;-1.912;12.074;12.627;2.864;14.572;11.7;3.238;11.735;10.987;0.716;10.58;11.637;0.853;12.941;11.77;1.658;5.636;13.914;1.307;0.83;14.455;-0.372;9.617;11.955;-0.244;5.329;10.956;-0.244;5.329;10.956;0.42;2.177;7.372
-1.869;12.103;13.227;-1.989;9.943;14.517;0.758;10.055;12.744;-0.309;9.682;12.668;1.841;9.731;12.819;1.636;5.62;14.386;0.888;13.01;12.447;1.01;15.086;11.94;3.309;11.815;11.772;3.376;9.354;11.864;0.758;10.055;12.744;0.773;10.647;12.336;0.758;10.055;12.744;1.841;9.731;12.819;0.409;14.675;12.841;-0.973;14.746;12.584;1.552;14.61;12.846;2.883;14.667;12.39;1.01;15.086;11.94;1.156;16.047;13.372;-0.973;14.746;12.584;-1.869;12.103;13.227;2.883;14.667;12.39;3.309;11.815;11.772;0.773;10.647;12.336;0.888;13.01;12.447;1.636;5.62;14.386;1.277;0.784;14.391;-0.309;9.682;12.668;-0.215;5.337;11.953;-0.215;5.337;11.953;0.494;2.433;8.173
-1.816;12.174;13.769;-1.962;9.946;14.935;0.82;10.179;13.413;-0.247;9.803;13.345;1.905;9.857;13.481;1.64;5.655;14.775;0.931;13.132;13.11;1.037;15.211;12.61;3.395;11.95;12.575;3.479;9.5;12.817;0.82;10.179;13.413;0.831;10.768;13.002;0.82;10.179;13.413;1.905;9.857;13.481;0.432;14.792;13.504;-0.949;14.852;13.237;1.575;14.737;13.52;2.911;14.815;13.083;1.037;15.211;12.61;1.165;16.174;14.042;-0.949;14.852;13.237;-1.816;12.174;13.769;2.911;14.815;13.083;3.395;11.95;12.575;0.831;10.768;13.002;0.931;13.132;13.11;1.64;5.655;14.775;1.285;0.845;14.267;-0.247;9.803;13.345;-0.203;5.409;13.037;-0.203;5.409;13.037;0.509;2.602;9.185
-1.758;12.262;14.233;-1.941;9.95;15.215;0.88;10.317;14.024;-0.188;9.943;13.967;1.965;9.993;14.08;1.675;5.71;15.066;0.979;13.271;13.736;1.072;15.355;13.256;3.489;12.102;13.372;3.577;9.678;13.799;0.88;10.317;14.024;0.888;10.907;13.614;0.88;10.317;14.024;1.965;9.993;14.08;0.461;14.923;14.139;-0.918;14.976;13.861;1.604;14.878;14.167;2.946;14.976;13.753;1.072;15.355;13.256;1.181;16.312;14.693;-0.918;14.976;13.861;-1.758;12.262;14.233;2.946;14.976;13.753;3.489;12.102;13.372;0.888;10.907;13.614;0.979;13.271;13.736;1.675;5.71;15.066;1.316;0.96;14.158;-0.188;9.943;13.967;-0.2;5.542;14.145;-0.2;5.542;14.145;0.47;2.552;10.426
-1.701;12.331;14.62;-1.926;9.94;15.381;0.933;10.429;14.583;-0.138;10.059;14.539;2.017;10.102;14.623;1.731;5.756;15.28;1.021;13.384;14.312;1.102;15.474;13.856;3.579;12.233;14.152;3.658;9.857;14.797;0.933;10.429;14.583;0.937;11.021;14.175;0.933;10.429;14.583;2.017;10.102;14.623;0.483;15.027;14.726;-0.893;15.073;14.436;1.627;14.991;14.768;2.974;15.111;14.38;1.102;15.474;13.856;1.19;16.423;15.3;-0.893;15.073;14.436;-1.701;12.331;14.62;2.974;15.111;14.38;3.579;12.233;14.152;0.937;11.021;14.175;1.021;13.384;14.312;1.731;5.756;15.28;1.353;1.07;14.092;-0.138;10.059;14.539;-0.191;5.708;15.222;-0.191;5.708;15.222;0.421;2.242;11.93
-1.656;12.353;14.959;-1.917;9.904;15.488;0.972;10.486;15.11;-0.099;10.117;15.08;2.056;10.157;15.136;1.79;5.772;15.462;1.047;13.441;14.851;1.113;15.535;14.412;3.649;12.319;14.915;3.707;10.019;15.794;0.972;10.486;15.11;0.972;11.078;14.704;0.972;10.486;15.11;2.056;10.157;15.136;0.487;15.075;15.271;-0.887;15.112;14.966;1.63;15.051;15.328;2.983;15.192;14.967;1.113;15.535;14.412;1.176;16.481;15.86;-0.887;15.112;14.966;-1.656;12.353;14.959;2.983;15.192;14.967;3.649;12.319;14.915;0.972;11.078;14.704;1.047;13.441;14.851;1.79;5.772;15.462;1.383;1.146;14.07;-0.099;10.117;15.08;-0.17;5.865;16.225;-0.17;5.865;16.225;0.397;1.808;13.687
