right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.946;12.127;98.178;3.544;9.641;98.099;6.584;10.168;98.626;5.512;9.802;98.652;7.665;9.837;98.542;7.386;5.536;97.635;6.664;13.141;98.517;6.665;15.249;98.145;9.337;12.221;99.238;9.287;10.487;100.986;6.584;10.168;98.626;6.556;10.789;98.266;6.584;10.168;98.626;7.665;9.837;98.542;6.052;14.743;98.987;4.677;14.845;98.707;7.195;14.753;99.046;8.531;15.003;98.677;6.665;15.249;98.145;6.741;16.157;99.616;4.677;14.845;98.707;3.946;12.127;98.178;8.531;15.003;98.677;9.337;12.221;99.238;6.556;10.789;98.266;6.664;13.141;98.517;7.386;5.536;97.635;6.768;1.528;94.976;5.512;9.802;98.652;5.686;5.986;100.845;5.686;5.986;100.845;6.253;1.36;102.07
3.976;12.068;98.896;3.562;9.587;98.756;6.601;10.087;99.304;5.526;9.728;99.329;7.679;9.751;99.209;7.369;5.486;98.152;6.697;13.061;99.253;6.714;15.177;98.931;9.376;12.095;99.916;9.326;10.293;101.595;6.601;10.087;99.304;6.575;10.714;98.956;6.601;10.087;99.304;7.679;9.751;99.209;6.101;14.655;99.763;4.725;14.768;99.489;7.244;14.655;99.818;8.582;14.898;99.451;6.714;15.177;98.931;6.803;16.056;100.419;4.725;14.768;99.489;3.976;12.068;98.896;8.582;14.898;99.451;9.376;12.095;99.916;6.575;10.714;98.956;6.697;13.061;99.253;7.369;5.486;98.152;6.757;1.846;95.007;5.526;9.728;99.329;5.776;5.914;101.518;5.776;5.914;101.518;6.419;1.342;102.898
4.009;12.066;99.646;3.582;9.59;99.469;6.611;10.058;100.018;5.533;9.711;100.041;7.685;9.712;99.917;7.36;5.46;98.814;6.735;13.031;100.008;6.774;15.153;99.728;9.406;12.01;100.606;9.354;10.128;102.195;6.611;10.058;100.018;6.591;10.69;99.677;6.611;10.058;100.018;7.685;9.712;99.917;6.158;14.622;100.552;4.782;14.749;100.283;7.301;14.607;100.603;8.642;14.835;100.239;6.774;15.153;99.728;6.877;16.007;101.229;4.782;14.749;100.283;4.009;12.066;99.646;8.642;14.835;100.239;9.406;12.01;100.606;6.591;10.69;99.677;6.735;13.031;100.008;7.36;5.46;98.814;6.79;2.269;95.208;5.533;9.711;100.041;5.858;5.848;102.132;5.858;5.848;102.132;6.558;1.236;103.34
4.044;12.129;100.406;3.604;9.656;100.217;6.617;10.094;100.749;5.534;9.761;100.767;7.687;9.735;100.647;7.372;5.459;99.64;6.773;13.065;100.767;6.84;15.19;100.52;9.423;11.983;101.295;9.365;10.018;102.779;6.617;10.094;100.749;6.606;10.729;100.413;6.617;10.094;100.749;7.687;9.735;100.647;6.217;14.655;101.336;4.842;14.798;101.069;7.36;14.624;101.386;8.706;14.832;101.027;6.84;15.19;100.52;6.951;16.023;102.033;4.842;14.798;101.069;4.044;12.129;100.406;8.706;14.832;101.027;9.423;11.983;101.295;6.606;10.729;100.413;6.773;13.065;100.767;7.372;5.459;99.64;6.887;2.755;95.644;5.534;9.761;100.767;5.925;5.803;102.659;5.925;5.803;102.659;6.648;1.102;103.44
4.072;12.24;101.142;3.633;9.765;100.972;6.621;10.191;101.466;5.535;9.868;101.474;7.688;9.822;101.373;7.41;5.485;100.653;6.802;13.16;101.494;6.891;15.286;101.264;9.424;12.029;101.953;9.36;9.98;103.32;6.621;10.191;101.466;6.619;10.827;101.13;6.621;10.191;101.466;7.688;9.822;101.373;6.259;14.75;102.073;4.887;14.905;101.801;7.402;14.708;102.128;8.752;14.896;101.778;6.891;15.286;101.264;7.0;16.107;102.784;4.887;14.905;101.801;4.072;12.24;101.142;8.752;14.896;101.778;9.424;12.029;101.953;6.619;10.827;101.13;6.802;13.16;101.494;7.41;5.485;100.653;7.047;3.198;96.392;5.535;9.868;101.474;5.967;5.791;103.084;5.967;5.791;103.084;6.673;1.031;103.333
4.082;12.36;101.814;3.669;9.877;101.708;6.626;10.328;102.136;5.54;10.005;102.133;7.694;9.957;102.061;7.472;5.563;101.848;6.804;13.296;102.143;6.897;15.422;101.908;9.402;12.146;102.536;9.352;10.021;103.781;6.626;10.328;102.136;6.629;10.96;101.794;6.626;10.328;102.136;7.694;9.957;102.061;6.259;14.888;102.713;4.888;15.038;102.431;7.401;14.845;102.777;8.755;15.022;102.436;6.897;15.422;101.908;6.991;16.246;103.427;4.888;15.038;102.431;4.082;12.36;101.814;8.755;15.022;102.436;9.402;12.146;102.536;6.629;10.96;101.794;6.804;13.296;102.143;7.472;5.563;101.848;7.243;3.438;97.496;5.54;10.005;102.133;5.975;5.807;103.392;5.975;5.807;103.392;6.648;1.041;103.154
4.068;12.457;102.428;3.713;9.963;102.421;6.632;10.472;102.736;5.55;10.137;102.723;7.705;10.113;102.68;7.542;5.734;103.127;6.774;13.442;102.704;6.846;15.566;102.452;9.356;12.303;103.01;9.353;10.102;104.116;6.632;10.472;102.736;6.632;11.099;102.384;6.632;10.472;102.736;7.705;10.113;102.68;6.209;15.033;103.259;4.837;15.162;102.97;7.351;15.002;103.329;8.706;15.18;102.991;6.846;15.566;102.452;6.918;16.402;103.966;4.837;15.162;102.97;4.068;12.457;102.428;8.706;15.18;102.991;9.356;12.303;103.01;6.632;11.099;102.384;6.774;13.442;102.704;7.542;5.734;103.127;7.434;3.35;98.906;5.55;10.137;102.723;5.951;5.835;103.578;5.951;5.835;103.578;6.601;1.102;102.945
4.041;12.52;103.028;3.759;10.02;103.143;6.636;10.59;103.277;5.56;10.236;103.257;7.716;10.249;103.236;7.63;5.978;104.31;6.729;13.561;103.216;6.771;15.685;102.953;9.297;12.444;103.391;9.363;10.161;104.316;6.636;10.59;103.277;6.629;11.213;102.918;6.636;10.59;103.277;7.716;10.249;103.236;6.143;15.147;103.764;4.769;15.254;103.477;7.285;15.132;103.832;8.638;15.317;103.488;6.771;15.685;102.953;6.826;16.524;104.465;4.769;15.254;103.477;4.041;12.52;103.028;8.638;15.317;103.488;9.297;12.444;103.391;6.629;11.213;102.918;6.729;13.561;103.216;7.63;5.978;104.31;7.584;2.972;100.505;5.56;10.236;103.257;5.921;5.87;103.714;5.921;5.87;103.714;6.565;1.189;102.77
4.027;12.55;103.622;3.798;10.057;103.902;6.636;10.646;103.8;5.563;10.282;103.776;7.719;10.314;103.774;7.752;6.2;105.349;6.706;13.615;103.692;6.739;15.736;103.402;9.249;12.501;103.726;9.365;10.154;104.465;6.636;10.646;103.8;6.626;11.263;103.431;6.636;10.646;103.8;7.719;10.314;103.774;6.116;15.206;104.222;4.741;15.305;103.94;7.259;15.197;104.285;8.61;15.373;103.93;6.739;15.736;103.402;6.788;16.588;104.907;4.741;15.305;103.94;4.027;12.55;103.622;8.61;15.373;103.93;9.249;12.501;103.726;6.626;11.263;103.431;6.706;13.615;103.692;7.752;6.2;105.349;7.705;2.426;102.304;5.563;10.282;103.776;5.916;5.894;103.918;5.916;5.894;103.918;6.572;1.264;102.752
4.043;12.543;104.213;3.833;10.077;104.682;6.64;10.623;104.329;5.566;10.263;104.3;7.722;10.286;104.323;7.874;6.34;106.274;6.731;13.59;104.159;6.783;15.704;103.828;9.234;12.449;104.07;9.362;10.057;104.645;6.64;10.623;104.329;6.638;11.232;103.948;6.64;10.623;104.329;7.722;10.286;104.323;6.156;15.196;104.658;4.782;15.305;104.376;7.299;15.177;104.721;8.651;15.326;104.358;6.783;15.704;103.828;6.831;16.578;105.32;4.782;15.305;104.376;4.043;12.543;104.213;8.651;15.326;104.358;9.234;12.449;104.07;6.638;11.232;103.948;6.731;13.59;104.159;7.874;6.34;106.274;7.813;1.886;104.357;5.566;10.263;104.3;5.929;5.875;104.2;5.929;5.875;104.2;6.619;1.293;102.876
4.084;12.502;104.834;3.875;10.068;105.449;6.661;10.545;104.872;5.584;10.196;104.83;7.739;10.197;104.883;7.956;6.382;107.074;6.79;13.51;104.687;6.874;15.622;104.344;9.253;12.337;104.482;9.372;9.91;104.886;6.661;10.545;104.872;6.67;11.153;104.489;6.661;10.545;104.872;7.739;10.197;104.883;6.238;15.127;105.176;4.866;15.257;104.888;7.38;15.092;105.242;8.734;15.214;104.876;6.874;15.622;104.344;6.921;16.499;105.835;4.866;15.257;104.888;4.084;12.502;104.834;8.734;15.214;104.876;9.253;12.337;104.482;6.67;11.153;104.489;6.79;13.51;104.687;7.956;6.382;107.074;7.889;1.585;106.371;5.584;10.196;104.83;5.942;5.82;104.482;5.942;5.82;104.482;6.654;1.307;102.948
4.139;12.427;105.485;3.927;10.017;106.186;6.699;10.438;105.438;5.62;10.099;105.377;7.774;10.081;105.458;7.992;6.335;107.766;6.86;13.404;105.283;6.972;15.518;104.96;9.297;12.214;104.98;9.406;9.765;105.223;6.699;10.438;105.438;6.718;11.05;105.062;6.699;10.438;105.438;7.774;10.081;105.458;6.326;15.023;105.785;4.957;15.172;105.489;7.467;14.974;105.855;8.823;15.079;105.493;6.972;15.518;104.96;7.014;16.378;106.461;4.957;15.172;105.489;4.139;12.427;105.485;8.823;15.079;105.493;9.297;12.214;104.98;6.718;11.05;105.062;6.86;13.404;105.283;7.992;6.335;107.766;7.897;1.493;108.011;5.62;10.099;105.377;5.953;5.75;104.765;5.953;5.75;104.765;6.658;1.348;102.934
4.194;12.327;106.149;3.983;9.931;106.897;6.749;10.322;106.035;5.669;9.987;105.955;7.823;9.961;106.063;7.991;6.223;108.388;6.926;13.29;105.92;7.053;15.406;105.624;9.351;12.098;105.551;9.457;9.64;105.674;6.749;10.322;106.035;6.775;10.939;105.668;6.749;10.322;106.035;7.823;9.961;106.063;6.399;14.906;106.438;5.034;15.066;106.134;7.539;14.848;106.515;8.898;14.948;106.159;7.053;15.406;105.624;7.085;16.247;107.136;5.034;15.066;106.134;4.194;12.327;106.149;8.898;14.948;106.159;9.351;12.098;105.551;6.775;10.939;105.668;6.926;13.29;105.92;7.991;6.223;108.388;7.83;1.446;109.203;5.669;9.987;105.955;5.962;5.677;105.097;5.962;5.677;105.097;6.643;1.432;102.92
4.242;12.216;106.814;4.04;9.829;107.593;6.803;10.212;106.669;5.725;9.875;106.576;7.877;9.853;106.706;7.959;6.083;108.983;6.976;13.181;106.576;7.103;15.299;106.293;9.402;12.0;106.177;9.517;9.54;106.234;6.803;10.212;106.669;6.832;10.832;106.307;6.803;10.212;106.669;7.877;9.853;106.706;6.444;14.793;107.1;5.081;14.954;106.786;7.584;14.737;107.184;8.944;14.838;106.837;7.103;15.299;106.293;7.121;16.13;107.81;5.081;14.954;106.786;4.242;12.216;106.814;8.944;14.838;106.837;9.402;12.0;106.177;6.832;10.832;106.307;6.976;13.181;106.576;7.959;6.083;108.983;7.711;1.352;110.016;5.725;9.875;106.576;5.97;5.605;105.523;5.97;5.605;105.523;6.624;1.562;102.985
4.278;12.109;107.477;4.093;9.73;108.284;6.855;10.121;107.343;5.781;9.776;107.242;7.932;9.771;107.39;7.912;5.953;109.586;7.006;13.092;107.239;7.119;15.21;106.95;9.441;11.93;106.845;9.578;9.47;106.89;6.855;10.121;107.343;6.882;10.741;106.979;6.855;10.121;107.343;7.932;9.771;107.39;6.458;14.702;107.754;5.096;14.854;107.43;7.598;14.654;107.846;8.96;14.763;107.509;7.119;15.21;106.95;7.118;16.046;108.465;5.096;14.854;107.43;4.278;12.109;107.477;8.96;14.763;107.509;9.441;11.93;106.845;6.882;10.741;106.979;7.006;13.092;107.239;7.912;5.953;109.586;7.587;1.215;110.568;5.781;9.776;107.242;5.978;5.534;106.073;5.978;5.534;106.073;6.611;1.741;103.168
4.307;12.025;108.139;4.146;9.651;108.964;6.905;10.065;108.049;5.835;9.707;107.947;7.985;9.728;108.106;7.874;5.855;110.202;7.021;13.036;107.913;7.11;15.152;107.603;9.47;11.898;107.552;9.636;9.441;107.625;6.905;10.065;108.049;6.926;10.681;107.678;6.905;10.065;108.049;7.985;9.728;108.106;6.45;14.644;108.408;5.089;14.78;108.074;7.589;14.611;108.508;8.953;14.733;108.179;7.11;15.152;107.603;7.088;16.003;109.11;5.089;14.78;108.074;4.307;12.025;108.139;8.953;14.733;108.179;9.47;11.898;107.552;6.926;10.681;107.678;7.021;13.036;107.913;7.874;5.855;110.202;7.505;1.079;110.952;5.835;9.707;107.947;5.988;5.469;106.755;5.988;5.469;106.755;6.599;1.985;103.483
4.338;11.984;108.798;4.203;9.606;109.62;6.957;10.059;108.775;5.891;9.686;108.678;8.041;9.735;108.837;7.864;5.798;110.804;7.033;13.028;108.6;7.092;15.141;108.264;9.496;11.917;108.291;9.693;9.465;108.424;6.957;10.059;108.775;6.971;10.669;108.396;6.957;10.059;108.775;8.041;9.735;108.837;6.435;14.634;109.072;5.074;14.751;108.733;7.575;14.619;109.178;8.938;14.758;108.856;7.092;15.141;108.264;7.05;16.009;109.761;5.074;14.751;108.733;4.338;11.984;108.798;8.938;14.758;108.856;9.496;11.917;108.291;6.971;10.669;108.396;7.033;13.028;108.6;7.864;5.798;110.804;7.49;0.98;111.207;5.891;9.686;108.678;6.002;5.423;107.575;6.002;5.423;107.575;6.574;2.299;103.95
4.382;12.0;109.443;4.268;9.609;110.225;7.017;10.111;109.499;5.954;9.727;109.412;8.104;9.798;109.558;7.888;5.778;111.346;7.056;13.078;109.29;7.085;15.189;108.935;9.53;11.992;109.054;9.752;9.549;109.275;7.017;10.111;109.499;7.023;10.717;109.112;7.017;10.111;109.499;8.104;9.798;109.558;6.433;14.679;109.746;5.071;14.78;109.405;7.573;14.682;109.855;8.935;14.841;109.535;7.085;15.189;108.935;7.028;16.07;110.423;5.071;14.78;109.405;4.382;12.0;109.443;8.935;14.841;109.535;9.53;11.992;109.054;7.023;10.717;109.112;7.056;13.078;109.29;7.888;5.778;111.346;7.529;0.942;111.344;5.954;9.727;109.412;6.03;5.412;108.531;6.03;5.412;108.531;6.532;2.647;104.616
4.444;12.08;110.05;4.338;9.663;110.753;7.084;10.217;110.196;6.022;9.828;110.124;8.173;9.908;110.245;7.939;5.789;111.786;7.1;13.182;109.966;7.104;15.291;109.596;9.579;12.114;109.828;9.811;9.686;110.177;7.084;10.217;110.196;7.084;10.819;109.804;7.084;10.217;110.196;8.173;9.908;110.245;6.459;14.779;110.41;5.095;14.869;110.074;7.598;14.796;110.519;8.957;14.973;110.199;7.104;15.291;109.596;7.041;16.18;111.079;5.095;14.869;110.074;4.444;12.08;110.05;8.957;14.973;110.199;9.579;12.114;109.828;7.084;10.819;109.804;7.1;13.182;109.966;7.939;5.789;111.786;7.582;0.97;111.383;6.022;9.828;110.124;6.074;5.454;109.606;6.074;5.454;109.606;6.49;2.925;105.526
4.52;12.204;110.605;4.403;9.758;111.196;7.155;10.351;110.845;6.091;9.965;110.793;8.244;10.04;110.878;7.998;5.82;112.115;7.165;13.316;110.604;7.155;15.422;110.222;9.647;12.258;110.599;9.866;9.863;111.135;7.155;10.351;110.845;7.15;10.952;110.451;7.155;10.351;110.845;8.244;10.04;110.878;6.515;14.911;111.04;5.148;14.996;110.712;7.654;14.936;111.147;9.01;15.129;110.823;7.155;15.422;110.222;7.096;16.318;111.701;5.148;14.996;110.712;4.52;12.204;110.605;9.01;15.129;110.823;9.647;12.258;110.599;7.15;10.952;110.451;7.165;13.316;110.604;7.998;5.82;112.115;7.611;1.043;111.377;6.091;9.965;110.793;6.131;5.561;110.757;6.131;5.561;110.757;6.473;3.002;106.688
4.599;12.334;111.11;4.448;9.864;111.582;7.224;10.476;111.444;6.157;10.098;111.414;8.312;10.157;111.457;8.059;5.854;112.365;7.245;13.439;111.192;7.23;15.542;110.792;9.734;12.393;111.357;9.916;10.068;112.151;7.224;10.476;111.444;7.216;11.075;111.048;7.224;10.476;111.444;8.312;10.157;111.457;6.594;15.037;111.618;5.225;15.123;111.298;7.733;15.065;111.72;9.086;15.27;111.388;7.23;15.542;110.792;7.185;16.45;112.265;5.225;15.123;111.298;4.599;12.334;111.11;9.086;15.27;111.388;9.734;12.393;111.357;7.216;11.075;111.048;7.245;13.439;111.192;8.059;5.854;112.365;7.615;1.126;111.384;6.157;10.098;111.414;6.191;5.723;111.921;6.191;5.723;111.921;6.48;2.801;108.1
4.672;12.427;111.589;4.465;9.944;111.954;7.288;10.553;112.005;6.217;10.184;111.997;8.373;10.224;111.999;8.123;5.865;112.579;7.33;13.515;111.738;7.317;15.612;111.308;9.837;12.493;112.094;9.963;10.296;113.2;7.288;10.553;112.005;7.277;11.15;111.606;7.288;10.553;112.005;8.373;10.224;111.999;6.684;15.12;112.144;5.314;15.208;111.834;7.825;15.146;112.239;9.173;15.36;111.897;7.317;15.612;111.308;7.295;16.539;112.769;5.314;15.208;111.834;4.672;12.427;111.589;9.173;15.36;111.897;9.837;12.493;112.094;7.277;11.15;111.606;7.33;13.515;111.738;8.123;5.865;112.579;7.621;1.182;111.424;6.217;10.184;111.997;6.248;5.903;113.037;6.248;5.903;113.037;6.507;2.364;109.777
4.73;12.453;112.071;4.456;9.965;112.348;7.344;10.558;112.552;6.27;10.195;112.563;8.426;10.222;112.53;8.19;5.831;112.787;7.408;13.518;112.268;7.402;15.608;111.802;9.948;12.54;112.808;10.009;10.526;114.225;7.344;10.558;112.552;7.33;11.154;112.152;7.344;10.558;112.552;8.426;10.222;112.53;6.772;15.133;112.651;5.401;15.224;112.348;7.913;15.156;112.738;9.258;15.376;112.382;7.402;15.608;111.802;7.406;16.56;113.247;5.401;15.224;112.348;4.73;12.453;112.071;9.258;15.376;112.382;9.948;12.54;112.808;7.33;11.154;112.152;7.408;13.518;112.268;8.19;5.831;112.787;7.647;1.197;111.466;6.27;10.195;112.563;6.299;6.052;114.058;6.299;6.052;114.058;6.562;1.85;111.713
4.771;12.407;112.587;4.436;9.918;112.778;7.39;10.492;113.108;6.316;10.132;113.131;8.472;10.155;113.071;8.248;5.757;112.996;7.467;13.454;112.825;7.465;15.539;112.34;10.05;12.525;113.507;10.052;10.697;115.157;7.39;10.492;113.108;7.373;11.09;112.709;7.39;10.492;113.108;8.472;10.155;113.071;6.84;15.074;113.197;5.467;15.168;112.899;7.981;15.094;113.276;9.322;15.321;112.911;7.465;15.539;112.34;7.494;16.506;113.774;5.467;15.168;112.899;4.771;12.407;112.587;9.322;15.321;112.911;10.05;12.525;113.507;7.373;11.09;112.709;7.467;13.454;112.825;8.248;5.757;112.996;7.683;1.195;111.454;6.316;10.132;113.131;6.35;6.124;114.958;6.35;6.124;114.958;6.662;1.462;113.777
4.796;12.311;113.162;4.422;9.822;113.253;7.426;10.381;113.685;6.353;10.017;113.711;8.508;10.047;113.632;8.282;5.668;113.22;7.503;13.347;113.444;7.5;15.436;112.976;10.128;12.451;114.198;10.091;10.736;115.966;7.426;10.381;113.685;7.404;10.985;113.296;7.426;10.381;113.685;8.508;10.047;113.632;6.879;14.965;113.833;5.506;15.06;113.539;8.021;14.983;113.906;9.359;15.221;113.536;7.5;15.436;112.976;7.547;16.395;114.415;5.506;15.06;113.539;4.796;12.311;113.162;9.359;15.221;113.536;10.128;12.451;114.198;7.404;10.985;113.296;7.503;13.347;113.444;8.282;5.668;113.22;7.7;1.227;111.361;6.353;10.017;113.711;6.411;6.109;115.742;6.411;6.109;115.742;6.807;1.306;115.707
4.815;12.201;113.799;4.423;9.713;113.789;7.453;10.256;114.291;6.381;9.89;114.316;8.535;9.926;114.222;8.286;5.587;113.508;7.528;13.228;114.123;7.524;15.327;113.703;10.183;12.331;114.882;10.131;10.632;116.665;7.453;10.256;114.291;7.427;10.87;113.918;7.453;10.256;114.291;8.535;9.926;114.222;6.908;14.837;114.552;5.533;14.934;114.263;8.05;14.852;114.619;9.386;15.1;114.252;7.524;15.327;113.703;7.584;16.26;115.16;5.533;14.934;114.263;4.815;12.201;113.799;9.386;15.1;114.252;10.183;12.331;114.882;7.427;10.87;113.918;7.528;13.228;114.123;8.286;5.587;113.508;7.687;1.344;111.238;6.381;9.89;114.316;6.491;6.043;116.459;6.491;6.043;116.459;6.981;1.32;117.277
4.837;12.109;114.485;4.434;9.624;114.393;7.473;10.146;114.934;6.4;9.782;114.957;8.553;9.815;114.852;8.271;5.521;113.912;7.555;13.12;114.837;7.559;15.23;114.473;10.227;12.194;115.557;10.172;10.449;117.296;7.473;10.146;114.934;7.446;10.769;114.576;7.473;10.146;114.934;8.553;9.815;114.852;6.944;14.72;115.312;5.569;14.824;115.028;8.087;14.729;115.374;9.423;14.978;115.009;7.559;15.23;114.473;7.632;16.132;115.948;5.569;14.824;115.028;4.837;12.109;114.485;9.423;14.978;115.009;10.227;12.194;115.557;7.446;10.769;114.576;7.555;13.12;114.837;8.271;5.521;113.912;7.662;1.569;111.17;6.4;9.782;114.957;6.58;5.969;117.155;6.58;5.969;117.155;7.156;1.358;118.432
4.865;12.058;115.209;4.45;9.578;115.059;7.486;10.073;115.619;6.41;9.716;115.64;8.564;9.735;115.527;8.253;5.475;114.452;7.586;13.047;115.576;7.607;15.165;115.262;10.263;12.073;116.238;10.208;10.258;117.903;7.486;10.073;115.619;7.462;10.701;115.272;7.486;10.073;115.619;8.564;9.735;115.527;6.992;14.641;116.091;5.616;14.755;115.813;8.135;14.638;116.148;9.474;14.879;115.787;7.607;15.165;115.262;7.694;16.039;116.752;5.616;14.755;115.813;4.865;12.058;115.209;9.474;14.879;115.787;10.263;12.073;116.238;7.462;10.701;115.272;7.586;13.047;115.576;8.253;5.475;114.452;7.656;1.905;111.226;6.41;9.716;115.64;6.666;5.898;117.821;6.666;5.898;117.821;7.316;1.325;119.196
4.897;12.067;115.962;4.468;9.592;115.78;7.493;10.055;116.338;6.414;9.71;116.357;8.567;9.706;116.239;8.245;5.453;115.141;7.622;13.027;116.334;7.667;15.15;116.06;10.288;11.996;116.928;10.231;10.101;118.501;7.493;10.055;116.338;7.476;10.687;115.998;7.493;10.055;116.338;8.567;9.706;116.239;7.047;14.618;116.881;5.672;14.748;116.608;8.19;14.601;116.935;9.533;14.825;116.576;7.667;15.15;116.06;7.766;16.0;117.564;5.672;14.748;116.608;4.897;12.067;115.962;9.533;14.825;116.576;10.288;11.996;116.928;7.476;10.687;115.998;7.622;13.027;116.334;8.245;5.453;115.141;7.698;2.343;111.461;6.414;9.71;116.357;6.745;5.834;118.423;6.745;5.834;118.423;7.448;1.208;119.576
4.929;12.14;116.722;4.489;9.667;116.532;7.496;10.102;117.068;6.413;9.77;117.082;8.566;9.741;116.971;8.258;5.456;115.997;7.657;13.072;117.091;7.729;15.198;116.848;10.301;11.981;117.615;10.237;10.001;119.08;7.496;10.102;117.068;7.488;10.737;116.733;7.496;10.102;117.068;8.566;9.741;116.971;7.102;14.662;117.661;5.729;14.808;117.389;8.245;14.629;117.715;9.593;14.833;117.362;7.729;15.198;116.848;7.836;16.027;118.363;5.729;14.808;117.389;4.929;12.14;116.722;9.593;14.833;117.362;10.301;11.981;117.615;7.488;10.737;116.733;7.657;13.072;117.091;8.258;5.456;115.997;7.805;2.831;111.945;6.413;9.77;117.082;6.807;5.793;118.933;6.807;5.793;118.933;7.527;1.079;119.629
4.953;12.255;117.449;4.516;9.78;117.285;7.498;10.207;117.78;6.412;9.885;117.783;8.565;9.837;117.693;8.298;5.489;117.041;7.68;13.176;117.807;7.773;15.302;117.579;10.296;12.039;118.264;10.229;9.977;119.61;7.498;10.207;117.78;7.498;10.842;117.444;7.498;10.207;117.78;8.565;9.837;117.693;7.137;14.766;118.385;5.766;14.921;118.107;8.279;14.723;118.445;9.632;14.908;118.101;7.773;15.302;117.579;7.875;16.122;119.1;5.766;14.921;118.107;4.953;12.255;117.449;9.632;14.908;118.101;10.296;12.039;118.264;7.498;10.842;117.444;7.68;13.176;117.807;8.298;5.489;117.041;7.97;3.252;112.751;6.412;9.885;117.783;6.842;5.788;119.34;6.842;5.788;119.34;7.542;1.023;119.505
4.956;12.373;118.109;4.551;9.889;118.017;7.501;10.347;118.44;6.415;10.024;118.431;8.57;9.978;118.371;8.358;5.58;118.262;7.675;13.316;118.44;7.767;15.441;118.203;10.268;12.166;118.83;10.22;10.028;120.054;7.501;10.347;118.44;7.505;10.979;118.096;7.501;10.347;118.44;8.57;9.978;118.371;7.125;14.908;119.007;5.755;15.055;118.718;8.267;14.866;119.076;9.623;15.042;118.74;7.767;15.441;118.203;7.852;16.267;119.722;5.755;15.055;118.718;4.956;12.373;118.109;9.623;15.042;118.74;10.268;12.166;118.83;7.505;10.979;118.096;7.675;13.316;118.44;8.358;5.58;118.262;8.165;3.443;113.913;6.415;10.024;118.431;6.843;5.806;119.627;6.843;5.806;119.627;7.512;1.044;119.319
4.937;12.465;118.718;4.594;9.969;118.729;7.505;10.49;119.027;6.424;10.152;119.01;8.58;10.134;118.978;8.426;5.767;119.536;7.638;13.46;118.99;7.706;15.584;118.737;10.218;12.325;119.286;10.222;10.11;120.364;7.505;10.49;119.027;7.505;11.116;118.674;7.505;10.49;119.027;8.58;10.134;118.978;7.068;15.05;119.542;5.697;15.175;119.248;8.21;15.022;119.615;9.566;15.201;119.282;7.706;15.584;118.737;7.77;16.421;120.25;5.697;15.175;119.248;4.937;12.465;118.718;9.566;15.201;119.282;10.218;12.325;119.286;7.505;11.116;118.674;7.638;13.46;118.99;8.426;5.767;119.536;8.346;3.299;115.363;6.424;10.152;119.01;6.815;5.835;119.797;6.815;5.835;119.797;7.465;1.111;119.108
4.908;12.523;119.318;4.637;10.022;119.456;7.507;10.6;119.562;6.431;10.243;119.538;8.587;10.261;119.527;8.515;6.015;120.694;7.593;13.57;119.497;7.632;15.694;119.231;10.157;12.456;119.656;10.231;10.16;120.548;7.507;10.6;119.562;7.499;11.222;119.202;7.507;10.6;119.562;8.587;10.261;119.527;7.003;15.156;120.041;5.629;15.261;119.751;8.145;15.144;120.112;9.499;15.328;119.771;7.632;15.694;119.231;7.681;16.534;120.743;5.629;15.261;119.751;4.908;12.523;119.318;9.499;15.328;119.771;10.157;12.456;119.656;7.499;11.222;119.202;7.593;13.57;119.497;8.515;6.015;120.694;8.484;2.885;116.99;6.431;10.243;119.538;6.788;5.871;119.936;6.788;5.871;119.936;7.435;1.199;118.951
